t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.4445,856211456,459.2800,2035.16,0,40374272,1,59.18,0.00,899107840,0,279757824
33.5520,857391104,461.6300,2187.13,0,40898560,1,69.22,0.00,899709952,0,279757824
33.6581,857391104,464.4300,2638.29,0,40898560,1,82.15,0.00,898623488,0,279757824
33.7637,857391104,466.5200,1980.11,0,41422848,1,66.62,0.00,899987456,0,279757824
33.8731,857391104,469.6500,2859.20,0,41422848,1,84.50,0.00,899500032,0,279757824
33.9783,857391104,470.6900,988.90,0,41947136,1,31.79,0.00,900939776,0,279815168
34.0920,858570752,474.1700,3061.10,0,41947136,1,94.83,0.00,900468736,0,279815168
34.1979,858570752,476.3700,2076.31,0,41947136,1,63.41,0.00,900993024,0,279815168
34.3029,860536832,478.9700,2476.07,0,42471424,1,86.90,0.00,902646784,0,279815168
34.4133,860930048,481.7400,2510.38,0,42471424,1,71.09,0.00,902589440,0,279815168
34.5200,865255424,483.1300,1302.75,0,42995712,1,42.47,0.00,906503168,0,279856128
34.6272,865255424,486.4500,3096.92,0,42995712,1,98.53,0.00,905606144,0,279856128
34.7360,865648640,488.3400,1737.27,0,43520000,1,54.86,0.00,908338176,0,279856128
34.8417,865648640,491.6500,3130.15,0,43520000,1,101.66,0.00,907863040,0,577659904
34.9492,865648640,494.1800,2354.41,0,43520000,1,67.76,0.00,907592704,0,835728384
35.0550,865648640,496.3500,2051.25,0,44044288,1,71.78,0.00,908461056,0,851530752
35.1660,865648640,499.2300,2593.69,0,44044288,1,75.14,0.00,908461056,0,859968512
35.2714,866041856,500.6700,1366.87,0,44568576,1,50.43,0.00,907387904,0,868422656
35.3810,866041856,503.9200,2964.41,0,44568576,1,84.66,0.00,907387904,0,872780800
35.4868,866041856,505.4600,1455.33,0,44568576,1,44.89,0.00,908764160,0,893768704
35.5920,866041856,508.1300,2538.51,0,45092864,1,80.52,0.00,909606912,0,902190080
35.6990,866041856,510.7800,2475.44,0,45092864,1,78.53,0.00,908357632,0,906544128
35.8080,866041856,512.9300,1973.57,0,45617152,1,60.53,0.00,910233600,0,914859008
35.9148,866041856,515.7300,2622.00,0,45617152,1,83.99,0.00,909749248,0,930739200
36.0210,866041856,517.0800,1271.06,0,46141440,1,38.84,0.00,910236672,0,940323840
36.1273,866041856,520.3100,3038.83,0,46141440,1,97.61,0.00,909793280,0,952849408
36.2360,866435072,522.6900,2189.29,0,46141440,1,62.09,0.00,911104000,0,961283072
36.3440,866435072,525.6100,2703.81,0,46665728,1,86.52,0.00,910824448,0,969704448
36.4503,866435072,528.2700,2501.35,0,46665728,1,78.76,0.00,910111744,0,973923328
36.5553,861106176,530.2900,1923.51,0,47190016,1,62.19,0.00,906219520,0,978150400
36.6626,861106176,533.3400,2843.41,0,47190016,1,87.69,0.00,905850880,0,999269376
36.7677,861499392,535.0000,1579.47,0,47714304,1,47.28,0.00,906932224,0,1016169472
36.8760,861499392,538.2900,3038.46,0,47714304,1,99.28,0.00,905611264,0,1272108544
36.9857,861892608,540.4500,1968.52,0,47714304,1,73.76,0.00,906676224,0,1720521216
37.0910,861892608,542.9800,2401.85,0,48238592,1,83.36,0.00,906343424,0,1733202432
37.2013,861892608,545.8000,2558.68,0,48238592,1,72.30,0.00,906085376,0,1741632000
37.3080,862285824,547.6200,1705.33,0,48762880,1,55.63,0.00,906464256,0,1758585344
37.4144,862285824,550.7000,2894.60,0,48762880,1,89.28,0.00,906647552,0,1762824704
37.5188,862679040,552.6400,1857.47,0,49287168,1,60.14,0.00,907312128,1024,1775198720
37.6264,862679040,555.8500,2984.86,0,49287168,1,93.28,0.00,906099712,1024,1788174848
37.7326,862679040,557.6900,1732.73,0,49287168,1,49.73,0.00,907604992,1024,1805033984
37.8400,863072256,560.5100,2625.27,0,49811456,1,83.79,0.00,907243520,1024,1822011904
37.9463,863072256,563.1100,2445.08,0,49811456,1,77.88,0.00,906921984,1024,1830765056
38.0510,863858688,565.1700,1968.47,0,50335744,1,66.89,0.00,908580864,1024,1843057152
38.1610,863858688,568.2200,2771.45,0,50335744,1,78.94,0.00,908576768,1024,1847325184
38.2720,864251904,569.8300,1450.95,0,50860032,1,47.60,0.00,909170688,1024,1855721984
38.3781,864251904,573.0500,3033.23,0,50860032,1,98.32,0.00,909170688,1024,1855721984
38.4833,865038336,574.8000,1664.18,0,50860032,1,47.55,0.00,909047808,1024,1855721984
38.5920,865431552,577.6000,2576.24,0,51384320,1,83.10,0.00,908617728,1024,1855721984
38.6979,865431552,580.2600,2511.13,0,51384320,1,79.06,0.00,908007424,1024,1855721984
38.8031,872116224,581.4800,1159.47,0,51908608,1,41.88,0.00,915353600,1024,1855721984
38.9130,872116224,584.8000,3020.71,0,51908608,1,87.29,0.00,915107840,1024,1855754752
39.0189,872509440,586.3400,1454.68,0,51908608,1,44.87,1.48,915017728,1024,1855754752
39.1241,882733056,586.4600,114.12,0,51908608,1,2.97,5.65,925732864,1024,1855754752
39.2287,882733056,586.5500,86.03,0,51908608,1,3.29,5.97,925732864,1024,1855910400
39.3329,882733056,586.6700,115.09,0,51908608,1,3.00,6.59,925728768,1024,1855910400
39.4378,882733056,586.7600,85.83,0,51908608,1,2.98,5.96,925216768,1024,1855910400
39.5428,882733056,586.8700,104.80,0,51908608,1,3.27,6.55,925216768,1024,1855910400
39.6473,882733056,586.9700,95.65,0,51908608,1,2.99,5.98,924622848,1024,1855910400
39.7519,882733056,587.0800,105.12,0,51908608,1,3.29,6.57,924622848,1024,1855910400
39.8569,882733056,587.1800,95.24,0,51908608,1,2.98,5.95,924622848,1024,1855910400
39.9617,882733056,587.2900,104.97,0,51908608,1,3.28,6.56,924626944,1024,1855910400
40.0667,882733056,587.3900,95.23,0,51908608,1,3.27,5.95,924626944,1024,1855910400
40.1714,882733056,587.5100,114.63,0,51908608,1,2.99,6.57,924626944,1024,1855910400
40.2764,882733056,587.6000,85.76,0,51908608,1,3.28,5.96,924622848,1024,1855910400
40.3815,882733056,587.7100,104.60,0,51908608,1,2.97,6.24,924790784,1024,1855910400
40.4859,882733056,587.8100,95.78,0,51908608,1,3.29,6.29,924794880,1024,1855910400
40.5909,882733056,587.9200,104.75,0,51908608,1,2.98,6.25,924794880,1024,1855910400
40.6956,882733056,588.0300,105.12,0,51908608,1,3.29,6.27,924549120,1024,1855910400
40.8004,882733056,588.1300,95.42,0,51908608,1,3.28,6.26,924545024,1024,1855910400
40.9053,882733056,588.2300,95.31,0,51908608,1,2.98,6.25,924545024,1024,1855910400
41.0104,882733056,588.3300,95.14,0,51908608,1,3.27,6.24,924471296,1024,1855910400
41.1151,882733056,588.4400,105.13,0,51908608,1,4.48,5.97,923480064,1024,1855910400
41.2202,882733056,588.5500,104.66,0,51908608,1,2.97,6.24,922920960,1024,1855910400
41.3253,882733056,588.6500,95.09,0,51908608,1,2.97,6.24,922920960,1024,1855910400
41.4304,882733056,588.7500,95.16,0,51908608,1,3.27,6.24,922740736,1024,1855910400
41.5355,882733056,588.8700,114.22,0,51908608,1,3.27,6.25,922740736,1024,1855910400
41.6401,882733056,588.9700,95.62,0,51908608,1,3.29,5.98,922740736,1024,1855910400
41.7447,882733056,589.0800,105.15,0,51908608,1,2.99,6.57,922740736,1024,1855910400
41.8495,882733056,589.1800,95.35,0,51908608,1,3.28,5.96,922744832,1024,1855910400
41.9545,882733056,589.2800,95.25,0,51908608,1,9.23,5.66,922737664,1024,1994168832
42.0598,882733056,589.3900,104.53,0,51908608,1,3.27,6.53,922737664,1024,1994168832
42.1648,882733056,589.4900,95.22,0,51908608,1,2.98,5.95,922737664,1024,1994312192
42.2696,882733056,589.6000,104.98,0,51908608,1,2.98,6.26,922737664,1024,1994312192
42.3740,882733056,589.7000,95.79,0,51908608,1,3.29,6.29,922737664,1024,1994312192
42.4787,882733056,589.8100,104.99,0,51908608,1,3.58,6.26,922741760,1024,1994312192
42.5836,882733056,589.9100,95.31,0,51908608,1,3.28,6.25,922741760,1024,1994312192
42.6887,882733056,590.0200,104.74,0,51908608,1,2.98,6.25,922737664,1024,1994312192
42.7933,882733056,590.1200,95.53,0,51908608,1,2.99,6.27,922999808,1024,1994312192
42.8986,882733056,590.2200,95.02,0,51908608,1,3.27,6.24,922999808,1024,1994312192
43.0038,882733056,590.3400,114.10,0,51908608,1,2.97,6.24,922737664,1024,1994328576
43.1085,882733056,590.4400,95.51,0,51908608,1,2.98,6.27,922999808,1024,1994328576
43.2130,882733056,590.5400,95.65,0,51908608,1,3.29,6.28,922999808,1024,1994328576
43.3175,882733056,590.6400,95.67,0,51908608,1,3.89,6.28,923257856,1024,1994328576
43.4240,882733056,592.6400,1879.01,0,52432896,1,62.54,2.06,926268416,1024,1994336768
43.5301,882733056,595.4500,2649.08,0,52432896,1,81.31,0.00,926542848,1536,2005740032
43.6360,883519488,596.8000,1274.53,0,52961280,1,41.30,0.00,927448064,1536,2005740032
43.7417,883519488,599.9200,2952.02,0,52961280,1,91.95,0.00,927460352,1536,2005740032
43.8575,879316992,601.9200,1726.27,0,52961280,1,52.60,0.00,923957248,1536,2005740032
43.9640,879710208,604.9200,2818.01,0,53485568,1,88.65,0.00,922895360,1536,2005740032
44.0697,879710208,607.5000,2439.28,0,53485568,1,74.45,0.00,922391552,1536,2005740032
44.1760,880103424,609.4400,1826.28,0,54009856,1,60.60,0.29,924312576,1536,2021816832
44.2819,880103424,612.5000,2890.16,0,54009856,1,89.73,0.00,924312576,1536,2021816832
44.3880,880889856,614.5200,1903.43,0,54534144,1,58.60,0.00,924335104,1536,2021816832
44.4940,880889856,617.7300,3027.20,0,54534144,1,93.42,0.00,924085248,1536,2021816832
44.6000,881283072,619.6100,1774.24,0,55058432,1,55.44,0.00,925416448,1536,2021816832
44.7061,881283072,622.8400,3044.93,0,55058432,1,96.04,0.00,925416448,1536,2021816832
44.8161,881283072,625.1100,2062.36,0,55058432,1,62.46,0.00,925158400,1536,2021816832
44.9240,882069504,627.2300,1965.64,0,55582720,1,61.14,0.00,925331456,1536,2021816832
45.0294,882069504,630.1200,2742.20,0,55582720,1,86.29,0.00,924418048,1536,2021816832
45.1348,882069504,631.7600,1555.02,0,56107008,1,55.41,0.00,926351360,1536,2021816832
45.2448,882069504,635.2200,3145.17,0,56107008,1,92.32,0.00,926142464,1536,2021816832
45.3494,882069504,636.8500,1559.45,0,56107008,1,46.34,0.00,926670848,1536,2021816832
45.4560,882855936,639.7800,2748.30,0,56631296,1,87.35,0.00,925432832,1536,2021816832
45.5619,882855936,642.4300,2500.80,0,56631296,1,77.27,0.00,924847104,1536,2021816832
45.6666,883642368,644.5900,2063.74,0,57155584,1,68.97,0.00,927218688,1536,2021816832
45.7720,883642368,647.5000,2762.12,0,57155584,1,83.05,0.00,926309376,1536,2021816832
45.8800,883642368,649.0300,1416.43,0,57679872,1,43.40,0.00,928287744,1536,2021829120
45.9855,883642368,652.2500,3051.24,0,57679872,1,95.06,0.00,926454784,1536,2021829120
46.0916,884035584,654.1800,1819.02,0,58204160,1,56.26,0.00,927781888,1536,2021829120
46.2000,884822016,657.5200,3082.17,0,58204160,1,96.61,0.00,927560704,1536,2021829120
46.3059,885215232,659.9500,2294.06,0,58204160,1,69.62,0.00,927011840,1536,2021829120
46.4110,886001664,661.9400,1893.71,0,58728448,1,69.59,0.00,929920000,1536,2021829120
46.5211,886394880,665.0300,2805.31,0,58728448,1,80.86,0.00,928813056,1536,2021829120
46.6280,888016896,666.3400,1226.10,0,59252736,1,39.49,0.00,930570240,1536,2021829120
46.7337,888016896,669.5700,3053.91,0,59252736,1,94.84,0.00,930017280,1536,2021829120
46.8441,888803328,671.6400,1875.48,0,59252736,1,57.76,0.00,930541568,1536,2021829120
46.9520,880185344,673.7700,1974.73,0,59777024,1,62.29,0.00,920814592,1536,2021829120
47.0580,871448576,676.6200,2687.15,0,59777024,1,84.56,0.00,912593920,1536,2052320256
47.1631,861655040,678.5900,1874.82,0,60301312,1,65.43,0.00,902920192,1536,2052320256
47.2731,861655040,681.9000,3009.35,0,60301312,1,87.22,0.00,902850560,1536,2052320256
47.3784,861655040,683.1500,1187.62,0,60813312,1,36.82,0.00,902916096,1536,2052443136
47.4872,861655040,686.3300,2922.30,0,60825600,1,96.20,0.00,902662144,1536,2052443136
47.5928,861655040,688.7300,2273.01,0,60825600,1,65.11,0.00,901470208,1536,2052443136
47.7000,861655040,690.7200,1856.13,0,61349888,1,59.75,0.00,902199296,1536,2052566016
47.8117,861655040,693.7600,2721.78,0,61349888,1,84.50,0.00,900874240,1536,2052566016
47.9172,861655040,695.3900,1543.97,0,61874176,1,51.21,0.00,901136384,1536,2052566016
48.0231,861655040,698.4900,2927.58,0,61874176,1,92.67,0.00,901251072,1536,2052566016
48.1277,861655040,700.1300,1568.02,0,61874176,1,45.12,0.00,901251072,1536,2052566016
48.2330,861655040,702.7400,2479.21,0,62398464,1,78.96,0.00,902168576,1536,2052566016
48.3387,861655040,705.1600,2290.37,0,62398464,1,71.57,0.00,900898816,1536,2052566016
48.4435,861655040,706.6500,1420.44,0,62922752,1,44.98,0.00,901189632,1536,2052566016
48.5532,861655040,709.8100,2882.28,0,62922752,1,89.22,0.00,901189632,1536,2052566016
48.6582,861655040,711.2100,1333.32,0,62922752,1,39.58,0.00,901148672,1536,2052623360
48.7631,861655040,713.5400,2220.20,0,63447040,1,78.31,0.00,902078464,1536,2052623360
48.8727,861655040,716.3300,2546.88,0,63447040,1,73.03,0.00,902078464,1536,2052623360
48.9778,861655040,717.9300,1521.32,0,63971328,1,51.40,0.00,902164480,1536,2052623360
49.0872,861655040,721.0600,2861.60,0,63971328,1,88.00,0.00,902234112,1536,2052623360
49.1926,861655040,722.3000,1177.05,0,64483328,1,32.93,0.00,901000192,1536,2052865024
49.3003,861655040,725.5500,3017.95,0,64495616,1,96.05,0.00,900856832,1536,2052865024
49.4059,861655040,727.8600,2187.38,0,64495616,1,68.06,0.00,900856832,1536,2052865024
49.5106,861655040,729.9300,1976.74,0,65019904,1,64.76,0.00,901147648,1536,2052865024
49.6174,861655040,732.8600,2743.21,0,65019904,1,81.63,0.00,900885504,1536,2052865024
49.7231,861655040,734.0000,1078.07,0,65544192,1,36.35,0.00,901934080,1536,2052865024
49.8288,861655040,737.2300,3055.94,0,65544192,1,92.25,0.00,901934080,1536,2052865024
49.9347,861655040,739.2200,1880.58,0,65544192,1,58.18,0.00,901934080,1536,2052865024
50.0393,861655040,740.9500,1653.13,0,66068480,1,57.04,0.00,902179840,1536,2052865024
50.1495,861655040,744.1100,2868.76,0,66068480,1,85.96,0.00,900820992,1536,2052865024
50.2556,861655040,746.0700,1846.35,0,66592768,1,58.88,0.00,901607424,1536,2052865024
50.3613,861655040,749.1200,2886.24,0,66592768,1,89.90,0.00,901607424,1536,2052865024
50.4673,861655040,750.5900,1386.92,0,66592768,1,40.98,0.00,901607424,1536,2052865024
50.5724,861655040,753.4500,2721.77,0,67117056,1,87.14,0.00,902844416,1536,2052865024
50.6786,861655040,756.6700,3031.04,0,67117056,1,98.54,0.00,901684224,1536,2052865024
50.7852,861655040,759.6700,2814.15,0,67117056,1,83.84,0.00,901168128,1536,2052865024
50.8902,861655040,761.0500,1314.15,0,67117056,1,39.88,0.00,901164032,1536,2052865024
50.9954,861655040,763.3000,2138.30,0,67641344,1,66.52,0.00,901152768,1536,2052865024
51.1023,861655040,766.4200,2920.63,0,67641344,1,95.07,0.00,901152768,1536,2052865024
51.2080,861655040,769.3400,2761.47,0,67641344,1,81.57,0.00,901144576,1536,2052865024
51.3141,861655040,770.7500,1328.68,0,67641344,1,40.34,0.00,901107712,1536,2052865024
51.4193,861655040,773.5400,2651.39,0,68165632,1,88.80,0.00,901627904,1536,2052865024
51.5277,861655040,777.1200,3303.85,0,68165632,1,100.07,0.00,900706304,1536,2052865024
51.6341,861655040,779.8700,2584.40,0,68165632,1,82.23,0.00,900706304,1536,2052865024
51.7400,861655040,781.6300,1662.29,0,68689920,1,49.88,0.00,901222400,1536,2052865024
51.8458,861655040,784.8500,3042.43,0,68689920,1,95.37,0.00,901080064,1536,2052865024
51.9523,861655040,788.2000,3146.02,0,68689920,1,98.02,0.00,901080064,1536,2052910080
52.0636,861655040,790.6600,2211.20,0,68689920,1,69.10,0.00,901338112,1536,2052910080
52.1720,863621120,792.7700,1945.99,0,69214208,1,60.81,0.00,904287232,1536,2055427072
52.2782,863621120,795.9600,3003.51,0,69214208,1,97.10,0.00,904336384,1536,2055476224
52.3845,863621120,799.1100,2963.96,0,69214208,1,88.80,0.00,904333312,1536,2055476224
52.4905,863621120,801.1500,1923.85,0,69214208,1,58.94,0.00,903854080,1536,2055476224
52.5958,863621120,802.7000,1472.23,0,69738496,1,48.09,0.00,904087552,1536,2055476224
52.7021,863621120,805.8200,2935.50,0,69738496,1,94.97,0.00,903764992,1536,2055476224
52.8076,863621120,808.9900,3002.93,0,69738496,1,90.29,0.00,903048192,1536,2055476224
52.9126,863621120,811.1200,2029.42,0,69738496,1,62.53,0.00,903048192,1536,2055500800
53.0178,863621120,812.6600,1464.50,0,70262784,1,48.44,0.00,902772736,1536,2055500800
53.1243,863621120,816.0000,3136.14,0,70262784,1,97.42,0.00,902772736,1536,2055500800
53.2306,863621120,819.0600,2876.69,0,70262784,1,93.72,0.00,902772736,1536,2055500800
53.3355,863621120,821.0800,1926.83,0,70262784,1,56.34,0.00,902772736,1536,2055500800
53.4404,863621120,821.4000,305.03,0,70787072,1,9.53,0.00,903297024,1536,2055500800
53.5465,863621120,824.5200,2938.98,0,70787072,1,94.79,0.00,903297024,1536,2055500800
53.6520,863621120,827.7600,3071.67,0,70787072,1,93.03,0.00,903297024,1536,2055500800
53.7579,863621120,830.2800,2379.30,0,70787072,1,75.24,0.00,902668288,1536,2055500800
53.8628,863621120,831.2700,943.52,0,71311360,1,34.85,0.00,903009280,1536,2055500800
53.9689,863621120,834.5100,3056.28,0,71311360,1,92.56,0.00,903009280,1536,2055500800
54.0744,863621120,837.6300,2955.07,0,71311360,1,95.60,0.00,903009280,1536,2055500800
54.1804,863621120,840.2300,2453.72,0,71311360,1,72.25,0.00,903009280,1536,2055500800
54.2850,863621120,841.0800,813.00,0,71311360,1,24.51,0.00,902853632,1536,2055500800
54.3897,863621120,843.3600,2176.21,0,71835648,1,70.39,0.00,903107584,1536,2055525376
54.4966,863621120,846.6000,3030.78,0,71835648,1,92.67,0.00,903103488,1536,2055582720
54.6024,863621120,849.4500,2694.54,0,71835648,1,85.98,0.00,903103488,1536,2055582720
54.7074,863621120,851.0600,1533.70,0,71835648,1,46.14,0.00,902579200,1536,2055582720
54.8130,863621120,853.7600,2557.10,0,72359936,1,81.09,0.00,902855680,1536,2055582720
54.9196,863621120,857.0800,3112.72,0,72359936,1,96.98,0.00,902855680,1536,2055582720
55.0252,863621120,859.9200,2690.21,0,72359936,1,84.07,0.00,902855680,1536,2055582720
55.1300,863621120,861.0900,1116.43,0,72359936,1,33.70,0.00,902876160,1536,2055582720
55.2354,863621120,863.5500,2334.33,0,72884224,1,81.84,0.00,902876160,1536,2056020992
55.3448,863621120,867.0200,3171.82,0,72884224,1,90.84,0.00,902847488,1536,2056020992
55.4503,863621120,869.8700,2700.32,0,72884224,1,86.46,0.00,902847488,1536,2056020992
55.5556,863621120,871.4700,1520.20,0,73408512,1,45.72,0.00,902750208,1536,2056020992
55.6620,863621120,874.7000,3033.48,0,73408512,1,95.68,0.00,902750208,1536,2056020992
55.7676,863621120,878.0400,3163.59,0,73408512,1,99.45,0.00,902750208,1536,2056020992
55.8733,863621120,880.6700,2487.98,0,73408512,1,75.98,0.00,902746112,1536,2056020992
55.9784,863621120,881.9400,1208.42,0,73932800,1,41.63,0.00,903008256,1536,2056020992
56.0845,863621120,885.1800,3055.13,0,73932800,1,92.53,0.00,903008256,1536,2056020992
56.1903,863621120,888.3000,2947.15,0,73932800,1,95.64,0.00,903008256,1536,2056020992
56.2960,863621120,890.7700,2338.05,0,73932800,1,68.92,0.00,902787072,1536,2056020992
56.4012,863621120,891.5000,693.83,0,74444800,1,20.49,0.00,902504448,1536,2056020992
56.5121,863621120,894.7300,2912.31,0,74457088,1,92.98,0.00,902504448,1536,2056020992
56.6176,863621120,897.8500,2958.69,0,74457088,1,92.76,0.00,902504448,1536,2056094720
56.7232,863621120,900.3600,2376.27,0,74457088,1,75.74,0.00,902500352,1536,2056094720
56.8288,863621120,901.3800,965.43,0,74457088,1,26.03,0.00,902500352,1536,2056094720
56.9339,863621120,904.0800,2570.26,0,74981376,1,82.40,0.00,902762496,1536,2056094720
57.0399,863621120,907.4300,3161.14,0,74981376,1,99.38,0.00,902762496,1536,2056094720
57.1455,863621120,910.1700,2592.57,0,74981376,1,79.24,0.00,902762496,1536,2056094720
57.2504,863621120,911.4800,1249.35,0,74981376,1,38.74,0.00,902590464,1536,2056094720
57.3555,863621120,914.4700,2845.47,0,75505664,1,88.92,0.00,903372800,1536,2061307392
57.4615,863621120,917.6500,2999.61,0,75505664,1,94.33,0.00,902456320,1536,2061307392
57.5673,863621120,920.4300,2628.27,0,75505664,1,83.91,0.00,902456320,1536,2061307392
57.6731,863621120,922.2200,1691.87,0,76029952,1,57.30,0.00,903242752,1536,2061307392
57.7845,863621120,925.8000,3213.99,0,76029952,1,94.55,0.00,903242752,1536,2061307392
57.8906,863621120,929.1300,3137.29,0,76029952,1,101.28,0.00,903242752,1536,2061307392
57.9968,863621120,931.4700,2204.03,0,76029952,1,64.17,0.00,903242752,1536,2061307392
58.1016,863621120,933.5500,1984.40,0,76554240,1,62.61,0.00,902151168,1536,2061307392
58.2070,863621120,936.7700,3055.35,0,76554240,1,99.04,0.00,902151168,1536,2061307392
58.3121,863621120,939.9400,3014.83,0,76554240,1,90.05,0.00,902151168,1536,2061307392
58.4168,863621120,941.9800,1948.28,0,76554240,1,59.69,0.00,902413312,1536,2061307392
58.5221,866373632,944.4900,2384.83,0,77078528,1,78.98,0.00,905467904,1536,2061360640
58.6296,866373632,947.9400,3209.61,0,77078528,1,95.94,0.00,905463808,1536,2061360640
58.7385,866373632,950.9600,2771.08,0,77078528,1,88.60,0.00,905725952,1536,2061360640
58.8434,866373632,952.4500,1420.88,0,77602816,1,46.79,0.00,905988096,1536,2061360640
58.9520,866373632,956.0100,3279.14,0,77602816,1,99.59,0.00,905269248,1536,2061360640
59.0577,866373632,959.3400,3150.54,0,77602816,1,97.57,0.00,905269248,1536,2061360640
59.1636,866373632,961.8600,2379.65,0,77602816,1,74.95,0.00,905269248,1536,2061360640
59.2685,866373632,963.4200,1487.16,0,78127104,1,44.69,0.00,905601024,1536,2061512192
59.3756,866373632,966.7100,3070.80,0,78127104,1,97.42,0.00,905596928,1536,2061512192
59.4816,866373632,969.8300,2943.26,0,78127104,1,90.50,0.00,905596928,1536,2061512192
59.5878,866373632,972.0900,2128.35,0,78127104,1,65.92,0.00,905854976,1536,2061512192
59.6929,866373632,974.0300,1845.93,0,78651392,1,59.47,0.00,905723904,1536,2061532672
59.7989,866373632,977.1500,2942.08,0,78651392,1,94.89,0.00,905723904,1536,2061532672
59.9048,866373632,980.2300,2909.51,0,78651392,1,86.79,0.00,905723904,1536,2061532672
60.0097,866373632,982.1900,1867.82,0,78651392,1,56.58,0.00,905723904,1536,2061532672
60.1151,866373632,983.9100,1632.49,0,79175680,1,59.32,0.00,906244096,1536,2061532672
60.2248,866373632,987.3600,3143.53,0,79175680,1,89.98,0.00,906244096,1536,2061532672
60.3305,866373632,990.4300,2906.47,0,79175680,1,92.60,0.00,906244096,1536,2061532672
60.4354,866373632,992.3700,1848.01,0,79175680,1,54.18,0.00,906244096,1536,2061532672
60.5440,866373632,994.7300,2174.61,0,79699968,1,69.11,0.00,905735168,1536,2061532672
60.6500,866373632,997.7500,2848.84,0,79699968,1,88.73,0.00,905735168,1536,2061532672
60.7562,866373632,1000.4600,2551.70,0,79699968,1,79.74,0.00,905538560,1536,2061532672
60.8615,866373632,1002.0300,1491.34,0,79699968,1,46.60,0.00,905530368,1536,2061532672
60.9680,866373632,1003.5900,1464.56,0,80224256,1,46.94,0.00,905852928,1536,2061532672
61.0739,866373632,1006.8100,3040.58,0,80224256,1,94.43,0.00,905852928,1536,2061532672
61.1828,866373632,1010.0900,3011.98,0,80224256,1,95.27,0.00,905852928,1536,2061532672
61.2877,866373632,1012.2100,2020.21,0,80224256,1,61.94,0.00,905852928,1536,2061532672
61.3960,866373632,1014.0100,1662.65,0,80748544,1,51.67,0.00,906377216,1536,2061532672
61.5017,866373632,1017.2400,3055.49,0,80748544,1,96.37,0.00,906377216,1536,2061532672
61.6075,866373632,1020.4300,3014.92,0,80748544,1,92.44,0.00,906377216,1536,2061532672
61.7124,866373632,1022.4800,1954.15,0,80748544,1,60.77,0.00,906373120,1536,2061532672
61.8172,866373632,1024.2900,1727.73,0,81272832,1,55.48,0.00,906061824,1536,2061532672
61.9234,866373632,1027.5100,3031.60,0,81272832,1,98.86,0.00,906061824,1536,2061532672
62.0289,866373632,1030.7200,3040.73,0,81272832,1,91.47,0.00,906057728,1536,2061577728
62.1338,866373632,1032.6700,1860.07,0,81272832,1,56.34,0.00,905951232,1536,2061647360
62.2390,866373632,1035.0400,2251.40,0,81797120,1,76.59,0.00,906737664,1536,2061647360
62.3511,866373632,1038.6200,3194.25,0,81797120,1,100.10,0.00,906737664,1536,2061647360
62.4572,866373632,1041.6400,2847.98,0,81797120,1,84.87,0.00,906737664,1536,2064020480
62.5623,863698944,1043.0700,1360.61,0,82321408,1,46.98,0.00,902560768,1536,2064020480
62.6720,863698944,1046.3700,3007.85,0,82321408,1,91.43,0.00,902560768,1536,2064020480
62.7779,863698944,1049.4900,2945.31,0,82321408,1,91.75,0.00,902560768,1536,2064020480
62.8837,863698944,1052.2800,2636.22,0,82321408,1,81.50,0.00,902560768,1536,2064020480
62.9920,863698944,1053.7800,1385.85,0,82845696,1,43.89,0.00,903109632,1536,2064020480
63.0978,863698944,1057.0100,3051.56,0,82845696,1,95.36,0.00,903109632,1536,2064020480
63.2040,863698944,1060.3500,3144.25,0,82845696,1,98.85,0.00,903109632,1536,2064077824
63.3099,863698944,1062.6500,2171.95,0,82845696,1,67.58,0.00,903142400,1536,2064077824
63.4154,863698944,1063.7800,1071.19,0,83369984,1,37.33,0.00,903666688,1536,2064077824
63.5214,863698944,1066.9100,2954.19,0,83369984,1,88.48,0.00,903662592,1536,2064077824
63.6271,863698944,1069.9300,2857.98,0,83369984,1,93.75,0.00,903658496,1536,2064077824
63.7332,863698944,1072.5500,2467.56,0,83369984,1,72.11,0.00,902617088,1536,2064077824
63.8383,863698944,1073.3900,799.57,0,83894272,1,32.72,0.00,903141376,1536,2064077824
63.9488,863698944,1076.7400,3032.04,0,83894272,1,87.68,0.00,903022592,1536,2064077824
64.0546,863698944,1079.8600,2947.75,0,83894272,1,95.96,0.00,903022592,1536,2064077824
64.1608,863698944,1082.2500,2250.45,0,83894272,1,66.50,0.00,903157760,1536,2064077824
64.2680,863698944,1083.4000,1073.19,0,84418560,1,32.66,0.00,903677952,1536,2064077824
64.3741,863698944,1086.6300,3042.23,0,84418560,1,98.31,0.00,902492160,1536,2064077824
64.4840,863698944,1090.1000,3159.53,0,84418560,1,95.61,0.00,902492160,1536,2064114688
64.5902,863698944,1092.4100,2173.62,0,84418560,1,69.69,0.00,902488064,1536,2064114688
64.6961,863698944,1093.9900,1492.13,0,84942848,1,43.68,0.00,902873088,1536,2064135168
64.8023,863698944,1097.1100,2940.10,0,84942848,1,96.00,0.00,902873088,1536,2064135168
64.9090,863698944,1100.3500,3036.22,0,84942848,1,90.49,0.00,902873088,1536,2064135168
