t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
31.7579,5709668352,288.2100,103.90,0,183046144,1,3.54,0.00,5816374272,0,607314944
31.8629,5735456768,288.3200,104.72,0,183046144,1,3.27,0.00,5839774720,0,607323136
31.9684,5754945536,288.4300,104.28,0,183046144,1,3.26,0.00,5859632128,0,607323136
32.0743,5761875968,288.5900,151.14,0,183046144,1,5.61,0.00,5853090816,0,607323136
32.1812,5770457088,289.5400,888.05,0,183046144,1,28.92,0.00,5878211584,0,607323136
32.2873,5818503168,290.8800,1263.02,0,183046144,1,40.35,0.00,5929210880,0,607323136
32.3946,5875757056,292.0400,1081.67,0,183046144,1,32.93,0.00,5990667264,0,607323136
32.5014,5943599104,293.2900,1170.24,0,183046144,1,38.33,0.00,6058468352,0,607323136
32.6086,6019178496,294.9600,1558.18,0,183046144,1,49.57,0.00,6135690240,0,607323136
32.7159,6067122176,296.9200,1826.66,0,183046144,1,53.01,0.00,6181544960,0,607323136
32.8227,6145183744,298.7700,1731.03,0,198320128,1,54.39,0.00,6263211008,0,607323136
32.9297,6158614528,300.3100,1439.11,0,198320128,1,46.43,0.00,6275294208,0,607323136
33.0364,6045892608,301.3000,928.33,0,198320128,1,27.55,0.00,6165001216,0,607323136
33.1421,6024548352,301.9200,586.58,0,198320128,1,18.33,0.00,6143423488,0,607355904
33.2476,6012973056,302.4500,502.36,0,198320128,1,15.70,0.00,6133318656,0,607396864
33.3532,5981696000,303.0000,520.77,0,200417280,1,16.27,0.00,6100140032,0,607396864
33.4595,5987594240,303.5500,517.32,0,204611584,1,14.70,0.00,6107072512,0,607663104
33.5661,5993099264,304.0700,487.98,0,204611584,1,15.84,0.00,6077290496,0,607663104
33.6725,5799874560,304.4000,310.07,0,208805888,1,8.52,0.00,5911543808,0,607663104
33.7782,5799874560,304.5400,132.50,0,213000192,1,3.84,0.00,5911406592,0,607663104
33.8843,5800660992,304.6800,131.97,0,217194496,1,3.24,0.00,5911854080,0,607663104
33.9905,5800660992,304.8200,131.71,0,219291648,1,3.82,0.00,5914479616,0,607663104
34.0964,5801054208,304.9600,132.28,0,223485952,1,4.13,0.00,5912764416,0,607663104
34.2026,5801447424,305.1100,141.22,0,225583104,1,2.94,0.00,5913164800,0,607663104
34.3086,5801840640,305.2300,113.21,0,229777408,1,6.19,0.00,5913317376,0,607753216
34.4154,5802233856,305.3800,140.46,0,233971712,1,3.22,0.00,5913466880,0,607753216
34.5211,5802627072,305.5200,132.45,0,238166016,1,3.55,0.00,5913796608,0,607753216
34.6274,5747372032,305.6700,141.18,0,240001024,1,3.53,0.00,5857373184,0,607753216
34.7333,5763923968,305.8900,207.67,0,240001024,1,6.78,0.00,5876128768,0,607785984
34.8397,5802356736,306.2100,300.73,0,240001024,1,8.52,0.00,5916781568,0,607785984
34.9450,5847691264,306.6300,398.81,0,240001024,1,14.24,0.00,5963344896,0,607785984
35.0507,5897568256,307.1500,492.04,0,240001024,1,15.08,0.00,6016216064,0,607785984
35.1569,5943992320,307.6700,489.52,0,240001024,1,14.41,0.00,6061562880,0,607785984
35.2638,5987536896,308.1700,467.73,0,240001024,1,14.32,0.00,6104710144,0,607785984
35.3692,6035283968,308.6500,455.41,0,240001024,1,14.53,0.00,6153960448,0,607785984
35.4750,6071832576,309.1000,425.28,0,240001024,1,12.99,0.00,6190332928,0,607785984
35.5813,6084071424,309.5500,423.41,0,240001024,1,13.82,0.00,6196673536,0,607859712
35.6880,6078570496,309.9600,384.34,0,240001024,1,11.72,0.00,6193667072,0,607859712
35.7940,6106423296,310.3700,386.71,0,240001024,1,12.67,0.00,6224669696,0,607872000
35.9006,6133583872,310.8200,422.33,0,240001024,1,13.49,0.00,6252604416,0,607872000
36.0066,6143627264,311.2600,414.91,0,240001024,1,13.85,0.00,6262799360,0,607880192
36.1129,6153187328,311.6600,376.40,0,240001024,1,12.06,0.29,6275617792,0,611061248
36.2198,6142263296,312.1200,430.35,0,240001024,1,12.86,0.00,6260872192,0,611061248
36.3263,6176718848,312.5500,403.57,0,240001024,1,12.02,0.00,6295712768,0,611061248
36.4327,6188036096,312.8400,272.52,0,240001024,1,8.81,0.00,6307456000,0,611061248
36.5390,6140743680,313.0500,197.61,0,242098176,1,4.70,0.00,6257643520,0,611085824
36.6453,6140743680,313.2100,150.56,0,246292480,1,4.12,0.00,6258190336,0,611085824
36.7524,6140743680,313.4300,205.44,0,246292480,1,5.84,0.00,6258190336,0,611085824
36.8590,6140743680,313.6500,206.35,0,246292480,1,6.74,0.00,6258190336,0,611085824
36.9663,6140743680,313.8600,195.70,0,246292480,1,6.70,0.00,6258190336,0,611085824
37.0721,6140743680,314.0700,198.44,0,246292480,1,5.91,0.00,6257969152,0,611094016
37.1793,6140743680,314.2900,205.25,0,246292480,1,6.41,0.00,6257719296,0,611094016
37.2858,5966008320,314.7300,413.09,0,246292480,1,13.79,0.00,6076295168,0,611094016
37.3923,5966008320,314.8700,131.48,0,250486784,1,3.82,0.00,6075777024,0,611094016
37.4982,5966008320,315.0100,132.24,0,254681088,1,3.54,0.00,6076188672,0,611094016
37.6042,5966008320,315.1500,132.05,0,258875392,1,2.95,0.00,6075947008,0,611225088
37.7098,5966008320,315.2700,113.64,0,260972544,1,3.85,0.00,6078048256,0,611225088
37.8159,5966401536,315.4200,141.38,0,265166848,1,5.30,0.00,6076356608,0,611225088
37.9219,5966401536,315.5600,132.10,0,269361152,1,3.54,0.00,6076137472,0,611225088
38.0283,5966794752,315.7000,131.49,0,273555456,1,3.23,0.00,6076293120,0,611225088
38.1344,5966794752,315.8300,122.57,0,275652608,1,5.01,0.00,6078652416,0,611225088
38.2408,5966794752,315.9600,122.21,0,279846912,1,3.82,0.00,6076497920,0,611225088
38.3471,5966794752,316.1000,131.72,0,281681920,1,3.53,0.00,6078365696,0,611225088
38.4533,5979123712,316.3500,235.38,0,281681920,1,8.24,0.00,6091742208,0,611225088
38.5595,5988773888,316.5900,225.93,0,281681920,1,6.18,0.00,6101117952,0,611225088
38.6659,6015119360,316.8700,263.25,0,281681920,1,8.23,0.00,6126103552,0,611241472
38.7716,6044246016,317.2500,359.40,0,281681920,1,11.23,0.00,6157544448,0,611241472
38.8784,6056804352,317.6800,402.76,0,281681920,1,13.46,0.00,6170217472,0,611241472
38.9853,6071439360,318.1500,439.50,0,281681920,1,13.73,0.00,6182878208,0,626494976
39.0921,6112497664,318.5900,412.07,0,281681920,1,13.76,0.00,6225075200,0,664829440
39.1987,6125707264,319.1100,487.90,0,281681920,1,15.54,0.00,6238898176,0,664829440
39.3056,6123376640,319.5900,448.64,0,281681920,1,14.90,0.00,6235805696,0,664829440
39.4122,6120882176,320.1200,497.31,0,281681920,1,14.95,0.00,6233040896,0,664829440
39.5185,6115536896,320.5900,442.42,0,281681920,1,13.83,0.00,6227580928,0,664829440
39.6247,6119759872,320.9900,376.40,0,281681920,1,12.06,0.00,6237665280,0,664829440
39.7316,6124216320,321.4900,468.03,0,281681920,1,15.50,0.00,6237022208,0,664829440
39.8394,6124703744,321.9300,408.13,0,281681920,1,12.75,0.00,6236690432,0,664829440
39.9461,6135496704,322.3700,412.40,0,281681920,1,12.30,0.00,6247618560,0,664829440
40.0528,6142681088,322.7900,393.28,0,281681920,1,12.88,0.00,6255769600,0,664829440
40.1598,6152151040,323.2400,420.92,0,281681920,1,13.15,0.00,6264649728,0,664829440
40.2660,6162223104,323.6700,404.62,0,281681920,1,13.53,0.00,6275037184,0,665062912
40.3725,6176292864,324.1700,469.82,0,281681920,1,14.98,0.00,6283433984,0,665062912
40.4789,6181130240,324.6100,413.50,0,281681920,1,12.92,0.00,6296619008,0,665062912
40.5854,6180909056,325.0100,375.48,0,281681920,1,12.61,0.00,6297753600,0,665062912
40.6919,6191865856,325.5900,544.70,0,281681920,1,17.02,0.00,6307178496,0,665062912
40.7987,6198423552,326.4500,804.89,0,281681920,1,25.45,0.00,6313801728,0,665062912
40.9051,6198423552,327.2800,780.09,0,281681920,1,24.97,0.00,6314047488,0,665062912
41.0120,6166257664,327.7000,392.78,0,285876224,1,11.11,0.00,6281355264,0,665062912
41.1179,6002130944,328.0500,330.50,0,290070528,1,11.51,0.00,6110164992,0,665062912
41.2245,6002130944,328.1800,122.05,0,294264832,1,9.10,0.00,6110526464,0,699921408
41.3307,5973336064,328.3300,141.21,0,298459136,1,4.12,0.29,6080648192,0,699941888
41.4370,5922058240,328.4700,131.72,0,298459136,1,4.12,0.00,6027908096,0,699941888
41.5428,5922058240,328.6000,122.85,0,302653440,1,4.72,0.00,6028056576,0,699941888
41.6493,5922058240,328.7300,122.04,0,302653440,1,4.40,0.00,6028056576,0,699941888
41.7553,5922058240,328.8700,132.07,0,311042048,1,4.72,0.00,6028346368,0,699941888
41.8616,5922058240,329.0000,122.32,0,315236352,1,4.12,0.00,6028098560,0,700539904
41.9676,5918171136,329.1700,160.31,0,319430656,1,8.25,0.00,6022489088,0,700539904
42.0737,5918171136,329.2900,113.15,0,319430656,1,3.24,0.00,6022431744,0,700539904
42.1797,5918171136,329.4300,132.02,0,327819264,1,3.24,0.00,6022467584,0,700539904
42.2854,5918171136,329.5300,94.67,0,327819264,1,3.25,0.00,6022209536,0,700539904
42.3912,5918171136,329.6600,122.80,0,327819264,1,2.95,0.00,6022217728,0,700539904
42.4976,5918171136,329.7800,112.88,0,336207872,1,5.00,0.00,6022499328,0,700539904
42.6037,5918171136,329.9200,131.91,0,340402176,1,3.24,0.00,6022640640,0,700539904
42.7092,5918171136,330.0400,113.72,0,340402176,1,3.26,0.00,6022116352,0,700539904
42.8153,5918171136,330.1700,122.58,0,348790784,1,5.30,0.00,6022008832,0,700539904
42.9218,5918171136,330.3100,131.45,0,352985088,1,3.81,0.00,6021888000,0,700539904
43.0278,5918171136,330.4300,113.18,0,352985088,1,4.42,0.00,6021892096,0,700539904
43.1333,5918171136,330.5400,104.28,0,352985088,1,3.26,0.00,6021892096,0,700539904
43.2393,5918171136,330.6800,132.09,0,361373696,1,4.13,0.00,6021919744,0,700539904
43.3453,5918171136,330.8000,113.17,0,361373696,1,3.24,0.00,6021686272,0,701404160
43.4510,5355397120,330.9100,104.06,0,365047808,1,3.84,0.00,5428930560,0,701551616
43.5562,4255375360,331.0200,104.55,0,365047808,1,3.56,0.00,4302959616,0,701551616
43.6625,0,331.1200,94.10,0,365047808,1,3.82,0.00,2991248384,0,701551616
43.7693,0,331.2300,102.97,0,365047808,1,3.22,0.00,908125184,0,701551616
43.8251,0,331.2300,0.00,0,365047808,0,3.36,0.00,69387264,0,701551616
