t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
30.8169,1457774592,840.7600,3068.71,0,74256384,1,100.05,0.00,1499446272,1024,925320192
30.9215,1457774592,843.9800,3077.59,0,74256384,1,97.37,0.00,1499446272,1024,925320192
31.0303,1457774592,847.4500,3190.13,0,74256384,1,94.23,0.00,1499446272,1024,925320192
31.1353,1457774592,850.6700,3067.46,0,74256384,1,97.05,0.00,1499446272,1024,925320192
31.2402,1457774592,853.9000,3077.47,0,74256384,1,95.87,0.00,1499442176,1024,925545472
31.3450,1457774592,857.1200,3074.24,0,74256384,1,99.35,0.00,1499442176,1024,925545472
31.4497,1457774592,860.3400,3074.23,0,74256384,1,96.07,0.00,1499704320,1024,925545472
31.5583,1457774592,863.8200,3204.57,0,74256384,1,97.27,0.00,1500752896,1024,925545472
31.6629,1457774592,867.0400,3077.16,0,74256384,1,97.06,0.00,1500498944,1024,925545472
31.7680,1457774592,870.2600,3064.63,0,74256384,1,94.58,0.00,1500498944,1024,925545472
31.8727,1457774592,873.4800,3074.45,0,74256384,1,100.85,0.00,1500494848,1024,925545472
31.9777,1457774592,876.7100,3076.72,0,74256384,1,95.55,0.00,1500244992,1024,925545472
32.0863,1457774592,880.1800,3196.92,0,74256384,1,95.87,0.00,1500244992,1024,925545472
32.1912,1457774592,883.4000,3069.27,0,74256384,1,95.91,0.00,1500244992,1024,925545472
32.2960,1457774592,886.6200,3070.35,0,74256384,1,97.14,0.00,1500244992,1024,925574144
32.4013,1457774592,889.8500,3070.20,0,74256384,1,99.81,0.00,1500244992,1024,925606912
32.5058,1457774592,893.1900,3193.95,0,74256384,1,95.03,0.00,1499991040,1024,925606912
32.6106,1457774592,896.4200,3083.19,0,74256384,1,95.45,0.00,1499991040,1024,925606912
32.7183,1457774592,899.7600,3100.69,0,74256384,1,98.35,0.00,1499986944,1024,925606912
32.8228,1457774592,902.9600,3062.61,0,74256384,1,96.90,0.00,1499728896,1024,976258048
32.9281,1457774592,906.0800,2963.49,0,74256384,1,90.53,0.00,1499728896,1024,976258048
33.0342,1457774592,909.3200,3053.71,0,74256384,1,96.90,0.00,1499991040,1024,976258048
33.1451,1457774592,912.5600,2920.67,0,74256384,1,93.24,0.00,1499991040,1024,976258048
33.2502,1457774592,915.7900,3074.81,0,74256384,1,93.11,0.00,1499991040,1024,976258048
33.3582,1457774592,919.0300,2999.49,0,74256384,1,94.31,0.00,1500249088,1024,976258048
33.4635,1457774592,922.1500,2963.09,0,74256384,1,94.08,0.00,1499991040,1024,976258048
33.5681,1457774592,925.2700,2980.82,0,74256384,1,91.06,0.00,1499991040,1024,976258048
33.6729,1457774592,928.3900,2977.70,0,74256384,1,97.83,0.00,1499991040,1024,976258048
33.7779,1457774592,931.6300,3086.38,0,74256384,1,92.28,0.00,1500515328,1024,976258048
33.8827,1457774592,934.7500,2977.27,0,74256384,1,96.02,0.00,1500515328,1024,976258048
33.9900,1457774592,937.9900,3019.39,0,74256384,1,91.15,0.00,1500253184,1024,976258048
34.0945,1457774592,941.1100,2985.63,0,74256384,1,94.50,0.00,1499732992,1024,976258048
34.1990,1457774592,944.1500,2908.87,0,74256384,1,90.90,0.00,1499732992,1024,976258048
34.3043,1457774592,947.1700,2868.27,0,74256384,1,90.52,0.00,1499732992,1024,976258048
34.4094,1457774592,950.1900,2873.32,0,74256384,1,95.74,0.00,1499732992,1024,976258048
34.5177,1457774592,953.3200,2890.01,0,74256384,1,86.85,0.00,1499732992,1024,976258048
34.6224,1457774592,956.3500,2894.92,0,74256384,1,88.08,0.00,1499732992,1024,976258048
34.7280,1457774592,959.3400,2829.47,0,74256384,1,86.94,0.00,1499732992,1024,976258048
34.8328,1457774592,962.3700,2893.03,0,74256384,1,94.88,0.00,1499732992,1024,976258048
34.9376,1457774592,965.4500,2937.52,0,74256384,1,96.27,0.00,1499728896,1024,976258048
35.0464,1457774592,968.8000,3081.12,0,74256384,1,87.95,0.00,1499728896,1024,1001624064
35.1519,1457774592,971.9200,2956.26,0,74256384,1,92.68,0.00,1499728896,1024,1001624064
35.2622,1457774592,975.2800,3046.74,0,74256384,1,96.63,0.00,1499728896,1024,1001624064
35.3668,1457774592,978.4000,2983.15,0,74256384,1,91.43,0.00,1499728896,1024,1001624064
35.4714,1457774592,981.5200,2981.66,0,74256384,1,93.48,0.00,1499728896,1024,1001624064
35.5761,1457774592,984.6400,2979.27,0,74256384,1,93.70,0.00,1499724800,1024,1001624064
35.6891,1457774592,988.0200,2991.62,0,74256384,1,96.53,0.00,1499986944,1024,1001624064
35.7937,1457774592,991.2200,3058.93,0,74256384,1,95.89,0.00,1499986944,1024,1001931264
35.8987,1457774592,994.4600,3085.34,0,74256384,1,92.55,0.00,1499986944,1024,1001931264
36.0041,1457774592,997.5800,2962.10,0,74256384,1,93.75,0.00,1499986944,1024,1001931264
36.1088,1457774592,1000.7600,3037.27,0,74256384,1,97.00,0.00,1499728896,1024,1001931264
36.2224,1457774592,1004.3500,3158.86,0,74256384,1,97.06,0.00,1499724800,1024,1001931264
36.3274,1457774592,1007.5800,3075.67,0,74256384,1,94.03,0.00,1499724800,1024,1001931264
36.4322,1457774592,1010.8000,3072.05,0,74256384,1,96.30,0.00,1499724800,1024,1002054144
36.5369,1457774592,1014.0200,3076.23,0,74256384,1,100.01,0.00,1499724800,1024,1002054144
36.6417,1457774592,1017.2500,3081.25,0,74256384,1,97.78,0.00,1499724800,1024,1002054144
36.7464,1457774592,1020.5900,3191.66,0,74256384,1,94.36,0.00,1500249088,1024,1002054144
36.8511,1457774592,1023.7500,3016.88,0,74256384,1,93.98,0.00,1500249088,1024,1002054144
36.9562,1457774592,1026.8700,2968.43,0,74256384,1,93.66,0.00,1500244992,1024,1002054144
37.0610,1457774592,1029.9900,2977.64,0,74256384,1,97.82,0.00,1499982848,1024,1002054144
37.1703,1457774592,1033.3400,3065.68,0,74256384,1,90.65,0.00,1499982848,1024,1002054144
37.2751,1457774592,1036.4600,2977.00,0,74256384,1,93.93,0.00,1499982848,1024,1002054144
37.3798,1457774592,1039.5000,2903.71,0,74256384,1,89.85,0.00,1499982848,1024,1002054144
37.4847,1457774592,1042.5200,2880.07,0,74256384,1,93.28,0.00,1499982848,1024,1002054144
37.5902,1457774592,1045.6400,2956.70,0,74256384,1,89.14,0.00,1499982848,1024,1002054144
37.6945,1457774592,1048.6600,2894.11,0,74256384,1,91.94,0.00,1499982848,1024,1002054144
37.8010,1457774592,1051.7700,2920.49,0,74256384,1,95.08,0.00,1499978752,1024,1002054144
37.9061,1457774592,1055.0100,3084.05,0,74256384,1,91.62,0.00,1499978752,1024,1002054144
38.0110,1457774592,1058.1300,2972.84,0,74256384,1,92.31,0.00,1499978752,1024,1002054144
38.1206,1457774592,1061.3700,2955.68,0,74256384,1,97.50,0.00,1499978752,1024,1002099200
38.2252,1457774592,1064.4900,2982.53,0,74256384,1,92.01,0.00,1499978752,1024,1002099200
38.3306,1457774592,1067.7300,3076.15,0,74256384,1,91.98,0.00,1499978752,1024,1002156544
38.4352,1457774592,1070.8500,2980.84,0,74256384,1,94.94,0.00,1499978752,1024,1002213888
38.5400,1457774592,1073.9700,2979.27,0,74256384,1,91.91,0.00,1499974656,1024,1002213888
38.6450,1457774592,1077.0900,2971.46,0,74256384,1,96.43,0.00,1499974656,1024,1002242560
38.7503,1457774592,1080.3200,3067.58,0,74256384,1,92.30,0.00,1499974656,1024,1002242560
38.8555,1457774592,1083.4400,2963.40,0,74256384,1,93.79,0.00,1499974656,1024,1002242560
38.9602,1457774592,1086.5600,2980.67,0,74256384,1,92.55,0.00,1499974656,1024,1002242560
39.0655,1457774592,1089.6800,2963.61,0,74256384,1,95.88,0.00,1499974656,1024,1002242560
39.1726,1457774592,1092.9200,3024.49,0,74256384,1,95.39,0.00,1499970560,1024,1002242560
39.2776,1457774592,1096.0400,2970.86,0,74256384,1,92.24,0.00,1499970560,1024,1002242560
39.3825,1457774592,1099.2800,3088.47,0,74256384,1,93.83,0.00,1499970560,1024,1002271232
39.4885,1457774592,1102.4000,2945.14,0,74256384,1,93.51,0.00,1499970560,1024,1002271232
39.5938,1457774592,1105.6300,3067.10,0,74256384,1,94.66,0.00,1499970560,1024,1002271232
39.6985,1457774592,1108.7500,2978.58,0,74256384,1,91.89,0.00,1499970560,1024,1002271232
39.8062,1457774592,1111.9900,3010.44,0,74256384,1,93.79,0.00,1499970560,1024,1002271232
39.9112,1457774592,1115.1100,2971.67,0,74256384,1,93.16,0.00,1499966464,1024,1002271232
40.0161,1457774592,1118.2300,2972.34,0,74256384,1,94.08,0.00,1499966464,1024,1002271232
40.1212,1457774592,1121.3500,2968.51,0,74256384,1,96.63,0.00,1499970560,1024,1002271232
40.2261,1457774592,1124.5900,3089.52,0,74256384,1,91.18,0.00,1499970560,1024,1005716480
40.3327,1457774592,1127.7100,2927.73,0,74256384,1,96.48,0.00,1499970560,1024,1005716480
40.4374,1457774592,1130.8300,2978.20,0,74256384,1,91.58,0.00,1499970560,1024,1005716480
40.5451,1457774592,1134.0700,3010.58,0,74256384,1,94.08,0.00,1499966464,1024,1005716480
40.6497,1457774592,1137.1900,2981.79,0,74256384,1,93.18,0.00,1500228608,1024,1005716480
40.7552,1457774592,1140.4300,3071.83,0,74256384,1,93.92,0.00,1500490752,1024,1005716480
40.8602,1457774592,1143.5500,2970.40,0,74256384,1,96.69,0.00,1500490752,1024,1005716480
40.9662,1457774592,1146.7800,3047.77,0,74256384,1,90.23,0.00,1499970560,1024,1005716480
41.0711,1457774592,1149.9000,2972.72,0,74256384,1,92.90,0.00,1499978752,1024,1005716480
41.1758,1457774592,1153.0200,2979.49,0,74256384,1,94.60,0.00,1499978752,1024,1005716480
41.2822,1457774592,1156.2600,3045.40,0,74256384,1,95.46,0.00,1499978752,1024,1005863936
41.3870,1457774592,1159.3800,2977.19,0,74256384,1,91.25,0.00,1499974656,1024,1005863936
41.4923,1457774592,1162.5000,2964.30,0,74256384,1,97.68,0.00,1499974656,1024,1005863936
41.5979,1457774592,1165.7400,3067.60,0,74256384,1,90.83,0.00,1499974656,1024,1005863936
41.7033,1457774592,1168.8400,2941.45,0,74256384,1,94.00,0.00,1499974656,1024,1005863936
41.8103,1457774592,1172.0800,3029.26,0,74256384,1,92.62,0.00,1499974656,1024,1005863936
41.9152,1457774592,1175.2000,2974.22,0,74256384,1,94.43,0.00,1499974656,1024,1005863936
42.0202,1457774592,1178.3200,2970.52,0,74256384,1,91.34,0.00,1499970560,1024,1005863936
42.1251,1457774592,1181.4400,2974.19,0,74256384,1,100.09,0.00,1499970560,1024,1005863936
42.2341,1457774592,1184.8000,3082.13,0,74256384,1,90.87,0.00,1499970560,1024,1005863936
42.3387,1457774592,1187.9200,2981.68,0,74256384,1,91.68,0.00,1499970560,1024,1005896704
42.4442,1457774592,1191.0400,2958.66,0,74256384,1,94.53,0.00,1499970560,1024,1005896704
42.5492,1457774592,1194.1600,2970.74,0,74256384,1,94.32,0.00,1499970560,1024,1005896704
42.6542,1457774592,1197.3900,3077.97,0,74256384,1,94.40,0.00,1499720704,1024,1005896704
42.7610,1457774592,1200.5200,2929.56,0,74256384,1,95.35,0.00,1499716608,1024,1005896704
42.8657,1457774592,1203.6300,2971.69,0,74256384,1,91.37,0.00,1499716608,1024,1005896704
42.9743,1457774592,1206.9900,3093.05,0,74256384,1,94.64,0.00,1499716608,1024,1005896704
43.0793,1457774592,1210.1100,2972.41,0,74256384,1,91.40,0.00,1499978752,1024,1005896704
43.1837,1457774592,1213.2300,2986.00,0,74256384,1,95.11,0.00,1499720704,1024,1005896704
43.2884,1457774592,1216.3500,2982.32,0,74256384,1,91.41,0.00,1499720704,1024,1005896704
43.3931,1457774592,1219.4700,2978.51,0,74256384,1,105.61,0.00,1499720704,1024,1005896704
43.5056,1457774592,1222.8300,2985.63,0,74256384,1,88.02,0.00,1499978752,1024,1005896704
43.6139,1457774592,1226.1800,3093.46,0,74256384,1,91.48,0.00,1499978752,1024,1005896704
43.7222,1457774592,1229.4200,2993.54,0,74256384,1,93.84,0.00,1499978752,1024,1005896704
43.8270,1457774592,1232.5400,2977.39,0,74256384,1,91.55,0.00,1500007424,1024,1006035968
43.9318,1457774592,1235.6600,2976.19,0,74256384,1,92.71,0.00,1500007424,1024,1006035968
44.0368,1457774592,1238.7800,2972.58,0,74256384,1,96.76,0.00,1500007424,1024,1006035968
44.1414,1457774592,1241.9000,2981.37,0,74256384,1,94.66,0.00,1500003328,1024,1006035968
44.2460,1457774592,1245.1400,3098.11,0,74256384,1,95.32,0.00,1500003328,1024,1006035968
44.3540,1457774592,1248.3700,2990.07,0,74256384,1,93.73,0.00,1500003328,1024,1006035968
44.4620,1457774592,1251.6100,2999.97,0,74256384,1,92.01,0.00,1500003328,1024,1006035968
44.5665,1457774592,1254.6700,2927.73,0,74256384,1,89.70,0.00,1500003328,1024,1006035968
44.6710,1457774592,1257.7600,2956.33,0,74256384,1,92.39,0.00,1500003328,1024,1006035968
44.7763,1457774592,1260.8800,2964.79,0,74256384,1,94.43,0.00,1500003328,1024,1006035968
44.8810,1457774592,1264.0000,2978.18,0,74256384,1,96.95,0.00,1500003328,1024,1006035968
44.9859,1457774592,1267.2400,3089.46,0,74256384,1,91.18,0.00,1499999232,1024,1006035968
45.0909,1457774592,1270.3600,2971.32,0,74256384,1,92.56,0.00,1499999232,1024,1006035968
45.1957,1457774592,1273.4800,2978.55,0,74256384,1,94.87,0.00,1499999232,1024,1006035968
45.3003,1457774592,1276.6000,2980.89,0,74256384,1,91.96,0.00,1500261376,1024,1008003072
45.4052,1457774592,1279.7200,2975.55,0,74256384,1,96.56,0.00,1500261376,1024,1008003072
45.5101,1457774592,1282.9600,3089.03,0,74256384,1,92.96,0.00,1500261376,1024,1008003072
45.6148,1457774592,1286.0800,2979.03,0,74256384,1,94.88,0.00,1500257280,1024,1008003072
45.7200,1457774592,1289.2000,2966.12,0,74256384,1,91.21,0.00,1500257280,1024,1008003072
45.8248,1457774592,1292.3200,2977.67,0,74256384,1,96.63,0.00,1500257280,1024,1008003072
45.9297,1457774592,1295.5600,3088.30,0,74256384,1,92.93,0.00,1500257280,1024,1008003072
46.0349,1457774592,1298.6800,2966.13,0,74256384,1,94.47,0.00,1500257280,1024,1008003072
46.1397,1457774592,1301.8000,2977.61,0,74256384,1,91.56,0.00,1500257280,1024,1008003072
46.2444,1457774592,1304.9200,2980.14,0,74256384,1,96.71,0.00,1500519424,1024,1008003072
46.3492,1457774592,1308.0400,2976.46,0,74256384,1,92.72,0.00,1500519424,1024,1008003072
46.4541,1457774592,1311.2800,3089.07,0,74256384,1,95.04,0.00,1500515328,1024,1008044032
46.5587,1457774592,1314.4000,2981.85,0,74256384,1,91.69,0.00,1500515328,1024,1008044032
46.6634,1457774592,1317.5200,2979.95,0,74256384,1,94.91,0.00,1500404736,1024,1008044032
46.7683,1457774592,1320.6400,2973.46,0,74256384,1,91.13,0.00,1500404736,1024,1008044032
46.8731,1457774592,1323.7600,2978.11,0,74256384,1,98.14,0.00,1500404736,1024,1008044032
46.9780,1457774592,1327.0000,3086.86,0,74256384,1,91.40,0.00,1500404736,1024,1008044032
47.0832,1457774592,1330.1200,2965.85,0,74256384,1,94.17,0.00,1500404736,1024,1008093184
47.1879,1457774592,1333.2400,2979.97,0,74256384,1,91.63,0.00,1500400640,1024,1008093184
47.2927,1457774592,1336.3500,2967.86,0,74256384,1,97.52,0.00,1500015616,1024,1008093184
47.3975,1457774592,1339.3700,2882.84,0,74256384,1,88.60,0.00,1500015616,1024,1008150528
47.5022,1457774592,1342.5000,2989.93,0,74256384,1,91.64,0.00,1500015616,1024,1008150528
47.6073,1457774592,1345.5700,2919.03,0,74256384,1,90.03,0.00,1500015616,1024,1008175104
47.7119,1457774592,1348.6900,2985.31,0,74256384,1,92.99,0.00,1500015616,1024,1008175104
47.8168,1457774592,1351.8100,2972.69,0,74256384,1,97.07,0.00,1500277760,1024,1008175104
47.9220,1457774592,1355.0500,3079.92,0,74256384,1,93.87,0.00,1500277760,1024,1008175104
48.0270,1457774592,1358.1700,2972.50,0,74256384,1,91.70,0.00,1500015616,1024,1008175104
48.1318,1457774592,1361.2900,2976.36,0,74256384,1,92.71,0.00,1500011520,1024,1008175104
48.2364,1462493184,1364.4100,2982.23,0,74256384,1,94.39,0.00,1504992256,1024,1008175104
48.3413,1462493184,1367.5300,2974.87,0,74256384,1,96.54,0.00,1504992256,1024,1008244736
48.4461,1462493184,1370.7700,3092.13,0,74256384,1,92.45,0.00,1504992256,1024,1008244736
48.5509,1462493184,1373.8900,2976.17,0,74256384,1,92.41,0.00,1504992256,1024,1008244736
48.6558,1462493184,1377.0100,2973.52,0,74256384,1,94.11,0.00,1504742400,1024,1008244736
48.7622,1462493184,1380.2800,3075.21,0,74256384,1,96.10,0.00,1504742400,1024,1008396288
48.8666,1462493184,1383.5100,3091.73,0,74256384,1,95.72,0.00,1504738304,1024,1008396288
48.9715,1462493184,1386.7300,3071.97,0,74256384,1,95.70,0.00,1504738304,1024,1008396288
49.0810,1462493184,1390.0500,3030.23,0,74256384,1,99.54,0.00,1504738304,1024,1008396288
49.1858,1462493184,1393.4000,3198.77,0,74256384,1,95.19,0.00,1504738304,1024,1008396288
49.2906,1462493184,1396.6200,3070.57,0,74256384,1,95.66,0.00,1504738304,1024,1008396288
49.3957,1462493184,1399.8400,3065.58,0,74256384,1,97.29,0.00,1504738304,1024,1008396288
49.5004,1462493184,1403.0700,3083.88,0,74256384,1,95.48,0.00,1504738304,1024,1008396288
49.6053,1462493184,1406.2900,3069.83,0,74256384,1,102.78,0.00,1504734208,1024,1008396288
49.7145,1462493184,1409.7600,3178.06,0,74256384,1,93.59,0.00,1504734208,1024,1008396288
49.8192,1462493184,1412.9800,3075.94,0,74256384,1,95.53,0.00,1504734208,1024,1008396288
49.9241,1462493184,1416.2100,3079.37,0,74256384,1,96.83,0.00,1504734208,1024,1008396288
50.0294,1462493184,1419.4300,3056.68,0,74256384,1,97.89,0.00,1504734208,1024,1008396288
50.1340,1462493184,1422.7800,3201.02,0,74256384,1,97.64,0.00,1504734208,1024,1008396288
50.2423,1462493184,1426.1200,3086.43,0,74256384,1,96.74,0.00,1504734208,1024,1008494592
50.3478,1462493184,1429.3500,3060.37,0,74256384,1,94.75,0.00,1504730112,1024,1008494592
50.4526,1462493184,1432.5700,3072.57,0,74256384,1,100.49,0.00,1504730112,1024,1011337216
50.5575,1462493184,1435.8000,3080.71,0,74256384,1,95.38,0.00,1504730112,1024,1011337216
50.6627,1462493184,1439.1400,3174.76,0,74256384,1,96.54,0.00,1504730112,1024,1011337216
50.7702,1462493184,1442.4500,3078.54,0,74256384,1,95.04,0.00,1505520640,1024,1011337216
50.8749,1462493184,1445.5700,2980.11,0,74256384,1,94.32,0.00,1505520640,1024,1011337216
50.9800,1462493184,1448.6900,2968.68,0,74256384,1,92.18,0.00,1505000448,1024,1011337216
51.0846,1462493184,1451.8100,2981.22,0,74256384,1,104.21,0.00,1505000448,1024,1011337216
51.1984,1466818560,1455.2800,3050.37,0,74256384,1,84.89,0.00,1509718016,1024,1011337216
51.3033,1466818560,1458.4000,2972.55,0,74256384,1,94.08,0.00,1509718016,1024,1011492864
51.4088,1466818560,1461.5200,2957.28,0,74256384,1,94.19,0.00,1509718016,1024,1011492864
51.5145,1466818560,1464.7200,3027.85,0,74256384,1,94.03,0.00,1509324800,1024,1011492864
51.6196,1466818560,1467.8400,2968.07,0,74256384,1,91.86,0.00,1509324800,1024,1011492864
51.7244,1466818560,1470.9600,2977.88,0,74256384,1,94.25,0.00,1509324800,1024,1011492864
51.8343,1466818560,1474.3200,3058.08,0,74256384,1,95.57,0.00,1509324800,1024,1011492864
51.9395,1466818560,1477.4700,2994.90,0,74256384,1,92.40,0.00,1509324800,1024,1011492864
52.0443,1466818560,1480.7000,3079.91,0,74256384,1,97.14,0.00,1509324800,1024,1011562496
52.1495,1466818560,1483.9200,3061.66,0,74256384,1,97.76,0.00,1509324800,1024,1011562496
52.2540,1466818560,1487.2600,3195.58,0,74256384,1,98.07,0.00,1509287936,1024,1011562496
52.3589,1466818560,1490.4800,3069.28,0,74256384,1,95.02,0.00,1509287936,1024,1011742720
52.4636,1466818560,1493.7100,3085.71,0,74256384,1,99.71,0.00,1509287936,1024,1011742720
52.5701,1466818560,1497.0500,3136.83,0,74256384,1,93.92,0.00,1509287936,1024,1011742720
52.6754,1466818560,1500.2800,3068.08,0,74256384,1,97.36,0.00,1509550080,1024,1011742720
52.7844,1466818560,1503.6300,3073.69,0,74256384,1,96.34,0.00,1509550080,1024,1011742720
52.8891,1466818560,1506.8600,3083.29,0,74256384,1,98.14,0.00,1509550080,1024,1011742720
52.9941,1466818560,1510.2000,3180.35,0,74256384,1,96.71,0.00,1509550080,1024,1011742720
53.0989,1466818560,1513.4200,3074.72,0,74256384,1,96.38,0.00,1509545984,1024,1011742720
53.2035,1466818560,1516.6400,3078.88,0,74256384,1,96.81,0.00,1509545984,1024,1011742720
53.3083,1466818560,1519.8700,3080.24,0,74256384,1,94.77,0.00,1509808128,1024,1011742720
53.4139,1466818560,1523.2100,3161.81,0,74256384,1,99.69,0.00,1509820416,1024,1011742720
53.5184,1466818560,1526.4300,3081.94,0,74256384,1,100.50,0.00,1509570560,1024,1011742720
53.6261,1466818560,1529.7800,3110.06,0,74256384,1,92.55,0.00,1509570560,1024,1011742720
53.7318,1466818560,1533.0000,3048.79,0,74256384,1,95.27,0.00,1509828608,1024,1011742720
53.8363,1466818560,1536.2200,3080.92,0,74256384,1,97.18,0.00,1510086656,1024,1011742720
53.9410,1466818560,1539.4500,3083.48,0,74256384,1,100.54,0.00,1509824512,1024,1011742720
54.0460,1466818560,1542.7900,3181.03,0,74256384,1,94.94,0.00,1509824512,1024,1011742720
54.1513,1466818560,1546.0200,3067.24,0,74256384,1,95.26,0.00,1509824512,1024,1011742720
54.2558,1466818560,1549.2400,3082.63,0,74256384,1,100.82,0.00,1509824512,1024,1011742720
54.3622,1466818560,1552.5900,3148.86,0,74256384,1,95.17,0.00,1509820416,1024,1011742720
54.4678,1466818560,1555.8100,3049.09,0,74256384,1,94.69,0.00,1509820416,1024,1011742720
54.5742,1466818560,1559.1600,3148.59,0,74256384,1,98.39,0.00,1510082560,1024,1011820544
54.6789,1466818560,1562.3800,3073.89,0,74256384,1,96.36,0.00,1510082560,1024,1011820544
54.7835,1466818560,1565.6600,3137.68,0,74256384,1,101.64,0.00,1510082560,1024,1011820544
54.8905,1466818560,1569.0900,3204.29,0,74256384,1,95.75,0.00,1510082560,1024,1011820544
54.9950,1466818560,1572.3100,3080.70,0,74256384,1,97.17,0.00,1510082560,1024,1011820544
55.1023,1466818560,1575.6600,3124.18,0,74256384,1,98.21,0.00,1510082560,1024,1011820544
55.2073,1466818560,1578.8800,3065.81,0,74256384,1,95.21,0.00,1510078464,1024,1011820544
55.3120,1466818560,1582.1000,3073.77,0,74256384,1,95.46,0.00,1510078464,1024,1011820544
55.4167,1466818560,1585.2700,3028.42,0,74256384,1,98.22,0.00,1510078464,1024,1011820544
55.5213,1466818560,1588.4100,3001.26,0,74256384,1,94.98,0.00,1509828608,1024,1015710720
55.6302,1466818560,1591.9600,3261.89,0,74256384,1,97.05,0.00,1509828608,1024,1015710720
55.7346,1466818560,1595.2800,3180.06,0,74256384,1,100.57,0.00,1509828608,1024,1015710720
55.8393,1466818560,1598.6100,3180.56,0,74256384,1,99.09,0.00,1509824512,1024,1015710720
55.9441,1466818560,1601.9400,3175.82,0,74256384,1,99.84,0.00,1509824512,1024,1015710720
56.0487,1466818560,1605.2700,3183.67,0,74256384,1,101.88,0.00,1509824512,1024,1015710720
56.1535,1466818560,1608.5900,3170.07,0,74256384,1,104.14,0.00,1509824512,1024,1015710720
56.2620,1466818560,1612.1700,3299.39,0,74256384,1,96.19,0.00,1509824512,1024,1015710720
56.3672,1466818560,1615.5000,3164.84,0,74256384,1,98.31,0.00,1509824512,1024,1015723008
56.4717,1466818560,1618.8300,3186.89,0,74256384,1,98.69,0.00,1509824512,1024,1015723008
56.5768,1466818560,1622.1000,3108.94,0,74256384,1,101.61,0.00,1510082560,1024,1015723008
56.6814,1466818560,1625.3200,3080.05,0,74256384,1,96.55,0.00,1510082560,1024,1015723008
56.7885,1466818560,1628.6700,3126.84,0,74256384,1,96.55,0.00,1510082560,1024,1015723008
56.8933,1466818560,1631.8900,3073.51,0,74256384,1,96.64,0.00,1510082560,1024,1015723008
56.9979,1466818560,1635.2300,3192.03,0,74256384,1,96.76,0.00,1510344704,1024,1015723008
57.1027,1466818560,1638.4500,3074.76,0,74256384,1,99.37,0.00,1510344704,1024,1015723008
57.2100,1466818560,1641.8000,3121.75,0,74256384,1,93.77,0.00,1510344704,1024,1015723008
57.3144,1466818560,1645.0200,3083.93,0,74256384,1,96.67,0.00,1510340608,1024,1015723008
57.4195,1466818560,1648.2500,3073.11,0,74256384,1,96.33,0.00,1510340608,1024,1015723008
57.5241,1466818560,1651.4800,3087.12,0,74256384,1,100.06,0.00,1510340608,1024,1015723008
57.6299,1466818560,1654.8200,3157.37,0,74256384,1,94.53,0.00,1510090752,1024,1015723008
57.7383,1466818560,1658.1700,3091.52,0,74256384,1,96.90,0.00,1510090752,1024,1015723008
57.8432,1466818560,1661.3900,3068.71,0,74256384,1,96.79,0.00,1510352896,1024,1015723008
57.9486,1466818560,1664.6200,3065.06,0,74256384,1,98.16,0.00,1510086656,1024,1015723008
58.0537,1466818560,1667.8400,3062.55,0,74256384,1,96.00,0.00,1510086656,1024,1015723008
58.1622,1466818560,1671.3100,3199.29,0,74256384,1,97.38,0.00,1510086656,1024,1015723008
58.2670,1466818560,1674.5300,3072.23,0,74256384,1,95.41,0.00,1510086656,1024,1015723008
58.3719,1466818560,1677.7600,3077.80,0,74256384,1,95.88,0.00,1510086656,1024,1015784448
58.4770,1466818560,1680.9800,3065.03,0,74256384,1,99.95,0.00,1510086656,1024,1015784448
58.5818,1466818560,1684.3300,3195.65,0,74256384,1,99.57,0.00,1510348800,1024,1015784448
58.6906,1466818560,1687.6700,3069.58,0,74256384,1,92.48,0.00,1510344704,1024,1015841792
58.7954,1466818560,1690.9000,3081.63,0,74256384,1,96.30,0.00,1510344704,1024,1015841792
58.9003,1466818560,1694.1200,3070.20,0,74256384,1,96.24,0.00,1510344704,1024,1015841792
59.0053,1466818560,1697.3500,3076.97,0,74256384,1,99.43,0.00,1510098944,1024,1015841792
59.1106,1466818560,1700.6900,3170.62,0,74256384,1,95.52,0.00,1510098944,1024,1015895040
59.2155,1466818560,1703.9100,3071.24,0,74256384,1,100.15,0.00,1510098944,1024,1015895040
59.3223,1466818560,1707.3600,3228.81,0,74256384,1,97.68,0.00,1510098944,1024,1015919616
59.4275,1466818560,1710.6900,3167.01,0,74256384,1,98.37,0.00,1510094848,1024,1015919616
59.5342,1466818560,1714.1400,3233.34,0,74256384,1,101.04,0.00,1510094848,1024,1015919616
59.6397,1471537152,1717.4700,3156.35,0,74256384,1,98.64,0.00,1515075584,1024,1015919616
59.7445,1471537152,1720.7900,3168.05,0,74256384,1,99.90,0.00,1515075584,1024,1015919616
59.8493,1471537152,1724.1200,3175.91,0,74256384,1,101.93,0.00,1515075584,1024,1015919616
59.9583,1471537152,1727.7100,3294.48,0,74256384,1,99.51,0.00,1515075584,1024,1015993344
60.0636,1471537152,1731.0400,3161.79,0,74256384,1,99.40,0.00,1515075584,1024,1015993344
60.1684,1471537152,1734.3600,3167.39,0,74256384,1,98.38,0.00,1515071488,1024,1015993344
