t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
31.4518,1064849408,892.1600,3203.78,0,37130240,1,100.12,0.00,1108127744,4608,391258112
31.5579,1064849408,895.6100,3250.58,0,37130240,1,97.75,0.00,1108127744,4608,391258112
31.6639,1064849408,898.9500,3150.77,0,37130240,1,102.29,0.00,1108127744,4608,391258112
31.7700,1064849408,902.4000,3251.44,0,37130240,1,97.78,0.00,1108127744,4608,391258112
31.8808,1064849408,905.9800,3231.81,0,37130240,1,100.99,0.00,1108123648,4608,391258112
31.9868,1064849408,909.3100,3142.48,0,37130240,1,98.50,0.00,1108123648,4608,391258112
32.0928,1064849408,912.7600,3254.90,0,37130240,1,101.42,0.00,1108123648,4608,391258112
32.1988,1064849408,916.0900,3141.17,0,37130240,1,98.16,0.00,1108123648,4608,391258112
32.3048,1064849408,919.5500,3264.38,0,37130240,1,102.31,0.00,1108123648,4608,391258112
32.4108,1064849408,922.8800,3141.54,0,37130240,1,98.17,0.00,1108127744,4608,391258112
32.5167,1064849408,926.3300,3255.27,0,37130240,1,105.27,0.00,1108127744,4608,391258112
32.6257,1064849408,929.7900,3174.71,0,37130240,1,95.77,0.00,1108127744,4608,393476096
32.7321,1064849408,933.1200,3130.72,0,37130240,1,101.36,0.00,1108127744,4608,401200640
32.8382,1064849408,936.5700,3251.58,0,37130240,1,97.78,0.00,1108127744,4608,401200640
32.9488,1064849408,940.1500,3236.91,0,37130240,1,101.72,0.00,1108127744,4608,401200640
33.0548,1064849408,943.4800,3142.83,0,37130240,1,97.92,0.00,1108127744,4608,401200640
33.1607,1064849408,946.9300,3254.89,0,37130240,1,102.01,0.00,1108127744,4608,401225216
33.2668,1064849408,950.2600,3140.99,0,37130240,1,98.16,0.00,1108123648,4608,401225216
33.3727,1064849408,953.7100,3255.23,0,37130240,1,102.02,0.00,1108123648,4608,401225216
33.4787,1064849408,957.0400,3143.49,0,37130240,1,101.77,0.00,1108123648,4608,401225216
33.5857,1064849408,960.5000,3232.01,0,37130240,1,97.21,0.00,1108123648,4608,401225216
33.6917,1064849408,963.8300,3141.68,0,37130240,1,105.25,0.00,1108123648,4608,401282560
33.8017,1064849408,967.4100,3255.04,0,37130240,1,94.90,0.00,1108123648,4608,401282560
33.9077,1064849408,970.7400,3143.12,0,37130240,1,102.35,0.00,1108123648,4608,401282560
34.0136,1064849408,974.1900,3255.16,0,37130240,1,97.89,0.00,1108385792,4608,401438208
34.1196,1064849408,977.5200,3141.37,0,37130240,1,101.71,0.00,1108123648,4608,401438208
34.2256,1064849408,980.9700,3256.84,0,37130240,1,102.37,0.00,1108123648,4608,401655296
34.3336,1064849408,984.4300,3201.98,0,37130240,1,96.01,0.00,1108123648,4608,401655296
34.4396,1064849408,987.7500,3133.90,0,37130240,1,101.77,0.00,1107865600,4608,401655296
34.5488,1064849408,991.3300,3279.00,0,37130240,1,99.03,0.00,1108127744,4608,401655296
34.6547,1064849408,994.6600,3144.12,0,37130240,1,98.55,0.00,1108127744,4608,401655296
34.7607,1064849408,998.1100,3254.70,0,37130240,1,101.41,0.00,1107861504,4608,401655296
34.8672,1064849408,1001.4400,3125.78,0,37130240,1,101.49,0.00,1107865600,4608,401655296
34.9733,1064849408,1004.8900,3250.53,0,37130240,1,98.34,0.00,1108123648,4608,401655296
35.0793,1064849408,1008.2200,3141.86,0,37130240,1,101.72,0.00,1108123648,4608,401655296
35.1888,1064849408,1011.8000,3271.13,0,37130240,1,98.51,0.00,1108123648,4608,401655296
35.2947,1064849408,1015.1300,3142.63,0,37130240,1,98.50,0.00,1108123648,4608,401655296
35.4007,1064849408,1018.5800,3256.82,0,37130240,1,101.78,0.00,1108123648,4608,401655296
35.5066,1064849408,1021.9100,3144.13,0,37130240,1,98.25,0.00,1108123648,4608,401655296
35.6125,1064849408,1025.3600,3256.51,0,37130240,1,101.77,0.00,1108123648,4608,401655296
35.7208,1064849408,1028.8200,3195.83,0,37130240,1,99.58,0.00,1108123648,4608,401655296
35.8267,1064849408,1032.1500,3143.94,0,37130240,1,98.54,0.00,1108123648,4608,401655296
35.9327,1064849408,1035.6000,3255.85,0,37130240,1,101.75,0.00,1108119552,4608,401655296
36.0407,1064849408,1039.0600,3201.76,0,37130240,1,99.77,0.00,1108119552,4608,401868288
36.1467,1064849408,1042.3900,3142.13,0,37130240,1,98.49,0.00,1107865600,4608,401868288
36.2526,1064849408,1045.8400,3258.06,0,37130240,1,102.11,0.00,1108123648,4608,401868288
36.3586,1064849408,1049.1700,3141.37,0,37130240,1,97.28,0.00,1108123648,4608,401868288
36.4646,1064849408,1052.6200,3256.32,0,37130240,1,102.64,0.00,1108127744,4608,401921536
36.5723,1064849408,1056.0700,3202.84,0,37130240,1,100.38,0.00,1108127744,4608,401921536
36.6783,1064849408,1059.4000,3141.64,0,37130240,1,97.29,0.00,1108127744,4608,401921536
36.7844,1064849408,1062.8500,3251.69,0,37130240,1,102.20,0.00,1108127744,4608,401921536
36.8928,1064849408,1066.3100,3190.74,0,37130240,1,99.71,0.00,1108127744,4608,401921536
36.9988,1064849408,1069.6400,3142.65,0,37130240,1,97.62,0.00,1108389888,4608,401921536
37.1047,1064849408,1073.0900,3257.79,0,37130240,1,102.40,0.00,1108389888,4608,401921536
37.2107,1064849408,1076.4200,3141.84,0,37130240,1,98.18,0.00,1108385792,4608,401921536
37.3197,1064849408,1079.8700,3163.54,0,37130240,1,102.59,0.00,1108385792,4608,401966592
37.4256,1064849408,1083.3300,3266.12,0,37130240,1,98.23,0.00,1108385792,4608,401966592
37.5316,1064849408,1086.6600,3141.50,0,37130240,1,102.00,0.00,1108385792,4608,401966592
37.6376,1064849408,1090.1200,3265.95,0,37130240,1,97.64,0.00,1108385792,4608,401966592
37.7477,1064849408,1093.5700,3132.40,0,37130240,1,101.86,0.00,1108127744,4608,404872192
37.8539,1064849408,1097.0300,3259.31,0,37130240,1,98.32,0.00,1108385792,4608,404872192
37.9598,1067995136,1100.2600,3048.63,0,37130240,1,97.63,0.00,1110695936,4608,404872192
38.0658,1067995136,1103.5000,3056.77,0,37130240,1,92.58,0.00,1110695936,4608,404872192
38.1715,1067995136,1106.6900,3017.65,0,37130240,1,98.14,0.00,1110437888,4608,404872192
38.2808,1070030848,1110.1400,3156.83,0,37130240,1,94.65,0.00,1112260608,4608,404872192
38.3868,1070030848,1113.2600,2942.64,0,37130240,1,96.08,0.00,1112260608,4608,404872192
38.4926,1070030848,1116.5000,3062.51,0,37130240,1,92.75,0.00,1112260608,4608,404872192
38.5985,1061031936,1119.5200,2853.69,0,37130240,1,89.18,0.00,1101717504,4608,404872192
38.7044,1061031936,1122.5400,2849.90,0,37130240,1,89.65,0.00,1101807616,4608,404872192
38.8105,1061031936,1125.4600,2754.12,0,37130240,1,85.48,0.00,1102069760,4608,404872192
38.9165,1059487744,1128.4900,2858.12,0,37130240,1,89.61,0.00,1100161024,4608,404872192
39.0225,1059487744,1131.4000,2744.87,0,37130240,1,85.48,0.00,1100161024,4608,404982784
39.1286,1057808384,1134.4400,2864.70,0,37130240,1,90.41,0.00,1098665984,4608,404982784
39.2346,1042456576,1137.3500,2745.03,0,37130240,1,86.37,0.00,1084166144,4608,404982784
39.3408,1044738048,1140.2800,2759.95,0,37130240,1,84.19,0.00,1086758912,4608,404982784
39.4469,1044738048,1143.0900,2648.79,0,37130240,1,87.19,0.00,1087127552,4608,404982784
39.5529,1044738048,1146.0000,2744.36,0,37130240,1,83.40,0.00,1087143936,4608,404982784
39.6589,1044738048,1148.8100,2651.17,0,37130240,1,84.62,0.00,1087143936,4608,404982784
39.7649,1044738048,1151.7300,2754.36,0,37130240,1,83.42,0.00,1086910464,4608,404982784
39.8710,1044738048,1154.5400,2649.72,0,37130240,1,86.93,0.00,1088118784,4608,404982784
39.9770,1043390464,1157.4600,2754.10,0,37130240,1,81.94,0.00,1085140992,4608,404982784
40.0832,1043390464,1160.2700,2646.72,0,37130240,1,85.95,0.00,1085149184,4608,404982784
40.1891,1043390464,1163.1900,2755.14,0,37130240,1,82.85,0.00,1085149184,4608,404982784
40.2951,1043390464,1166.0000,2651.99,0,37130240,1,85.82,0.00,1085145088,4608,404982784
40.4011,1043390464,1168.9100,2745.54,0,37130240,1,82.26,0.00,1084891136,4608,405052416
40.5071,1043390464,1171.7200,2650.32,0,37130240,1,86.65,0.00,1084624896,4608,405052416
40.6131,1043390464,1174.6300,2745.09,0,37130240,1,83.43,0.00,1084887040,4608,405052416
40.7191,1043390464,1177.4400,2650.90,0,37130240,1,84.61,0.00,1084891136,4608,405052416
40.8251,1043390464,1180.3600,2754.94,0,37130240,1,83.44,0.00,1084891136,4608,405052416
40.9311,1043390464,1183.1700,2651.97,0,37130240,1,86.71,0.00,1084891136,4608,405052416
41.0371,1043390464,1186.0800,2745.63,0,37130240,1,81.97,0.00,1084887040,4608,405052416
41.1430,1043390464,1188.8900,2651.48,0,37130240,1,86.10,0.00,1084891136,4608,405052416
41.2490,1043390464,1191.8000,2745.72,0,37130240,1,82.86,0.00,1084891136,4608,405052416
41.3550,1043390464,1194.6100,2652.11,0,37130240,1,85.83,0.00,1084891136,4608,405060608
41.4609,1043390464,1197.5300,2755.49,0,37130240,1,82.28,0.00,1084887040,4608,405060608
41.5669,1043390464,1200.3400,2651.94,0,37130240,1,86.71,0.00,1084628992,4608,405060608
41.6729,1043390464,1203.2500,2746.02,0,37130240,1,83.45,0.00,1084628992,4608,405085184
41.7789,1033109504,1205.9700,2566.36,0,37130240,1,81.97,0.00,1073717248,4608,405085184
41.8850,1033109504,1208.7800,2648.10,0,37130240,1,80.40,0.00,1073713152,4608,405085184
41.9909,1033109504,1211.4900,2557.24,0,37130240,1,83.75,0.00,1073717248,4608,405085184
42.0972,1035444224,1214.2500,2598.25,0,37130240,1,76.49,0.00,1076006912,4608,405085184
42.2033,1035444224,1216.8500,2450.46,0,37130240,1,79.52,0.00,1076006912,4608,405085184
42.3092,1035948032,1219.5600,2557.35,0,37130240,1,77.56,0.00,1076879360,4608,405085184
42.4154,1035948032,1222.0600,2355.90,0,37130240,1,76.27,0.00,1076879360,4608,405085184
42.5215,1035948032,1224.6500,2440.48,0,37130240,1,73.32,0.00,1076879360,4608,405085184
42.6275,1035948032,1227.1500,2358.92,0,37130240,1,76.96,0.00,1076633600,4608,405154816
42.7335,1033654272,1229.7500,2453.19,0,37130240,1,73.71,0.00,1074905088,4608,405154816
42.8394,1033654272,1232.2500,2359.13,0,37130240,1,75.79,0.00,1074905088,4608,405154816
42.9454,1032478720,1234.8500,2453.40,0,37130240,1,73.72,0.00,1073344512,4608,407822848
43.0515,1034518528,1237.3500,2355.45,0,37130240,1,76.85,0.00,1075322880,4608,407822848
43.1577,1034518528,1239.8300,2336.25,0,37130240,1,70.06,0.00,1075322880,4608,407822848
43.2637,1034518528,1242.2200,2254.49,0,37130240,1,72.81,0.00,1075318784,4608,407822848
43.3697,1034518528,1244.7100,2348.54,0,37130240,1,71.03,0.00,1075326976,4608,407896576
43.4757,1034518528,1247.1000,2255.67,0,37130240,1,73.14,0.00,1075326976,4608,407912960
43.5817,1034518528,1249.5800,2339.38,0,37130240,1,70.16,0.00,1075306496,4608,407912960
43.6877,1033322496,1251.9900,2273.49,0,37130240,1,73.70,0.00,1073594368,4608,407912960
43.7937,1033322496,1254.4700,2339.27,0,37130240,1,70.45,0.00,1073594368,4608,407912960
43.8997,1035657216,1256.7700,2170.60,0,37130240,1,69.90,0.00,1075326976,4608,407966208
44.0058,1035657216,1259.0400,2138.62,0,37130240,1,64.18,0.00,1075326976,4608,407966208
44.1118,1035657216,1261.2300,2065.87,0,37130240,1,67.80,0.00,1075326976,4608,407966208
44.2178,1035657216,1263.4900,2132.76,0,37130240,1,64.29,0.00,1075322880,4608,408117760
44.3238,1035657216,1265.6800,2066.57,0,37130240,1,66.35,0.00,1075322880,4608,408117760
44.4298,1022722048,1267.9100,2103.38,0,37130240,1,65.14,0.00,1062572032,4608,408117760
44.5359,1024880640,1269.9900,1960.62,0,37130240,1,63.63,0.00,1064378368,4608,408117760
44.6420,1024880640,1272.0400,1931.87,0,37130240,1,57.72,0.00,1064378368,4608,408117760
44.7480,1024880640,1274.0200,1868.22,0,37130240,1,60.74,0.00,1064374272,4608,408117760
44.8540,1024880640,1276.1600,2019.20,0,37130240,1,61.04,0.00,1064374272,4608,408117760
44.9599,1024880640,1278.2400,1962.84,0,37130240,1,63.11,0.00,1064374272,4608,408117760
45.0659,1022795776,1280.4100,2047.53,0,37130240,1,61.92,0.00,1062793216,4608,408117760
45.1720,1020997632,1282.5100,1978.77,0,37130240,1,64.19,0.00,1061285888,4608,408117760
45.2780,1020997632,1284.6700,2037.91,0,37130240,1,61.62,0.00,1061285888,4608,408117760
45.3840,1020997632,1286.7500,1963.32,0,37130240,1,63.12,0.00,1061285888,4608,408117760
45.4900,1023549440,1288.9000,2027.61,0,37130240,1,61.01,0.00,1063645184,4608,408117760
45.5962,1023549440,1290.9500,1929.41,0,37130240,1,60.88,0.00,1063641088,4608,408117760
45.7022,1023549440,1292.9300,1868.17,0,37130240,1,57.50,0.00,1063866368,4608,408117760
45.8082,1023549440,1294.9800,1934.57,0,37130240,1,61.05,0.00,1063866368,4608,408117760
45.9142,1023549440,1296.9600,1868.12,0,37130240,1,58.38,0.00,1063866368,4608,408117760
46.0199,1023549440,1298.9300,1864.33,0,37130240,1,60.63,0.00,1063702528,4608,408117760
46.1258,1021710336,1301.0100,1963.02,0,37130240,1,58.98,0.00,1062055936,4608,408117760
46.2319,1021710336,1302.9800,1857.81,0,37130240,1,61.00,0.00,1062055936,4608,408117760
46.3378,1021710336,1305.0300,1934.61,0,37130240,1,58.10,0.00,1062055936,4608,408117760
46.4438,1021710336,1307.0100,1868.20,0,37130240,1,60.15,0.00,1062055936,4608,408117760
46.5498,1021710336,1309.0600,1934.84,0,37130240,1,58.69,0.00,1062051840,4608,408117760
46.6557,1021710336,1311.0400,1868.69,0,37130240,1,60.46,0.00,1062260736,4608,408117760
46.7617,1021710336,1313.0900,1934.66,0,37130240,1,58.39,0.00,1062264832,4608,408117760
46.8677,1021710336,1315.0600,1858.56,0,37130240,1,60.73,0.00,1062264832,4608,408117760
46.9736,1021710336,1317.1200,1944.12,0,37130240,1,58.39,0.00,1062264832,4608,408117760
47.0796,1021710336,1319.0900,1859.31,0,37130240,1,60.17,0.00,1062264832,4608,408117760
47.1856,1021710336,1321.1400,1933.49,0,37130240,1,58.06,0.00,1062252544,4608,408117760
47.2915,1021710336,1323.1200,1869.31,0,37130240,1,61.07,0.00,1062252544,4608,408142336
47.3975,1021710336,1325.1700,1934.59,0,37130240,1,57.80,0.00,1062252544,4608,408187392
47.5034,1021710336,1327.1500,1868.87,0,37130240,1,60.47,0.00,1062252544,4608,408187392
47.6094,1021710336,1329.2000,1934.45,0,37130240,1,58.68,0.00,1062251520,4608,408187392
47.7154,1021710336,1331.1800,1868.68,0,37130240,1,60.17,0.00,1062251520,4608,408187392
47.8213,1021710336,1333.2300,1934.97,0,37130240,1,58.40,0.00,1062251520,4608,408187392
47.9273,1021710336,1335.2000,1859.04,0,37130240,1,60.75,0.00,1062251520,4608,408187392
48.0332,1021710336,1337.2600,1944.23,0,37130240,1,58.99,0.00,1062247424,4608,411110912
48.1393,1021710336,1339.2300,1857.58,0,37130240,1,60.11,0.00,1062247424,4608,411110912
48.2453,1023873024,1341.2700,1924.13,0,37130240,1,57.18,0.00,1064332288,4608,411110912
48.3514,1023873024,1343.1400,1763.17,0,37130240,1,57.75,0.00,1064332288,4608,411110912
48.4574,1023873024,1345.0800,1829.54,0,37130240,1,54.82,0.00,1064246272,4608,411110912
48.5634,1013272576,1346.9500,1765.05,0,37130240,1,57.52,0.00,1052920832,4608,411221504
48.6694,1015517184,1348.7000,1649.96,0,37130240,1,49.20,0.00,1054977024,4608,411221504
48.7754,1015517184,1350.3600,1566.06,0,37130240,1,51.00,0.00,1054972928,4608,411221504
48.8814,1013551104,1352.1000,1642.24,0,37130240,1,48.96,0.00,1053281280,4608,411221504
48.9869,1013551104,1353.7700,1582.17,0,37130240,1,51.22,0.00,1053281280,4608,411221504
49.0929,1013551104,1355.5000,1632.38,0,37130240,1,48.95,0.00,1056418816,4608,411221504
49.1988,1016770560,1357.1100,1519.75,0,37130240,1,49.26,0.00,1056263168,4608,411221504
49.3045,1019240448,1358.5000,1315.04,0,37130240,1,39.91,0.00,1058900992,4608,411262464
49.4106,1021886464,1359.7500,1178.70,0,37130240,1,36.83,0.00,1060928512,4608,411262464
49.5166,1023139840,1360.9100,1094.04,0,37130240,1,34.19,0.00,1062919168,4608,411262464
49.6213,1023139840,1361.8400,888.83,0,37130240,1,27.48,0.00,1062681600,4608,411262464
49.7260,1021542400,1362.7900,907.29,0,37130240,1,28.65,0.00,1060916224,4608,411262464
49.8306,1019891712,1363.7000,869.49,0,37130240,1,27.47,0.00,1059412992,4608,411536896
49.9353,1018572800,1364.5400,802.11,0,37130240,1,26.56,0.00,1058380800,4608,411536896
50.0406,1003995136,1365.4200,835.93,0,37130240,1,24.64,0.00,1043704832,4608,411536896
50.1451,1000955904,1366.2700,813.28,0,37130240,1,25.12,0.00,1040534528,4608,411536896
50.2503,1000955904,1367.1000,789.07,0,37130240,1,24.66,0.00,1040256000,4608,411536896
50.3557,1000955904,1367.9400,797.16,0,37130240,1,25.80,0.00,1040256000,4608,411536896
50.4603,999522304,1368.8100,832.06,0,37130240,1,25.40,0.00,1038687232,4608,411536896
50.5650,1002557440,1369.5600,716.22,0,37130240,1,21.19,0.00,1042750464,4608,411536896
50.6697,1004707840,1370.1500,563.36,0,37130240,1,17.61,0.00,1045134336,4608,411536896
50.7742,1004707840,1370.6700,497.41,0,37130240,1,16.14,0.00,1045134336,4608,411536896
50.8787,1004707840,1371.1900,497.68,0,37130240,1,15.55,0.00,1045130240,4608,411536896
50.9834,1004707840,1371.7100,496.75,0,37130240,1,16.12,0.00,1045130240,4608,411643392
51.0879,1008844800,1372.1300,401.87,0,37130240,1,11.66,0.00,1049906176,4608,411643392
51.1931,1005613056,1372.4800,332.79,0,37130240,1,10.10,0.00,1046027264,4608,411643392
51.2976,1004232704,1372.8000,306.25,0,37130240,1,9.27,0.00,1044433920,4608,411643392
51.4022,1004232704,1373.1100,296.37,0,37130240,1,9.56,0.00,1044433920,4608,411643392
51.5073,1004232704,1373.4300,304.35,0,37130240,1,9.21,0.00,1044311040,4608,411643392
51.6120,1007267840,1373.6800,238.87,0,37130240,1,7.76,0.00,1044409344,4608,411643392
51.7171,989925376,1373.9000,209.20,0,37130240,1,5.94,0.00,1029639168,4608,411643392
51.8220,989925376,1374.1000,190.77,0,37130240,1,6.26,0.00,1029639168,4608,411643392
51.9274,989925376,1374.3100,199.27,0,37130240,1,6.82,0.00,1028811776,4608,411643392
52.0323,992919552,1374.5200,200.22,0,37130240,1,8.04,0.00,1030712320,4608,411643392
52.1373,992108544,1374.6300,104.69,0,37130240,1,3.87,0.00,1029037056,4608,411643392
52.2420,992108544,1374.7300,95.55,0,37130240,1,4.18,0.00,1029032960,4608,411643392
52.3467,992108544,1374.8400,105.06,0,37130240,1,3.28,0.00,1029032960,4608,411643392
52.4517,1019809792,1375.7100,828.60,0,37130240,1,29.47,0.00,1059322880,4608,411643392
52.5586,1019809792,1377.4400,1618.18,0,37130240,1,48.23,0.00,1058855936,4608,411688448
52.6645,1019809792,1379.1700,1634.22,0,37130240,1,51.96,0.00,1058851840,4608,411745792
52.7704,1019809792,1380.8400,1576.76,0,37130240,1,48.09,0.00,1058495488,4608,411823616
52.8763,1019809792,1382.5700,1633.54,0,37130240,1,51.34,0.00,1058491392,4608,411823616
52.9822,1019809792,1384.2300,1567.49,0,37130240,1,48.98,0.00,1058495488,4608,411823616
53.0882,1019809792,1385.9600,1630.86,0,37130240,1,50.96,0.00,1058495488,4608,411823616
53.1941,1019809792,1387.6200,1567.60,0,37130240,1,51.05,0.00,1058495488,4608,414622720
53.3001,1019809792,1389.2900,1576.52,0,37130240,1,50.45,0.00,1058491392,4608,414622720
53.4060,1019809792,1391.0200,1633.67,0,37130240,1,50.46,0.00,1058495488,4608,414622720
53.5119,1019809792,1392.6800,1567.35,0,37130240,1,50.16,0.00,1058757632,4608,414622720
53.6178,1019809792,1394.4100,1632.61,0,37130240,1,48.95,0.00,1058757632,4608,414622720
53.7238,1019809792,1396.0700,1567.33,0,37130240,1,51.63,0.00,1058753536,4608,414622720
53.8297,1019809792,1397.8000,1633.04,0,37130240,1,48.08,0.00,1058753536,4608,414622720
53.9356,1019809792,1399.4600,1567.20,0,37130240,1,51.34,0.00,1058757632,4608,414622720
54.0416,1019809792,1401.1900,1633.13,0,37130240,1,48.97,0.00,1058757632,4608,414622720
54.1475,1019809792,1402.8600,1575.92,0,37130240,1,51.02,0.00,1058757632,4608,414622720
54.2534,1019809792,1404.5800,1623.79,0,37130240,1,49.86,0.00,1058753536,4608,414831616
54.3594,1019809792,1406.2500,1575.97,0,37130240,1,50.72,0.00,1058753536,4608,414831616
54.4654,1019809792,1407.9800,1632.89,0,37130240,1,50.14,0.00,1058753536,4608,414831616
54.5713,1019809792,1409.6400,1566.82,0,37130240,1,50.14,0.00,1058233344,4608,414831616
54.6773,1019809792,1411.3700,1632.14,0,37130240,1,49.24,0.00,1058499584,4608,414831616
54.7833,1019809792,1413.0300,1566.23,0,37130240,1,51.89,0.00,1058495488,4608,414831616
54.8892,1019809792,1414.7600,1632.89,0,37130240,1,47.78,0.00,1058491392,4608,414831616
54.9952,1019809792,1416.4200,1567.27,0,37130240,1,51.34,0.00,1058491392,4608,414831616
55.1011,1019809792,1418.1500,1632.44,0,37130240,1,48.95,0.00,1058491392,4608,414831616
55.2071,1019809792,1419.8200,1576.24,0,37130240,1,50.73,0.00,1058458624,4608,414831616
55.3130,1019809792,1421.5400,1623.38,0,37130240,1,49.26,0.00,1058454528,4608,414831616
55.4190,1019809792,1423.2100,1575.77,0,37130240,1,50.72,0.00,1058454528,4608,414860288
55.5250,1019809792,1424.9400,1631.94,0,37130240,1,49.52,0.00,1058454528,4608,414860288
55.6310,1019809792,1426.6000,1566.76,0,37130240,1,50.14,0.00,1058458624,4608,414860288
55.7369,1019809792,1428.3300,1632.48,0,37130240,1,49.84,0.00,1059245056,4608,414860288
55.8429,1019809792,1429.9900,1566.68,0,37130240,1,51.32,0.00,1059240960,4608,414860288
55.9489,1019809792,1431.7200,1632.50,0,37130240,1,48.36,0.00,1059240960,4608,414860288
56.0548,1019809792,1433.3800,1566.67,0,37130240,1,51.32,0.00,1059240960,4608,414860288
56.1608,1019809792,1435.1100,1633.13,0,37130240,1,49.27,0.00,1059240960,4608,415454208
56.2668,1019809792,1436.7800,1575.45,0,37130240,1,50.41,0.00,1058982912,4608,415454208
56.3728,1019809792,1438.5000,1622.36,0,37130240,1,50.11,0.00,1058724864,4608,415454208
56.4788,1019809792,1440.1600,1566.38,0,37130240,1,52.19,0.00,1057872896,4608,415454208
56.5848,1019809792,1441.8900,1631.61,0,37130240,1,50.10,0.00,1057721344,4608,415454208
56.6909,1019809792,1443.5600,1574.29,0,37130240,1,50.37,0.00,1057721344,4608,415454208
56.7969,1019809792,1445.2900,1631.94,0,37130240,1,49.52,0.00,1057721344,4608,415454208
56.9028,1019809792,1446.9500,1566.71,0,37130240,1,51.02,0.00,1057463296,4608,415454208
57.0088,1019809792,1448.6800,1633.25,0,37130240,1,48.97,0.00,1057725440,4608,415454208
57.1147,1019809792,1450.3400,1566.12,0,37130240,1,51.00,0.00,1057725440,4608,415454208
57.2209,1019809792,1452.0700,1630.33,0,37130240,1,49.18,0.00,1057459200,4608,415454208
57.3269,1044496384,1453.2200,1084.32,0,37130240,1,32.71,0.00,1084980224,4608,415499264
57.4324,1044496384,1453.4400,208.48,0,37130240,1,5.92,0.00,1084980224,4608,415499264
57.5372,1044496384,1453.6500,200.45,0,37130240,1,6.26,0.00,1084722176,4608,415499264
57.6422,1044496384,1453.8600,199.95,0,37130240,1,6.25,0.00,1083952128,4608,415499264
57.7475,1084297216,1454.3400,456.19,0,37130240,1,18.12,0.00,1124834304,4608,415577088
57.8545,1084297216,1456.0700,1615.77,0,37130240,1,48.45,0.00,1124064256,4608,415577088
57.9605,1084297216,1457.8000,1632.31,0,37130240,1,51.60,0.00,1123830784,4608,415577088
58.0664,1084297216,1459.4600,1566.99,0,37130240,1,48.97,0.00,1123830784,4608,415577088
58.1724,1084297216,1461.1900,1633.16,0,37130240,1,50.45,0.00,1123826688,4608,415577088
58.2784,1084297216,1462.8600,1575.65,0,37130240,1,50.12,0.29,1123826688,4608,420747264
58.3844,1084297216,1464.5800,1622.67,0,37130240,1,50.71,0.00,1123826688,4608,420747264
58.4903,1084297216,1466.2500,1576.10,0,37130240,1,48.66,0.00,1123826688,4608,420747264
58.5962,1084297216,1467.9800,1633.42,0,37130240,1,52.22,0.00,1123826688,4608,420747264
58.7022,1084297216,1469.6400,1566.73,0,37130240,1,48.37,0.00,1123064832,4608,420747264
58.8081,1084297216,1471.3700,1633.04,0,37130240,1,51.03,0.00,1123064832,4608,420747264
58.9141,1084297216,1473.0300,1567.01,0,37130240,1,48.67,0.00,1123068928,4608,420747264
59.0200,1084297216,1474.7000,1576.01,0,37130240,1,51.61,0.00,1123064832,4608,420747264
59.1260,1084297216,1476.4200,1622.68,0,37130240,1,49.23,0.00,1123064832,4608,420747264
59.2320,1084297216,1478.0900,1576.32,0,37130240,1,50.73,0.00,1123064832,4608,420747264
59.3379,1084297216,1479.8200,1632.64,0,37130240,1,50.14,0.00,1123064832,4608,420747264
59.4439,1084297216,1481.4800,1567.05,0,37130240,1,50.45,0.00,1123064832,4608,420747264
59.5498,1084297216,1483.2100,1632.57,0,37130240,1,48.95,0.00,1122999296,4608,420747264
59.6558,1084297216,1484.8700,1566.94,0,37130240,1,51.33,0.00,1122995200,4608,420747264
59.7617,1084297216,1486.6000,1632.57,0,37130240,1,48.36,0.00,1122995200,4608,420747264
59.8677,1084297216,1488.2600,1566.96,0,37130240,1,51.03,0.00,1122995200,4608,420747264
59.9736,1084297216,1489.9900,1632.74,0,37130240,1,48.96,0.00,1123003392,4608,420747264
60.0796,1084297216,1491.6600,1576.31,0,37130240,1,51.03,0.00,1122999296,4608,420747264
60.1855,1084297216,1493.3800,1623.45,0,37130240,1,49.26,0.00,1122999296,4608,420747264
60.2914,1084297216,1495.0500,1576.52,0,37130240,1,51.33,0.00,1122999296,4608,420747264
60.3974,1084297216,1496.7800,1632.96,0,37130240,1,49.56,0.00,1122999296,4608,420747264
60.5033,1084297216,1498.4400,1567.39,0,37130240,1,50.46,0.00,1122999296,4608,420747264
60.6092,1084297216,1500.1700,1633.16,0,37130240,1,48.97,0.00,1123261440,4608,420747264
60.7151,1084297216,1501.8300,1567.33,0,37130240,1,51.34,0.00,1123261440,4608,420747264
60.8211,1084297216,1503.5600,1633.11,0,37130240,1,48.97,0.00,1123257344,4608,420747264
60.9270,1084297216,1505.2200,1567.45,0,37130240,1,50.75,0.00,1123257344,4608,420747264
61.0329,1084297216,1506.9500,1632.80,0,37130240,1,49.26,0.00,1123519488,4608,420747264
61.1389,1084297216,1508.6100,1566.91,0,37130240,1,51.03,0.00,1123519488,4608,420759552
61.2448,1084297216,1510.3400,1632.87,0,37130240,1,48.96,0.00,1123257344,4608,420759552
61.3508,1084297216,1512.0100,1576.14,0,37130240,1,51.32,0.00,1123257344,4608,420784128
61.4567,1084297216,1513.7300,1623.88,0,37130240,1,49.57,0.00,1123257344,4608,420784128
61.5626,1084297216,1515.4000,1576.74,0,37130240,1,48.68,0.00,1123257344,4608,420784128
