t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.0395,5484523520,283.7200,113.24,0,0,1,3.24,0.00,5586016256,0,548387328
33.1446,5810221056,284.0400,304.62,0,0,1,10.11,0.00,5896996864,0,548387328
33.2512,5850247168,285.8600,1707.24,0,0,1,53.06,0.00,5946234880,0,548387328
33.3630,5807665152,289.0200,2825.53,0,0,1,89.14,0.00,5914523648,0,548387328
33.4705,5802942464,292.1100,2873.40,0,0,1,88.63,0.00,5908641792,0,548387328
33.5772,5718581248,294.4200,2166.62,0,0,1,66.24,0.00,5819099136,0,548387328
33.6820,5649326080,296.3800,1869.33,0,0,1,59.31,0.00,5743880192,0,548387328
33.7871,5582618624,297.4800,1046.90,0,0,1,32.12,0.00,5676398592,0,548387328
33.8928,5598347264,297.9800,472.85,0,0,1,13.89,0.00,5694289920,0,548387328
33.9986,5609570304,298.5000,491.66,0,0,1,15.66,0.00,5704312832,0,548387328
34.1042,5628051456,298.6300,123.06,0,0,1,3.25,0.00,5722847232,0,548387328
34.2097,5647712256,298.7400,104.32,0,0,1,3.26,0.00,5742893056,0,548538880
34.3156,5667766272,298.8500,103.88,0,0,1,3.25,0.00,5762869248,0,548538880
34.4212,5686992896,298.9500,94.64,0,0,1,2.96,0.00,5782923264,0,548538880
34.5269,5707046912,299.0600,104.11,0,0,1,3.25,0.00,5803018240,0,548538880
34.6329,5669957632,299.7100,613.12,0,0,1,19.16,0.00,5766809600,0,548592128
34.7394,5728378880,300.9300,1145.59,0,0,1,36.97,0.00,5828675584,0,548657664
34.8466,5788565504,302.2300,1212.17,0,0,1,39.63,0.00,5893351424,0,548715008
34.9533,5848694784,303.3500,1050.52,0,0,1,34.00,0.00,5955741696,0,548715008
35.0609,5935001600,304.8600,1402.63,0,0,1,45.28,0.00,6041298944,0,548715008
35.1679,5983236096,306.7400,1757.29,0,0,1,51.70,0.00,6095157248,0,548715008
35.2749,6030794752,308.6800,1813.08,0,0,1,57.24,0.00,6145390592,0,548755968
35.3821,6071889920,310.3300,1539.54,0,0,1,50.44,0.00,6186534912,0,548755968
35.4882,6081994752,311.5700,1168.16,0,0,1,34.44,0.00,6193911808,0,548755968
35.5943,6074232832,312.5500,923.41,0,0,1,28.27,0.00,6189434880,0,548755968
35.7001,6074241024,313.0900,510.63,0,0,1,14.78,0.00,6188894208,0,548755968
35.8058,6074241024,313.5300,416.15,0,0,1,13.89,0.00,6188894208,0,548755968
35.9116,6078173184,314.1400,576.57,0,0,1,18.02,0.00,6193088512,0,548755968
36.0175,6083264512,314.6400,472.09,0,0,1,14.16,0.00,6197807104,0,548755968
36.1238,6087589888,315.1900,517.42,0,0,1,15.29,0.00,6201788416,0,548755968
36.2297,5895438336,315.5500,340.04,0,0,1,12.10,0.00,6004635648,0,548755968
36.3359,5895438336,315.6700,113.02,0,0,1,3.24,0.00,6004635648,0,548755968
36.4424,5895438336,315.8000,122.03,0,0,1,5.28,0.00,6004893696,0,548755968
36.5486,5895831552,315.9300,122.44,0,0,1,4.12,0.00,6005151744,0,548755968
36.6539,5896224768,316.0600,123.41,0,0,1,3.26,0.00,6005676032,0,548755968
36.7596,5896617984,316.1800,113.55,0,0,1,5.03,0.00,6005889024,0,548755968
36.8650,5897011200,316.3100,123.38,0,0,1,4.45,0.00,6005909504,0,551686144
36.9698,5897404416,316.4400,124.00,0,0,1,7.45,0.00,6006433792,0,551686144
37.0751,5897797632,316.5800,132.99,0,0,1,3.86,0.00,6006695936,0,551686144
37.1811,5881094144,316.7000,113.18,0,0,1,2.95,0.00,5989476352,0,551686144
37.2864,5898452992,316.9200,209.01,0,0,1,6.23,0.00,6008715264,0,551686144
37.3916,5931917312,317.2200,285.09,0,0,1,8.91,0.00,6043453440,0,551686144
37.4983,5978640384,317.6300,384.12,0,0,1,14.64,0.00,6093137920,0,551686144
37.6049,6031056896,318.1700,506.72,0,0,1,16.13,0.00,6145054720,0,551686144
37.7112,6082117632,318.7100,508.13,0,0,1,16.17,0.00,6197200896,0,551686144
37.8170,6108270592,319.2100,472.57,0,0,1,15.65,0.00,6224447488,0,551686144
37.9232,6150856704,319.6900,451.93,0,0,1,15.30,0.00,6268307456,0,551686144
38.0292,6181474304,320.1200,405.68,0,0,1,12.68,0.00,6298740736,0,551686144
38.1351,6195232768,320.5700,425.00,0,0,1,12.99,0.00,6316816384,0,551686144
38.2411,6193098752,320.9900,395.95,0,0,1,13.85,0.00,6310746112,0,551686144
38.3482,6206631936,321.3900,373.66,0,0,1,10.80,0.00,6325987328,0,551686144
38.4544,6227574784,321.8200,404.69,0,0,1,14.12,0.00,6345979904,0,551686144
38.5600,6240501760,322.2400,397.95,0,0,1,12.73,0.00,6358587392,0,551686144
38.6662,6236266496,322.6500,386.17,0,0,1,13.54,0.00,6353451008,0,551686144
38.7718,6233178112,323.0800,406.93,0,0,1,11.53,0.00,6354888704,0,551686144
38.8777,6267449344,323.4900,387.27,0,0,1,13.87,0.00,6384486400,0,551686144
38.9837,6292221952,324.2600,726.41,0,0,1,23.58,0.00,6413117440,0,551714816
39.0898,6304747520,325.0900,782.20,0,0,1,25.33,0.00,6422603776,0,551714816
39.1968,6303068160,325.9700,822.62,0,0,1,24.83,0.00,6421252096,0,551714816
39.3043,6228787200,326.5000,493.13,0,0,1,14.54,0.00,6343706624,0,551714816
39.4101,6060281856,326.7100,198.38,0,0,1,9.45,0.00,6170351616,0,551714816
39.5159,6060281856,326.8300,113.40,0,0,1,3.25,0.00,6170208256,0,551714816
39.6212,6060281856,326.9500,113.95,0,0,1,5.04,0.00,6170269696,0,551714816
39.7272,6060281856,327.0900,132.16,0,0,1,2.95,0.00,6170265600,0,551714816
39.8322,6060281856,327.2300,133.25,0,0,1,5.06,0.00,6170019840,0,551714816
39.9381,6060281856,327.3400,103.93,0,0,1,5.90,0.00,6170208256,0,552062976
40.0432,6060281856,327.4800,133.19,0,0,1,3.57,0.00,6169978880,0,552062976
40.1485,6060281856,327.6000,113.91,0,0,1,3.56,0.00,6169991168,0,552062976
40.2539,6060281856,327.7300,123.41,0,0,1,2.97,0.00,6170261504,0,552062976
40.3599,6060281856,327.8500,113.18,0,0,1,3.24,0.00,6170265600,0,552062976
40.4652,6074253312,328.1300,265.94,0,0,1,9.79,0.00,6185338880,0,552062976
40.5715,6079979520,328.6700,508.14,0,0,1,15.29,0.00,6190688256,0,552062976
40.6777,6115344384,329.2900,583.68,0,0,1,19.42,0.00,6225967104,0,552062976
40.7835,6141964288,330.0100,680.32,0,0,1,20.37,0.00,6252492800,0,552062976
40.8900,6164230144,330.6100,563.43,0,0,1,18.78,0.00,6276425728,0,552062976
40.9973,6166544384,331.1400,494.06,0,0,1,14.86,0.00,6279153664,0,552062976
41.1037,6172327936,331.5900,422.91,0,0,1,12.33,0.00,6283716608,0,552062976
41.2095,6181326848,332.0500,434.86,0,0,1,14.18,0.00,6293534720,0,552132608
41.3154,6180147200,332.5300,453.25,0,0,1,13.57,0.00,6290601984,0,552132608
41.4211,6203125760,332.9800,425.52,0,0,1,14.48,0.00,6315399168,0,552132608
41.5265,6197194752,333.4900,483.88,0,0,1,13.64,0.00,6309181440,0,552132608
41.6323,6191108096,333.9200,406.69,0,0,1,12.12,0.00,6307833856,0,552132608
41.7377,6200786944,334.3400,398.45,0,0,1,13.04,0.00,6311622656,0,552132608
41.8452,6208339968,334.7800,409.33,0,0,1,12.79,0.00,6320613376,0,552349696
41.9532,6218674176,335.2200,407.29,0,0,1,12.44,0.00,6331025408,0,552349696
42.0594,6226030592,335.6800,433.04,0,0,1,13.53,0.29,6339725312,0,555675136
42.1657,6234247168,336.1500,442.38,0,0,1,13.24,0.00,6346934272,0,555675136
42.2723,6233575424,336.5900,412.82,0,0,1,13.49,0.00,6348941312,0,555732480
42.3784,6245396480,337.0000,386.37,0,0,1,12.96,0.00,6358624256,0,555732480
42.4859,6255415296,337.4100,381.29,0,0,1,12.21,0.00,6369077248,0,555732480
42.5932,6267969536,337.8700,428.87,0,0,1,13.98,0.00,6380804096,0,555732480
42.6996,6270787584,338.3500,450.84,0,0,1,13.21,0.00,6385485824,0,555732480
42.8067,6313025536,338.9100,522.82,0,0,1,15.46,0.00,6427748352,0,555732480
42.9143,6320914432,339.7500,781.12,0,0,1,24.99,0.00,6435883008,0,555732480
43.0211,6323904512,340.6000,795.39,0,0,1,24.86,0.00,6438918144,0,555732480
43.1280,6295502848,341.2900,645.73,0,0,1,19.01,0.00,6408292352,0,555732480
43.2351,6132035584,341.6500,336.09,0,0,1,11.09,0.00,6239336448,0,555732480
43.3412,6132035584,341.7600,103.65,0,0,1,3.24,0.00,6239070208,0,555757056
43.4474,6140817408,341.9200,150.73,0,0,1,7.07,0.00,6247450624,0,555757056
43.5535,6145011712,342.0500,122.52,0,0,1,3.24,0.00,6251718656,0,555757056
43.6596,6119866368,342.1900,132.00,0,0,1,3.24,0.00,6221817856,0,555757056
43.7654,6053699584,342.3500,151.18,0,0,1,5.02,0.00,6157809664,0,555757056
43.8711,6000185344,342.5100,151.38,0,0,1,4.14,0.00,6103316480,0,555757056
43.9771,5970821120,342.6300,113.19,0,0,1,3.24,0.00,6073288704,0,555757056
44.0828,5975015424,342.7700,132.50,0,0,1,5.32,0.00,6077478912,0,555757056
44.1896,5975015424,342.8800,102.95,0,0,1,3.22,0.00,6077364224,0,555982336
44.2957,5975015424,342.9900,103.72,0,0,1,3.24,0.00,6076401664,0,555982336
44.4018,5975015424,343.1100,113.01,0,0,1,4.71,0.00,6073804800,0,555982336
44.5084,5975015424,343.2300,112.64,0,0,1,2.93,0.00,6073092096,0,555982336
44.6139,5975015424,343.3400,104.28,0,0,1,3.56,0.00,6072121344,0,555982336
44.7198,5975015424,343.4500,103.88,0,0,1,2.95,0.00,6071871488,0,555982336
44.8262,5975015424,343.5500,93.93,0,0,1,3.52,0.00,6071613440,0,555982336
44.9322,5969342464,344.0900,509.47,0,0,1,15.33,0.00,6067214336,0,555982336
45.0387,5969342464,344.2100,112.64,0,0,1,3.52,0.00,6067468288,0,555982336
45.1445,5977731072,344.3500,132.36,0,0,1,3.55,0.00,6075856896,0,555982336
45.2503,5986365440,344.4700,113.46,0,0,1,4.14,0.00,6083897344,0,556023296
45.3561,5990559744,344.6100,132.36,0,0,1,2.95,0.00,6088062976,0,556023296
45.4615,5990559744,344.7100,94.87,0,0,1,3.26,0.00,6088058880,0,556023296
45.5669,5994754048,344.8400,123.25,0,0,1,6.22,0.00,6092515328,0,556023296
45.6725,5998948352,344.9700,123.13,0,0,1,3.26,0.00,6096517120,0,556023296
45.7779,6003142656,345.0900,113.86,0,0,1,3.56,0.00,6100719616,0,556023296
45.8836,6007336960,345.2200,122.96,0,0,1,5.62,0.00,6104950784,0,556023296
45.9888,6011531264,345.4200,190.23,0,0,1,6.54,0.00,6109255680,0,556023296
46.0956,6011531264,345.9600,505.65,0,0,1,15.80,0.00,6108997632,0,556051968
46.2022,6015459328,346.4800,487.56,0,0,1,14.94,0.00,6112479232,0,556051968
46.3098,6020313088,347.0200,502.04,0,0,1,16.56,0.00,6117459968,0,556051968
46.4166,6020313088,347.3400,299.62,0,0,1,7.90,0.00,6117451776,0,556051968
46.5228,6020313088,347.4500,103.57,0,4096,1,2.94,0.00,6117713920,0,556051968
46.6284,6020313088,347.6300,170.41,0,4096,1,5.33,0.00,6117971968,0,556051968
46.7336,6024245248,347.7700,133.15,0,4096,1,3.86,0.00,6121650176,0,556051968
46.8392,6024638464,347.9300,151.54,0,4096,1,3.55,0.00,6121654272,0,556363264
46.9449,6024638464,348.0700,132.40,0,4096,1,3.84,0.00,6121654272,0,556363264
47.0504,6024638464,348.2200,142.14,0,4096,1,4.44,0.00,6121654272,0,556477952
47.1555,6024638464,348.3700,142.76,0,4096,1,6.54,0.00,6121396224,0,560156672
47.2619,6024638464,348.5200,141.03,0,4096,1,4.99,0.00,6121396224,0,560156672
47.3680,6024638464,348.6600,131.85,0,4096,1,4.41,0.00,6121392128,0,560156672
47.4732,6058328064,348.8200,152.20,0,4096,1,4.16,0.00,6162810880,0,560156672
47.5793,5087924224,349.0400,207.20,0,4096,1,6.47,0.00,5156374528,0,560156672
47.6856,4474155008,349.3100,254.16,0,4096,1,10.59,0.00,4540971008,0,560156672
47.7934,4459569152,351.9500,2447.91,0,4096,1,74.76,0.00,4524513280,0,560156672
47.9030,4433600512,354.3500,2190.04,0,4096,1,69.86,0.00,4498733056,0,560156672
48.0094,4346982400,354.9900,601.53,0,4096,1,17.33,0.00,4411348992,0,560226304
48.1144,4346982400,355.1100,114.25,0,4096,1,3.27,0.00,4411348992,0,560226304
48.2201,4346982400,355.2300,113.52,0,4096,1,2.96,0.00,4411197440,0,560226304
48.3262,4349079552,355.3400,103.69,0,4096,1,3.54,0.00,4413290496,0,560226304
48.4325,4349079552,355.4600,112.86,0,4096,1,3.53,0.00,4413290496,0,560226304
48.5386,4351176704,355.5800,113.14,0,4096,1,3.83,0.00,4415387648,0,560226304
48.6453,4351176704,355.6900,103.07,0,4096,1,3.22,0.00,4415383552,0,560226304
48.7518,4351176704,355.8200,122.16,0,4096,1,3.82,0.00,4415383552,0,560226304
48.8572,4353273856,355.9300,104.33,0,4096,1,3.56,0.00,4417480704,0,560226304
48.9634,4353273856,356.0500,112.99,0,4096,1,3.24,0.00,4417480704,0,560226304
49.0695,4319309824,356.1800,122.52,0,4096,1,4.12,0.00,4383979520,0,560226304
49.1751,4288901120,356.3100,123.10,0,4096,1,3.85,0.00,4352935936,0,560226304
49.2808,4288901120,356.4300,113.49,0,4096,1,3.84,0.00,4352935936,0,560226304
49.3863,4288958464,356.5500,113.83,0,4096,1,4.15,0.00,4352223232,0,560226304
49.4916,4254961664,356.6800,123.42,0,4096,1,4.15,0.00,4318967808,0,560226304
49.5970,4221382656,356.8100,123.39,0,4096,1,4.45,0.00,4284946432,0,560226304
49.7022,4222431232,356.9400,123.54,0,4096,1,3.86,0.00,4284999680,0,560226304
49.8090,4221382656,357.0600,112.36,0,4096,1,3.51,0.00,4282972160,0,560226304
49.9143,4188966912,357.2100,142.37,0,4096,1,4.75,0.00,4251699200,0,560226304
50.0210,4187918336,357.3300,112.53,0,4096,1,3.52,0.00,4249655296,0,560226304
50.1269,4187918336,357.4500,113.26,0,4096,1,3.83,0.00,4249651200,0,560226304
50.2324,4188966912,357.5700,113.82,0,4096,1,3.56,0.00,4249782272,0,560226304
50.3377,4188966912,357.6800,104.41,0,4096,1,3.26,0.00,4249778176,0,560283648
50.4431,4188966912,357.8000,113.84,0,4096,1,3.85,0.00,4251875328,0,560316416
50.5488,4190015488,357.9300,123.05,0,4096,1,3.25,0.00,4249974784,0,560316416
50.6551,4190015488,358.0400,103.43,0,4096,1,3.23,0.00,4249970688,0,560316416
50.7617,4192112640,358.1600,112.59,0,4096,1,3.52,0.00,4252067840,0,560316416
50.8684,4192112640,358.2800,112.46,0,4096,1,3.51,0.00,4252063744,0,560316416
50.9740,4192112640,358.3900,104.13,0,4096,1,3.55,0.00,4251912192,0,560316416
51.0799,4194209792,358.5100,113.35,0,4096,1,3.25,0.00,4254009344,0,560316416
51.1849,4194209792,358.6200,104.81,0,4096,1,3.57,0.00,4254009344,0,560377856
51.2905,4196634624,358.7400,113.57,0,4096,1,3.55,0.00,4256094208,0,560377856
51.3958,4196634624,358.8600,114.03,0,4096,1,3.27,0.00,4256094208,0,560377856
51.5011,4131602432,359.0000,132.86,0,4096,1,4.45,0.00,4190238720,0,560451584
51.6069,3999961088,359.1800,170.22,0,4096,1,5.02,0.00,4059244544,0,560451584
51.7120,3966435328,359.3000,114.15,0,4096,1,4.46,0.00,4025370624,0,560451584
51.8171,3934879744,359.4300,123.68,0,4096,1,3.86,0.00,3992012800,0,560451584
51.9226,3901841408,359.5600,123.27,0,4096,1,3.26,0.00,3960793088,0,560496640
52.0274,3867205632,359.7000,133.52,0,4096,1,3.87,0.00,3925669888,0,560513024
52.1324,3865501696,359.8300,123.85,0,4096,1,4.47,0.00,3922356224,0,560513024
52.2375,3863142400,359.9700,133.17,0,4096,1,5.95,0.00,3917076480,0,563213824
52.3430,3861954560,360.1500,170.58,0,4096,1,5.63,0.00,3914369024,0,563213824
52.4491,3938504704,360.3800,216.84,0,4096,1,6.78,0.00,3992242176,0,563213824
52.5544,3957628928,360.6400,246.86,0,4096,1,7.12,0.00,4013348864,0,563234304
52.6600,4019232768,360.8000,151.58,0,4096,1,4.74,0.00,4071282688,0,563234304
52.7662,4107837440,361.3000,470.96,0,4096,1,16.48,0.00,4152018944,0,563234304
52.8723,4173373440,362.0000,659.76,0,4096,1,20.32,0.00,4235954176,0,563234304
52.9783,4259753984,362.7200,679.01,0,4096,1,21.81,0.00,4326807552,0,563234304
53.0844,4349628416,363.4700,706.72,0,4096,1,20.91,0.00,4413175808,0,563234304
53.1902,4395642880,364.3200,803.84,0,4096,1,25.71,0.00,4449990656,0,563234304
53.2960,4434042880,365.0900,727.78,0,4096,1,21.56,0.00,4510017536,0,563234304
53.4015,4517089280,365.7700,644.53,0,4096,1,21.33,0.00,4595251200,0,563234304
53.5077,4613103616,366.5200,706.32,0,4096,1,21.19,0.00,4699273216,0,563234304
53.6136,4687466496,367.2500,688.99,0,4096,1,23.30,0.00,4771678208,0,563234304
53.7194,4688244736,367.9900,699.27,0,4096,1,20.97,0.00,4780103680,0,563234304
53.8262,4787113984,368.7100,674.61,0,4096,1,22.25,0.00,4877600768,0,563234304
53.9317,4809965568,369.2900,549.65,0,4096,1,15.99,0.00,4899653632,0,563234304
54.0370,4885360640,369.4700,170.87,0,4096,1,5.93,0.00,4980852736,0,563234304
54.1424,4985577472,369.9100,417.63,0,4096,1,14.24,0.00,5112944640,0,563267072
54.2487,5161951232,370.9300,959.58,0,4096,1,30.87,0.00,5267769344,0,563418624
54.3562,5456367616,372.5800,1534.77,0,4096,1,49.71,0.00,5554477056,0,563418624
54.4631,5538975744,374.5800,1871.16,0,4096,1,58.18,0.00,5624154112,0,563418624
54.5707,5619814400,376.6800,1950.83,0,4096,1,60.67,0.00,5709600768,0,563418624
54.6782,5739229184,378.9500,2112.66,0,4096,1,69.22,0.00,5805586432,0,563418624
54.7856,5821542400,381.4600,2335.25,0,4096,1,71.81,0.00,5905463296,0,563418624
54.8926,5959897088,383.4500,1860.14,0,4096,1,57.55,0.00,6019131392,0,563418624
55.0000,6023520256,385.0900,1527.58,0,4096,1,45.70,0.00,6113327104,0,563418624
55.1057,6332719104,386.6800,1503.72,0,4096,1,47.29,0.00,6437926912,0,563418624
55.2133,6410633216,388.5600,1748.17,0,4096,1,54.34,0.00,6489946112,0,563463680
55.3201,6410633216,390.1900,1526.39,0,4096,1,45.65,0.00,6489585664,0,563463680
55.4267,6410633216,391.4700,1199.94,0,4096,1,36.91,0.00,6489585664,0,563463680
55.5331,6410633216,392.4400,911.56,0,4096,1,29.95,0.00,6489458688,0,563463680
55.6383,6410633216,393.2400,760.83,0,4096,1,22.88,0.00,6489368576,0,563463680
55.7431,6379388928,393.8500,581.99,0,4096,1,18.19,0.00,6456670208,0,563529216
55.8492,6371328000,394.4000,518.55,0,4096,1,16.50,0.00,6448916480,0,563529216
55.9549,6375653376,396.0300,1541.61,0,4096,1,49.65,0.00,6454409216,0,563529216
56.0613,6664912896,397.7500,1616.31,0,4096,1,48.75,0.00,6760015872,0,563529216
56.1676,6764859392,398.1500,376.46,0,4096,1,12.06,0.00,6849112064,0,563529216
56.2739,6884515840,398.3100,150.45,0,4096,1,5.00,0.00,6970382336,0,563529216
56.3814,7083978752,398.8800,530.32,0,4096,1,19.19,0.00,7133259776,0,563529216
56.4895,7449538560,400.1300,1156.10,0,4096,1,36.42,0.00,7561545728,0,563529216
56.5984,7877210112,402.1200,1827.97,0,4096,1,58.85,0.00,7980009472,0,563529216
56.7093,8191987712,404.6100,2245.15,0,4096,1,70.44,0.00,8298240000,0,563529216
56.8174,8437100544,407.6300,2793.47,0,4096,1,88.45,0.00,8533182464,0,563529216
56.9254,8429346816,410.8700,3000.93,0,4096,1,93.20,0.00,8511977472,0,563529216
57.0350,8477544448,414.2500,3082.91,0,4096,1,96.63,0.00,8578922496,0,563529216
57.1454,8426008576,417.3000,2762.90,0,4096,1,86.34,0.00,8505448448,0,564000256
57.2530,8360042496,419.7200,2249.65,0,4096,1,69.72,0.00,8439371776,0,564000256
57.3598,8360042496,421.6900,1843.73,0,4096,1,55.57,0.00,8439367680,0,567057920
57.4665,8326483968,423.0900,1312.00,0,4096,1,39.54,0.00,8405764096,0,567057920
57.5729,8231829504,423.9200,780.55,0,4096,1,24.69,0.00,8309913600,0,567057920
57.6778,8231829504,424.3100,371.76,0,4096,1,11.02,0.00,8309909504,0,567057920
57.7831,6687268864,424.4100,94.92,0,8192,1,2.67,0.00,6745669632,0,567057920
57.8886,4910972928,424.5200,104.33,0,8192,1,3.56,0.00,4926075904,0,567057920
57.9939,3092496384,424.6200,94.95,0,8192,1,2.67,0.00,3120338944,0,567057920
58.0993,0,424.7300,104.35,0,8192,1,2.96,0.00,470739968,0,567057920
58.1310,0,424.7300,0.00,0,8192,0,2.96,0.00,69931008,0,567057920
