t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
88.5655,2301636608,2488.1000,3197.68,0,148508672,1,96.76,0.00,2357018624,33792,1887307264
88.6741,2301636608,2491.4500,3084.65,0,148508672,1,92.37,0.00,2357018624,33792,1887307264
88.7786,2301636608,2494.6700,3082.14,0,148508672,1,96.32,0.00,2357018624,33792,1887364608
88.8833,2301636608,2497.9000,3084.88,0,148508672,1,96.40,0.00,2357014528,33792,1887364608
88.9882,2301636608,2501.1200,3070.18,0,148508672,1,100.11,0.00,2357014528,33792,1887364608
89.0929,2301636608,2504.3400,3075.54,0,148508672,1,95.81,0.00,2357014528,33792,1887364608
89.1975,2301636608,2507.6900,3201.56,0,148508672,1,100.05,0.00,2357276672,33792,1887364608
89.3055,2301636608,2511.0300,3092.02,0,148508672,1,97.20,0.00,2357276672,33792,1887364608
89.4140,2301636608,2514.3800,3086.90,0,148508672,1,92.72,0.00,2357276672,33792,1887364608
89.5217,2301636608,2517.7300,3112.76,0,148508672,1,96.98,0.00,2357276672,33792,1887528448
89.6269,2301636608,2520.9600,3068.79,0,148508672,1,95.90,0.00,2357272576,33792,1887528448
89.7319,2301636608,2524.1800,3065.82,0,148508672,1,99.67,0.00,2357014528,33792,1887528448
89.8367,2301636608,2527.4100,3083.91,0,148508672,1,95.78,0.00,2357014528,33792,1887528448
89.9413,2301636608,2530.7500,3192.36,0,148508672,1,96.48,0.00,2357014528,33792,1887528448
90.0459,2301636608,2533.9800,3087.18,0,148508672,1,95.88,0.00,2357014528,33792,1887528448
90.1506,2301636608,2537.2000,3076.17,0,148508672,1,97.03,0.00,2357014528,33792,1887528448
90.2555,2301636608,2540.4200,3070.08,0,148508672,1,98.92,0.00,2357272576,33792,1887528448
90.3617,2301636608,2543.7600,3145.71,0,148508672,1,95.07,0.00,2357272576,33792,1887528448
90.4663,2301636608,2546.9600,3057.14,0,148508672,1,95.54,0.00,2357534720,33792,1887528448
90.5709,2301636608,2550.0900,2994.06,0,148508672,1,93.27,0.00,2357534720,33792,1887528448
90.6777,2301636608,2553.4200,3118.45,0,148508672,1,97.16,0.00,2357276672,33792,1887528448
90.7827,2301636608,2556.5600,2990.27,0,148508672,1,93.45,0.00,2357276672,33792,1887528448
90.8925,2301636608,2559.8000,2949.26,0,148508672,1,95.86,0.00,2357276672,33792,1887528448
90.9974,2301636608,2563.0300,3081.18,0,148508672,1,92.71,0.00,2357014528,33792,1887528448
91.1024,2301636608,2566.1500,2971.39,0,148508672,1,92.86,0.00,2357010432,33792,1887528448
91.2077,2301636608,2569.2700,2962.82,0,148508672,1,92.88,0.00,2356760576,33792,1887528448
91.3160,2301636608,2572.5100,2991.43,0,148508672,1,96.94,0.00,2356760576,33792,1887528448
91.4208,2301636608,2575.6300,2976.01,0,148508672,1,93.00,0.00,2357022720,33792,1887528448
91.5262,2301636608,2578.8600,3063.76,0,148508672,1,92.48,0.00,2357284864,33792,1887528448
91.6338,2301636608,2582.1000,3012.40,0,148508672,1,94.14,0.00,2357284864,33792,1887528448
91.7387,2301636608,2585.2200,2973.68,0,148508672,1,92.03,0.00,2357022720,33792,1887602176
91.8440,2301636608,2588.3400,2963.76,0,148508672,1,96.48,0.00,2357022720,33792,1887602176
91.9525,2301636608,2591.5800,2984.52,0,148508672,1,93.84,0.00,2357022720,33792,1887602176
92.0571,2301636608,2594.8200,3098.14,0,148508672,1,92.93,0.00,2357022720,33792,1887602176
92.1622,2301636608,2597.9400,2969.19,0,148508672,1,92.79,0.00,2357018624,33792,1887602176
92.2698,2301636608,2601.1800,3011.50,0,148508672,1,93.82,0.00,2357018624,33792,1887602176
92.3748,2301636608,2604.3000,2970.40,0,148508672,1,93.72,0.00,2357018624,33792,1887602176
92.4797,2301636608,2607.4200,2973.67,0,148508672,1,95.91,0.00,2357018624,33792,1887602176
92.5854,2301636608,2610.6600,3065.56,0,148508672,1,95.80,0.00,2357014528,33792,1887602176
92.6942,2301636608,2613.9100,2986.98,0,148508672,1,90.76,0.00,2356756480,33792,1890958336
92.7992,2301636608,2617.1400,3077.77,0,148508672,1,95.29,0.00,2356756480,33792,1890958336
92.9047,2301636608,2620.3600,3050.58,0,148508672,1,99.48,0.00,2356756480,33792,1890958336
93.0096,2301636608,2623.7100,3194.52,0,148508672,1,100.13,0.00,2357018624,33792,1890958336
93.1177,2301636608,2627.0500,3091.07,0,148508672,1,92.84,0.00,2357018624,33792,1890958336
93.2231,2301636608,2630.1700,2958.77,0,148508672,1,96.31,0.00,2357276672,33792,1890987008
93.3294,2301636608,2633.5100,3142.26,0,148508672,1,94.96,0.00,2357272576,33792,1891023872
93.4377,2301636608,2636.8600,3094.58,0,148508672,1,96.13,0.00,2357272576,33792,1891023872
93.5427,2301636608,2640.0900,3076.14,0,148508672,1,96.13,0.00,2357272576,33792,1891023872
93.6482,2301636608,2643.3100,3050.30,0,148508672,1,99.76,0.00,2357268480,33792,1891044352
93.7530,2301636608,2646.5400,3081.88,0,148508672,1,99.29,0.00,2357272576,33792,1891044352
93.8616,2301636608,2650.0100,3195.92,0,148508672,1,92.39,0.00,2357010432,33792,1891044352
93.9674,2301636608,2653.2300,3044.08,0,148508672,1,96.01,0.00,2357010432,33792,1891044352
94.0723,2301636608,2656.4500,3069.68,0,148508672,1,100.10,0.00,2357006336,33792,1891044352
94.1773,2301636608,2659.8000,3189.58,0,148508672,1,98.48,0.00,2356977664,33792,1891044352
94.2860,2301636608,2663.1400,3073.50,0,148508672,1,93.46,0.00,2356977664,33792,1891044352
94.3909,2301636608,2666.3700,3077.61,0,148508672,1,95.58,0.00,2356977664,33792,1891044352
94.4959,2301636608,2669.5900,3068.31,0,148508672,1,99.46,0.00,2356977664,33792,1891044352
94.6040,2301636608,2672.9400,3098.34,0,148508672,1,97.11,0.00,2356977664,33792,1891044352
94.7090,2301636608,2676.1600,3065.52,0,148508672,1,95.80,0.00,2356977664,33792,1891101696
94.8144,2301636608,2679.5000,3169.67,0,148508672,1,95.79,0.00,2356973568,33792,1891101696
94.9203,2301636608,2682.7300,3049.09,0,148508672,1,98.23,0.00,2356973568,33792,1891101696
95.0287,2301636608,2686.0800,3092.26,0,148508672,1,96.92,0.00,2356973568,33792,1891101696
95.1340,2301636608,2689.4200,3170.43,0,148508672,1,96.11,0.00,2356973568,33792,1891101696
95.2392,2301636608,2692.6500,3071.88,0,148508672,1,98.67,0.00,2356973568,33792,1891101696
95.3460,2301636608,2695.9900,3125.54,0,148508672,1,94.75,0.00,2356973568,33792,1891101696
95.4538,2301636608,2699.3400,3108.95,0,148508672,1,97.44,0.00,2356969472,33792,1891101696
95.5587,2301636608,2702.5700,3079.61,0,148508672,1,95.64,0.00,2356723712,33792,1891101696
95.6642,2301636608,2705.7900,3049.90,0,148508672,1,99.16,0.00,2356723712,33792,1891101696
95.7738,2301636608,2709.2600,3167.92,0,148508672,1,95.86,0.00,2356723712,33792,1891101696
95.8793,2301636608,2712.4800,3052.56,0,148508672,1,95.10,0.00,2356723712,33792,1891101696
95.9841,2301636608,2715.7100,3081.54,0,148508672,1,99.88,0.00,2356723712,33792,1891249152
96.0891,2301636608,2719.0500,3180.94,0,148508672,1,95.83,0.00,2356723712,33792,1891249152
96.1942,2301636608,2722.2700,3062.02,0,148508672,1,99.55,0.00,2356981760,33792,1891249152
96.3016,2301636608,2725.6100,3111.29,0,148508672,1,93.73,0.00,2356985856,33792,1891249152
96.4066,2301636608,2728.8400,3074.63,0,148508672,1,96.08,0.00,2356985856,33792,1891249152
96.5137,2301636608,2732.1800,3121.36,0,148508672,1,98.13,0.00,2356985856,33792,1891249152
96.6190,2301636608,2735.4100,3064.67,0,148508672,1,94.88,0.00,2356985856,33792,1891249152
96.7257,2301636608,2738.7500,3133.03,0,148508672,1,98.49,0.00,2356985856,33792,1891249152
96.8311,2301636608,2741.9800,3064.57,0,148508672,1,95.17,0.00,2356985856,33792,1891249152
96.9405,2301636608,2745.3200,3052.12,0,148508672,1,99.66,0.00,2356731904,33792,1891568640
97.0454,2301636608,2748.6700,3191.91,0,148508672,1,96.17,0.00,2356731904,33792,1891568640
97.1508,2301636608,2751.8900,3056.25,0,148508672,1,94.91,0.00,2356731904,33792,1891568640
97.2556,2301636608,2755.1200,3081.70,0,148508672,1,96.90,0.00,2356731904,33792,1891568640
97.3606,2301636608,2758.3400,3065.76,0,148508672,1,103.24,0.00,2356731904,33792,1891568640
97.4695,2301636608,2761.8100,3186.31,0,148508672,1,92.11,0.00,2356731904,33792,1891593216
97.5744,2301636608,2765.0300,3070.97,0,148508672,1,96.86,0.00,2356731904,33792,1891593216
97.6798,2301636608,2768.2600,3063.47,0,148508672,1,94.55,0.00,2356727808,33792,1891593216
97.7844,2301636608,2771.4800,3077.97,0,148508672,1,100.97,0.00,2356727808,33792,1895168000
97.8927,2301636608,2774.8300,3095.90,0,148508672,1,96.75,0.00,2356727808,33792,1895168000
97.9978,2301636608,2778.1700,3176.58,0,148508672,1,95.11,0.00,2356727808,33792,1895168000
98.1027,2301636608,2781.4000,3079.21,0,148508672,1,100.40,0.00,2356727808,33792,1895208960
98.2098,2301636608,2784.7400,3118.99,0,148508672,1,93.09,0.00,2356727808,33792,1895208960
98.3148,2301636608,2787.9600,3065.87,0,148508672,1,99.68,0.00,2356727808,33792,1895208960
98.4216,2301636608,2791.3100,3137.21,0,148508672,1,94.53,0.00,2356723712,33792,1895208960
98.5263,2301636608,2794.5300,3074.97,0,148508672,1,99.67,0.00,2356985856,33792,1895208960
98.6337,2301636608,2797.8800,3120.44,0,148508672,1,94.60,0.00,2356985856,33792,1895208960
98.7390,2301636608,2801.1000,3055.50,0,148508672,1,94.89,0.00,2356985856,33792,1895208960
98.8458,2301636608,2804.4500,3138.67,0,148508672,1,98.67,0.00,2356736000,33792,1895208960
98.9508,2301636608,2807.6800,3075.66,0,148508672,1,94.92,0.00,2356736000,33792,1895208960
99.0561,2301636608,2810.9000,3057.02,0,148508672,1,99.39,0.00,2356731904,33792,1895208960
99.1658,2301636608,2814.3700,3164.57,0,148508672,1,96.04,0.00,2356994048,33792,1895229440
99.2706,2301636608,2817.5900,3071.57,0,148508672,1,95.39,0.00,2356994048,33792,1895229440
99.3755,2301636608,2820.8200,3080.90,0,148508672,1,97.17,0.00,2356994048,33792,1895245824
99.4801,2301636608,2824.0400,3076.01,0,148508672,1,99.11,0.00,2356994048,33792,1895245824
99.5850,2301636608,2827.2600,3071.84,0,148508672,1,96.59,0.00,2356994048,33792,1895245824
99.6937,2301636608,2830.7300,3189.66,0,148508672,1,96.52,0.00,2356736000,33792,1895315456
99.7991,2301636608,2833.9600,3066.44,0,148508672,1,94.64,0.00,2356736000,33792,1895352320
99.9038,2301636608,2837.1800,3075.54,0,148508672,1,96.71,0.00,2356736000,33792,1895352320
100.0088,2301636608,2840.4000,3066.48,0,148508672,1,99.10,0.00,2356731904,33792,1895352320
100.1141,2301636608,2843.7500,3181.52,0,148508672,1,96.75,0.00,2356731904,33792,1895409664
100.2218,2301636608,2847.0900,3101.07,0,148508672,1,96.33,0.00,2356731904,33792,1895409664
100.3266,2301636608,2850.3200,3080.97,0,148508672,1,96.58,0.00,2356731904,33792,1895409664
100.4315,2301636608,2853.5400,3070.94,0,148508672,1,95.37,0.00,2356731904,33792,1895409664
100.5377,2301636608,2856.8900,3152.31,0,148508672,1,98.51,0.00,2356727808,33792,1895409664
100.6429,2301636608,2860.1100,3062.08,0,148508672,1,100.15,0.00,2356727808,33792,1895409664
100.7495,2301636608,2863.4600,3142.25,0,148508672,1,93.80,0.00,2356727808,33792,1895409664
100.8549,2301636608,2866.6800,3054.98,0,148508672,1,99.32,0.00,2356727808,33792,1895409664
100.9619,2301636608,2870.0300,3132.24,0,148508672,1,94.38,0.00,2356727808,33792,1895409664
101.0697,2301636608,2873.3700,3096.12,0,148508672,1,96.75,0.00,2356727808,33792,1895462912
101.1751,2301636608,2876.6000,3065.83,0,148508672,1,96.70,0.00,2356727808,33792,1895462912
101.2799,2301636608,2879.8200,3071.53,0,148508672,1,98.97,0.00,2356482048,33792,1895462912
101.3848,2301636608,2883.0400,3069.93,0,148508672,1,99.51,0.00,2356482048,33792,1895462912
101.4934,2301636608,2886.5100,3195.01,0,148508672,1,93.80,0.00,2356482048,33792,1895462912
101.5983,2301636608,2889.7400,3081.12,0,148508672,1,95.09,0.00,2356482048,33792,1895462912
101.7034,2301636608,2892.9600,3062.24,0,148508672,1,95.99,0.00,2356482048,33792,1895462912
101.8098,2301636608,2896.3000,3140.07,0,148508672,1,98.13,0.00,2356482048,33792,1895462912
101.9152,2301636608,2899.5200,3055.31,0,148508672,1,96.96,0.00,2356482048,33792,1895462912
102.0240,2301636608,2902.8700,3079.24,0,148508672,1,99.10,0.00,2356477952,33792,1895462912
102.1291,2301636608,2906.2100,3175.84,0,148508672,1,100.14,0.00,2356477952,33792,1895462912
102.2377,2301636608,2909.5700,3093.79,0,148508672,1,91.21,0.00,2356477952,33792,1895462912
102.3426,2301636608,2912.7900,3069.29,0,148508672,1,96.51,0.00,2356477952,33792,1895462912
102.4477,2301636608,2916.0100,3066.59,0,148508672,1,96.72,0.00,2356477952,33792,1895462912
102.5527,2301636608,2919.2400,3074.50,0,148508672,1,102.03,0.00,2356477952,33792,1895475200
102.6623,2301636608,2922.7100,3167.07,0,148508672,1,92.41,0.00,2356477952,33792,1895475200
102.7670,2301636608,2925.9300,3073.27,0,148508672,1,96.93,0.00,2356228096,33792,1895475200
102.8726,2301636608,2929.1500,3051.25,0,148508672,1,99.79,0.00,2356228096,33792,1897596928
102.9780,2301636608,2932.5000,3177.47,0,148508672,1,98.11,0.00,2356228096,33792,1898506240
103.0859,2301636608,2935.8500,3103.62,0,148508672,1,94.09,0.00,2356228096,33792,1898506240
103.1911,2301636608,2939.0700,3063.07,0,148508672,1,94.23,0.00,2356490240,33792,1898506240
103.2978,2301636608,2942.4100,3129.81,0,148508672,1,98.10,0.00,2356490240,33792,1898543104
103.4045,2301636608,2945.6400,3027.59,0,148508672,1,99.59,0.00,2356486144,33792,1898543104
103.5137,2301636608,2949.0800,3148.03,0,148508672,1,95.23,0.00,2356486144,33792,1898543104
103.6189,2301636608,2952.3000,3061.90,0,148508672,1,93.90,0.00,2356486144,33792,1898543104
103.7247,2301636608,2955.5200,3044.66,0,148508672,1,100.46,0.00,2356486144,33792,1898543104
103.8302,2301636608,2958.8700,3175.80,0,148508672,1,99.54,0.00,2356486144,33792,1898543104
103.9377,2301636608,2962.2100,3104.73,0,148508672,1,91.79,0.00,2356224000,33792,1898543104
104.0431,2306240512,2965.4400,3065.50,0,148508672,1,96.09,0.00,2361204736,33792,1898543104
104.1538,2306240512,2968.9100,3134.98,0,148508672,1,99.10,0.00,2361204736,33792,1898543104
104.2588,2306240512,2972.1300,3067.03,0,148508672,1,94.36,0.00,2361200640,33792,1898543104
104.3639,2306240512,2975.3500,3062.09,0,148508672,1,101.04,0.00,2360942592,33792,1898543104
104.4692,2306240512,2978.7000,3183.62,0,148508672,1,94.44,0.00,2360942592,33792,1898543104
104.5749,2306240512,2981.9200,3045.18,0,148508672,1,96.94,0.00,2360942592,33792,1898543104
104.6799,2306240512,2985.1500,3075.58,0,148508672,1,98.49,0.00,2360942592,33792,1898543104
104.7857,2306240512,2988.4800,3146.98,0,148508672,1,98.05,0.00,2360954880,33792,1898543104
104.8946,2306240512,2991.8300,3075.97,0,148508672,1,94.12,0.00,2360950784,33792,1898543104
104.9993,2306240512,2995.0600,3087.60,0,148508672,1,94.70,0.00,2360950784,33792,1898543104
105.1049,2306240512,2998.2800,3047.38,0,148508672,1,102.62,0.00,2360950784,33792,1898543104
105.2138,2306240512,3001.7500,3186.98,0,148508672,1,94.14,0.00,2360950784,33792,1898543104
105.3190,2310959104,3004.9700,3059.44,0,148508672,1,94.12,0.00,2366193664,33792,1898543104
105.4242,2310959104,3008.2400,3110.91,0,148508672,1,102.57,0.00,2366193664,33792,1898543104
105.5338,2310959104,3011.7500,3201.87,0,148508672,1,96.64,0.00,2366455808,33792,1898543104
105.6396,2310959104,3014.9700,3043.67,0,148508672,1,94.23,0.00,2365947904,33792,1898543104
105.7447,2310959104,3018.2000,3072.79,0,148508672,1,100.78,0.00,2365943808,33792,1898543104
105.8503,2310959104,3021.5400,3162.86,0,148508672,1,93.81,0.00,2365943808,33792,1898543104
105.9578,2310959104,3024.8900,3115.75,0,148508672,1,97.66,0.00,2365943808,33792,1898608640
106.0639,2310959104,3028.1100,3035.03,0,148508672,1,99.85,0.00,2365943808,33792,1898694656
106.1738,2310959104,3031.5800,3157.87,0,148508672,1,94.99,0.00,2365943808,33792,1898694656
106.2791,2310959104,3034.8100,3067.01,0,148508672,1,94.95,0.00,2365943808,33792,1898694656
106.3844,2310959104,3038.0300,3056.69,0,148508672,1,100.56,0.00,2366464000,33792,1898694656
106.4900,2310959104,3041.3800,3173.69,0,148508672,1,93.85,0.00,2365968384,33792,1898694656
106.5977,2310959104,3044.7000,3084.02,0,148508672,1,96.67,0.00,2365968384,33792,1898694656
106.7026,2310959104,3047.9200,3068.40,0,148508672,1,95.89,0.00,2365968384,33792,1898694656
106.8116,2310959104,3051.2700,3071.96,0,148508672,1,100.30,0.00,2365968384,33792,1898694656
106.9170,2310959104,3054.4900,3055.42,0,148508672,1,94.59,0.00,2365968384,33792,1898694656
107.0232,2310959104,3057.8400,3156.29,0,148508672,1,95.10,0.00,2365964288,33792,1899128832
107.1285,2310959104,3061.0600,3057.67,0,148508672,1,99.11,0.00,2365964288,33792,1899128832
107.2361,2310959104,3064.4100,3111.78,0,148508672,1,97.24,0.00,2365964288,33792,1899128832
107.3420,2310959104,3067.7500,3156.00,0,148508672,1,95.38,0.00,2365964288,33792,1899128832
107.4498,2310959104,3071.1000,3106.95,0,148508672,1,96.80,0.00,2365964288,33792,1899128832
107.5551,2310959104,3074.3200,3058.32,0,148508672,1,97.06,0.00,2365964288,33792,1899128832
107.6618,2315677696,3077.6600,3130.05,0,148508672,1,96.94,0.00,2370682880,33792,1899128832
107.7675,2315677696,3080.8900,3054.67,0,148508672,1,98.71,0.00,2370682880,33792,1899128832
107.8736,2315677696,3084.2700,3185.48,0,148508672,1,97.48,0.00,2370736128,33792,1899128832
107.9818,2315677696,3087.6200,3097.27,0,148508672,1,95.34,0.00,2370736128,33792,1899128832
108.0871,2315677696,3090.8400,3057.14,0,148508672,1,97.32,0.00,2370736128,33792,1901642752
108.1924,2315677696,3094.0600,3059.32,0,148508672,1,99.17,0.00,2370736128,33792,1901642752
108.3008,2315677696,3097.4100,3090.61,0,148508672,1,95.14,0.00,2370736128,33792,1901642752
108.4059,2315677696,3100.7600,3185.24,0,148508672,1,97.46,0.00,2370736128,33792,1901642752
108.5111,2315677696,3103.9800,3060.95,0,148508672,1,99.22,0.00,2370732032,33792,1901696000
108.6180,2315677696,3107.3200,3126.24,0,148508672,1,93.31,0.00,2370732032,33792,1901696000
108.7237,2315677696,3110.5500,3053.70,0,148508672,1,100.16,0.00,2370732032,33792,1901696000
108.8338,2315677696,3114.0200,3153.18,0,148508672,1,94.85,0.00,2370732032,33792,1901696000
108.9390,2315677696,3117.2400,3059.85,0,148508672,1,94.73,0.00,2370732032,33792,1901696000
109.0445,2315677696,3120.4700,3062.24,0,148508672,1,100.44,0.00,2370732032,33792,1901696000
109.1496,2315677696,3123.8100,3177.26,0,148508672,1,93.94,0.00,2370732032,33792,1901696000
109.2554,2315677696,3127.0400,3052.39,0,148508672,1,96.86,0.00,2370727936,33792,1901696000
109.3642,2315677696,3130.3800,3071.03,0,148508672,1,99.99,0.00,2370727936,33792,1901749248
109.4694,2315677696,3133.7300,3184.24,0,148508672,1,93.86,0.00,2370727936,33792,1901749248
109.5747,2315677696,3136.9500,3058.48,0,148508672,1,97.36,0.00,2370727936,33792,1901749248
109.6798,2315677696,3140.1700,3062.64,0,148508672,1,98.38,0.00,2370727936,33792,1901749248
109.7858,2315677696,3143.5100,3150.32,0,148508672,1,98.15,0.00,2370727936,33792,1901749248
109.8937,2315677696,3146.8600,3105.36,0,148508672,1,94.73,0.00,2370727936,33792,1902040064
109.9986,2315677696,3150.0800,3070.79,0,148508672,1,95.07,0.00,2370723840,33792,1902040064
110.1057,2315677696,3153.4300,3126.66,0,148508672,1,98.58,0.00,2370723840,33792,1902040064
110.2114,2315677696,3156.6500,3046.81,0,148508672,1,93.73,0.00,2370985984,33792,1902040064
110.3164,2315677696,3159.8800,3076.43,0,148508672,1,103.88,0.00,2370985984,33792,1902097408
110.4262,2315677696,3163.3500,3159.79,0,148508672,1,92.77,0.00,2370985984,33792,1902097408
110.5312,2315677696,3166.5700,3067.15,0,148508672,1,94.66,0.00,2370985984,33792,1902097408
110.6365,2315677696,3169.7900,3057.49,0,148508672,1,100.00,0.00,2370985984,33792,1902097408
110.7420,2315677696,3173.1400,3175.14,0,148508672,1,95.37,0.00,2370981888,33792,1902097408
110.8470,2315677696,3176.3600,3067.24,0,148508672,1,99.13,0.00,2370719744,33792,1902097408
110.9537,2315677696,3179.7100,3139.08,0,148508672,1,95.75,0.00,2370719744,33792,1902097408
111.0594,2315677696,3182.9300,3047.26,0,148508672,1,98.18,0.00,2370719744,33792,1902130176
111.1653,2315677696,3186.2800,3162.83,0,148508672,1,95.89,0.00,2370719744,33792,1902130176
111.2737,2315677696,3189.6200,3080.17,0,148508672,1,96.26,0.00,2370719744,33792,1902130176
111.3796,2315677696,3192.8500,3052.37,0,148508672,1,94.80,0.00,2370719744,33792,1902130176
111.4843,2315677696,3196.0700,3074.49,0,148508672,1,100.85,0.00,2370715648,33792,1902130176
111.5895,2315677696,3199.4100,3175.81,0,148508672,1,99.24,0.00,2370715648,33792,1902130176
111.6977,2315677696,3202.7600,3094.05,0,148508672,1,92.36,0.00,2370715648,33792,1902130176
111.8026,2315677696,3205.9800,3071.12,0,148508672,1,96.27,0.00,2370715648,33792,1902130176
111.9075,2315677696,3209.2100,3077.95,0,148508672,1,97.08,0.00,2370715648,33792,1902130176
112.0138,2315677696,3212.5500,3143.39,0,148508672,1,98.23,0.00,2370715648,33792,1902130176
112.1193,2320396288,3215.7800,3062.10,0,148508672,1,98.36,0.00,2375434240,33792,1902130176
112.2256,2320396288,3219.1300,3150.03,0,148508672,1,95.50,0.00,2375430144,33792,1902130176
112.3337,2320396288,3222.4700,3088.78,0,148508672,1,96.24,0.00,2375430144,33792,1902158848
112.4390,2320396288,3225.6900,3059.80,0,148508672,1,95.32,0.00,2375430144,33792,1902158848
112.5445,2320396288,3228.9200,3061.40,0,148508672,1,100.41,0.00,2375430144,33792,1902158848
112.6537,2320396288,3232.3800,3169.59,0,148508672,1,95.04,0.00,2375430144,33792,1902158848
112.7584,2320396288,3235.6100,3082.83,0,148508672,1,95.74,0.00,2375430144,33792,1902158848
112.8631,2320396288,3238.8300,3075.04,0,148508672,1,96.09,0.00,2375426048,33792,1902158848
112.9677,2320396288,3242.0600,3089.00,0,148508672,1,97.73,0.00,2375426048,33792,1902158848
113.0724,2320396288,3245.2800,3075.48,0,148508672,1,99.09,0.00,2375426048,33792,1902158848
113.1777,2320396288,3248.6300,3182.80,0,148508672,1,98.87,0.00,2375426048,33792,1904704000
113.2859,2320396288,3251.9800,3093.87,0,148508672,1,94.09,0.00,2375426048,33792,1904704000
113.3905,2320396288,3255.2000,3079.74,0,148508672,1,94.15,0.00,2375426048,33792,1904740864
113.4957,2320396288,3258.4200,3059.23,0,148508672,1,97.38,0.00,2375426048,33792,1904740864
113.6007,2320396288,3261.6400,3067.43,0,148508672,1,99.13,0.00,2375421952,33792,1904740864
113.7056,2320396288,3264.9800,3185.56,0,148508672,1,97.16,0.00,2375421952,33792,1904740864
113.8106,2320396288,3268.2100,3073.91,0,148508672,1,93.98,0.00,2375421952,33792,1904740864
113.9177,2320396288,3271.5500,3121.19,0,148508672,1,98.41,0.00,2375421952,33792,1904740864
114.0223,2320396288,3274.7800,3087.42,0,148508672,1,96.48,0.00,2375421952,33792,1904740864
114.1268,2320396288,3278.0100,3090.68,0,148508672,1,97.18,0.00,2375421952,33792,1904740864
114.2338,2320396288,3281.3500,3121.96,0,148508672,1,97.56,0.00,2375684096,33792,1904740864
114.3384,2320396288,3284.5800,3085.83,0,148508672,1,95.54,0.00,2375680000,33792,1904740864
114.4430,2320396288,3287.8000,3078.13,0,148508672,1,96.49,0.00,2375680000,33792,1904740864
114.5477,2320396288,3291.0200,3076.22,0,148508672,1,97.33,0.00,2375680000,33792,1904740864
114.6565,2320396288,3294.3700,3079.07,0,148508672,1,98.23,0.00,2375675904,33792,1904740864
114.7612,2320396288,3297.6000,3086.44,0,148508672,1,96.75,0.00,2375675904,33792,1904740864
114.8659,2320396288,3300.9400,3190.46,0,148508672,1,97.61,0.00,2375675904,33792,1904740864
114.9703,2320396288,3304.1600,3083.29,0,148508672,1,93.96,0.00,2375413760,33792,1904740864
115.0748,2320396288,3307.3900,3091.57,0,148508672,1,98.11,0.00,2375409664,33792,1904740864
115.1817,2320396288,3310.7300,3122.40,0,148508672,1,97.28,0.00,2375409664,33792,1904843264
115.2868,2320396288,3313.9600,3073.94,0,148508672,1,97.25,0.00,2375409664,33792,1904843264
115.3919,2320396288,3317.1800,3064.81,0,148508672,1,96.07,0.00,2375409664,33792,1904843264
115.4971,2320396288,3320.4100,3070.15,0,148508672,1,101.59,0.00,2375409664,33792,1904843264
115.6058,2320396288,3323.8700,3183.13,0,148508672,1,93.72,0.00,2375409664,33792,1904843264
115.7107,2320396288,3327.1000,3079.78,0,148508672,1,93.86,0.00,2375409664,33792,1904843264
115.8154,2320396288,3330.3200,3074.58,0,148508672,1,97.87,0.00,2375405568,33792,1904843264
115.9203,2320396288,3333.5500,3080.29,0,148508672,1,99.24,0.00,2375405568,33792,1904843264
116.0249,2320396288,3336.7700,3076.22,0,148508672,1,97.33,0.00,2375405568,33792,1904990720
116.1337,2320396288,3340.2300,3182.29,0,148508672,1,95.71,0.00,2375667712,33792,1904990720
116.2387,2320396288,3343.4600,3075.24,0,148508672,1,94.61,0.00,2375667712,33792,1904990720
116.3432,2320396288,3346.6800,3079.41,0,148508672,1,97.13,0.00,2375667712,33792,1904990720
116.4481,2320396288,3349.9100,3081.70,0,148508672,1,98.69,0.00,2375667712,33792,1904990720
116.5532,2320396288,3353.1300,3063.82,0,148508672,1,97.23,0.00,2375663616,33792,1904990720
116.6578,2320396288,3356.4700,3190.70,0,148508672,1,99.71,0.00,2375663616,33792,1904990720
116.7657,2320396288,3359.8200,3104.81,0,148508672,1,93.84,0.00,2375663616,33792,1904990720
116.8710,2320396288,3363.0400,3059.23,0,148508672,1,94.12,0.00,2375405568,33792,1904990720
116.9759,2320396288,3366.2700,3078.35,0,148508672,1,97.39,0.00,2375405568,33792,1904990720
117.0810,2320396288,3369.4900,3065.60,0,148508672,1,103.24,0.00,2375405568,33792,1904990720
117.1898,2320396288,3372.9600,3188.04,0,148508672,1,91.01,0.00,2375667712,33792,1904990720
117.2946,2325131264,3376.1800,3071.45,0,148508672,1,98.07,0.00,2380656640,33792,1904990720
117.4000,2325131264,3379.4000,3057.49,0,148508672,1,94.36,0.00,2379169792,33792,1904990720
117.5045,2325131264,3382.6300,3089.03,0,148508672,1,101.02,0.00,2378833920,33792,1904990720
117.6093,2325131264,3385.9800,3196.18,0,148508672,1,94.51,0.00,2378770432,33792,1904990720
117.7178,2325131264,3389.3200,3079.92,0,148508672,1,97.40,0.00,2378770432,33792,1904990720
117.8231,2325131264,3392.5500,3067.43,0,148508672,1,95.86,0.00,2378770432,33792,1904990720
