t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.6829,728170496,725.6000,104.54,0,103825408,1,2.97,3.27,767963136,0,170621440
32.7886,728170496,725.7100,104.06,0,103825408,1,8.57,2.66,767963136,0,256046080
32.8940,728170496,725.8100,94.89,0,103825408,1,3.56,3.26,767524864,0,256046080
32.9997,728170496,725.9200,104.05,0,103825408,1,2.66,2.96,767266816,0,256046080
33.1048,729743360,726.6400,684.95,0,104878080,1,31.51,2.38,769703936,0,256205824
33.2169,729743360,730.1100,3095.08,0,104878080,1,89.20,0.00,769286144,0,256205824
33.3229,729743360,733.3400,3046.87,0,104878080,1,98.46,0.00,769183744,0,256205824
33.4291,730923008,735.7600,2280.37,0,104878080,1,68.32,0.00,770355200,0,256205824
33.5362,734855168,737.1600,1307.04,0,105926656,1,41.14,0.00,775100416,0,256246784
33.6421,734855168,740.3900,3050.15,0,105926656,1,96.20,0.00,774957056,0,256246784
33.7502,735641600,743.7400,3098.76,0,105926656,1,96.55,0.00,776005632,0,256246784
33.8550,737214464,745.9600,2118.72,0,105926656,1,65.91,0.00,776222720,0,256246784
33.9602,741146624,747.5600,1520.63,0,106975232,1,53.46,0.00,781577216,0,256246784
34.0694,741146624,750.9100,3067.05,0,106975232,1,91.84,0.00,781212672,0,256246784
34.1754,741539840,754.1000,3009.51,0,106975232,1,96.41,0.00,782359552,0,256246784
34.2800,742326272,756.1000,1911.30,0,106975232,1,57.04,0.00,783064064,0,256246784
34.3882,746651648,758.0400,1794.02,0,108023808,1,57.51,0.00,787656704,0,256246784
34.4949,746651648,761.2700,3026.36,0,108023808,1,97.50,0.00,787345408,0,256246784
34.6012,749010944,764.4700,3010.90,0,108023808,1,91.44,0.00,788013056,0,256246784
34.7058,750583808,766.2000,1653.36,0,108023808,1,50.47,0.00,788746240,0,256246784
34.8122,755695616,766.9100,667.60,0,109072384,1,22.04,0.00,795300864,0,256246784
34.9184,755695616,770.0200,2928.66,0,109072384,1,95.93,0.00,794674176,0,256246784
35.0243,755695616,773.2700,3066.28,0,109072384,1,95.23,0.00,794674176,0,256246784
35.1331,756088832,775.6200,2160.32,0,109072384,1,64.35,0.00,795558912,0,256246784
35.2385,761200640,776.3300,673.55,0,109326336,1,20.16,0.00,801137664,0,256246784
35.3484,761987072,779.5300,2913.21,0,110120960,1,92.18,0.00,801574912,0,256246784
35.4544,761987072,782.6500,2941.65,0,110120960,1,96.64,0.00,801431552,0,256246784
35.5604,763166720,785.2800,2483.23,0,110120960,1,72.29,0.00,802549760,0,256246784
35.6656,765526016,786.2700,940.36,0,110190592,1,28.20,0.00,806551552,0,256246784
35.7722,768671744,789.2200,2769.22,0,111169536,1,89.18,0.00,808313856,0,256246784
35.8777,768671744,792.4200,3032.87,0,111169536,1,104.85,0.00,808363008,0,256246784
35.9932,769064960,795.4000,2578.74,0,111169536,1,71.66,0.00,808887296,0,256246784
36.0985,765915136,796.4700,1016.12,0,111239168,1,28.79,0.30,806329344,0,256345088
36.2040,767488000,799.4700,2843.47,0,112218112,1,93.01,0.00,808156160,0,256345088
36.3131,767488000,802.7200,2978.86,0,112218112,1,90.23,0.00,808152064,0,256345088
36.4189,768274432,805.2900,2429.75,0,112218112,1,76.23,0.00,808778752,0,256345088
36.5282,772993024,806.9400,1510.31,0,113266688,1,45.48,0.00,813635584,0,256345088
36.6342,772993024,810.1400,3017.43,0,113266688,1,94.59,0.00,813377536,0,256345088
36.7401,772993024,813.4900,3162.58,0,113266688,1,98.24,0.00,813377536,0,256345088
36.8462,774172672,815.6800,2065.26,0,113266688,1,63.36,0.00,814950400,0,256431104
36.9517,779677696,816.6100,880.99,0,114315264,1,31.97,0.00,818648064,0,256431104
37.0611,779677696,819.9500,3052.94,0,114315264,1,91.98,0.00,818275328,0,256431104
37.1669,779677696,823.1600,3035.13,0,114315264,1,97.21,0.00,818275328,0,256431104
37.2728,779677696,825.6200,2322.61,0,114315264,1,68.75,0.00,820110336,0,256431104
37.3802,784789504,827.4600,1714.03,0,115363840,1,53.56,0.00,824793088,0,256455680
37.4866,784789504,830.5800,2931.78,0,115363840,1,95.14,0.00,824649728,0,256455680
37.5932,785969152,833.9000,3112.99,0,115363840,1,94.06,0.00,825509888,0,372438016
37.6999,786362368,836.1400,2100.13,0,115363840,1,65.92,0.00,825964544,0,387101696
37.8056,790294528,838.1200,1872.99,0,116412416,1,65.03,0.00,830938112,0,387226112
37.9135,790294528,841.4600,3096.40,0,116412416,1,93.58,0.00,830688256,0,521128960
38.0197,790294528,844.5100,2872.31,0,116412416,1,95.06,0.00,830984192,0,521128960
38.1289,785526784,846.4600,1784.77,0,116482048,1,49.77,0.00,826310656,0,521190400
38.2362,787099648,849.2800,2629.76,0,117460992,1,84.51,0.00,828928000,0,521190400
38.3422,787099648,852.4000,2943.72,0,117460992,1,91.70,0.00,828928000,0,521190400
38.4481,772628480,855.2000,2642.14,0,117460992,1,82.27,0.00,811728896,0,521190400
38.5531,735428608,856.4700,1210.01,0,117530624,1,36.92,0.00,773660672,0,521190400
38.6587,735428608,859.3100,2689.67,0,118509568,1,89.38,0.00,774057984,0,521190400
38.7647,735428608,862.5500,3054.80,0,118509568,1,93.69,0.00,774053888,0,521190400
38.8752,735428608,865.3200,2507.80,0,118509568,1,79.50,0.00,773603328,0,521190400
38.9804,735821824,866.7200,1330.32,0,119558144,1,38.60,0.00,775962624,0,521190400
39.0923,735821824,870.0900,3012.11,0,119558144,1,93.85,0.00,774770688,0,521190400
39.1981,735821824,873.2100,2948.13,0,119558144,1,91.54,0.00,772894720,0,521190400
39.3038,735821824,875.5800,2243.37,0,119558144,1,70.70,0.00,773419008,0,521190400
39.4122,735821824,876.8500,1171.79,0,120606720,1,36.62,0.00,774021120,0,521190400
39.5182,735821824,880.0800,3045.52,0,120606720,1,95.17,0.00,774000640,0,521190400
39.6241,735821824,883.4200,3154.83,0,120606720,1,99.18,0.00,774000640,0,521190400
39.7298,735821824,885.6200,2081.25,0,120606720,1,63.56,0.00,774524928,0,521190400
39.8350,736215040,886.1100,465.89,0,120676352,1,13.67,0.00,775069696,0,521190400
39.9443,736215040,889.2900,2909.54,0,121655296,1,93.78,0.00,775299072,0,521190400
40.0503,736215040,892.5200,3046.76,0,121655296,1,97.27,0.00,774815744,0,521190400
40.1558,736215040,895.1700,2512.40,0,121655296,1,75.85,0.00,774819840,0,521190400
40.2609,736215040,896.0000,789.73,0,121655296,1,23.19,0.00,774815744,0,521190400
40.3722,736215040,898.6900,2416.79,0,122703872,1,78.33,0.00,777424896,0,521190400
40.4777,736215040,901.7400,2888.77,0,122703872,1,92.35,0.00,777175040,0,521190400
40.5838,736215040,904.4800,2583.02,0,122703872,1,78.95,0.00,777175040,0,521190400
40.6890,736215040,905.6400,1102.98,0,122703872,1,33.58,0.00,775717888,0,521190400
40.7939,736215040,908.1600,2401.59,0,123752448,1,74.16,0.00,776766464,0,521190400
40.9003,736215040,911.4000,3046.20,0,123752448,1,99.89,0.00,776025088,0,521190400
41.0095,736215040,914.3100,2665.08,0,123752448,1,78.70,0.00,776545280,0,521190400
41.1162,737001472,915.7900,1387.20,0,124801024,1,42.18,0.00,778675200,0,521243648
41.2217,737001472,918.9100,2955.18,0,124801024,1,92.35,0.00,778167296,0,521292800
41.3276,737001472,922.0300,2946.57,0,124801024,1,95.62,0.00,775723008,0,521292800
41.4333,737001472,924.6000,2433.21,0,124801024,1,71.01,0.00,775231488,0,521292800
41.5387,737001472,925.5200,872.36,0,124870656,1,27.56,0.00,777066496,0,521292800
41.6435,737001472,928.1900,2547.12,0,125849600,1,86.75,0.00,777758720,0,521292800
41.7533,737001472,931.5500,3060.61,0,125849600,1,88.53,0.00,777746432,0,521292800
41.8594,737001472,934.2700,2563.54,0,125849600,1,83.06,0.00,776660992,0,521292800
41.9648,737001472,935.4900,1158.15,0,125849600,1,32.93,0.00,777713664,0,521292800
42.0722,737394688,938.1400,2467.33,0,126898176,1,76.23,0.00,778049536,0,521579520
42.1775,737394688,941.2600,2962.36,0,126898176,1,93.46,0.00,778045440,0,521579520
42.2833,737394688,943.9600,2550.86,0,126898176,1,81.78,0.00,778053632,0,521579520
42.3885,737394688,945.3800,1350.06,0,126898176,1,37.44,0.00,778328064,0,521579520
42.4962,738181120,947.2000,1690.63,0,127946752,1,56.61,0.00,777854976,0,521591808
42.6021,738181120,950.4200,3039.57,0,127946752,1,94.99,0.00,777601024,0,521591808
42.7084,738181120,953.5900,2981.43,0,127946752,1,93.76,0.00,777601024,0,521591808
42.8135,738181120,955.3500,1675.65,0,127946752,1,50.58,0.00,778121216,0,521591808
42.9202,738181120,957.8600,2352.29,0,128995328,1,75.56,0.00,779190272,0,521591808
43.0261,738181120,961.0600,3019.76,0,128995328,1,95.55,0.00,778481664,0,524603904
43.1312,738181120,963.9700,2768.94,0,128995328,1,88.31,0.00,777998336,0,524665344
43.2363,738574336,965.3800,1341.79,0,129581056,1,36.88,0.00,780357632,0,524665344
43.3461,738967552,968.5300,2868.48,0,130043904,1,91.92,0.00,780369920,0,524665344
43.4514,738967552,971.6500,2962.89,0,130043904,1,96.15,0.00,777862144,0,524718592
43.5572,738967552,974.2600,2467.44,0,130043904,1,73.86,0.00,777858048,0,524718592
43.6630,738967552,975.3500,1030.62,0,130113536,1,31.91,0.00,779176960,0,524718592
43.7681,738967552,978.1400,2654.91,0,131092480,1,89.51,0.00,778963968,0,524718592
43.8772,738967552,981.4900,3070.34,0,131092480,1,92.22,0.00,778963968,0,524718592
43.9827,738967552,984.2100,2577.78,0,131092480,1,82.63,0.00,778963968,0,524718592
44.0883,738967552,985.6100,1325.87,0,131596288,1,37.59,0.00,780831744,0,524718592
44.1986,738967552,988.8800,2964.33,0,132141056,1,98.58,0.00,780856320,0,524718592
44.3040,738967552,992.2000,3148.75,0,132141056,1,94.55,0.00,780606464,0,524718592
44.4096,738967552,994.7900,2453.82,0,132141056,1,76.39,0.00,780176384,0,524718592
44.5151,739360768,995.7700,928.95,0,132210688,1,28.14,0.00,781745152,0,524718592
44.6242,739360768,998.6200,2612.40,0,133189632,1,81.35,0.00,779683840,0,524718592
44.7294,739360768,1001.8400,3060.40,0,133189632,1,96.23,0.00,779683840,0,524718592
44.8350,739360768,1004.6200,2631.09,0,133189632,1,84.29,0.00,779429888,0,524718592
44.9442,739360768,1006.2400,1484.51,0,134246400,1,44.96,0.00,780822528,0,524718592
45.0500,739360768,1009.3600,2949.16,0,134246400,1,93.05,0.00,780822528,0,524718592
45.1554,739360768,1011.5000,2029.22,0,134316032,1,62.23,0.00,780879872,0,524718592
45.2642,739360768,1014.3000,2574.79,0,135294976,1,82.76,0.00,781686784,0,524718592
45.3702,739360768,1016.9900,2537.55,0,135294976,1,79.30,0.00,781686784,0,524718592
45.4802,739360768,1019.2700,2072.80,0,136343552,1,68.47,0.00,780010496,0,524718592
45.5895,739360768,1022.1700,2653.56,0,136343552,1,80.35,0.00,780010496,0,524718592
45.7002,740540416,1023.8300,1499.41,0,137392128,1,47.14,0.00,781842432,0,524718592
45.8062,740540416,1026.9500,2942.19,0,137392128,1,91.94,0.00,781838336,0,524718592
45.9119,738824192,1028.7600,1711.93,0,137461760,1,51.72,0.00,780249088,0,524718592
46.0202,740003840,1031.6200,2642.59,0,138440704,1,82.87,0.00,781416448,0,524718592
46.1256,740003840,1034.2100,2457.43,0,138440704,1,76.50,0.00,781236224,0,524718592
46.2322,740397056,1036.4900,2138.74,0,139489280,1,68.89,0.29,780612608,0,524743168
46.3378,740397056,1039.3600,2717.10,0,139489280,1,83.13,0.00,780612608,0,524743168
46.4431,740397056,1040.7600,1329.41,0,140537856,1,50.74,0.00,782496768,0,524743168
46.5523,740397056,1044.1700,3122.54,0,140537856,1,90.14,0.00,782496768,0,524743168
46.6579,740397056,1045.8900,1629.55,0,140537856,1,49.74,0.00,783033344,0,524743168
46.7642,740397056,1048.5500,2502.15,0,141586432,1,81.43,0.00,783819776,0,524743168
46.8700,740397056,1051.1400,2448.03,0,141586432,1,75.32,0.00,783565824,0,524788224
46.9755,740790272,1052.9100,1676.86,0,142635008,1,60.40,0.00,782188544,0,524788224
47.0846,740790272,1056.0400,2870.72,0,142635008,1,83.12,0.00,782188544,0,524788224
47.1922,741576704,1057.7800,1616.90,0,143683584,1,51.40,0.00,784408576,0,524788224
47.2974,741576704,1060.7900,2860.82,0,143683584,1,90.59,0.00,784154624,0,524788224
47.4030,741576704,1062.5600,1675.46,0,143683584,1,48.22,0.00,784121856,0,524788224
47.5079,741576704,1065.1100,2431.24,0,144732160,1,82.23,0.00,785235968,0,524788224
47.6168,741576704,1067.6900,2368.31,0,144732160,1,74.87,0.00,784842752,0,524788224
47.7322,741969920,1069.5400,1604.26,0,145780736,1,47.42,0.00,783650816,0,524788224
47.8374,741969920,1072.6100,2916.57,0,145780736,1,89.66,0.00,783650816,0,524788224
47.9442,742363136,1074.3600,1639.50,0,146829312,1,51.23,0.00,785125376,0,524788224
48.0499,742363136,1077.5900,3055.17,0,146829312,1,94.88,0.00,784029696,0,526690816
48.1603,742756352,1079.4800,1711.61,0,147415040,1,51.22,0.00,785774592,0,527699968
48.2682,743149568,1082.6900,2976.16,0,147877888,1,94.16,0.00,786044928,0,527699968
48.3739,743149568,1085.1300,2307.78,0,147877888,1,71.23,0.00,786044928,0,527699968
48.4802,743542784,1087.0900,1844.35,0,148926464,1,57.93,0.00,787679232,0,527699968
48.5863,743542784,1089.8800,2629.15,0,148926464,1,81.57,0.00,785643520,0,527699968
48.6914,744329216,1091.1000,1161.11,0,149975040,1,42.53,0.00,787191808,0,527699968
48.8008,744329216,1094.5600,3162.70,0,149975040,1,92.84,0.00,787191808,0,527699968
48.9071,744722432,1096.5100,1833.70,0,149975040,1,55.25,0.00,786798592,0,527777792
49.0120,745508864,1098.6300,2020.30,0,151023616,1,67.30,0.00,786844672,0,527777792
49.1213,745508864,1101.3700,2508.53,0,151023616,1,74.39,0.00,786615296,0,527777792
49.2282,745508864,1102.8400,1375.05,0,152072192,1,46.19,0.00,787684352,0,527777792
49.3341,745508864,1106.0600,3038.85,0,152072192,1,95.26,0.00,786425856,0,527777792
49.4396,745902080,1107.6600,1516.59,0,152072192,1,47.10,0.00,787924992,0,527777792
49.5482,747868160,1110.3000,2432.32,0,153120768,1,78.03,0.00,789166080,0,527777792
49.6538,748261376,1112.9500,2508.45,0,153120768,1,76.91,0.00,787884032,0,527777792
49.7596,749834240,1114.6800,1635.69,0,154169344,1,61.46,0.00,790028288,0,527777792
49.8692,749834240,1117.9500,2983.98,0,154169344,1,85.83,0.00,790290432,0,527802368
49.9762,751407104,1119.2400,1205.37,0,155217920,1,36.79,0.00,792600576,0,527802368
50.0819,751407104,1122.2400,2836.65,0,155217920,1,88.35,0.00,791712768,0,527802368
50.1925,751800320,1124.6000,2135.37,0,155217920,1,65.03,0.00,792761344,0,527802368
50.3002,752979968,1126.6200,1875.44,0,156266496,1,62.38,0.00,794907648,0,527802368
50.4064,753373184,1129.4100,2625.10,0,156266496,1,83.50,0.00,794510336,0,527802368
50.5120,754552832,1130.9700,1478.19,0,157315072,1,47.97,0.00,795264000,0,527802368
50.6217,754552832,1134.2900,3027.33,0,157315072,1,90.61,0.00,795264000,0,527802368
50.7276,755732480,1136.1000,1709.06,0,157384704,1,51.34,0.00,796570624,0,527802368
50.8321,756912128,1138.8000,2581.57,0,158363648,1,85.45,0.00,798929920,0,527802368
50.9412,756912128,1141.4600,2440.09,0,158363648,1,71.95,0.00,798614528,0,527802368
51.0466,758878208,1143.4000,1839.55,0,159412224,1,61.93,0.00,799494144,0,527802368
51.1532,758878208,1146.5500,2955.99,0,159412224,1,88.56,0.00,799289344,0,527802368
51.2602,760451072,1148.4000,1729.18,0,160460800,1,55.21,0.00,802172928,0,527822848
51.3662,760451072,1151.6300,3047.04,0,160460800,1,94.34,0.00,801074176,0,527822848
51.4717,762023936,1153.2900,1572.84,0,160530432,1,47.67,0.00,802864128,0,527863808
51.5802,762810368,1156.3400,2812.34,0,161509376,1,93.36,0.00,804428800,0,527863808
51.6964,763990016,1158.9500,2245.56,0,161509376,1,64.53,0.00,804213760,0,527863808
51.8042,765169664,1161.4900,2356.85,0,162557952,1,74.81,0.00,807285760,0,527863808
51.9102,765169664,1164.0700,2434.21,0,162557952,1,75.48,0.00,807326720,0,527921152
52.0155,767135744,1165.2200,1091.66,0,163606528,1,43.31,0.00,807751680,0,527921152
52.1251,767135744,1168.5600,3048.14,0,163606528,1,89.55,0.00,807763968,0,527921152
52.2303,767135744,1170.1000,1463.78,0,163606528,1,44.26,0.00,808284160,0,527921152
52.3355,768708608,1172.3800,2166.00,0,164655104,1,74.81,0.00,810639360,0,527921152
52.4449,768708608,1175.1700,2550.46,0,164655104,1,72.85,0.00,809517056,0,527921152
52.5522,771067904,1176.5500,1286.97,0,165703680,1,42.84,0.00,813461504,0,527921152
52.6577,771067904,1179.7800,3061.73,0,165703680,1,94.49,0.00,812990464,0,527921152
52.7627,772247552,1181.4000,1542.88,0,166068224,1,48.81,0.00,813004800,0,527921152
52.8722,773033984,1184.6500,2967.91,0,166752256,1,95.60,0.00,814069760,0,527921152
52.9844,773427200,1187.0300,2120.48,0,166752256,1,63.76,0.00,814893056,0,527921152
53.0900,775000064,1189.2500,2102.15,0,167800832,1,68.36,0.00,815640576,0,528080896
53.1959,775393280,1192.0500,2644.18,0,167800832,1,82.04,0.00,815656960,0,530268672
53.3009,776572928,1193.7200,1590.05,0,168849408,1,50.28,0.00,817377280,0,530268672
53.4065,776572928,1196.9600,3069.24,0,168849408,1,95.32,0.00,816672768,0,530268672
53.5111,778932224,1198.5900,1558.32,0,169897984,1,49.89,0.00,819414016,0,530268672
53.6169,778932224,1201.7800,3013.93,0,169897984,1,92.41,0.00,817890304,0,530268672
53.7268,779325440,1204.0800,2093.58,0,169897984,1,64.29,0.00,818951168,0,530268672
53.8316,780898304,1205.8700,1707.39,0,170946560,1,58.13,0.00,820999168,0,530268672
53.9412,780898304,1208.9100,2775.58,0,170946560,1,82.17,0.00,820683776,0,530268672
54.0482,782077952,1210.0800,1093.36,0,171995136,1,34.17,0.00,824615936,0,530268672
54.1533,782077952,1213.2000,2966.54,0,171995136,1,91.81,0.00,824251392,0,530268672
54.2583,782864384,1215.5400,2228.49,0,171995136,1,70.24,0.00,824513536,0,530268672
54.3635,784437248,1217.2100,1588.82,0,173043712,1,56.79,0.00,825186304,0,530268672
54.4727,784437248,1220.3300,2856.18,0,173043712,1,82.39,0.00,825079808,0,530268672
54.5775,785616896,1221.4300,1049.96,0,174071808,1,38.18,0.00,828479488,0,530268672
54.6877,786010112,1224.7100,2976.35,0,174092288,1,92.16,0.00,828479488,0,530268672
54.7932,786403328,1226.9700,2141.27,0,174092288,1,61.29,0.00,828479488,0,530268672
54.9002,788369408,1228.8900,1795.07,0,175140864,1,56.39,0.00,829369344,0,530268672
55.0052,788762624,1231.8400,2808.49,0,175140864,1,87.47,0.00,829369344,0,530268672
55.1122,789942272,1233.4400,1495.86,0,176189440,1,49.96,0.00,832252928,0,530268672
55.2169,789942272,1236.7700,3178.35,0,176189440,1,98.73,0.00,832252928,0,530268672
55.3229,791515136,1238.8400,1954.04,0,176259072,1,60.18,0.00,832859136,0,530268672
55.4322,792694784,1241.7600,2671.70,0,177238016,1,84.63,0.00,833846272,0,530268672
55.5376,792694784,1244.2600,2370.31,0,177238016,1,71.70,0.00,834104320,0,530268672
55.6482,794267648,1246.0700,1637.57,0,178286592,1,52.02,0.00,835271680,0,530268672
55.7536,794267648,1249.0000,2778.64,0,178286592,1,87.72,0.00,835099648,0,530268672
55.8587,795447296,1250.2300,1170.37,0,178356224,1,33.30,0.00,836410368,0,530268672
55.9638,796233728,1252.9900,2625.14,0,179335168,1,87.39,0.00,837770240,0,530268672
56.0730,796233728,1255.6300,2417.55,0,179335168,1,71.26,0.00,837770240,0,530268672
56.1802,798199808,1257.0200,1297.66,0,180383744,1,41.43,0.00,837996544,0,530268672
56.2857,798593024,1260.2200,3033.16,0,180383744,1,93.90,0.00,838254592,0,530268672
56.3922,799772672,1261.9100,1586.84,0,181432320,1,48.12,0.00,841883648,0,530289152
56.4976,799772672,1264.9600,2893.04,0,181432320,1,91.00,0.00,841633792,0,530338304
56.6034,800165888,1267.2100,2126.44,0,181432320,1,64.38,0.00,842215424,0,530338304
56.7122,801738752,1269.7000,2289.32,0,182480896,1,74.70,0.00,843534336,0,530338304
56.8183,802525184,1272.4000,2545.04,0,182480896,1,80.71,0.00,843534336,0,530383360
56.9241,804098048,1274.1200,1624.53,0,183529472,1,50.77,0.00,845799424,0,530383360
57.0329,804098048,1277.2700,2895.29,0,183529472,1,86.74,0.00,846004224,0,530383360
57.1382,806064128,1278.6900,1348.63,0,183599104,1,40.66,0.00,846175232,0,530383360
57.2434,806457344,1281.7100,2870.20,0,184578048,1,98.90,0.00,848182272,0,530383360
57.3529,807243776,1284.3600,2421.56,0,184578048,1,66.25,0.00,848518144,0,530383360
57.4576,808423424,1286.4200,1966.19,0,185626624,1,63.83,0.00,848230400,0,530383360
57.5633,808423424,1289.3600,2782.90,0,185626624,1,88.44,0.00,848234496,0,530383360
57.6679,810782720,1291.4000,1950.04,0,186675200,1,63.33,0.00,851572736,0,530383360
57.7774,810782720,1294.6900,3003.96,0,186675200,1,89.88,0.00,851908608,0,530383360
57.8824,811569152,1296.2200,1457.12,0,186675200,1,44.34,0.00,852191232,0,530383360
57.9876,812748800,1298.6900,2348.77,0,187723776,1,82.02,0.00,852195328,0,530383360
58.0973,812748800,1301.6200,2670.12,0,187723776,1,76.61,0.00,852318208,0,530383360
58.2024,814714880,1303.3200,1617.34,0,188772352,1,56.49,0.00,855271424,0,530383360
58.3083,815108096,1306.5700,3070.82,0,188772352,1,91.53,0.00,855353344,0,532350976
58.4133,816680960,1308.3000,1646.78,0,189820928,1,51.46,0.00,856716288,0,532350976
58.5192,816680960,1311.4200,2947.17,0,189820928,1,97.12,0.00,856368128,0,532350976
58.6249,817860608,1313.8400,2288.43,0,189890560,1,65.90,0.00,858731520,0,532350976
58.7297,818647040,1316.3000,2348.77,0,190869504,1,76.38,0.00,859669504,0,532350976
58.8356,818647040,1318.9300,2482.47,0,190869504,1,78.46,0.00,859090944,0,532350976
58.9406,820219904,1320.6100,1600.14,0,191918080,1,48.52,0.00,861863936,0,532420608
59.0457,820219904,1323.8300,3064.15,0,191918080,1,94.86,0.00,861855744,0,532420608
59.1508,820613120,1325.4800,1570.37,0,191918080,1,47.88,0.00,861577216,0,532420608
59.2559,821399552,1327.7100,2120.98,0,192966656,1,67.77,0.00,862519296,0,532420608
59.3625,821399552,1330.5600,2674.63,0,192966656,1,83.58,0.00,862535680,0,532420608
59.4670,822882304,1332.1200,1491.85,0,194015232,1,56.48,0.00,865325056,0,532420608
59.5763,823275520,1335.4600,3057.82,0,194015232,1,89.26,0.00,865058816,0,532420608
59.6817,825241600,1337.1200,1573.74,0,194084864,1,47.70,0.00,865072128,0,532420608
59.7870,825634816,1339.9900,2726.82,0,195063808,1,91.75,0.00,866907136,0,532420608
59.8967,825446400,1342.4800,2269.61,0,195063808,1,63.80,0.00,865439744,0,532420608
60.0018,827019264,1344.2300,1664.89,0,196112384,1,51.73,0.00,868061184,0,532420608
60.1106,827019264,1347.3800,2894.47,0,196112384,1,92.75,0.00,868446208,0,532420608
60.2159,818671616,1348.5400,1102.21,0,196182016,1,29.10,0.00,859366400,0,532420608
60.3242,819064832,1351.5400,2770.46,0,197160960,1,86.87,0.00,860414976,0,532420608
60.4297,819458048,1354.0400,2369.91,0,197160960,1,74.36,0.00,860447744,0,532420608
60.5362,820637696,1355.8400,1689.94,0,198209536,1,53.40,0.00,861186048,0,532420608
60.6419,808878080,1358.8000,2798.67,0,198209536,1,86.87,0.00,849602560,0,532420608
60.7482,807911424,1360.3800,1487.30,0,199258112,1,46.48,0.00,848150528,0,532420608
60.8539,807911424,1363.6000,3045.54,0,199258112,1,94.58,0.00,848150528,0,532420608
60.9604,752611328,1365.7500,2019.54,0,199327744,1,62.82,0.00,791382016,0,532420608
61.0682,752611328,1368.6800,2717.68,0,200306688,1,86.38,0.00,792426496,0,532420608
61.1742,752611328,1371.3100,2479.86,0,200306688,1,77.20,0.00,792426496,0,532420608
61.2798,826007552,1372.0100,663.19,0,201359360,1,19.54,0.00,870104064,0,532420608
61.3859,837804032,1372.1200,103.69,0,201359360,1,2.95,0.00,876657664,0,532420608
61.4912,838197248,1372.2200,94.95,0,201359360,1,3.26,0.00,876985344,0,532449280
61.5965,840065024,1372.3400,113.96,0,201359360,1,3.56,0.00,878189568,0,532449280
61.7017,840065024,1372.4500,104.57,0,201359360,1,2.97,0.00,878189568,0,532469760
61.8070,847171584,1372.5800,123.42,0,201359360,1,4.15,0.00,889461760,0,532469760
61.9121,857735168,1372.7800,190.34,0,201359360,1,5.65,0.00,895646720,0,532469760
62.0176,857735168,1372.8800,94.79,0,201359360,1,2.96,0.00,895646720,0,532469760
62.1229,860880896,1372.9800,94.96,0,201359360,1,3.26,0.00,899300352,0,532469760
62.2285,861667328,1373.0900,104.12,0,201359360,1,3.25,0.00,899521536,0,532469760
62.3336,862060544,1373.2300,133.22,0,201359360,1,3.87,0.00,900330496,0,532469760
62.4394,869916672,1373.4300,189.15,0,201359360,1,5.62,0.00,908133376,0,532469760
62.5449,869916672,1373.5400,104.18,0,201359360,1,2.96,0.00,907932672,0,532469760
62.6504,869916672,1373.6400,94.79,0,201359360,1,3.26,0.00,907822080,0,532469760
62.7554,869916672,1373.7400,95.26,0,201359360,1,2.98,0.00,907793408,0,532469760
62.8602,873848832,1373.8800,133.56,0,201359360,1,3.88,0.00,913556480,0,532469760
62.9654,900214784,1374.0700,180.73,0,201359360,1,5.95,0.00,937853952,0,532592640
63.0703,900214784,1374.1800,104.85,0,201359360,1,3.28,0.00,938116096,0,532748288
63.1753,900214784,1374.2800,95.24,0,201359360,1,4.76,0.00,938112000,30208,603715584
63.2803,900214784,1374.3900,104.77,0,201359360,1,3.87,0.00,937968640,30720,630790144
63.3859,912797696,1374.6300,227.20,0,201359360,1,7.69,0.00,953684992,30720,630790144
63.4913,930099200,1374.7500,113.83,0,201359360,1,11.26,0.00,968901632,30720,731516416
63.5968,930099200,1374.8500,94.78,0,201359360,1,2.96,0.00,968676352,30720,731516416
63.7025,930099200,1374.9600,104.09,0,201359360,1,3.25,0.00,968676352,30720,731516416
63.8077,930099200,1375.0700,104.60,0,201359360,1,3.27,0.00,968676352,30720,731516416
63.9130,942682112,1375.2900,208.89,0,201359360,1,5.93,0.00,981255168,30720,731516416
64.0189,942682112,1375.3900,94.43,0,201359360,1,3.84,0.00,981255168,30720,731516416
64.1244,942682112,1375.5000,104.21,0,201359360,1,3.26,0.00,981337088,30720,731516416
64.2297,942682112,1375.6000,95.04,0,201359360,1,2.97,0.00,981332992,30720,731516416
64.3352,942682112,1375.7100,104.27,0,201359360,1,3.26,0.00,981332992,30720,731516416
64.4407,972173312,1375.9200,199.04,0,201359360,1,5.63,0.00,1010950144,30720,731516416
64.5463,972173312,1376.0200,94.63,0,201359360,1,3.25,0.00,1010950144,30720,731516416
64.6517,972173312,1376.1300,104.40,0,201359360,1,3.56,0.00,1010950144,30720,731516416
64.7573,972173312,1376.2300,94.70,0,201359360,1,2.96,0.00,1010950144,30720,731516416
64.8625,972173312,1376.3400,104.55,0,201359360,1,3.27,0.00,1010720768,30720,731516416
64.9677,993406976,1376.5600,209.13,0,201359360,1,5.94,0.00,1033405440,30720,731516416
65.0735,993406976,1376.6700,103.97,0,201359360,1,3.25,0.00,1033405440,30720,731516416
