t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
87.1013,1184854016,2626.9800,3011.36,0,4096,1,98.27,0.00,1235524608,0,234977280
87.2103,1184854016,2630.4500,3181.91,0,4096,1,93.42,0.00,1235524608,0,235137024
87.3162,1184854016,2633.6700,3042.12,0,4096,1,95.36,0.00,1235520512,0,235137024
87.4214,1184854016,2636.9000,3071.67,0,4096,1,100.15,0.00,1235528704,0,235137024
87.5269,1184854016,2640.2400,3164.49,0,4096,1,93.56,0.00,1235528704,0,235186176
87.6321,1184854016,2643.4700,3070.14,0,4096,1,96.83,0.00,1235528704,0,235186176
87.7376,1184854016,2646.6900,3053.66,0,4096,1,98.39,0.00,1235528704,0,235186176
87.8433,1184854016,2650.0400,3168.13,0,4096,1,99.00,0.00,1235528704,0,235186176
87.9501,1184854016,2653.3900,3136.18,0,4096,1,94.79,0.00,1235270656,0,235186176
88.0559,1184854016,2656.6100,3044.84,0,4096,1,96.04,0.00,1235532800,0,235329536
88.1615,1184854016,2659.8400,3058.70,0,4096,1,99.14,0.00,1235528704,0,235329536
88.2669,1184854016,2663.1800,3169.05,0,4096,1,94.29,0.00,1235528704,0,235329536
88.3723,1189572608,2666.3800,3034.08,0,4096,1,95.41,0.00,1241033728,0,235329536
88.4781,1189572608,2669.6200,3064.18,0,4096,1,95.46,0.00,1241033728,0,235329536
88.5837,1189572608,2672.7400,2952.66,0,4096,1,93.45,0.00,1241033728,0,235329536
88.6891,1189572608,2675.8600,2960.59,0,4096,1,99.64,0.00,1241033728,0,235329536
88.7992,1189572608,2679.2100,3042.86,0,4096,1,87.71,0.00,1241029632,0,235329536
88.9045,1189572608,2682.4300,3059.26,0,4096,1,99.16,0.00,1241029632,0,235329536
89.0104,1189572608,2685.7700,3154.15,0,4096,1,95.32,0.00,1241029632,0,235390976
89.1155,1189572608,2689.0000,3070.65,0,4096,1,96.55,0.00,1241029632,0,235403264
89.2207,1189572608,2692.2200,3061.20,0,4096,1,99.23,0.00,1241033728,0,235481088
89.3266,1189572608,2695.5700,3163.53,0,4096,1,97.97,0.00,1240779776,0,235481088
89.4347,1189572608,2698.9100,3089.35,0,4096,1,94.23,0.00,1240783872,0,235481088
89.5404,1189572608,2702.1400,3056.76,0,4096,1,98.78,0.00,1240783872,0,235481088
89.6459,1189572608,2705.4800,3165.27,0,4096,1,94.47,0.00,1240779776,0,235481088
89.7527,1189572608,2708.7100,3026.04,0,4096,1,98.96,0.00,1240779776,0,235481088
89.8580,1189572608,2712.0500,3170.71,0,4096,1,94.93,0.00,1241041920,0,235505664
89.9661,1189572608,2715.4000,3099.00,0,4096,1,96.84,0.00,1241041920,0,235505664
90.0712,1189572608,2718.6300,3072.72,0,4096,1,95.73,0.00,1241041920,0,235563008
90.1764,1193852928,2721.8500,3060.96,0,4096,1,100.11,0.00,1244417024,0,235563008
90.2820,1193852928,2725.1900,3163.88,0,4096,1,96.21,0.00,1244417024,0,235894784
90.3902,1199435776,2728.5400,3094.96,0,4096,1,95.85,0.00,1249434624,0,240400896
90.4960,1199435776,2731.7700,3054.30,0,4096,1,96.04,0.00,1249426432,0,240400896
90.6012,1201594368,2734.9600,3031.06,0,4096,1,98.58,0.00,1251191808,0,240400896
90.7069,1201594368,2738.3100,3169.98,0,4096,1,94.92,0.00,1251191808,0,240400896
90.8128,1201594368,2741.5300,3040.39,0,4096,1,99.14,0.00,1251191808,0,240400896
90.9190,1201594368,2744.8800,3154.42,0,4096,1,94.46,0.00,1251191808,0,240400896
91.0251,1203167232,2748.1000,3034.27,0,4096,1,102.48,0.00,1252764672,0,240400896
91.1345,1203167232,2751.5700,3171.79,0,4096,1,91.98,0.00,1252764672,0,240400896
91.2399,1203167232,2754.8000,3064.35,0,4096,1,95.46,0.00,1252772864,0,240400896
91.3457,1203167232,2758.1400,3158.32,0,4096,1,98.99,0.00,1252772864,0,240400896
91.4515,1203167232,2761.3700,3053.94,0,4096,1,95.44,0.00,1252772864,0,240400896
91.5572,1203167232,2764.5900,3044.84,0,4096,1,98.70,0.00,1252772864,0,240400896
91.6663,1203167232,2768.0600,3182.06,0,4096,1,96.00,0.00,1252772864,0,240400896
91.7714,1203167232,2771.2800,3062.07,0,4096,1,96.28,0.00,1252768768,0,240400896
91.8772,1203167232,2774.5100,3053.99,0,4096,1,98.39,0.00,1252768768,0,240400896
91.9819,1203167232,2777.8500,3189.34,0,4096,1,96.38,0.00,1252768768,0,240400896
92.0873,1203167232,2781.0800,3065.58,0,4096,1,95.50,0.00,1252772864,0,240400896
92.1930,1203167232,2784.3000,3044.02,0,4096,1,98.97,0.00,1252776960,0,240400896
92.2987,1203167232,2787.6500,3171.48,0,4096,1,95.26,0.00,1252776960,0,240400896
92.4061,1203167232,2790.9900,3108.96,0,4096,1,97.15,0.00,1252629504,0,240400896
92.5119,1204809728,2794.2200,3052.18,0,4096,1,95.68,0.00,1255234560,0,240400896
92.6173,1204809728,2797.4500,3065.09,0,4096,1,99.05,0.00,1255115776,0,240400896
92.7224,1204809728,2800.8000,3187.70,0,4096,1,96.05,0.00,1255115776,0,240400896
92.8276,1204809728,2804.0200,3060.74,0,4096,1,95.05,0.00,1255119872,0,240400896
92.9326,1204809728,2807.2400,3066.62,0,4096,1,100.00,0.00,1255115776,0,240400896
93.0380,1204809728,2810.5900,3178.47,0,4096,1,99.92,0.00,1255115776,0,240400896
93.1469,1204809728,2813.9400,3077.53,0,4096,1,91.87,0.00,1255115776,0,240400896
93.2524,1204809728,2817.1600,3052.27,0,4096,1,99.53,0.00,1255115776,0,240400896
93.3582,1204809728,2820.5000,3154.62,0,4096,1,95.04,0.00,1254861824,0,240515584
93.4638,1204809728,2823.7300,3058.50,0,4096,1,95.58,0.00,1254861824,0,240515584
93.5696,1204809728,2826.9500,3044.55,0,4096,1,98.98,0.00,1254861824,0,240515584
93.6754,1204809728,2830.3000,3165.99,0,4096,1,94.80,0.00,1254857728,0,240515584
93.7809,1204809728,2833.5200,3052.50,0,4096,1,99.54,0.00,1254857728,0,240515584
93.8864,1204809728,2836.8700,3175.47,0,4096,1,95.09,0.00,1254857728,0,240515584
93.9942,1204809728,2840.2100,3096.97,0,4096,1,97.07,0.00,1254857728,0,240515584
94.0999,1207955456,2843.4300,3048.90,0,4096,1,95.57,0.00,1257196544,0,240515584
94.2054,1206812672,2846.5900,2994.64,0,4096,1,97.14,0.00,1257196544,0,240634368
94.3112,1206812672,2849.8300,3060.71,0,4096,1,92.40,0.00,1257192448,0,240699904
94.4181,1206812672,2853.0700,3031.73,0,4096,1,94.45,0.00,1257192448,0,240728576
94.5233,1206812672,2856.1900,2965.58,0,4096,1,92.38,0.00,1257192448,0,240728576
94.6286,1206812672,2859.3100,2964.70,0,4096,1,96.80,0.00,1257192448,0,240728576
94.7336,1206812672,2862.4300,2970.17,0,4096,1,96.09,0.00,1257192448,0,240728576
94.8428,1206812672,2865.7900,3077.46,0,4096,1,89.02,0.00,1257192448,0,240728576
94.9483,1206812672,2868.9100,2956.26,0,4096,1,92.68,0.00,1257192448,0,240728576
95.0538,1206812672,2872.1900,3108.32,0,4096,1,97.43,0.00,1257188352,0,240728576
95.1597,1206812672,2875.4200,3050.77,0,4096,1,94.75,0.00,1257188352,0,240728576
95.2655,1206812672,2878.6400,3043.13,0,4096,1,103.37,0.00,1257188352,0,240728576
95.3750,1206812672,2882.1100,3170.18,0,4096,1,91.65,0.00,1257188352,0,240728576
95.4806,1206812672,2885.3300,3047.48,0,4096,1,98.78,0.00,1257188352,0,242896384
95.5863,1206812672,2888.6800,3171.40,0,4096,1,94.96,0.00,1257188352,0,242896384
95.6918,1206812672,2891.9000,3050.74,0,4096,1,96.52,0.00,1257188352,0,242896384
95.7973,1206812672,2895.1300,3062.75,0,4096,1,102.23,0.00,1257184256,0,242896384
95.9070,1208889344,2898.6000,3163.23,0,4096,1,91.73,0.00,1259244544,0,242896384
96.0129,1208889344,2901.8200,3039.18,0,4096,1,99.40,0.00,1259244544,0,242896384
96.1187,1208889344,2905.1700,3167.39,0,4096,1,94.25,0.00,1259244544,0,242896384
96.2245,1209675776,2908.3900,3044.14,0,4096,1,98.97,0.00,1260293120,0,242896384
96.3303,1209675776,2911.7400,3165.86,0,4096,1,96.57,0.00,1260293120,0,242896384
96.4357,1209675776,2914.9600,3056.04,0,4096,1,94.91,0.00,1260309504,0,242896384
96.5412,1209675776,2918.1800,3052.30,0,4096,1,102.20,0.00,1260305408,0,242896384
96.6508,1209675776,2921.6500,3165.53,0,4096,1,93.22,0.00,1260305408,0,242896384
96.7567,1209675776,2924.8800,3049.26,0,4096,1,97.35,0.00,1260305408,0,242896384
96.8619,1213214720,2928.2300,3183.26,0,4096,1,96.51,0.00,1263971328,0,242896384
96.9673,1213214720,2931.4500,3055.76,0,4096,1,94.60,0.00,1263971328,0,242896384
97.0725,1216688128,2934.6800,3072.01,0,4096,1,99.86,0.00,1268173824,0,242896384
97.1821,1216688128,2938.1500,3164.50,0,4096,1,95.76,0.00,1268153344,0,243052032
97.2872,1216688128,2941.3700,3063.80,0,4096,1,94.85,0.00,1268157440,0,243052032
97.3928,1216688128,2944.6000,3058.95,0,4096,1,99.74,0.00,1268153344,0,243052032
97.4985,1216688128,2947.9400,3159.39,0,4096,1,95.18,0.00,1268153344,0,243052032
97.6035,1217081344,2951.1600,3067.55,0,4096,1,96.46,0.00,1268939776,0,243052032
97.7089,1217081344,2954.3900,3063.78,0,4096,1,102.56,0.00,1268939776,0,243052032
97.8188,1217081344,2957.8600,3158.75,0,4096,1,91.31,0.00,1268939776,0,243052032
97.9246,1217081344,2961.0800,3041.98,0,4096,1,98.31,0.00,1268939776,0,243052032
98.0304,1217081344,2964.4300,3167.53,0,4096,1,96.92,0.00,1268935680,0,243052032
98.1357,1217081344,2967.6500,3057.79,0,4096,1,94.96,0.00,1268935680,0,243052032
98.2411,1217081344,2970.8700,3055.42,0,4096,1,99.63,0.00,1268931584,0,244358656
98.3488,1217081344,2974.2200,3110.39,0,4096,1,97.49,0.00,1268931584,0,244358656
98.4547,1217081344,2977.5600,3153.09,0,4096,1,94.40,0.00,1268939776,0,244358656
98.5605,1217081344,2980.7900,3054.29,0,4096,1,99.29,0.00,1268939776,0,244440576
98.6701,1217081344,2984.2600,3164.45,0,4096,1,95.75,0.00,1268939776,0,244440576
98.7755,1217081344,2987.4800,3054.72,0,4096,1,94.87,0.00,1268755456,0,244440576
98.8815,1217081344,2990.7000,3038.44,0,4096,1,99.08,0.00,1268751360,0,244440576
98.9874,1217081344,2994.0500,3163.87,0,4096,1,93.85,0.00,1268751360,0,244440576
99.0932,1217081344,2997.2700,3043.06,0,4096,1,99.82,0.00,1268751360,0,244440576
99.2021,1217081344,3000.7400,3185.86,0,4096,1,96.40,0.00,1268747264,0,244440576
99.3076,1217081344,3003.9700,3062.66,0,4096,1,94.23,0.00,1268747264,0,244440576
99.4135,1217081344,3007.1900,3039.65,0,4096,1,99.41,0.00,1268747264,0,244440576
99.5190,1217081344,3010.5400,3176.49,0,4096,1,95.71,0.00,1268747264,0,244440576
99.6247,1217081344,3013.7600,3046.22,0,4096,1,97.86,0.00,1268747264,0,244448768
99.7305,1217081344,3017.1100,3165.42,0,4096,1,97.15,0.00,1268747264,0,244448768
99.8364,1217081344,3020.3300,3039.89,0,4096,1,97.95,0.00,1268747264,0,244518400
99.9423,1217081344,3023.6800,3164.75,0,4096,1,95.65,0.00,1268747264,0,244518400
100.0501,1217081344,3027.0200,3097.61,0,4096,1,97.38,0.00,1268743168,0,244518400
100.1560,1217081344,3030.2500,3050.95,0,4096,1,94.46,0.00,1268751360,0,244588032
100.2614,1217081344,3033.4700,3055.47,0,4096,1,99.93,0.00,1268751360,0,244588032
100.3673,1217081344,3036.8200,3160.78,0,4096,1,93.47,0.00,1268751360,0,244645376
100.4742,1217081344,3040.1600,3125.18,0,4096,1,98.83,0.00,1268751360,0,244645376
100.5801,1217081344,3043.3900,3051.85,0,4096,1,95.08,0.00,1268751360,0,251069440
100.6855,1217081344,3046.6100,3053.43,0,4096,1,103.72,0.00,1268747264,0,251069440
100.7951,1217081344,3050.0800,3165.67,0,4096,1,91.23,0.00,1268747264,0,251069440
100.9010,1217081344,3053.2700,3014.26,0,4096,1,98.03,0.00,1268747264,0,251290624
101.0067,1217081344,3056.5000,3054.71,0,4096,1,91.03,0.00,1268747264,0,251290624
101.1126,1217081344,3059.6300,2956.58,0,4096,1,96.23,0.00,1268747264,0,251290624
101.2223,1217081344,3063.0700,3135.93,0,4096,1,95.43,0.00,1268747264,0,251290624
101.3282,1217081344,3066.3000,3047.63,0,4096,1,95.83,0.00,1268747264,0,251290624
101.4336,1217081344,3069.5200,3056.62,0,4096,1,97.89,0.00,1268747264,0,251290624
101.5393,1220227072,3072.8600,3159.31,0,4096,1,95.48,0.00,1272155136,0,251290624
101.6448,1220227072,3076.0900,3060.80,0,4096,1,98.02,0.00,1271901184,0,251290624
101.7542,1220227072,3079.5500,3162.77,0,4096,1,96.27,0.00,1271901184,0,251290624
101.8602,1220227072,3082.7600,3028.24,0,4096,1,95.22,0.00,1271901184,0,251290624
101.9656,1220227072,3085.9900,3065.50,0,4096,1,98.17,0.00,1271901184,0,251290624
102.0716,1220227072,3089.3300,3152.28,0,4096,1,96.44,0.00,1271901184,0,251290624
102.1774,1220227072,3092.5600,3050.79,0,4096,1,98.58,0.00,1271901184,0,251290624
102.2831,1220227072,3095.9000,3160.85,0,4096,1,95.52,0.00,1271897088,0,251290624
102.3889,1220227072,3099.1300,3051.82,0,4096,1,101.57,0.00,1272159232,0,251290624
102.4982,1220227072,3102.5900,3165.92,0,4096,1,92.93,0.00,1272159232,0,251290624
102.6042,1220227072,3105.8200,3047.28,0,4096,1,94.93,0.00,1272159232,0,251290624
102.7100,1220227072,3109.1600,3156.32,0,4096,1,99.23,0.00,1272167424,0,251290624
102.8158,1220227072,3112.3900,3055.44,0,4096,1,94.00,0.00,1272167424,0,251290624
102.9217,1220227072,3115.6100,3040.30,0,4096,1,100.03,0.00,1272167424,0,251360256
103.0290,1220227072,3118.9600,3122.08,0,4096,1,97.86,0.00,1272167424,0,251360256
103.1350,1220227072,3122.3000,3150.84,0,4096,1,93.75,0.00,1271905280,0,251360256
103.2403,1220227072,3125.5300,3067.51,0,4096,1,100.31,0.00,1271905280,0,251360256
103.3469,1220227072,3128.8700,3130.77,0,4096,1,93.15,0.00,1271905280,0,251417600
103.4521,1220227072,3132.1000,3072.77,0,4096,1,97.51,0.00,1271905280,0,251417600
103.5576,1220227072,3135.3200,3052.09,0,4096,1,98.64,0.00,1271905280,0,251417600
103.6633,1220227072,3138.6700,3167.17,0,4096,1,95.43,0.00,1271901184,0,251417600
103.7701,1220227072,3142.0100,3128.27,0,4096,1,98.34,0.00,1271901184,0,251417600
103.8764,1220227072,3145.2400,3037.71,0,4096,1,97.87,0.00,1271901184,0,251417600
103.9818,1220227072,3148.5800,3170.15,0,4096,1,98.18,0.00,1271901184,0,251417600
104.0913,1220227072,3151.9400,3067.70,0,4096,1,93.01,0.00,1271901184,0,251417600
104.1967,1220227072,3155.1600,3056.68,0,4096,1,99.38,0.00,1271901184,0,251417600
104.3019,1220227072,3158.5000,3175.20,0,4096,1,95.36,0.00,1271901184,0,251417600
104.4076,1220227072,3161.7300,3053.25,0,4096,1,94.23,0.00,1271897088,0,251417600
104.5127,1220227072,3164.9500,3064.57,0,4096,1,99.93,0.00,1271897088,0,251417600
104.6185,1220227072,3168.3000,3165.93,0,4096,1,99.53,0.00,1271897088,0,251417600
104.7271,1220227072,3171.6500,3086.56,0,4096,1,91.85,0.00,1271897088,0,251450368
104.8327,1220227072,3174.8700,3049.34,0,4096,1,99.43,0.00,1271897088,0,251450368
104.9381,1220227072,3178.2200,3176.94,0,4096,1,96.61,0.00,1271897088,0,251450368
105.0441,1220227072,3181.4400,3037.68,0,4096,1,94.63,0.00,1271897088,0,251450368
105.1495,1220227072,3184.6700,3065.95,0,4096,1,102.34,0.00,1271806976,0,251450368
105.2586,1220227072,3188.1300,3169.52,0,4096,1,93.32,0.00,1271806976,0,251450368
105.3645,1220227072,3191.3600,3052.08,0,4096,1,95.38,0.00,1271806976,0,251450368
105.4700,1220227072,3194.7000,3164.14,0,4096,1,98.88,0.00,1271806976,0,251450368
105.5748,1220227072,3197.9300,3083.00,0,4096,1,95.45,0.00,1271806976,0,251450368
105.6807,1220227072,3201.1500,3039.74,0,4096,1,99.42,0.00,1271806976,0,253303296
105.7893,1220227072,3204.5000,3084.12,0,4096,1,96.38,0.00,1271806976,0,253303296
105.8946,1220227072,3207.8400,3173.05,0,4096,1,95.00,0.00,1271802880,0,253368832
106.0004,1220227072,3211.0700,3053.96,0,4096,1,99.57,0.00,1271802880,0,253368832
106.1057,1220227072,3214.2900,3057.44,0,4096,1,94.65,0.00,1271802880,0,253368832
106.2115,1220227072,3217.6400,3166.19,0,4096,1,96.29,0.00,1271802880,0,253368832
106.3173,1220227072,3220.8600,3042.76,0,4096,1,98.93,0.00,1271802880,0,253368832
106.4261,1218478080,3224.3400,3198.45,0,4096,1,95.07,0.00,1270823936,0,253368832
106.5317,1218478080,3227.5600,3048.79,0,4096,1,96.16,0.00,1270819840,0,253368832
106.6372,1218478080,3230.7900,3062.82,0,4096,1,99.57,0.00,1270819840,0,253368832
106.7428,1218478080,3234.1200,3152.74,0,4096,1,94.68,0.00,1270557696,0,253368832
106.8483,1218478080,3237.3400,3053.40,0,4096,1,99.57,0.00,1270557696,0,253368832
106.9548,1218478080,3240.6800,3133.74,0,4096,1,93.53,0.00,1270557696,0,253368832
107.0605,1218478080,3243.9100,3058.24,0,4096,1,100.01,0.00,1270557696,0,253368832
107.1692,1218478080,3247.2500,3072.19,0,4096,1,96.29,0.00,1270557696,0,253516288
107.2752,1218478080,3250.6000,3161.12,0,4096,1,94.07,0.00,1270553600,0,253524480
107.3811,1218478080,3253.8200,3039.05,0,4096,1,99.69,0.00,1270553600,0,253524480
107.4866,1218478080,3257.1700,3174.31,0,4096,1,94.16,0.00,1270553600,0,253524480
107.5925,1218478080,3260.3900,3041.47,0,4096,1,99.18,0.00,1270553600,0,253524480
107.6987,1218478080,3263.7400,3153.46,0,4096,1,95.90,0.00,1270303744,0,253602304
107.8062,1217011712,3267.0800,3107.26,0,4096,1,95.65,0.00,1268878336,0,253602304
107.9121,1217011712,3270.2000,2948.31,0,4096,1,93.91,0.00,1268878336,0,253602304
108.0177,1217011712,3273.3200,2954.13,0,4096,1,99.42,0.00,1268874240,0,253602304
108.1267,1217011712,3276.6800,3083.16,0,4096,1,87.75,0.00,1268874240,0,253602304
108.2327,1217011712,3279.8000,2943.07,0,4096,1,96.39,0.00,1268874240,0,253602304
108.3380,1217011712,3283.0400,3076.28,0,4096,1,93.17,0.00,1268874240,0,253602304
108.4431,1213075456,3286.2600,3063.01,0,4096,1,96.31,0.00,1264331776,0,253852160
108.5529,1213075456,3289.6100,3050.23,0,4096,1,97.88,0.00,1264331776,0,253852160
108.6581,1213075456,3292.9500,3175.77,0,4096,1,96.57,0.00,1264331776,0,253852160
108.7638,1213075456,3296.1800,3056.17,0,4096,1,95.51,0.00,1264331776,0,253852160
108.8696,1213075456,3299.4000,3043.07,0,4096,1,99.23,0.00,1264335872,0,253852160
108.9752,1213075456,3302.7500,3173.02,0,4096,1,94.13,0.00,1264335872,0,253852160
109.0811,1213075456,3305.9700,3041.42,0,4096,1,101.83,0.00,1264335872,0,253852160
109.1912,1213075456,3309.4400,3151.77,0,4096,1,93.38,0.00,1264335872,0,253852160
109.2964,1213075456,3312.6800,3079.47,0,4096,1,98.61,0.00,1264335872,0,253852160
109.4016,1213075456,3315.9000,3060.26,0,4096,1,96.23,0.00,1264335872,0,253852160
109.5070,1208176640,3319.2400,3167.56,0,4096,1,94.24,0.00,1259744256,0,253852160
109.6124,1208176640,3322.4700,3066.59,0,4096,1,99.98,0.00,1259744256,0,253897216
109.7222,1208176640,3325.9400,3158.06,0,4096,1,96.13,0.00,1259748352,0,253897216
109.8273,1208176640,3329.1600,3065.45,0,4096,1,94.31,0.00,1259748352,0,253897216
109.9330,1208176640,3332.3800,3046.46,0,4096,1,99.64,0.00,1259752448,0,253897216
110.0387,1208176640,3335.7300,3169.29,0,4096,1,95.79,0.00,1259752448,0,253897216
110.1438,1208176640,3338.9500,3063.61,0,4096,1,96.33,0.00,1259752448,0,253897216
110.2491,1208176640,3342.1700,3056.41,0,4096,1,99.07,0.00,1259752448,0,253897216
110.3581,1208176640,3345.6400,3184.35,0,4096,1,95.78,0.00,1259760640,0,253897216
110.4640,1208176640,3348.8700,3050.45,0,4096,1,95.33,0.00,1259760640,0,253897216
110.5692,1208176640,3352.0900,3060.43,0,4096,1,99.50,0.00,1259756544,0,253897216
110.6750,1208176640,3355.4400,3165.49,0,4096,1,94.20,0.00,1259494400,0,253897216
110.7802,1208176640,3358.6600,3061.75,0,4096,1,100.43,0.00,1259494400,0,258747904
110.8870,1208176640,3362.0100,3137.88,0,4096,1,93.08,0.00,1259494400,0,258747904
110.9941,1202769920,3365.3700,3136.00,0,4096,1,98.29,0.00,1254063104,0,258747904
111.0994,1202769920,3368.7000,3163.29,0,4096,1,99.45,0.00,1254063104,0,258747904
111.2048,1202769920,3371.9500,3082.62,0,4096,1,99.00,0.00,1254059008,0,258747904
111.3125,1202769920,3375.2900,3100.34,0,4096,1,97.47,0.00,1254059008,0,258747904
111.4180,1202769920,3378.6400,3175.46,0,4096,1,96.27,0.00,1254059008,0,258747904
111.5231,1202769920,3381.8600,3064.34,0,4096,1,96.65,0.00,1254059008,0,258747904
111.6289,1202769920,3385.0900,3054.37,0,4096,1,99.00,0.00,1254067200,0,258747904
111.7383,1202769920,3388.5600,3172.11,0,4096,1,94.84,0.00,1254067200,0,258747904
111.8434,1202769920,3391.7800,3062.35,0,4096,1,96.59,0.00,1254067200,0,258747904
111.9489,1202769920,3395.0100,3060.79,0,4096,1,99.20,0.00,1254067200,0,258747904
112.0541,1202769920,3398.3500,3175.57,0,4096,1,94.48,0.00,1254067200,0,258747904
112.1594,1202769920,3401.5700,3057.37,0,4096,1,96.14,0.00,1254063104,0,258747904
112.2649,1203556352,3404.8000,3061.83,0,4096,1,103.68,0.00,1254849536,0,258747904
112.3742,1209061376,3408.2700,3173.99,0,4096,1,91.18,0.00,1258114048,0,258747904
112.4799,1207357440,3411.4900,3046.33,0,4096,1,95.79,0.00,1258048512,0,258747904
112.5857,1207357440,3414.8400,3168.18,0,4096,1,97.82,0.00,1258048512,0,258747904
112.6916,1207357440,3418.0600,3040.25,0,4096,1,96.48,0.00,1258048512,0,258747904
112.7973,1207357440,3421.2900,3056.02,0,4096,1,98.75,0.00,1257876480,0,258747904
112.9047,1207357440,3424.6300,3108.59,0,4096,1,96.27,0.00,1257876480,0,258747904
113.0107,1207357440,3427.9800,3161.15,0,4096,1,96.43,0.00,1257876480,0,258747904
113.1159,1207357440,3431.2000,3061.29,0,4096,1,95.07,0.00,1257884672,0,258747904
113.2217,1207357440,3434.5500,3167.55,0,4096,1,99.58,0.00,1257884672,0,258747904
113.3279,1207357440,3437.7800,3038.97,0,4096,1,93.50,0.00,1257880576,0,258747904
113.4332,1207357440,3441.0000,3057.86,0,4096,1,100.01,0.00,1257880576,0,258747904
113.5387,1207357440,3444.3400,3168.06,0,4096,1,100.19,0.00,1257880576,0,258747904
113.6471,1207357440,3447.6900,3088.52,0,4096,1,91.33,0.00,1257880576,0,258747904
113.7528,1207357440,3450.9100,3047.08,0,4096,1,99.66,0.00,1257880576,0,258747904
113.8582,1207357440,3454.2500,3169.96,0,4096,1,95.50,0.00,1257880576,0,258747904
113.9661,1207357440,3457.6000,3103.83,0,4096,1,96.71,0.00,1257876480,0,258747904
114.0713,1207357440,3460.8300,3069.67,0,4096,1,96.52,0.00,1257876480,0,258747904
114.1772,1207357440,3464.0500,3042.38,0,4096,1,98.62,0.00,1257884672,0,258747904
114.2830,1207357440,3467.4000,3166.06,0,4096,1,95.99,0.00,1257884672,0,258747904
114.3883,1207357440,3470.6200,3056.34,0,4096,1,99.07,0.00,1257880576,0,258747904
114.4948,1207357440,3473.9700,3147.47,0,4096,1,94.25,0.00,1257618432,0,258747904
114.6021,1207357440,3477.2900,3092.98,0,4096,1,98.11,0.00,1257880576,0,258747904
114.7078,1207357440,3480.5100,3047.27,0,4096,1,93.75,0.00,1257880576,0,258747904
114.8165,1207357440,3483.8600,3081.46,0,4096,1,100.03,0.00,1257880576,0,258780672
114.9222,1207357440,3487.2100,3167.83,0,4096,1,97.52,0.00,1257884672,0,258805248
115.0279,1207357440,3490.4300,3046.62,0,4096,1,93.73,0.00,1257884672,0,258805248
115.1337,1207357440,3493.7700,3156.89,0,4096,1,98.95,0.00,1257884672,0,258805248
115.2395,1207357440,3497.0000,3055.27,0,4096,1,100.80,0.00,1257880576,0,258805248
115.3464,1208930304,3500.3500,3132.64,0,4096,1,92.93,0.00,1259715584,0,258805248
115.4525,1210503168,3503.5600,3024.63,0,4096,1,98.35,0.00,1262074880,0,259198464
115.5585,1210503168,3506.9100,3162.46,0,4096,1,94.99,0.00,1262074880,0,259198464
115.6661,1210503168,3510.2600,3111.71,0,4096,1,97.24,0.00,1262074880,0,259198464
115.7716,1210503168,3513.4800,3053.06,0,4096,1,96.89,0.00,1262074880,0,259198464
115.8777,1210503168,3516.7100,3044.93,0,4096,1,102.22,0.00,1262074880,0,259198464
115.9872,1210503168,3520.2700,3248.60,0,4096,1,92.96,0.00,1262074880,0,261239296
116.0927,1210503168,3523.6000,3156.69,0,4096,1,102.50,0.00,1262070784,0,261239296
116.1982,1210503168,3527.0500,3270.65,0,4096,1,98.65,0.00,1262074880,0,261239296
116.3044,1210503168,3530.3800,3135.37,0,4096,1,101.51,0.00,1262074880,0,261239296
116.4125,1210503168,3533.8400,3200.78,0,4096,1,100.02,0.00,1262074880,0,261263872
116.5185,1217933312,3537.2800,3245.58,0,4096,1,98.48,0.00,1269337088,0,261263872
116.6244,1217933312,3540.6200,3155.11,0,4096,1,101.84,0.00,1269337088,0,261263872
116.7297,1217933312,3544.0700,3274.10,0,4096,1,102.61,0.00,1269337088,0,261263872
116.8389,1217933312,3547.5300,3171.07,0,4096,1,95.95,0.00,1269337088,0,261263872
116.9444,1217933312,3550.8500,3144.11,0,4096,1,101.80,0.00,1269337088,0,261263872
117.0500,1217933312,3554.3100,3279.45,0,4096,1,100.11,0.00,1269337088,0,261263872
117.1555,1217933312,3557.6400,3155.47,0,4096,1,96.54,0.00,1269332992,0,261263872
117.2651,1217933312,3561.0900,3147.44,0,4096,1,102.35,0.00,1269332992,0,261419520
117.3706,1217933312,3564.5400,3268.53,0,4096,1,100.07,0.00,1269332992,0,261587456
117.4766,1222651904,3567.7900,3067.31,0,4096,1,98.21,0.00,1274289152,0,261587456
117.5827,1222651904,3571.1800,3196.54,0,4096,1,96.95,0.00,1274027008,0,261587456
117.6887,1222651904,3574.5100,3140.54,0,4096,1,101.97,0.00,1274031104,0,261587456
117.7977,1222651904,3578.0900,3282.75,0,4096,1,98.00,0.00,1274035200,0,261587456
117.9032,1222651904,3581.4100,3146.98,0,4096,1,99.53,0.00,1274035200,0,261587456
118.0089,1222651904,3584.7400,3152.56,0,4096,1,102.36,0.00,1274031104,0,261587456
118.1143,1222651904,3588.2000,3282.03,0,4096,1,96.93,0.00,1274031104,0,261587456
118.2207,1222651904,3591.5300,3129.88,0,4096,1,103.10,0.00,1273768960,0,261587456
118.3261,1222651904,3595.1100,3396.90,0,4096,1,102.30,0.00,1275079680,0,261587456
