t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.1631,2219335680,23.5300,1098.85,0,0,1,32.86,0.00,2272530432,0,4356608
6.2699,2237227008,23.8100,262.33,0,0,1,7.91,0.00,2287378432,0,4426240
6.3776,2236186624,25.2200,1308.29,0,0,1,45.81,0.00,2286063616,0,4426240
6.4859,2235285504,26.8200,1477.70,0,0,1,41.85,0.00,2288611328,0,4426240
6.5919,2411839488,26.9600,132.05,0,0,1,3.83,0.00,2462425088,0,4491776
6.6972,2495447040,27.0700,104.53,0,0,1,2.67,0.00,2547699712,0,4491776
6.8030,2537771008,27.1900,113.44,0,0,1,3.84,0.00,2574372864,0,4491776
6.9092,2578616320,27.3100,112.95,0,0,1,3.53,0.00,2627149824,0,4491776
7.0145,2593165312,27.4100,95.00,0,0,1,2.97,0.00,2641813504,0,4516352
7.1196,2540359680,27.5700,152.25,0,0,1,5.35,0.00,2592870400,0,4516352
7.2247,2788335616,27.8000,218.73,0,0,1,8.02,0.00,2845519872,0,4516352
7.3307,3115663360,28.2400,414.94,0,0,1,11.79,0.00,3158937600,0,4516352
7.4366,3416608768,28.7100,444.21,0,0,1,14.18,0.00,3472093184,0,4516352
7.5424,3512389632,29.0800,349.55,0,0,1,10.33,0.00,3565547520,0,4516352
7.6478,3726684160,29.4500,351.05,0,0,1,13.05,0.00,3793162240,0,4516352
7.7541,3970453504,29.9300,451.56,0,0,1,12.94,0.00,4033843200,0,4577792
7.8608,4285837312,30.3300,374.84,0,0,1,12.59,0.00,4347342848,0,4577792
7.9675,4363976704,30.5300,187.45,0,0,1,4.69,0.00,4420415488,0,4577792
8.0733,4495253504,30.9300,378.23,0,0,1,13.89,0.00,4549562368,0,8044544
8.1797,4826062848,31.3500,394.42,0,0,1,13.50,0.00,4851130368,0,8241152
8.2866,5061283840,31.7400,364.87,0,0,1,10.52,0.00,5124866048,0,8241152
8.3928,5268598784,32.0200,263.65,0,0,1,8.24,0.00,5322420224,0,8241152
8.4999,5542838272,32.4000,354.86,0,0,1,11.09,0.00,5605142528,0,8241152
8.6066,5700132864,32.7400,318.77,0,0,1,9.67,0.00,5756919808,0,8241152
8.7130,5815009280,32.9100,159.78,0,0,1,4.70,0.00,5867020288,0,8241152
8.8189,5914898432,33.1000,179.43,0,0,1,5.31,0.00,5971513344,0,8241152
8.9245,6031597568,33.4500,331.22,0,0,1,10.65,0.00,6089134080,0,8241152
9.0304,6087426048,33.8000,330.65,0,0,1,10.63,0.00,6146699264,0,8241152
9.1364,6287241216,34.2000,377.37,0,0,1,13.27,0.00,6349484032,0,8241152
9.2420,6470406144,34.5700,350.21,0,0,1,10.65,0.00,6529347584,0,8241152
9.3474,6607581184,34.9600,370.09,0,0,1,11.86,0.00,6669815808,0,8261632
9.4529,6887071744,35.3400,360.37,0,0,1,11.56,0.00,6946197504,0,8261632
9.5588,7019479040,35.7100,349.35,0,0,1,11.21,0.00,7092264960,0,8261632
9.6641,7285665792,36.0600,332.24,0,0,1,11.27,0.00,7349559296,0,8318976
9.7696,7460593664,36.5100,426.57,0,0,1,13.03,0.00,7504687104,0,8318976
9.8749,7700922368,37.0400,503.44,0,0,1,14.84,0.00,7763185664,0,8318976
9.9806,7935500288,37.6000,529.59,0,0,1,18.32,0.00,7999254528,0,8318976
10.0861,8229027840,38.1400,512.04,0,0,1,15.11,0.00,8268115968,0,8318976
10.1925,8087764992,38.5900,422.79,0,0,1,13.80,0.00,8139825152,0,8318976
10.2990,7927099392,38.9700,357.00,0,0,1,10.86,0.00,7983136768,0,8318976
10.4045,7927099392,39.0700,94.75,0,0,1,3.55,0.00,7983132672,0,8318976
10.5095,7927099392,39.1800,104.77,0,0,1,3.27,0.00,7983132672,0,8318976
10.6149,7927099392,39.2800,94.91,0,0,1,2.97,0.00,7982927872,0,8318976
10.7203,7927099392,39.3800,94.82,0,0,1,3.26,0.00,7982927872,0,8318976
10.8253,7994269696,39.5500,162.01,0,0,1,4.76,0.00,8049688576,0,8318976
10.9316,7940272128,39.9500,376.00,0,0,1,13.22,0.00,7990099968,0,8318976
11.0378,7554314240,40.3900,414.62,0,0,1,11.48,0.00,7618408448,0,8318976
11.1438,7078354944,40.8100,396.24,0,0,1,13.56,0.00,7136882688,0,8318976
11.2491,6792908800,41.0800,256.44,0,0,1,7.72,0.00,6851342336,0,8318976
11.3542,6650834944,41.4700,370.94,0,0,1,12.19,0.00,6705270784,0,8318976
11.4591,6316105728,41.8800,390.95,0,0,1,12.81,0.00,6373138432,0,8318976
11.5670,6319517696,42.2700,361.25,0,0,1,12.16,0.00,6377537536,0,8466432
11.6740,6345211904,42.4600,177.65,0,0,1,7.01,0.00,6399959040,0,8466432
11.7796,6372405248,42.8300,350.20,0,0,1,11.54,0.00,6417690624,0,8466432
11.8855,6538444800,43.6100,736.87,0,0,1,21.55,0.00,6594584576,0,8466432
11.9917,6635331584,44.7400,1063.46,0,0,1,34.70,0.00,6691921920,0,8466432
12.0977,6788689920,46.2700,1443.55,0,0,1,44.23,0.00,6848528384,0,8466432
12.2027,6919475200,48.1300,1772.24,0,0,1,55.38,0.00,6979817472,0,8466432
12.3077,7026049024,50.1500,1922.90,0,0,1,62.17,0.00,7083171840,0,8466432
12.4132,7111700480,52.3400,2075.70,0,0,1,63.38,0.00,7169867776,0,8466432
12.5181,7262789632,54.2300,1802.69,0,0,1,55.74,0.00,7325343744,0,8503296
12.6231,7367172096,56.0200,1703.87,0,0,1,54.14,0.00,7427260416,0,8503296
12.7285,7474548736,57.6200,1518.31,0,0,1,49.82,0.00,7531429888,0,8503296
12.8344,7570161664,59.3600,1642.86,0,0,1,49.86,0.00,7632384000,0,8503296
12.9407,7692132352,61.1500,1685.10,0,0,1,55.01,0.00,7754612736,0,8503296
13.0467,7625101312,62.9400,1688.44,0,0,1,48.93,0.00,7679569920,0,8503296
13.1528,7625101312,64.2200,1206.16,0,0,1,40.93,0.00,7678042112,0,10852352
13.2578,7625101312,65.3100,1037.84,0,0,1,31.24,0.00,7678685184,0,10852352
13.3634,7624699904,66.1200,767.18,0,0,1,24.86,0.00,7678996480,0,10852352
13.4692,7624699904,66.6900,538.60,0,0,1,16.24,0.00,7679045632,0,10852352
13.5747,7625224192,66.9100,208.66,0,0,1,5.93,0.00,7680024576,0,10852352
13.6794,5899902976,67.0100,95.48,0,8192,1,3.28,0.00,5940572160,0,10860544
13.7847,3985580032,67.1200,104.45,0,8192,1,2.97,0.00,3932510208,0,10860544
13.8900,1955684352,67.2300,104.47,0,8192,1,3.26,0.00,1992535040,0,10860544
13.9948,0,67.3400,104.91,0,8192,1,3.28,0.00,385590272,0,10860544
14.0210,0,67.3400,0.00,0,8192,0,2.39,0.00,70702080,0,10868736
