t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
301.2927,2063601664,7004.5100,3049.17,0,872685568,1,91.76,0.00,2108587008,0,1915527168
301.3989,2063601664,7007.6300,2938.43,0,872685568,1,95.36,0.00,2108587008,0,1915527168
301.5050,2063601664,7010.8700,3051.20,0,872685568,1,99.18,0.00,2108587008,0,1915527168
301.6173,2063601664,7014.3400,3091.64,0,872685568,1,90.21,0.00,2108587008,0,1915527168
301.7235,2063601664,7017.5700,3041.39,0,872685568,1,98.28,0.00,2108382208,0,1915527168
301.8297,2063601664,7020.9100,3145.64,0,872685568,1,94.48,0.00,2108378112,0,1915527168
301.9358,2063601664,7024.2600,3156.98,0,872685568,1,99.24,0.00,2108640256,0,1915527168
302.0419,2063601664,7027.4800,3033.11,0,872685568,1,94.20,0.00,2108640256,0,1915527168
302.1480,2063601664,7030.8200,3148.01,0,872685568,1,103.09,0.00,2108640256,0,1917689344
302.2574,2063601664,7034.1700,3062.48,0,872685568,1,92.27,0.00,2108640256,0,1917689344
302.3636,2063601664,7037.5200,3154.99,0,872685568,1,98.30,0.00,2108378112,0,1917689344
302.4698,2063601664,7040.6400,2937.35,0,872685568,1,91.50,0.00,2108374016,0,1917689344
302.5760,2063601664,7043.8800,3052.49,0,872685568,1,95.98,0.00,2108374016,0,1917689344
302.6821,2063601664,7047.0000,2939.06,0,872685568,1,91.55,0.00,2108374016,0,1917689344
302.7884,2063601664,7050.2400,3048.02,0,872685568,1,95.25,0.00,2108374016,0,1917689344
302.8946,2063601664,7053.3600,2937.93,0,872685568,1,95.64,0.00,2108374016,0,1917689344
303.0008,2063601664,7056.5900,3042.72,0,872685568,1,91.26,0.00,2108374016,0,1917689344
303.1082,2063601664,7059.8400,3025.31,0,872685568,1,94.54,0.00,2108374016,0,1917689344
303.2162,2063601664,7062.9800,2907.32,0,872685568,1,91.43,0.00,2108369920,0,1917689344
303.3224,2063601664,7066.0100,2854.08,0,872685568,1,92.72,0.00,2108378112,0,1917689344
303.4285,2063601664,7069.2500,3052.32,0,872685568,1,91.26,0.00,2108378112,0,1917689344
303.5347,2063601664,7072.3700,2938.89,0,872685568,1,95.96,0.00,2108378112,0,1917689344
303.6409,2063601664,7075.6100,3051.13,0,872685568,1,91.23,0.00,2108378112,0,1917689344
303.7471,2063601664,7078.7300,2938.50,0,872685568,1,95.36,0.00,2108378112,0,1917689344
303.8532,2063601664,7081.9700,3051.11,0,872685568,1,91.82,0.00,2108378112,0,1917689344
303.9594,2063601664,7085.0900,2938.62,0,872685568,1,95.66,0.00,2108374016,0,1917689344
304.0656,2063601664,7088.3300,3050.49,0,872685568,1,92.39,0.00,2108374016,0,1917689344
304.1718,2063601664,7091.5700,3051.76,0,872685568,1,94.78,0.00,2108374016,0,1917713920
304.2780,2063601664,7094.6900,2938.19,0,872685568,1,92.11,0.00,2108374016,0,1917713920
304.3841,2063601664,7097.9300,3052.70,0,872685568,1,95.40,0.00,2108374016,0,1917713920
304.4903,2063601664,7101.0500,2939.50,0,872685568,1,95.10,0.00,2108374016,0,1917771264
304.5965,2063601664,7104.2900,3048.54,0,872685568,1,92.33,0.00,2108374016,0,1917771264
304.7027,2063601664,7107.4100,2939.34,0,872685568,1,95.09,0.00,2108369920,0,1917771264
304.8088,2063601664,7110.6500,3051.94,0,872685568,1,91.55,0.00,2108369920,0,1917771264
304.9150,2063601664,7113.7700,2939.17,0,872685568,1,95.97,0.00,2108390400,0,1917771264
305.0212,2063601664,7117.0100,3050.38,0,872685568,1,91.21,0.00,2108500992,0,1917808128
305.1274,2063601664,7120.1300,2938.53,0,872685568,1,95.66,0.00,2108500992,0,1917808128
305.2335,2063601664,7123.3700,3052.31,0,872685568,1,91.85,0.00,2108500992,0,1917918720
305.3397,2063601664,7126.6100,3051.25,0,872685568,1,95.65,0.00,2108500992,0,1917918720
305.4460,2063601664,7129.7300,2934.55,0,872685568,1,92.00,0.00,2108500992,0,1917918720
305.5523,2063601664,7132.9700,3048.70,0,872685568,1,94.98,0.00,2108500992,0,1917918720
305.6586,2063601664,7136.0500,2897.69,0,872689664,1,93.79,0.00,2108759040,0,1917918720
305.7642,2063601664,7139.1800,2964.64,0,872689664,1,89.69,0.00,2108759040,0,1917918720
305.8704,2063601664,7142.2000,2843.74,0,872689664,1,92.10,0.00,2108759040,0,1917918720
305.9765,2063601664,7145.2400,2865.45,0,872689664,1,86.31,0.00,2108959744,0,1917918720
306.0818,2063601664,7148.1500,2761.73,0,872689664,1,86.30,0.00,2108959744,0,1917918720
306.1879,2063601664,7151.1700,2846.80,0,872689664,1,89.26,0.00,2108959744,0,1917918720
306.2939,2063601664,7154.0900,2756.57,0,872689664,1,85.55,0.00,2108959744,0,1917918720
306.3996,2063601664,7157.1100,2855.10,0,872689664,1,89.52,0.00,2108701696,0,1917996544
306.5058,2063601664,7160.0200,2741.75,0,872689664,1,85.39,0.00,2108480512,0,1917996544
306.6120,2063601664,7163.0500,2851.48,0,872689664,1,89.70,0.00,2108480512,0,1917996544
306.7180,2063601664,7166.0700,2849.89,0,872689664,1,89.06,0.00,2108480512,0,1918053888
306.8235,2063601664,7169.0900,2862.53,0,872689664,1,92.42,0.00,2108480512,0,1918107136
306.9295,2063601664,7172.2200,2952.27,0,872689664,1,89.61,0.00,2108480512,0,1918107136
307.0353,2063601664,7175.2300,2845.83,0,872689664,1,92.18,0.00,2108480512,0,1918107136
307.1404,2063601664,7178.3700,2988.39,0,872689664,1,90.12,0.00,2108480512,0,1918107136
307.2462,2063601664,7181.3800,2844.07,0,872689664,1,88.58,0.00,2108476416,0,1918107136
307.3518,2063994880,7184.4500,2906.06,0,872689664,1,90.52,0.00,2108398592,0,1921078272
307.4575,2064781312,7187.3600,2753.69,0,872689664,1,85.76,0.00,2109447168,0,1921078272
307.5634,2064781312,7190.1600,2643.59,0,872689664,1,86.45,0.00,2109447168,0,1921078272
307.6694,2064781312,7193.0800,2756.04,0,872689664,1,83.18,0.00,2109447168,0,1921078272
307.7752,2064781312,7195.8900,2654.52,0,872689664,1,85.32,0.00,2109189120,0,1921078272
307.8806,2065960960,7198.8000,2760.86,0,872689664,1,84.20,0.00,2110233600,0,1921078272
307.9868,2065960960,7201.5200,2562.87,0,872689664,1,83.03,0.00,2110233600,0,1921078272
308.0925,2065960960,7204.3300,2656.70,0,872689664,1,79.77,0.00,2110233600,0,1921078272
308.1976,2065960960,7207.0300,2570.25,0,872689664,1,79.73,0.00,2110233600,0,1921078272
308.3034,2065960960,7209.7400,2561.34,0,872689664,1,83.29,0.00,2110233600,0,1921078272
308.4090,2065960960,7212.5500,2660.20,0,872689664,1,80.47,0.00,2110639104,0,1921078272
308.5144,2065960960,7215.2500,2563.07,0,872689664,1,82.77,0.00,2110368768,0,1921078272
308.6204,2065960960,7217.9600,2555.04,0,872689664,1,77.19,0.00,2110368768,0,1921078272
308.7257,2065960960,7220.5600,2469.51,0,872689664,1,76.88,0.00,2110368768,0,1921078272
308.8312,2065960960,7223.1600,2464.58,0,872689664,1,80.57,0.00,2110368768,0,1921078272
308.9366,2065960960,7225.8600,2561.33,0,872689664,1,76.19,0.00,2110630912,0,1921078272
309.0418,2065960960,7228.4600,2471.54,0,872689664,1,77.83,0.00,2110630912,0,1921078272
309.1475,2065960960,7231.0600,2461.40,0,872689664,1,81.65,0.00,2109971456,0,1921078272
309.2522,2065960960,7233.7300,2550.05,0,872689664,1,77.60,0.00,2109959168,0,1921078272
309.3578,2067140608,7236.1900,2329.07,0,872693760,1,71.60,0.00,2111011840,0,1921172480
309.4632,2067140608,7238.4700,2162.71,0,872693760,1,71.14,0.00,2111011840,0,1921172480
309.5684,2067140608,7240.7600,2177.77,0,872693760,1,65.97,0.00,2110950400,0,1921172480
309.6738,2067140608,7242.9400,2066.81,0,872693760,1,64.59,0.00,2110950400,0,1921172480
309.7792,2067140608,7245.0200,1974.26,0,872693760,1,64.07,0.00,2111024128,0,1921172480
309.8849,2067140608,7246.9600,1835.23,0,872693760,1,55.28,0.00,2111024128,0,1921172480
309.9902,2067140608,7248.8300,1776.37,0,872693760,1,55.81,0.00,2111024128,0,1921328128
310.0955,2068320256,7250.6600,1737.92,0,872693760,1,55.79,0.00,2112068608,0,1921360896
310.2006,2068320256,7252.5000,1750.05,0,872693760,1,53.20,0.00,2111847424,0,1921508352
310.3055,2068320256,7254.2700,1687.52,0,872693760,1,52.44,0.00,2111847424,0,1921508352
310.4110,2068320256,7256.0400,1677.05,0,872693760,1,54.78,0.00,2111847424,0,1921508352
310.5169,2068320256,7257.8700,1728.80,0,872693760,1,51.37,0.00,2111847424,0,1921508352
310.6223,2068320256,7259.6400,1678.61,0,872693760,1,52.75,0.00,2111784960,0,1921528832
310.7285,2068320256,7261.3200,1582.49,0,872693760,1,48.28,0.00,2111576064,0,1921528832
310.8338,2068320256,7262.8800,1480.74,0,872693760,1,47.46,0.00,2111576064,0,1921553408
310.9392,2068320256,7264.4400,1481.04,0,872693760,1,47.47,0.00,2111576064,0,1921553408
311.0447,2068320256,7266.0600,1535.52,0,872693760,1,46.50,0.00,2111576064,0,1921553408
311.1498,2068713472,7267.5900,1455.43,0,872697856,1,44.59,0.00,2111776768,0,1921553408
311.2554,2069499904,7268.9100,1249.54,0,872697856,1,41.12,0.00,2113017856,0,1921553408
311.3613,2070286336,7270.1600,1180.87,0,872697856,1,35.43,0.00,2114304000,0,1921553408
311.4670,2070286336,7271.1400,926.92,0,872697856,1,29.85,0.00,2114299904,0,1921553408
311.5720,2070286336,7272.1200,933.24,0,872697856,1,28.57,0.00,2114299904,0,1921553408
311.6774,2070286336,7273.0500,882.71,0,872697856,1,27.29,0.00,2114299904,0,1921553408
311.7823,2070286336,7273.9900,895.69,0,872697856,1,27.99,0.00,2114054144,0,1921631232
311.8878,2070286336,7274.9600,920.03,0,872697856,1,28.75,0.30,2114054144,0,1921631232
311.9928,2071072768,7275.8200,819.09,0,872697856,1,25.89,0.00,2115491840,0,1921631232
312.0985,2071072768,7276.4400,586.26,0,872697856,1,19.21,0.00,2115491840,0,1921631232
312.2035,2071412736,7276.9900,523.84,0,872697856,1,15.77,0.00,2116397056,0,1921631232
312.3088,2071412736,7277.4200,408.54,0,872697856,1,12.17,0.00,2116392960,0,1921631232
312.4139,2071412736,7277.8300,390.13,0,872697856,1,13.38,0.00,2116392960,0,1925892096
312.5193,2071412736,7278.2500,398.35,0,872697856,1,12.74,0.00,2116392960,0,1925892096
312.6241,2071412736,7278.6800,410.43,0,872697856,1,12.53,0.00,2116171776,0,1925892096
312.7289,2071412736,7278.9600,267.02,0,872697856,1,8.05,0.00,2116171776,0,1925892096
312.8343,2071412736,7279.1700,199.36,0,872697856,1,6.23,0.00,2116171776,0,1925892096
312.9395,2071412736,7279.3800,199.59,0,872697856,1,6.53,0.00,2116429824,0,1925892096
313.0448,2071412736,7279.5900,199.30,0,872697856,1,6.23,0.00,2116429824,0,1925892096
313.1501,2071007232,7279.8000,199.46,0,872697856,1,6.23,0.00,2116368384,0,1925892096
313.2554,2071007232,7279.9000,95.00,0,872697856,1,2.97,0.00,2116368384,0,1925892096
313.3606,2071007232,7280.0100,104.56,0,872697856,1,3.27,0.00,2116368384,0,1925892096
313.4662,2071007232,7280.1100,94.74,0,872697856,1,3.26,0.00,2116368384,0,1926043648
313.5714,2080432128,7280.2600,142.56,0,877006848,1,4.45,0.00,2126823424,0,1926043648
313.6762,2082791424,7280.4600,190.84,0,899608576,1,5.07,0.00,2129110016,0,1926043648
313.7807,2086330368,7280.5900,124.36,0,913395712,1,5.08,0.00,2133202944,0,1926043648
313.8852,2086723584,7280.7300,133.99,0,924602368,1,5.68,0.00,2133242880,0,1926043648
313.9897,1959706624,7280.8900,153.09,0,932786176,1,4.78,0.00,2006114304,0,1926055936
314.0942,1960886272,7281.0400,143.51,0,939790336,1,4.48,0.00,2007446528,0,1926055936
314.1992,1893806080,7281.1600,114.31,0,939790336,1,3.27,0.00,1940059136,0,1926055936
314.3044,1898917888,7281.3600,190.05,0,939790336,1,5.35,0.00,1946244096,0,1926055936
314.4102,1959559168,7281.5700,198.51,0,939790336,1,6.50,0.00,2009068544,0,1926055936
314.5151,2181844992,7281.7100,133.48,0,939814912,1,4.47,0.00,2229479424,0,1926055936
314.6203,2187350016,7281.8200,104.56,0,939814912,1,2.97,0.00,2234460160,0,1926055936
314.7254,2187350016,7281.9300,104.64,0,939814912,1,3.27,0.00,2234320896,0,1926055936
314.8322,2098106368,7284.6900,2584.33,0,939823104,1,82.81,0.00,2144920576,0,1926121472
314.9390,2098106368,7287.7000,2817.88,0,939823104,1,90.69,0.00,2144826368,0,1926121472
315.0482,2098106368,7290.8900,2922.18,0,939823104,1,88.17,0.00,2144822272,0,1926121472
315.1543,2098106368,7293.9000,2837.47,0,939823104,1,92.80,0.00,2144822272,0,1926121472
315.2604,2098106368,7297.0400,2958.98,0,939823104,1,88.64,0.00,2144572416,0,1926121472
315.3676,2098106368,7300.1600,2909.34,0,939823104,1,94.12,0.00,2144629760,0,1926121472
315.4735,2098106368,7303.3900,3052.10,0,939823104,1,96.26,0.00,2144629760,0,1926121472
315.5812,2098106368,7306.6300,3008.51,0,939823104,1,90.24,0.00,2144629760,0,1926121472
315.6870,2098106368,7309.7600,2957.13,0,939823104,1,95.36,0.00,2144629760,0,1926121472
315.7929,2098106368,7312.9900,3050.92,0,939823104,1,96.52,0.00,2144629760,0,1926154240
315.9012,2098106368,7316.2300,2991.64,0,939823104,1,89.74,0.00,2144625664,0,1926154240
316.0122,2098106368,7319.5400,2981.48,0,939823104,1,93.73,0.00,2144887808,0,1926215680
316.1181,2098106368,7322.5500,2842.77,0,939823104,1,88.54,0.00,2144887808,0,1926215680
316.2242,2098106368,7325.6800,2949.39,0,939823104,1,93.35,0.00,2144883712,0,1960024064
316.3307,2098106368,7328.6900,2825.84,0,939823104,1,91.53,0.00,2144883712,0,1960024064
316.4369,2098106368,7331.7300,2862.14,0,939823104,1,85.91,0.00,2144879616,0,1960024064
316.5430,2098106368,7334.6400,2744.47,0,939823104,1,89.89,0.00,2144674816,0,1960024064
316.6490,2098106368,7337.6700,2856.56,0,939823104,1,84.26,0.00,2144674816,0,1960024064
316.7551,2098106368,7340.5800,2744.41,0,939823104,1,89.89,0.00,2144936960,0,1960024064
316.8611,2098106368,7343.6000,2847.55,0,939823104,1,85.16,0.00,2144941056,0,1960024064
316.9673,2098106368,7346.5100,2742.13,0,939823104,1,89.23,0.00,2144941056,0,1960024064
317.0732,2098106368,7349.5400,2860.81,0,939823104,1,86.74,0.00,2144941056,0,1960024064
317.1784,2098106368,7352.4500,2765.65,0,939823104,1,87.32,0.00,2144941056,0,1960024064
317.2840,2098106368,7355.5200,2905.62,0,939823104,1,89.91,0.00,2145199104,0,1960024064
317.3900,2098106368,7358.5300,2841.65,0,939823104,1,95.88,0.00,2144936960,0,1960024064
317.5007,2098106368,7361.8800,3024.29,0,939823104,1,87.46,0.00,2144920576,0,2011214336
317.6075,2098106368,7365.0900,3007.38,0,939823104,1,98.08,0.00,2144920576,0,2012415488
317.7137,2098106368,7368.4400,3153.41,0,939823104,1,95.60,0.00,2144662528,0,2012415488
317.8198,2098106368,7371.7800,3148.34,0,939823104,1,97.80,0.00,2144662528,0,2012415488
317.9259,2098106368,7375.0100,3043.97,0,939823104,1,95.12,0.00,2144662528,0,2012415488
318.0319,2098106368,7378.3500,3149.93,0,939823104,1,102.56,0.00,2144662528,0,2012415488
318.1412,2098106368,7381.7000,3065.00,0,939823104,1,91.78,0.00,2144662528,0,2012415488
318.2473,2098106368,7384.9300,3044.51,0,939823104,1,98.68,0.00,2144662528,0,2012415488
318.3536,2098106368,7388.2700,3144.16,0,939823104,1,95.31,0.00,2144658432,0,2012415488
318.4643,2098106368,7391.7400,3133.83,0,939823104,1,97.65,0.00,2144658432,0,2012415488
318.5704,2098106368,7394.9700,3045.37,0,939823104,1,99.00,0.00,2144658432,0,2012415488
318.6764,2098106368,7398.3100,3148.28,0,939823104,1,94.55,0.00,2144658432,0,2012415488
318.7826,2098106368,7401.5400,3043.80,0,939823104,1,98.65,0.00,2144658432,0,2012415488
318.8887,2098106368,7404.8800,3148.19,0,939823104,1,94.55,0.00,2144658432,0,2012415488
318.9953,2098106368,7408.1000,3019.28,0,939823104,1,98.16,0.00,2145181696,0,2012415488
319.1033,2098106368,7411.4500,3101.48,0,939823104,1,96.92,0.00,2145177600,0,2012415488
319.2094,2098106368,7414.7900,3148.76,0,939823104,1,94.86,0.00,2145177600,0,2012415488
319.3203,2098106368,7418.2700,3136.81,0,939823104,1,98.03,0.00,2145177600,0,2012415488
319.4264,2098106368,7421.4900,3035.87,0,939823104,1,98.11,0.00,2145177600,0,2012415488
319.5325,2098106368,7424.8400,3157.35,0,939823104,1,96.02,0.00,2145177600,0,2012415488
319.6386,2098106368,7428.0600,3035.93,0,939823104,1,98.11,0.00,2144919552,0,2012415488
319.7446,2098106368,7431.4100,3159.51,0,939823104,1,94.90,0.00,2144919552,0,2012415488
319.8524,2098106368,7434.7600,3108.67,0,939823104,1,97.73,0.00,2144919552,0,2012415488
319.9584,2098106368,7437.9800,3035.81,0,939823104,1,98.11,0.00,2144915456,0,2012567040
320.0684,2098106368,7441.4500,3156.48,0,939823104,1,94.94,0.00,2144915456,0,2012599808
320.1745,2098106368,7444.6700,3032.87,0,939823104,1,98.60,0.00,2144915456,0,2012599808
320.2806,2098106368,7448.0200,3156.83,0,939823104,1,95.12,0.00,2144915456,0,2012648960
320.3868,2098106368,7451.2400,3032.27,0,939823104,1,98.00,0.00,2144915456,0,2012648960
320.4964,2098106368,7454.7100,3168.24,0,939823104,1,95.87,0.00,2144915456,0,2012648960
320.6025,2098106368,7457.9400,3042.89,0,939823104,1,98.62,0.00,2144915456,0,2012648960
320.7092,2098106368,7461.2800,3131.41,0,939823104,1,94.05,0.00,2144915456,0,2012648960
320.8154,2098106368,7464.5100,3039.22,0,939823104,1,102.91,0.00,2144911360,0,2012648960
320.9253,2098106368,7467.9800,3160.17,0,939823104,1,91.64,0.00,2144911360,0,2012648960
321.0314,2098106368,7471.2000,3032.04,0,939823104,1,99.17,0.00,2144912384,0,2012648960
321.1377,2098106368,7474.5500,3152.60,0,939823104,1,93.81,0.00,2144912384,0,2012648960
321.2483,2098106368,7478.0100,3127.71,0,939823104,1,98.02,0.00,2144912384,0,2012648960
321.3545,2098106368,7481.2400,3043.07,0,939823104,1,98.63,0.00,2144912384,0,2021180928
321.4608,2098106368,7484.5900,3150.75,0,939823104,1,95.52,0.00,2144912384,0,2021180928
321.5670,2098106368,7487.8100,3032.19,0,939823104,1,97.40,0.00,2144908288,0,2021180928
321.6731,2098106368,7491.1600,3157.18,0,939823104,1,98.96,0.00,2144908288,0,2021180928
321.7813,2098106368,7494.5000,3085.83,0,939823104,1,93.83,0.00,2144908288,0,2021180928
321.8874,2098106368,7497.7300,3044.12,0,939823104,1,97.48,0.00,2144908288,0,2021180928
321.9936,2098106368,7501.0700,3147.81,0,939823104,1,96.31,0.00,2144908288,0,2021180928
322.1035,2098106368,7504.4200,3047.99,0,939823104,1,98.09,0.00,2144908288,0,2021180928
322.2096,2098106368,7507.7700,3156.04,0,939823104,1,94.21,0.00,2144908288,0,2021180928
322.3158,2098106368,7511.1100,3145.87,0,939823104,1,99.19,0.00,2144904192,0,2021180928
322.4220,2098106368,7514.3400,3040.72,0,939823104,1,98.85,0.00,2144904192,0,2021180928
322.5293,2098106368,7517.6800,3112.95,0,939823104,1,92.91,0.00,2144904192,0,2021180928
322.6352,2098106368,7520.9100,3048.71,0,939823104,1,99.70,0.00,2144904192,0,2040487936
322.7443,2098106368,7524.3800,3180.75,0,939823104,1,96.25,0.00,2144904192,0,2040487936
322.8503,2098106368,7527.6000,3037.72,0,939823104,1,94.04,0.00,2144904192,0,2040487936
322.9563,2098106368,7530.9500,3160.77,0,939823104,1,99.36,0.00,2145158144,0,2040487936
323.0623,2098106368,7534.1700,3038.84,0,939823104,1,95.55,0.00,2144896000,0,2040487936
323.1682,2098106368,7537.5200,3162.69,0,939823104,1,97.65,0.00,2144896000,0,2040487936
323.2762,2098106368,7540.8600,3092.64,0,939823104,1,97.51,0.00,2144896000,0,2040487936
323.3821,2098106368,7544.0900,3048.76,0,939823104,1,95.57,0.00,2144896000,0,2040487936
323.4881,2098106368,7547.4300,3152.39,0,939823104,1,97.63,0.00,2144896000,0,2040487936
323.5940,2098106368,7550.6500,3039.43,0,939823104,1,96.46,0.00,2144896000,0,2040487936
323.7000,2098106368,7553.9100,3077.94,0,939823104,1,95.89,0.00,2144891904,0,2040487936
323.8055,2098106368,7557.0300,2955.58,0,939823104,1,92.07,0.00,2144891904,0,2040487936
323.9105,2098106368,7560.1500,2971.88,0,939823104,1,97.04,0.00,2144891904,0,2040487936
324.0157,2098106368,7563.3900,3078.77,0,939823104,1,92.05,0.00,2144891904,0,2040487936
324.1283,2098106368,7566.8500,3073.00,0,939823104,1,95.75,0.00,2144891904,0,2040561664
324.2343,2098106368,7570.0800,3046.95,0,939823104,1,96.40,0.00,2144891904,0,2040586240
324.3403,2098106368,7573.4200,3152.35,0,939823104,1,98.51,0.00,2144891904,0,2040586240
324.4462,2098106368,7576.6500,3049.20,0,939823104,1,94.70,0.00,2144887808,0,2040586240
324.5522,2098106368,7579.9900,3151.44,0,939823104,1,99.37,0.00,2144887808,0,2040586240
324.6582,2098106368,7583.2200,3047.08,0,939823104,1,94.04,0.00,2144887808,0,2040586240
324.7643,2098106368,7586.5600,3149.11,0,939823104,1,99.00,0.00,2144887808,0,2040643584
324.8702,2098106368,7589.7900,3048.48,0,939823104,1,94.38,0.00,2144887808,0,2040643584
324.9762,2098106368,7593.1300,3152.78,0,939823104,1,99.11,0.00,2144887808,0,2040643584
325.0821,2098106368,7596.3600,3047.64,0,939823104,1,96.42,0.00,2144637952,0,2040643584
325.1884,2098106368,7599.6000,3048.59,0,939823104,1,93.50,0.00,2144633856,0,2040643584
325.2945,2098106368,7602.7200,2940.20,0,939823104,1,96.00,0.00,2144633856,0,2040643584
325.4007,2098106368,7605.9600,3050.87,0,939823104,1,92.10,0.00,2144633856,0,2040643584
325.5069,2098106368,7609.0800,2939.72,0,939823104,1,94.52,0.00,2144633856,0,2040643584
325.6131,2098106368,7612.3200,3049.75,0,939823104,1,93.25,0.00,2144633856,0,2040643584
325.7193,2098106368,7615.4400,2939.42,0,939823104,1,94.51,0.00,2144633856,0,2040643584
325.8253,2098106368,7618.6800,3054.15,0,939823104,1,92.20,0.00,2144633856,0,2040885248
325.9315,2098106368,7621.8000,2939.26,0,939823104,1,95.68,0.00,2144629760,0,2040885248
326.0377,2098106368,7625.0400,3051.29,0,939823104,1,91.23,0.00,2144629760,0,2040885248
326.1438,2098106368,7628.2800,3053.91,0,939823104,1,95.73,0.00,2144629760,0,2040885248
326.2499,2098106368,7631.4000,2939.23,0,939823104,1,90.97,0.00,2144629760,0,2040885248
326.3562,2098106368,7634.6400,3049.55,0,939823104,1,96.18,0.00,2144629760,0,2040885248
326.4623,2098106368,7637.7600,2939.40,0,939823104,1,95.68,0.00,2144629760,0,2040885248
326.5684,2098106368,7641.0000,3052.94,0,939823104,1,90.99,0.00,2144625664,0,2040885248
326.6746,2098106368,7644.1200,2940.03,0,939823104,1,96.00,0.00,2144625664,0,2040885248
326.7807,2098106368,7647.3600,3052.50,0,939823104,1,91.86,0.00,2144625664,0,2040885248
326.8868,2098106368,7650.4800,2940.31,0,939823104,1,94.83,0.00,2144625664,0,2040885248
326.9929,2098106368,7653.7200,3052.88,0,939823104,1,92.75,0.00,2144625664,0,2040922112
327.0991,2098106368,7656.8400,2939.79,0,939823104,1,94.81,0.00,2144625664,0,2040922112
327.2053,2098106368,7660.0800,3050.49,0,939823104,1,92.39,0.00,2144625664,0,2040922112
327.3114,2098106368,7663.2000,2939.76,0,939823104,1,95.40,0.00,2144625664,0,2040922112
327.4176,2098106368,7666.4400,3052.01,0,939823104,1,91.55,0.00,2144625664,0,2040922112
327.5237,2098106368,7669.6800,3053.22,0,939823104,1,95.71,0.00,2144621568,0,2040922112
327.6298,2098106368,7672.8000,2939.14,0,939823104,1,90.97,0.00,2144621568,0,2040922112
327.7359,2098106368,7676.0400,3054.63,0,939823104,1,96.34,0.00,2144621568,0,2042664448
327.8439,2098106368,7679.2800,2999.99,0,939823104,1,94.33,0.00,2144621568,0,2042677760
327.9502,2098106368,7682.4000,2935.43,0,939823104,1,90.85,0.00,2144621568,0,2042677760
328.0564,2098106368,7685.6400,3051.58,0,939823104,1,95.95,0.00,2144621568,0,2042677760
328.1625,2098106368,7688.7600,2940.81,0,939823104,1,95.73,0.00,2144621568,0,2042677760
328.2686,2098106368,7691.8900,2949.81,0,939823104,1,88.06,0.00,2144621568,0,2042702336
328.3751,2098106368,7694.9100,2835.28,0,939823104,1,92.42,0.00,2144621568,0,2042702336
328.4812,2098106368,7698.0900,2997.68,0,939823104,1,89.55,0.00,2144621568,0,2042702336
328.5874,2098106368,7701.2100,2937.92,0,939823104,1,95.34,0.00,2144617472,0,2042702336
328.6936,2098106368,7704.4500,3049.18,0,939823104,1,92.64,0.00,2144617472,0,2042702336
328.7998,2098106368,7707.7200,3080.19,0,939823104,1,99.79,0.00,2144617472,0,2042702336
328.9092,2098106368,7711.0100,3006.03,0,939823104,1,89.94,0.00,2144617472,0,2042702336
329.0141,2098106368,7714.1300,2975.70,0,939823104,1,93.59,0.00,2144506880,0,2042702336
329.1189,2098106368,7717.2500,2976.45,0,939823104,1,96.00,0.00,2144506880,0,2042702336
329.2235,2098106368,7720.3700,2982.97,0,939823104,1,93.82,0.00,2144502784,0,2042702336
329.3290,2098106368,7723.6100,3070.57,0,939823104,1,91.81,0.00,2144502784,0,2042702336
329.4337,2098106368,7726.7300,2981.95,0,939823104,1,93.78,0.00,2144502784,0,2042702336
329.5392,2098106368,7729.8500,2956.44,0,939823104,1,95.35,0.00,2144502784,0,2042702336
329.6445,2098106368,7733.0900,3076.75,0,939823104,1,93.18,0.00,2144502784,0,2042702336
329.7494,2098106368,7736.2100,2973.81,0,939823104,1,92.34,0.00,2144502784,0,2042702336
329.8553,2098106368,7739.3300,2946.08,0,939823104,1,96.20,0.00,2144502784,0,2042702336
329.9600,2098106368,7742.5700,3093.95,0,939823104,1,92.51,0.00,2144764928,0,2042849792
330.0657,2098106368,7745.6900,2953.79,0,939823104,1,92.90,0.00,2144498688,0,2042886656
330.1710,2098106368,7748.8100,2962.01,0,939823104,1,96.12,0.00,2144498688,0,2042886656
330.2760,2098106368,7752.0200,3056.00,0,939823104,1,91.63,0.00,2144498688,0,2042886656
330.3817,2098106368,7755.1300,2943.98,0,939823104,1,92.00,0.00,2144482304,0,2042886656
330.4867,2098106368,7758.2500,2970.19,0,939823104,1,96.69,0.00,2144482304,0,2042886656
330.5917,2098106368,7761.3800,2981.61,0,939823104,1,93.18,0.00,2144482304,0,2042956288
330.6969,2098106368,7764.5800,3040.80,0,939823104,1,91.76,0.00,2144478208,0,2043030016
330.8077,2098106368,7767.9300,3023.88,0,939823104,1,97.88,0.00,2144478208,0,2043030016
330.9137,2098106368,7771.2700,3152.21,0,939823104,1,95.85,0.00,2144478208,0,2043030016
331.0196,2098106368,7774.5000,3047.97,0,939823104,1,97.61,0.00,2144478208,0,2043030016
331.1256,2098106368,7777.8400,3152.17,0,939823104,1,95.85,0.00,2144478208,0,2043030016
331.2316,2098106368,7781.0700,3047.77,0,939823104,1,98.78,0.00,2144478208,0,2043030016
331.3438,2098106368,7784.5400,3093.28,0,939823104,1,96.66,0.00,2144478208,0,2043030016
