t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8079,674607104,720.1600,2413.83,0,615649280,1,79.31,0.00,725719040,0,190457856
32.9169,674607104,723.4000,2972.49,0,615649280,1,90.60,0.00,725600256,0,190457856
33.0224,674607104,726.5200,2957.11,0,615649280,1,91.82,0.00,725477376,0,190457856
33.1279,674607104,729.6400,2957.92,0,615649280,1,96.29,0.00,725354496,0,190457856
33.2332,674607104,732.8800,3076.91,0,615649280,1,91.70,0.00,725100544,0,200427520
33.3435,676179968,735.7200,2574.19,0,615649280,1,87.52,0.00,727341056,0,572172288
33.4507,676573184,738.1300,2247.97,0,615649280,1,70.83,0.00,727603200,0,605845504
33.5573,679325696,740.2000,1943.04,0,615649280,1,58.08,0.00,729704448,0,605845504
33.6622,685223936,740.9200,686.33,0,615649280,1,20.85,0.60,735471616,0,605845504
33.7674,686403584,741.0300,104.53,0,615649280,1,4.16,3.27,736548864,0,605845504
33.8721,686403584,741.1300,95.55,0,615649280,1,3.28,2.99,736548864,0,605845504
33.9773,686403584,741.2400,104.49,0,615649280,1,2.97,3.27,736544768,0,606001152
34.0819,686403584,741.3500,105.24,0,615649280,1,3.29,2.99,736544768,0,606001152
34.1868,686403584,741.4400,85.78,0,615649280,1,3.57,3.28,736430080,0,606001152
34.2919,686403584,741.5500,104.65,0,615649280,1,2.97,2.97,736430080,0,606001152
34.3969,686403584,741.6500,95.21,0,615649280,1,3.27,2.98,736425984,0,606001152
34.5017,686403584,741.7600,105.03,0,615649280,1,3.28,3.28,736421888,0,606001152
34.6067,686403584,741.8600,95.24,0,615649280,1,55.66,2.08,736421888,0,1070664192
34.7131,686403584,741.9800,112.69,0,615649280,1,5.28,3.23,736421888,0,1094079488
34.8181,686403584,742.0800,95.29,0,615649280,1,3.28,2.98,736421888,0,1094079488
34.9231,686403584,742.1800,95.23,0,615649280,1,2.98,2.98,736421888,0,1094079488
35.0287,686403584,742.2900,104.12,0,615649280,1,2.96,3.25,736417792,0,1094079488
35.1340,686403584,742.3900,94.98,0,615649280,1,3.27,2.97,736679936,0,1094079488
35.2389,686403584,742.5000,104.88,0,615649280,1,3.28,3.28,736679936,0,1094079488
35.3444,686403584,742.6000,94.81,0,615649280,1,3.26,2.96,736679936,0,1094079488
35.4496,686403584,742.7100,104.49,0,615649280,1,3.27,2.97,736679936,0,1094079488
35.5549,686403584,742.8200,104.55,0,615649280,1,3.27,3.27,736675840,0,1094079488
35.6599,686403584,742.9200,95.18,0,615649280,1,2.97,2.97,736675840,0,1094079488
35.7651,686403584,743.0300,104.53,0,615649280,1,2.97,3.27,736671744,0,1094079488
35.8704,686403584,743.1300,95.02,0,615649280,1,3.27,2.97,736671744,0,1094079488
35.9757,686403584,743.2400,104.43,0,615649280,1,3.56,2.97,736671744,0,1094079488
36.0809,686403584,743.3400,95.12,0,615649280,1,2.97,3.27,736491520,0,1094145024
36.1861,686403584,743.4500,104.54,0,615649280,1,3.27,2.97,736491520,0,1094145024
36.2911,686403584,743.5500,95.21,0,615649280,1,3.27,3.27,736491520,0,1094145024
36.3965,686403584,743.6600,104.41,0,615649280,1,3.26,2.97,736491520,0,1094145024
36.5015,686403584,743.7600,95.18,0,615649280,1,3.27,2.97,736491520,0,1094145024
36.6068,686403584,743.8700,104.51,0,615649280,1,2.97,3.27,736487424,0,1094145024
36.7121,686403584,743.9700,94.98,0,615649280,1,3.56,2.97,736487424,0,1094145024
36.8172,686403584,744.0800,104.64,0,615649280,1,2.68,3.27,736487424,0,1094145024
36.9222,686403584,744.1800,95.26,0,615649280,1,3.27,2.98,736487424,0,1094304768
37.0272,686403584,744.2900,104.70,0,615649280,1,3.57,2.97,736225280,0,1094304768
37.1328,686403584,744.3900,94.76,0,615649280,1,2.96,3.26,736225280,0,1094304768
37.2378,686403584,744.5000,104.69,0,615649280,1,3.27,2.97,736221184,0,1094378496
37.3430,686403584,744.6000,95.08,0,615649280,1,2.97,3.27,736221184,0,1094378496
37.4484,686403584,744.7100,104.39,0,615649280,1,3.26,2.97,736221184,0,1094378496
37.5535,686403584,744.8100,95.09,0,615649280,1,2.97,2.97,736221184,0,1094378496
37.6587,686403584,744.9200,104.62,0,615649280,1,3.27,3.27,736221184,0,1094386688
37.7640,686403584,745.0300,104.45,0,615649280,1,3.26,2.97,736221184,0,1094603776
37.8690,686403584,745.1300,95.20,0,615649280,1,2.97,3.27,736221184,0,1094603776
37.9744,686403584,745.2300,94.90,0,615649280,1,3.26,2.97,736217088,0,1094603776
38.0796,686403584,745.3400,104.54,0,615649280,1,3.27,2.97,735967232,0,1094603776
38.1847,686403584,745.4400,95.19,0,615649280,1,2.68,3.27,735967232,0,1094603776
38.2899,686403584,745.5500,104.52,0,615649280,1,3.56,2.97,735967232,0,1094603776
38.3949,686403584,745.6500,95.26,0,615649280,1,2.98,3.27,735967232,0,1094603776
38.5002,686403584,745.7600,104.48,0,615649280,1,3.26,2.97,735967232,0,1094603776
38.6054,686403584,745.8600,95.07,0,615649280,1,2.97,2.97,735967232,0,1094673408
38.7105,686403584,745.9700,104.65,0,615649280,1,4.16,3.27,735963136,0,1094673408
38.8157,686403584,746.0700,95.06,0,615649280,1,2.97,2.97,735963136,0,1094673408
38.9204,686403584,746.1800,105.04,0,615649280,1,3.28,3.28,735963136,0,1094673408
39.0262,686403584,746.2800,94.55,0,615649280,1,2.95,2.95,735963136,0,1094673408
39.1313,686403584,746.3900,104.67,0,615649280,1,3.27,2.97,736225280,0,1094730752
39.2365,686403584,746.5000,104.50,0,615649280,1,3.27,3.27,736225280,0,1094730752
39.3443,691122176,747.7900,1196.80,0,619851776,1,38.56,1.16,741227520,0,1094792192
39.4505,691122176,750.8100,2845.71,0,619851776,1,90.40,0.00,740977664,0,1094792192
39.5558,691122176,753.9400,2970.87,0,619851776,1,95.51,0.00,740744192,0,1094792192
39.6653,691122176,757.2300,3004.87,0,619851776,1,90.48,0.00,740744192,0,1098015232
39.7711,691122176,760.4600,3051.85,0,619851776,1,99.50,0.00,740744192,0,1098015232
39.8763,693481472,763.5800,2967.96,0,619851776,1,88.29,0.00,743361536,0,1098015232
39.9817,693874688,765.8700,2172.80,0,619851776,1,67.90,0.00,743861248,0,1098015232
40.0866,695840768,767.8000,1838.97,0,619851776,1,58.06,0.00,746482688,0,1098015232
40.1918,699379712,768.6200,779.31,0,619851776,1,22.57,0.00,748346368,0,1098015232
40.3003,703311872,771.0600,2248.77,0,624046080,1,71.71,0.00,754492416,0,1098043904
40.4063,703311872,774.1800,2945.53,0,624046080,1,92.34,0.00,754238464,0,1098043904
40.5119,703311872,777.3000,2953.62,0,624046080,1,95.55,0.00,754111488,0,1098043904
40.6171,703311872,780.5300,3070.55,0,624046080,1,92.98,0.00,753984512,0,1098043904
40.7230,703311872,783.6500,2946.96,0,624046080,1,95.63,0.00,753734656,0,1098043904
40.8287,706064384,786.3800,2581.15,0,624046080,1,75.93,0.00,756364288,0,1098043904
40.9344,706064384,788.5600,2063.17,0,624046080,1,64.77,0.00,756360192,0,1098043904
41.0396,709210112,790.4200,1766.98,0,624046080,1,56.41,0.00,759247872,0,1098043904
41.1447,712355840,791.2000,742.55,0,624046080,1,21.42,0.00,762401792,0,1098043904
41.2523,715501568,793.1200,1783.69,0,628240384,1,56.03,0.00,767400960,0,1098043904
41.3583,715501568,796.2400,2945.69,0,628240384,1,92.35,0.00,767020032,0,1098043904
41.4639,715501568,799.3600,2954.48,0,628240384,1,96.47,0.00,766454784,0,1098043904
41.5693,715501568,802.6000,3073.54,0,628240384,1,92.49,0.00,766454784,0,1098043904
41.6789,715501568,805.8400,2955.05,0,628240384,1,94.63,0.00,766445568,0,1098084864
41.7848,718254080,808.7900,2786.51,0,628240384,1,83.54,0.00,768542720,0,1098084864
41.8898,718647296,810.9700,2075.61,0,628240384,1,65.76,0.00,769067008,0,1098084864
41.9956,721006592,813.0000,1918.54,0,628240384,1,59.66,0.00,771553280,0,1098084864
42.1009,723759104,813.9200,874.06,0,628240384,1,24.94,0.00,774436864,0,1098084864
42.2083,729657344,815.7200,1675.03,0,632434688,1,54.38,0.00,779514880,0,1098236416
42.3139,729657344,818.9400,3051.28,0,632434688,1,96.24,0.00,779514880,0,1098236416
42.4197,729657344,822.0800,2968.27,0,632434688,1,96.60,0.00,779514880,0,1098236416
42.5283,729657344,825.4300,3082.39,0,632434688,1,92.01,0.00,779387904,0,1098236416
42.6332,729657344,828.5500,2975.03,0,632434688,1,93.57,0.00,779174912,0,1098236416
42.7389,732409856,831.4400,2733.82,0,632434688,1,88.68,0.00,781796352,0,1098674688
42.8449,732803072,833.8500,2273.34,0,632434688,1,67.21,0.00,782058496,0,1098674688
42.9507,736342016,835.8500,1890.09,0,632434688,1,59.95,0.00,785564672,0,1098732032
43.0558,743419904,836.8500,951.53,0,636628992,1,32.71,0.00,793589760,0,1098732032
43.1650,743419904,840.0900,2968.41,0,636628992,1,90.47,0.00,793589760,0,1098732032
43.2708,743419904,843.2100,2949.52,0,636628992,1,94.83,0.00,793462784,0,1098732032
43.3764,743419904,846.4500,3067.20,0,636628992,1,92.60,0.00,793462784,0,1098732032
43.4845,743419904,849.6900,2997.66,0,636628992,1,94.25,0.00,793462784,0,1098891776
43.5896,744206336,852.8400,2998.02,0,636628992,1,93.39,0.00,794793984,0,1098891776
43.6982,746172416,855.4900,2439.21,0,636628992,1,75.94,0.00,795838464,0,1098891776
43.8037,746958848,857.7000,2095.40,0,636628992,1,67.56,0.00,796325888,0,1098891776
43.9083,750497792,858.8000,1050.86,0,636628992,1,28.96,0.00,801826816,0,1098891776
44.0163,754823168,861.4300,2435.37,0,640823296,1,79.58,0.00,806018048,0,1099047424
44.1225,754823168,864.5500,2939.66,0,640823296,1,91.28,0.00,805133312,0,1099047424
44.2280,754823168,867.7900,3070.61,0,640823296,1,95.66,0.00,805022720,0,1099047424
44.3334,754823168,870.9100,2960.22,0,640823296,1,92.51,0.00,805018624,0,1099047424
44.4433,754823168,874.1500,2946.78,0,640823296,1,96.63,0.00,804760576,0,1099047424
44.5483,756789248,876.9500,2668.76,0,640823296,1,78.63,0.00,806857728,0,1099047424
44.6537,757968896,879.3800,2304.62,0,640823296,1,72.61,0.00,807902208,0,1099047424
44.7593,760721408,881.1500,1675.28,0,640823296,1,53.83,0.00,810251264,0,1104586752
44.8639,768192512,882.0600,870.07,0,645017600,1,30.48,0.00,819043328,0,1104586752
44.9733,768192512,885.4100,3064.42,0,645017600,1,91.48,0.00,819039232,0,1104586752
45.0790,768192512,888.6300,3044.15,0,645017600,1,98.97,0.00,818789376,0,1104586752
45.1850,768192512,891.9800,3161.56,0,645017600,1,94.38,0.00,818826240,0,1104586752
45.2906,768192512,895.2000,3049.25,0,645017600,1,99.73,0.00,818826240,0,1104586752
45.4005,768192512,898.6700,3157.50,0,645017600,1,95.26,0.00,819870720,0,1104586752
45.5065,770945024,900.9500,2150.98,0,645017600,1,68.69,0.00,821443584,0,1104586752
45.6116,772124672,903.0200,1969.20,0,645017600,1,61.54,0.00,822230016,0,1104607232
45.7168,774483968,904.0500,979.39,0,645017600,1,26.74,0.00,826161152,0,1104607232
45.8243,781168640,906.6200,2389.28,0,649211904,1,75.25,0.00,831441920,0,1104607232
45.9302,781168640,909.7400,2948.54,0,649211904,1,93.32,0.00,831319040,0,1104607232
46.0359,781168640,912.9800,3063.24,0,649211904,1,96.32,0.00,831228928,0,1104607232
46.1417,781168640,916.1000,2949.05,0,649211904,1,93.93,0.00,830876672,0,1104607232
46.2492,781168640,919.3300,3004.62,0,649211904,1,92.15,0.00,830086144,0,1104685056
46.3549,784314368,921.8200,2355.24,0,649211904,1,75.08,0.00,833494016,0,1104685056
46.4603,784314368,923.9800,2049.50,0,649211904,1,60.79,0.00,833379328,0,1104685056
46.5656,787460096,925.6400,1577.30,0,649211904,1,49.29,0.00,837049344,0,1104799744
46.6723,794537984,927.2200,1479.92,0,653406208,1,47.13,0.00,845577216,0,1104844800
46.7786,794537984,930.4300,3020.47,0,653406208,1,98.80,0.00,845577216,0,1104844800
46.8841,794537984,933.6700,3071.64,0,653406208,1,91.54,0.00,845327360,0,1104844800
46.9892,794537984,936.7900,2967.70,0,653406208,1,93.63,0.00,845073408,0,1104844800
47.0949,794537984,939.9100,2953.35,0,653406208,1,94.95,0.00,844925952,0,1104869376
47.2006,797290496,943.0600,2980.62,0,653406208,1,89.60,0.00,847981568,0,1104869376
47.3058,797290496,945.2400,2072.24,0,653406208,1,64.46,0.00,848243712,0,1104869376
47.4112,798863360,947.3500,2000.95,0,653406208,1,63.72,0.00,851005440,0,1104869376
47.5166,802402304,948.0900,702.20,0,656515072,1,20.76,0.00,853550080,0,1104869376
47.6243,807120896,951.0600,2756.43,0,657600512,1,87.30,0.00,857641984,0,1104869376
47.7298,807120896,954.1800,2957.56,0,657600512,1,92.13,0.00,857637888,0,1104869376
47.8355,807120896,957.2700,2923.88,0,657600512,1,95.81,0.00,857637888,0,1104939008
47.9436,807120896,960.6100,3090.16,0,657600512,1,96.28,0.00,857637888,0,1104939008
48.0491,807120896,963.9600,3174.43,0,657600512,1,95.35,0.00,857637888,0,1104939008
48.1550,809873408,966.5400,2436.63,0,657600512,1,79.39,0.00,859692032,0,1104939008
48.2613,810659840,968.7600,2089.14,0,657600512,1,62.64,0.00,860732416,0,1104963584
48.3662,814592000,970.0400,1219.67,0,657600512,1,38.71,0.00,863644672,0,1104963584
48.4711,816164864,970.3000,247.99,0,657600512,1,7.75,0.00,864955392,0,1104992256
48.5803,819310592,973.1900,2644.78,0,661794816,1,84.37,0.00,869809152,0,1104992256
48.6859,819310592,976.5200,3154.16,0,661794816,1,97.98,0.00,869809152,0,1104992256
48.7917,819310592,979.7600,3063.63,0,661794816,1,99.28,0.00,869809152,0,1105049600
48.8969,819310592,983.1100,3184.38,0,661794816,1,95.95,0.00,869809152,0,1105049600
49.0019,819310592,986.3300,3066.85,0,661794816,1,96.43,0.00,869805056,0,1105049600
49.1071,821276672,989.0000,2536.54,0,661794816,1,81.35,0.00,872426496,0,1105049600
49.2119,822063104,991.1100,2013.83,0,661794816,1,59.95,0.00,873352192,0,1105164288
49.3171,825208832,992.7800,1586.95,0,661794816,1,49.89,0.00,876235776,0,1105164288
49.4244,832679936,993.3300,512.78,0,665989120,1,15.44,0.00,882973696,0,1105164288
49.5367,833073152,996.7700,3063.32,0,665989120,1,96.01,0.00,882973696,0,1105164288
49.6426,833073152,999.9900,3039.06,0,665989120,1,98.51,0.00,882994176,0,1105283072
49.7482,833073152,1003.3400,3174.28,0,665989120,1,96.53,0.00,882994176,0,1105283072
49.8542,833073152,1006.5600,3038.34,0,665989120,1,94.65,0.00,882637824,0,1105283072
49.9605,833073152,1009.9000,3140.47,0,665989120,1,98.73,0.00,882895872,0,1108484096
50.0670,835039232,1012.1000,2064.96,0,665989120,1,65.70,0.00,885963776,0,1108484096
50.1723,835039232,1014.2200,2014.42,0,665989120,1,60.87,0.00,885607424,0,1108484096
50.2773,838184960,1015.6000,1313.71,0,665989120,1,40.16,0.00,888105984,0,1108484096
50.3843,845262848,1016.5800,915.87,0,670183424,1,30.96,0.00,895726592,0,1108484096
50.4906,845262848,1019.8000,3031.47,0,670183424,1,99.15,0.00,895726592,0,1108484096
50.5961,845262848,1023.1600,3182.38,0,670183424,1,95.90,0.00,895599616,0,1108484096
50.7037,845262848,1026.3800,2994.90,0,670183424,1,96.21,0.00,895595520,0,1108484096
50.8094,845262848,1029.7300,3166.79,0,670183424,1,95.42,0.00,895239168,0,1108512768
50.9154,846835712,1032.9600,3047.07,0,670183424,1,99.05,0.00,897610752,0,1108512768
51.0211,848408576,1035.1100,2034.36,0,670183424,1,58.84,0.00,898507776,0,1108512768
51.1269,848408576,1037.2000,1975.72,0,670183424,1,64.10,0.00,898245632,0,1108512768
51.2328,852340736,1038.3100,1047.94,0,670183424,1,30.68,0.00,903107584,0,1108512768
51.3403,857845760,1040.5600,2092.91,0,674377728,1,66.86,0.00,908624896,0,1108533248
51.4460,857845760,1043.6800,2953.89,0,674377728,1,92.01,0.00,908493824,0,1108533248
51.5514,857845760,1046.8000,2958.21,0,674377728,1,96.00,0.00,908174336,0,1108533248
51.6567,857845760,1050.0300,3069.32,0,674377728,1,92.65,0.00,907928576,0,1108910080
51.7645,857845760,1053.2700,3005.56,0,674377728,1,93.92,0.00,907928576,0,1108910080
51.8706,861384704,1055.8200,2402.31,0,674377728,1,75.66,0.00,911070208,0,1108910080
51.9763,861384704,1057.9800,2044.24,0,674377728,1,62.40,0.00,910832640,0,1108910080
52.0818,864530432,1059.6300,1563.43,0,674377728,1,48.56,0.00,914498560,0,1108910080
52.1883,871608320,1060.9700,1257.96,0,678572032,1,39.02,0.00,921841664,0,1108922368
52.2946,871608320,1064.0800,2925.61,0,678572032,1,95.83,0.00,921841664,0,1108922368
52.4004,871608320,1067.3200,3064.53,0,678572032,1,91.04,0.00,921841664,0,1108922368
52.5061,871608320,1070.4400,2950.48,0,678572032,1,93.09,0.00,921489408,0,1108922368
52.6117,871608320,1073.5600,2954.40,0,678572032,1,96.17,0.00,921247744,0,1108922368
52.7178,873574400,1076.7300,2987.49,0,678572032,1,89.53,0.00,924012544,0,1108992000
52.8226,873574400,1078.9800,2146.77,0,678572032,1,69.47,0.00,924012544,0,1108992000
52.9284,874754048,1081.0400,1948.26,0,678572032,1,57.93,0.00,925323264,0,1108992000
53.0341,878292992,1081.7600,681.06,0,679378944,1,20.99,0.00,930188288,0,1108992000
53.1393,884191232,1084.2800,2395.06,0,682766336,1,82.27,0.00,934168576,0,1108992000
53.2498,884191232,1087.6400,3039.78,0,682766336,1,88.49,0.00,934348800,0,1108992000
53.3558,884191232,1090.8700,3049.51,0,682766336,1,95.30,0.00,934348800,0,1108992000
53.4620,884191232,1093.9900,2937.87,0,682766336,1,92.10,0.00,934348800,0,1109340160
53.5682,884191232,1097.2300,3049.43,0,682766336,1,98.82,0.00,933906432,0,1109340160
53.6771,886550528,1099.9100,2460.62,0,682766336,1,72.88,0.00,937052160,0,1109340160
53.7827,887336960,1102.0300,2007.17,0,682766336,1,65.09,0.00,937834496,0,1109340160
53.8887,891662336,1103.5600,1444.18,0,682766336,1,41.89,0.00,941766656,0,1109340160
53.9963,896774144,1104.7000,1058.96,0,686960640,1,32.22,0.00,948203520,0,1111089152
54.1022,896774144,1107.8200,2947.20,0,686960640,1,93.58,0.00,947863552,0,1111089152
54.2083,896774144,1111.0600,3054.47,0,686960640,1,95.75,0.00,947564544,0,1111179264
54.3163,896774144,1114.3000,2998.29,0,686960640,1,91.96,0.00,947564544,0,1111179264
54.4219,896774144,1117.4200,2954.42,0,686960640,1,93.81,0.00,947560448,0,1111179264
54.5273,898740224,1120.5100,2933.96,0,686960640,1,93.76,0.00,949276672,0,1111179264
54.6324,899526656,1123.0200,2388.37,0,686960640,1,70.77,0.00,950063104,0,1111179264
54.7382,899919872,1125.2700,2125.44,0,686960640,1,65.53,0.00,950587392,0,1111179264
54.8432,904245248,1126.5700,1238.06,0,686960640,1,38.69,0.00,954653696,0,1111179264
54.9523,910143488,1128.7800,2025.24,0,691154944,1,65.01,0.00,959781888,0,1111179264
55.0586,910143488,1132.0000,3031.15,0,691154944,1,97.96,0.00,959659008,0,1118888960
55.1644,910143488,1135.3100,3126.78,0,691154944,1,94.17,0.00,959859712,0,1118950400
55.2697,910143488,1138.3900,2924.55,0,691154944,1,91.39,0.00,959597568,0,1119065088
55.3754,910143488,1141.4100,2857.89,0,691154944,1,92.86,0.00,959595520,0,1119093760
55.4810,911716352,1144.3500,2783.34,0,691154944,1,83.13,0.00,960906240,0,1119093760
55.5863,912896000,1146.9000,2423.22,0,691154944,1,75.13,0.00,961369088,0,1119093760
55.6914,915648512,1149.0300,2025.90,0,691154944,1,65.09,0.00,964252672,0,1119093760
55.7969,918007808,1149.8600,786.62,0,695353344,1,21.92,0.00,968927232,0,1119093760
55.9046,922726400,1153.0900,2999.24,0,695353344,1,95.47,0.00,974043136,0,1119093760
56.0108,922726400,1156.3100,3034.02,0,695353344,1,98.64,0.00,973932544,0,1119212544
56.1205,922726400,1159.7800,3162.40,0,695353344,1,95.69,0.00,973805568,0,1119212544
56.2265,922726400,1163.0100,3047.98,0,695353344,1,99.67,0.00,973682688,0,1119212544
56.3322,922726400,1166.3500,3158.72,0,695353344,1,93.98,0.00,973600768,0,1119212544
56.4385,925478912,1168.8000,2304.87,0,695353344,1,74.38,0.00,976222208,0,1119212544
56.5445,925872128,1171.0900,2159.75,0,695353344,1,64.84,0.00,976484352,0,1119310848
56.6497,928624640,1172.7800,1606.49,0,695353344,1,50.50,0.00,979552256,0,1119310848
56.7553,807866368,1173.2100,407.25,0,699555840,1,12.13,0.00,844048384,0,1119310848
56.8503,0,1173.2100,0.00,0,699555840,0,3.29,0.00,76965888,0,1119310848
