t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
83.3609,836829184,1394.2000,1833.16,0,250621952,1,52.86,0.00,883837952,0,566339584
83.4675,838402048,1397.2700,2878.70,0,250642432,1,94.65,0.00,883796992,0,566339584
83.5739,839581696,1399.7100,2294.76,0,250642432,1,67.01,0.00,885107712,0,566339584
83.6801,844300288,1401.7700,1938.08,0,251691008,1,64.09,0.00,888545280,0,566339584
83.7865,845086720,1404.6800,2736.33,0,251691008,1,87.27,0.00,889167872,0,566339584
83.8918,848625664,1406.5000,1727.94,0,252739584,1,58.45,0.00,893758464,0,566364160
84.0013,849412096,1409.7200,2940.86,0,252739584,1,87.62,0.00,894704640,0,566364160
84.1061,854130688,1411.3100,1516.98,0,252809216,1,45.32,0.00,899947520,0,566364160
84.2119,855703552,1414.4000,2921.13,0,253788160,1,94.53,0.00,900027392,0,566364160
84.3173,856096768,1416.9800,2449.15,0,253788160,1,75.65,0.00,900563968,0,566364160
84.4241,860422144,1419.4200,2282.59,0,254836736,1,72.79,0.00,905401344,0,566364160
84.5303,860815360,1422.2500,2665.00,0,254836736,1,85.05,0.00,905921536,0,566511616
84.6360,865533952,1424.1700,1817.34,0,255885312,1,60.05,0.00,910490624,0,566511616
84.7454,866713600,1427.3700,2925.97,0,255885312,1,87.44,0.00,910760960,0,566511616
84.8554,871432192,1429.3200,1771.34,0,256933888,1,62.45,0.00,916075520,0,566511616
84.9653,871432192,1432.7300,3103.11,0,256933888,1,89.01,0.00,915514368,0,566511616
85.0712,874971136,1434.4900,1662.95,0,257003520,1,50.49,0.00,920372224,0,566511616
85.1801,876150784,1437.3800,2651.89,0,257982464,1,86.60,0.00,921879552,0,566511616
85.2862,878116864,1439.8800,2356.90,0,257982464,1,72.18,0.00,922600448,0,566511616
85.3915,882049024,1441.9900,2003.25,0,259031040,1,64.38,0.00,926693376,0,566544384
85.4979,882049024,1444.8800,2717.60,0,259031040,1,83.46,0.00,927176704,0,566593536
85.6031,887554048,1446.7400,1768.60,0,260079616,1,61.21,0.00,932631552,0,566593536
85.7094,887554048,1449.9800,3047.98,0,260079616,1,91.72,0.00,932840448,0,566593536
85.8144,889913344,1451.7300,1666.27,0,260079616,1,50.88,0.00,935339008,0,566593536
85.9195,893059072,1454.2600,2405.98,0,261128192,1,84.70,0.00,937632768,0,566593536
86.0293,893452288,1457.2100,2686.66,0,261128192,1,76.27,0.00,938230784,0,566593536
86.1352,898170880,1459.0600,1748.29,0,262176768,1,64.67,0.00,943149056,0,566593536
86.2454,898564096,1462.3000,2940.11,0,262176768,1,85.07,0.00,944107520,0,566593536
86.3502,902836224,1464.2700,1878.27,0,263225344,1,61.08,0.00,948279296,0,566593536
86.4561,902836224,1467.6100,3155.62,0,263225344,1,95.96,0.00,947771392,0,566593536
86.5613,906768384,1469.4200,1719.96,0,263294976,1,51.08,0.00,951536640,0,566618112
86.6665,882716672,1472.1800,2623.65,0,264273920,1,88.23,0.00,925535232,0,566618112
86.7760,882716672,1474.9800,2557.26,0,264273920,1,73.92,0.00,925332480,0,606865408
86.8809,885469184,1475.2600,266.93,0,264273920,1,8.64,2.38,930239488,1536,643901440
86.9860,885469184,1475.3600,95.14,0,264273920,1,3.27,3.27,929567744,1536,643901440
87.0909,885469184,1475.4700,104.90,0,264273920,1,3.28,2.98,929055744,1536,643901440
87.1963,885469184,1475.5800,104.29,0,264273920,1,3.26,3.26,928795648,1536,643901440
87.3017,885469184,1475.6800,94.95,0,264273920,1,3.26,2.97,928791552,1536,643917824
87.4068,885469184,1475.7800,95.07,0,264273920,1,3.27,3.27,928607232,1536,643917824
87.5120,885469184,1475.8900,104.64,0,264273920,1,3.27,2.97,928546816,1536,643917824
87.6173,885469184,1476.0000,104.40,0,264273920,1,2.97,3.26,928157696,1536,643917824
87.7227,885469184,1476.1000,94.90,0,264273920,1,3.26,2.97,927843328,1536,643917824
87.8280,885862400,1478.9700,2724.57,0,265326592,1,92.56,0.30,931529728,1536,775284224
87.9377,885862400,1481.6300,2425.11,0,265326592,1,72.37,0.00,931013632,1536,775284224
88.0441,886255616,1483.3900,1653.83,0,266375168,1,54.62,0.00,931174400,1536,775284224
88.1508,886255616,1486.5600,2972.85,0,266375168,1,93.49,0.00,930957312,1536,775284224
88.2555,886648832,1488.2700,1633.41,0,267423744,1,55.22,0.00,932046848,1536,775284224
88.3616,886648832,1491.5100,3052.85,0,267423744,1,91.28,0.00,931017728,1536,775284224
88.4679,886648832,1493.2500,1636.05,0,267423744,1,50.54,0.00,931013632,1536,775284224
88.5761,887435264,1495.7300,2292.07,0,268480512,1,72.49,0.00,933585920,1536,775284224
88.6823,887435264,1498.9600,3041.87,0,268480512,1,98.59,0.00,931871744,1536,775284224
88.7886,887435264,1501.9300,2795.17,0,268480512,1,82.64,0.00,931449856,1536,775284224
88.8937,887435264,1503.4200,1417.57,0,268480512,1,42.22,0.00,931445760,1536,775284224
89.0001,887435264,1506.0500,2470.61,0,269529088,1,79.26,0.00,933612544,1536,775337472
89.1061,887435264,1509.3800,3143.56,0,269529088,1,97.94,0.00,932477952,1536,775407104
89.2121,887435264,1512.4100,2859.06,0,269529088,1,89.35,0.00,932916224,1536,775407104
89.3169,887435264,1513.9200,1440.31,0,270561280,1,50.37,0.00,933348352,1536,775407104
89.4289,887435264,1517.4200,3125.95,0,270581760,1,91.27,0.00,933340160,1536,775407104
89.5348,887435264,1520.7400,3134.21,0,270581760,1,101.78,0.00,933561344,1536,775407104
89.6408,887435264,1523.3800,2490.58,0,270581760,1,73.41,0.00,933540864,1536,775407104
89.7462,887828480,1525.2200,1745.57,0,271630336,1,54.25,0.00,934515712,1536,775464448
89.8520,887828480,1528.5700,3167.43,0,271630336,1,99.28,0.00,934511616,1536,775464448
89.9576,887828480,1531.7900,3048.75,0,271630336,1,94.39,0.00,934532096,1536,775464448
90.0625,887828480,1534.0100,2115.37,0,271630336,1,68.19,0.00,934290432,1536,775464448
90.1673,887828480,1536.1200,2014.77,0,272678912,1,65.35,0.00,934054912,1536,775464448
90.2737,887828480,1539.4700,3146.83,0,272678912,1,95.11,0.00,933329920,1536,775464448
90.3799,887828480,1542.5600,2910.65,0,272678912,1,90.66,0.00,933321728,1536,775464448
90.4848,887828480,1544.2900,1648.60,0,272748544,1,48.54,0.00,933579776,1536,775464448
90.5921,887828480,1546.9400,2468.85,0,273727488,1,78.32,0.00,934890496,1536,775464448
90.6982,887828480,1549.9500,2837.08,0,273727488,1,91.60,0.00,933617664,1536,775464448
90.8044,887828480,1552.6700,2562.00,0,273727488,1,77.12,0.00,933380096,1536,775464448
90.9101,887828480,1553.7000,974.74,0,273727488,1,28.98,0.00,933380096,1536,775464448
91.0153,888221696,1555.8000,1996.58,0,274776064,1,70.12,0.00,935239680,1536,775697920
91.1209,888221696,1559.0900,3115.48,0,274776064,1,93.81,0.00,934756352,1536,775697920
91.2267,888221696,1561.9500,2701.25,0,274776064,1,85.30,0.00,934756352,1536,775697920
91.3320,888221696,1563.7100,1672.17,0,274776064,1,48.69,0.00,935018496,1536,775697920
91.4372,888221696,1566.1600,2329.49,0,275824640,1,75.17,0.00,934636544,1536,775697920
91.5432,888221696,1569.3400,2998.88,0,275824640,1,97.55,0.00,934472704,1536,775697920
91.6490,888221696,1572.3700,2863.80,0,275824640,1,84.77,0.00,934472704,1536,775697920
91.7539,888221696,1573.8600,1420.87,0,275824640,1,43.21,0.00,933489664,1536,775755264
91.8591,888221696,1575.8200,1862.47,0,276873216,1,61.47,0.00,936107008,1536,775755264
91.9652,888221696,1579.0600,3052.54,0,276873216,1,90.68,0.00,935369728,1536,775755264
92.0714,888221696,1582.1300,2892.35,0,276873216,1,93.92,0.00,935631872,1536,775755264
92.1761,888221696,1583.7900,1585.08,0,276873216,1,44.76,0.00,936418304,1536,775755264
92.2841,888614912,1586.4300,2443.75,0,277925888,1,77.23,0.00,935138304,1536,775755264
92.3905,888614912,1589.5500,2932.43,0,277925888,1,94.28,0.00,935138304,1536,775755264
92.4968,888614912,1592.3000,2587.89,0,277925888,1,77.64,0.00,934949888,1536,775755264
92.6022,889008128,1593.5700,1205.38,0,277995520,1,36.48,0.00,936256512,1536,775755264
92.7072,889401344,1596.2800,2579.31,0,278974464,1,82.98,0.00,935616512,1536,775755264
92.8134,889401344,1599.5200,3050.85,0,278974464,1,93.28,0.00,935137280,1536,775755264
92.9196,889401344,1602.2500,2570.79,0,278974464,1,80.63,0.00,935657472,1536,778466816
93.0281,889794560,1603.7000,1336.17,0,280023040,1,41.47,0.00,936980480,1536,778466816
93.1342,889794560,1606.8200,2943.21,0,280023040,1,91.68,0.00,936980480,1536,778466816
93.2401,889794560,1610.0600,3056.86,0,280023040,1,96.12,0.00,936628224,1536,778466816
93.3462,889794560,1612.3900,2197.68,0,280023040,1,68.09,0.00,936628224,1536,778466816
93.4516,889794560,1613.0700,644.85,0,280023040,1,19.56,0.00,936628224,1536,778466816
93.5601,889794560,1615.6800,2404.90,0,281071616,1,76.59,0.00,936016896,1536,778466816
93.6664,889794560,1618.8000,2936.54,0,281071616,1,95.30,0.00,936016896,1536,778466816
93.7724,889794560,1621.6300,2668.51,0,281071616,1,78.97,0.00,935513088,1536,778466816
93.8779,889794560,1622.9400,1242.68,0,281071616,1,38.54,0.00,935271424,1536,778466816
93.9841,890187776,1624.6100,1571.25,0,282120192,1,51.16,0.00,937716736,1536,778503680
94.0901,890187776,1627.7900,2999.95,0,282120192,1,95.22,0.00,937208832,1536,778503680
94.1992,890187776,1630.9900,2935.17,0,282120192,1,92.87,0.00,937208832,1536,778503680
94.3038,890187776,1632.9100,1835.55,0,282120192,1,53.48,0.00,936709120,1536,778503680
94.4093,890580992,1634.4100,1421.68,0,283168768,1,44.43,0.00,936736768,1536,778503680
94.5198,890580992,1637.8900,3149.96,0,283168768,1,98.72,0.00,935757824,1536,778655232
94.6259,890580992,1641.0100,2938.56,0,283168768,1,91.54,0.00,935258112,1536,778655232
94.7310,890580992,1642.9300,1827.38,0,283168768,1,55.02,0.00,934708224,1536,778679808
94.8356,890974208,1644.4900,1491.50,0,284217344,1,49.90,0.00,937612288,1536,778679808
94.9419,890974208,1647.7200,3039.68,0,284217344,1,94.70,0.00,936600576,1536,778679808
95.0513,890974208,1651.0600,3052.98,0,284217344,1,97.69,0.00,937124864,1536,778679808
95.1561,890974208,1652.8800,1736.07,0,284217344,1,49.78,0.00,937128960,1536,778679808
95.2641,890974208,1655.2600,2202.60,0,285265920,1,70.28,0.00,938677248,1536,778679808
95.3700,890974208,1658.3800,2946.09,0,285265920,1,92.36,0.00,938677248,1536,778716672
95.4760,890974208,1661.1400,2605.30,0,285265920,1,81.12,0.00,936760320,1536,778716672
95.5817,891760640,1662.6000,1381.24,0,285335552,1,41.09,0.00,937309184,1536,778716672
95.6881,892547072,1665.2500,2489.20,0,286314496,1,79.55,0.00,939189248,1536,778716672
95.7941,892547072,1668.4700,3040.21,0,286314496,1,95.01,0.00,938198016,1536,778716672
95.8999,892547072,1671.2700,2645.44,0,286314496,1,81.49,0.00,938193920,1536,778716672
96.0050,892940288,1672.5600,1226.90,0,286314496,1,37.75,0.00,939455488,1536,778716672
96.1121,892940288,1675.3000,2558.35,0,287363072,1,81.70,0.00,938423296,1536,778716672
96.2185,892940288,1678.5200,3026.27,0,287363072,1,97.80,0.00,937972736,1536,778716672
96.3244,892940288,1681.2800,2607.08,0,287363072,1,77.04,0.00,937718784,1536,778716672
96.4292,892940288,1682.5200,1182.80,0,287432704,1,35.77,0.00,939295744,1536,778716672
96.5341,892940288,1685.2400,2594.92,0,288411648,1,85.86,0.00,940094464,1536,778786304
96.6404,892940288,1688.4800,3047.55,0,288411648,1,92.88,0.00,939963392,1536,778786304
96.7465,892940288,1691.1200,2487.44,0,288411648,1,80.09,0.00,938503168,1536,778786304
96.8512,894119936,1692.2300,1060.45,0,288481280,1,28.96,0.00,939813888,1536,778786304
96.9601,894119936,1695.3300,2845.24,0,289460224,1,89.49,0.00,940616704,1536,778786304
97.0662,894119936,1698.4500,2941.23,0,289460224,1,96.63,0.00,940370944,1536,778786304
97.1723,894119936,1701.0500,2451.02,0,289460224,1,70.11,0.00,940633088,1536,778786304
97.2801,894119936,1702.2000,1066.34,0,290508800,1,37.09,0.00,939543552,1536,778786304
97.3863,894119936,1705.5300,3137.27,0,290508800,1,101.28,0.00,939359232,1536,778786304
97.4929,894119936,1708.9800,3235.30,0,290508800,1,98.17,0.00,939121664,1536,778786304
97.6042,894119936,1711.6300,2380.71,0,290508800,1,74.12,0.00,939121664,1536,778786304
97.7121,894119936,1713.6500,1871.93,0,291557376,1,57.92,0.00,941026304,1536,778786304
97.8182,894119936,1716.8800,3044.96,0,291557376,1,99.28,0.00,940604416,1536,778810880
97.9243,894119936,1720.1800,3109.85,0,291557376,1,92.77,0.00,940600320,1536,778810880
98.0289,894119936,1722.1100,1845.74,0,291557376,1,57.08,0.00,940600320,1536,780573696
98.1335,894513152,1723.9700,1778.40,0,292605952,1,56.47,0.00,940955648,1536,781756416
98.2433,894513152,1727.3100,3040.88,0,292605952,1,97.30,0.00,940034048,1536,781797376
98.3495,894513152,1730.4000,2910.91,0,292605952,1,88.32,0.00,941877248,1536,781821952
98.4551,894513152,1732.0300,1543.38,0,292605952,1,47.34,0.00,942796800,1536,781821952
98.5641,894513152,1734.7200,2466.73,0,293654528,1,80.81,0.00,943595520,1536,781821952
98.6700,894513152,1737.8400,2946.23,0,293654528,1,92.66,0.00,943595520,1536,781821952
98.7759,894513152,1740.5600,2569.81,0,293654528,1,78.83,0.00,943120384,1536,781821952
98.8810,894513152,1741.8600,1237.31,0,293654528,1,36.58,0.00,942870528,1536,781821952
98.9881,894513152,1743.4900,1520.65,0,294703104,1,49.85,0.00,944222208,1536,781821952
99.0946,894513152,1746.6100,2929.76,0,294703104,1,95.37,0.00,944222208,1536,781821952
99.2005,894513152,1749.7200,2939.17,0,294703104,1,88.60,0.00,942095360,1536,781821952
99.3056,894513152,1751.7300,1912.11,0,294703104,1,58.27,0.00,941843456,1536,781821952
99.4121,894513152,1752.7100,919.54,0,295751680,1,29.32,0.00,943940608,1536,781821952
99.5181,894513152,1755.9400,3048.67,0,295751680,1,94.09,0.00,943940608,1536,781821952
99.6272,894513152,1759.2900,3070.02,0,295751680,1,98.80,0.00,942760960,1536,781899776
99.7331,894513152,1761.4000,1991.99,0,295751680,1,59.30,0.00,942756864,1536,781940736
99.8377,894513152,1762.0100,583.39,0,296800256,1,18.23,0.00,945382400,1536,781989888
99.9439,894513152,1765.2500,3051.96,0,296800256,1,95.67,0.00,942731264,1536,781989888
100.0501,894513152,1768.3700,2936.62,0,296800256,1,91.48,0.00,942731264,1536,781989888
100.1562,894513152,1770.9200,2404.54,0,296800256,1,74.55,0.00,942477312,1536,781989888
100.2607,894513152,1771.8800,917.96,0,297848832,1,28.09,0.00,944316416,1536,781989888
100.3669,894513152,1775.0000,2939.63,0,297848832,1,95.10,0.00,944111616,1536,781989888
100.4759,894513152,1778.3600,3081.56,0,297848832,1,93.43,0.00,944107520,1536,781989888
100.5820,894513152,1780.7100,2214.31,0,297848832,1,69.20,0.00,944107520,1536,781989888
100.6867,894906368,1781.4400,697.74,0,297918464,1,20.01,0.00,944455680,1536,781989888
100.7915,895299584,1784.0100,2451.49,0,298897408,1,82.27,0.00,942528512,1536,781989888
100.8979,895299584,1787.3500,3138.06,0,298897408,1,95.42,0.00,942528512,1536,782166016
101.0042,895299584,1790.2400,2718.88,0,298897408,1,83.49,0.00,942524416,1536,782166016
101.1094,895299584,1791.4900,1188.38,0,299851776,1,38.03,0.00,944621568,1536,782166016
101.2148,895692800,1794.5900,2942.29,0,299945984,1,95.21,0.00,944171008,1536,782166016
101.3215,895692800,1797.9300,3129.17,0,299945984,1,94.86,0.00,944171008,1536,782166016
101.4276,895692800,1800.5200,2441.77,0,299945984,1,74.83,0.00,944171008,1536,782166016
101.5328,896479232,1801.4000,836.00,0,300974080,1,28.80,0.00,944211968,1536,782166016
101.6394,896479232,1804.5900,2994.30,0,300994560,1,100.32,0.00,944211968,1536,782166016
101.7492,896479232,1808.0500,3151.10,0,300994560,1,92.50,0.00,943704064,1536,782231552
101.8552,896479232,1810.6400,2442.06,0,300994560,1,77.49,0.00,943704064,1536,782231552
101.9641,896872448,1812.2300,1459.86,0,302043136,1,43.90,0.00,945031168,1536,782231552
102.0700,896872448,1815.4600,3051.28,0,302043136,1,95.06,0.00,944801792,1536,782231552
102.1758,896872448,1818.8000,3155.63,0,302043136,1,98.91,0.00,944801792,1536,782231552
102.2817,896872448,1821.1300,2201.63,0,302043136,1,66.73,0.00,944306176,1536,782231552
102.3881,896872448,1822.4600,1249.17,0,303091712,1,41.38,0.00,944176128,1536,782231552
102.4941,896872448,1825.6800,3038.03,0,303091712,1,94.64,0.00,944172032,1536,782231552
102.6000,896872448,1829.0300,3164.58,0,303091712,1,99.48,0.00,943918080,1536,782231552
102.7059,896872448,1831.3400,2181.83,0,303091712,1,67.00,0.00,943762432,1536,782231552
102.8121,897265664,1833.4600,1994.77,0,304140288,1,62.92,0.00,945552384,1536,782231552
102.9182,897265664,1836.6800,3035.04,0,304140288,1,98.38,0.00,945552384,1536,782231552
103.0246,897265664,1839.8100,2941.64,0,304140288,1,87.52,0.00,945306624,1536,782231552
103.1293,897265664,1841.7000,1806.61,0,304140288,1,54.96,0.00,944806912,1536,782231552
103.2361,897658880,1842.6800,916.84,0,305188864,1,30.41,0.00,944631808,1536,784437248
103.3429,897658880,1845.9100,3025.46,0,305188864,1,96.89,0.00,944377856,1536,784437248
103.4488,897658880,1849.2500,3154.49,0,305188864,1,95.33,0.00,943931392,1536,784736256
103.5547,897658880,1851.6300,2246.85,0,305188864,1,71.98,0.00,944193536,1536,784736256
103.6595,897658880,1853.5600,1841.71,0,306237440,1,65.31,0.00,945885184,1536,785076224
103.7692,897658880,1857.0300,3164.83,0,306237440,1,92.35,0.00,945373184,1536,785076224
103.8750,897658880,1860.1000,2899.67,0,306237440,1,91.80,0.00,945373184,1536,785076224
103.9804,897658880,1862.1300,1926.81,0,306237440,1,57.25,0.00,945369088,1536,785076224
104.0881,898052096,1864.5500,2245.67,0,307286016,1,72.50,0.00,945183744,1536,785076224
104.1961,898052096,1867.8900,3092.72,0,307286016,1,96.65,0.00,945183744,1536,785076224
104.3076,898052096,1870.9300,2728.03,0,307286016,1,85.25,0.00,944708608,1536,785076224
104.4130,898052096,1872.3600,1356.59,0,308314112,1,40.61,0.00,946805760,1536,785076224
104.5191,898052096,1875.4500,2911.99,0,308334592,1,95.42,0.00,944850944,1536,785223680
104.6253,898052096,1878.6900,3049.65,0,308334592,1,91.48,0.00,944596992,1536,785223680
104.7315,898052096,1881.2500,2412.36,0,308334592,1,77.45,0.00,944211968,1536,785223680
104.8371,898445312,1882.2700,965.69,0,308404224,1,26.92,0.00,946751488,1536,785289216
104.9441,898445312,1885.3700,2895.61,0,309383168,1,90.49,0.00,946550784,1536,785289216
105.0502,898445312,1888.5900,3035.66,0,309383168,1,97.81,0.00,946550784,1536,785289216
105.1592,898445312,1891.3700,2551.33,0,309383168,1,78.58,0.00,946817024,1536,785289216
105.2640,898838528,1893.1100,1660.15,0,310431744,1,55.16,0.00,946311168,1536,785289216
105.3734,898838528,1896.4500,3053.42,0,310431744,1,91.42,0.00,945557504,1536,785326080
105.4793,898838528,1899.6800,3048.66,0,310431744,1,99.10,0.00,945557504,1536,785326080
105.5852,898838528,1902.1900,2370.46,0,310431744,1,69.65,0.00,945557504,1536,785326080
105.6921,899231744,1903.8500,1552.34,0,311480320,1,47.93,0.00,948457472,1536,785326080
105.7981,899231744,1907.0700,3040.47,0,311480320,1,96.79,0.00,947007488,1536,785326080
105.9039,899231744,1910.3900,3135.49,0,311480320,1,97.39,0.00,945766400,1536,785326080
106.0097,899231744,1912.5900,2080.87,0,311480320,1,63.55,0.00,945766400,1536,785326080
106.1161,899624960,1914.9800,2244.49,0,312528896,1,72.19,0.00,948154368,1536,785326080
106.2220,899624960,1918.2000,3042.32,0,312528896,1,94.78,0.00,947433472,1536,785326080
106.3311,899624960,1921.2000,2748.32,0,312528896,1,87.89,0.00,947433472,1536,785326080
106.4359,899624960,1922.8200,1545.75,0,312528896,1,45.92,0.00,949002240,1536,785326080
106.5409,900411392,1925.3600,2420.44,0,313577472,1,74.45,0.00,948205568,1536,785326080
106.6470,900411392,1928.5000,2957.76,0,313577472,1,96.85,0.00,948205568,1536,785326080
106.7531,900411392,1931.4000,2733.32,0,313577472,1,80.11,0.00,947460096,1536,785326080
106.8589,900411392,1932.8400,1361.07,0,313647104,1,43.12,0.00,949028864,1536,785326080
106.9642,900411392,1935.6600,2678.21,0,314626048,1,86.37,0.00,949553152,1536,785326080
107.0704,900411392,1938.6600,2827.13,0,314626048,1,91.29,0.00,949553152,1536,785326080
107.1764,900411392,1941.2900,2479.95,0,314626048,1,73.96,0.00,949549056,1536,785326080
107.2819,900804608,1942.5400,1184.34,0,314695680,1,35.23,0.00,950355968,1536,785326080
107.3881,900804608,1945.3000,2598.91,0,315674624,1,83.57,0.00,949359616,1536,785326080
107.4943,900804608,1948.4200,2937.93,0,315674624,1,95.34,0.00,948855808,1536,785326080
107.6042,900804608,1951.2600,2584.37,0,315674624,1,76.50,0.00,948405248,1536,785326080
107.7095,900804608,1952.5600,1234.96,0,315744256,1,38.59,0.00,949605376,1536,785395712
107.8161,900804608,1955.5500,2803.64,0,316723200,1,90.25,0.00,949765120,1536,785395712
107.9224,900804608,1958.8800,3135.21,0,316723200,1,102.09,0.00,949765120,1536,785395712
108.0323,900804608,1961.7700,2629.12,0,316723200,1,76.76,0.00,949437440,1536,785395712
108.1401,901197824,1963.6100,1705.89,0,317771776,1,56.21,0.00,952316928,1536,785395712
108.2459,901197824,1966.8400,3054.54,0,317771776,1,94.27,0.00,949900288,1536,785395712
108.3518,901197824,1970.1800,3154.10,0,317771776,1,98.86,0.00,949900288,1536,788912640
108.4580,901197824,1972.5200,2202.94,0,317771776,1,67.96,0.00,950162432,1536,788912640
108.5626,901591040,1973.7200,1147.14,0,318820352,1,40.63,0.00,952259584,1536,788912640
108.6688,901591040,1976.9600,3052.17,0,318820352,1,91.26,0.00,951122944,1536,788912640
108.7751,901591040,1980.0800,2935.10,0,318820352,1,96.13,0.00,950402048,1536,788912640
108.8812,901591040,1982.4200,2204.06,0,318820352,1,63.87,0.00,949947392,1536,788941312
108.9858,901591040,1982.8300,392.00,0,318889984,1,11.35,0.00,951282688,1536,788965888
109.0907,901591040,1985.7600,2793.08,0,319868928,1,93.54,0.00,951811072,1536,788990464
109.1969,901591040,1989.0000,3052.10,0,319868928,1,91.85,0.00,951811072,1536,788990464
109.3030,901591040,1991.5200,2375.26,0,319868928,1,76.58,0.00,951335936,1536,788990464
109.4123,901591040,1992.6300,1015.69,0,319938560,1,27.45,0.00,952601600,1536,788990464
109.5182,901591040,1995.6300,2833.16,0,320917504,1,93.55,0.00,953125888,1536,788990464
109.6244,901591040,1998.9700,3143.50,0,320917504,1,95.59,0.00,950868992,1536,789006848
109.7307,901591040,2001.5200,2397.92,0,320917504,1,75.82,0.00,950279168,1536,789006848
109.8364,901984256,2002.5100,937.40,0,321630208,1,26.93,0.00,951868416,1536,789006848
109.9444,902770688,2005.7100,2960.50,0,321966080,1,95.41,0.00,952429568,1536,789006848
110.0509,902770688,2008.8900,2987.62,0,321966080,1,97.47,0.00,952429568,1536,789006848
110.1572,902770688,2011.4800,2437.03,0,321966080,1,71.16,0.00,952429568,1536,789006848
110.2618,903163904,2012.3300,812.41,0,322035712,1,24.49,0.00,951012352,1536,789006848
110.3671,903163904,2015.1800,2706.13,0,323014656,1,89.91,0.00,951208960,1536,789006848
110.4733,903163904,2018.3200,2955.62,0,323014656,1,89.42,0.00,951208960,1536,789006848
110.5794,903163904,2020.7700,2309.44,0,323014656,1,73.35,0.00,951213056,1536,789064192
110.6876,903557120,2021.8300,979.68,0,323084288,1,27.44,0.00,952241152,1536,789064192
110.7961,903557120,2024.9400,2865.94,0,324063232,1,90.14,0.00,950858752,1536,789064192
110.9022,903557120,2028.0600,2940.51,0,324063232,1,95.43,0.00,950469632,1536,789105152
111.0084,903557120,2030.6100,2401.25,0,324063232,1,71.21,0.00,950469632,1536,789105152
111.1161,903950336,2031.9900,1281.29,0,325111808,1,41.20,0.00,953353216,1536,789105152
111.2219,903950336,2035.0400,2882.86,0,325111808,1,90.38,0.00,952906752,1536,789105152
111.3280,903950336,2038.1700,2950.64,0,325111808,1,92.21,0.00,952906752,1536,789105152
111.4341,903950336,2040.2900,1998.78,0,325111808,1,62.17,0.00,952902656,1536,789105152
111.5398,903950336,2040.9000,577.08,0,325476352,1,17.15,0.00,953975808,1536,789105152
111.6481,903950336,2044.0800,2934.84,0,326160384,1,93.16,0.00,954745856,1536,789105152
111.7543,903950336,2047.4100,3135.75,0,326160384,1,101.82,0.00,954496000,1536,789105152
111.8604,903950336,2050.1800,2611.01,0,326160384,1,76.00,0.00,953558016,1536,789105152
111.9662,902324224,2051.5400,1286.36,0,327208960,1,43.75,0.00,950133760,1536,789330432
112.0792,902324224,2054.9000,2971.01,0,327208960,1,92.57,0.00,949732352,1536,789330432
112.1854,902324224,2058.2300,3136.70,0,327208960,1,94.20,0.00,949728256,1536,789395968
112.2916,902717440,2060.4600,2101.00,0,327208960,1,66.25,0.00,949486592,1536,789457408
112.4001,903110656,2062.2800,1675.91,0,328257536,1,53.24,0.00,950080512,1536,802372096
112.5071,903110656,2065.5100,3020.65,0,328257536,1,98.19,0.00,949593088,1536,802372096
112.6132,903110656,2068.7700,3071.15,0,328257536,1,92.15,0.00,949593088,1536,802372096
112.7183,903110656,2070.7500,1884.22,0,328257536,1,59.18,0.00,949707776,1536,802372096
112.8237,903110656,2072.8800,2021.10,0,329310208,1,68.50,0.00,949705728,1536,802372096
112.9333,903110656,2076.2200,3048.81,0,329310208,1,92.99,0.00,949210112,1536,802687488
113.0393,903110656,2079.2400,2847.83,0,329310208,1,90.76,0.00,949206016,1536,802687488
113.1439,903110656,2080.9700,1653.34,0,329310208,1,47.78,0.00,948980736,1536,802687488
113.2521,903110656,2083.5700,2402.68,0,330358784,1,77.11,0.00,951118848,1536,802687488
113.3580,903110656,2086.8000,3051.20,0,330358784,1,94.46,0.00,950864896,1536,802687488
113.4639,903110656,2089.7600,2795.92,0,330358784,1,86.49,0.00,950864896,1536,827664896
113.5721,903110656,2091.4800,1588.63,0,331411456,1,49.64,0.00,953232384,1536,827664896
113.6782,903110656,2094.7100,3045.10,0,331411456,1,95.45,0.00,952982528,1536,827664896
113.7841,903110656,2098.1400,3239.93,0,331411456,1,100.36,0.00,952478720,1536,827664896
113.8900,903110656,2100.6400,2359.46,0,331411456,1,73.44,0.00,949336064,1536,827664896
113.9954,903503872,2102.0800,1366.88,0,332460032,1,49.24,0.00,952330240,1536,827664896
114.1052,903503872,2105.6600,3260.08,0,332460032,1,96.19,0.00,952330240,1536,827664896
114.2111,903503872,2108.9900,3143.31,0,332460032,1,100.88,0.00,952330240,1536,827664896
114.3171,903503872,2111.2900,2169.85,0,332460032,1,62.50,0.00,952338432,1536,827664896
114.4220,903503872,2113.3600,1974.49,0,333508608,1,62.90,0.00,953399296,1536,827709952
114.5282,903503872,2116.7100,3153.54,0,333508608,1,100.02,0.00,953399296,1536,827935232
114.6344,903503872,2119.7400,2852.67,0,333508608,1,91.79,0.00,953399296,1536,827935232
114.7390,903503872,2121.4200,1605.71,0,333578240,1,46.00,0.00,953440256,1536,827935232
