t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.1743,850214912,605.8400,2182.97,0,45617152,1,68.52,0.00,890771456,0,242083840
33.2804,850214912,609.0700,3044.00,0,45617152,1,99.25,0.00,890034176,0,242083840
33.3870,850214912,612.1500,2889.79,0,45617152,1,86.49,0.00,890562560,0,242083840
33.4923,850214912,613.7300,1500.12,0,45617152,1,45.69,0.00,890845184,0,242083840
33.6013,850608128,616.5100,2550.74,0,46141440,1,81.43,0.00,889621504,0,242083840
33.7075,850608128,619.7500,3051.04,0,46141440,1,98.88,0.00,889617408,0,242083840
33.8134,850608128,622.5700,2662.52,0,46141440,1,79.37,0.00,889617408,0,242083840
33.9187,851394560,623.8100,1177.79,0,46141440,1,35.92,0.00,891190272,0,242083840
34.0253,851394560,626.6200,2635.09,0,46665728,1,83.81,0.00,891486208,0,441063424
34.1373,851394560,630.0500,3063.24,0,46665728,1,98.80,0.00,891486208,1024,441063424
34.2463,851394560,632.8700,2585.63,0,46665728,1,81.66,0.00,891121664,1024,585217024
34.3531,852180992,634.4600,1489.68,0,47190016,1,55.04,0.00,893303808,1024,711812096
34.4613,852180992,637.6100,2911.24,0,47190016,1,91.26,0.00,893049856,1024,711820288
34.5669,852180992,640.7400,2963.25,0,47190016,1,92.90,0.00,893049856,1024,711820288
34.6774,852180992,643.3400,2352.37,0,47190016,1,70.97,0.00,892791808,1024,711820288
34.7853,854147072,643.9100,528.51,0,47714304,1,20.57,0.00,893807616,1024,711820288
34.8910,854147072,646.8700,2798.62,0,47714304,1,88.34,0.00,892943360,1024,711820288
34.9968,854147072,649.9100,2873.83,0,47714304,1,92.76,0.00,892936192,1024,711820288
35.1061,854147072,652.5300,2397.29,0,47714304,1,71.77,0.00,892977152,1024,711820288
35.2133,855326720,653.9700,1343.81,0,48238592,1,41.70,0.00,894693376,1024,711820288
35.3187,855326720,657.0700,2940.25,0,48238592,1,91.88,0.00,894062592,1024,711820288
35.4247,855326720,660.1900,2942.93,0,48238592,1,99.93,0.00,893808640,1024,711820288
35.5342,855326720,662.6200,2218.83,0,48238592,1,62.20,0.00,894074880,1024,711820288
35.6413,856113152,663.9900,1279.97,0,48762880,1,40.29,0.00,895244288,1024,711820288
35.7468,856113152,667.2200,3061.25,0,48762880,1,94.18,0.00,894642176,1024,711820288
35.8523,856113152,670.4500,3062.17,0,48762880,1,99.84,0.00,894482432,1024,711820288
35.9584,856113152,672.6500,2073.28,0,48762880,1,59.78,0.00,894568448,1024,711869440
36.0653,856506368,673.9700,1234.88,0,49287168,1,39.17,0.00,895621120,1024,711947264
36.1713,856506368,677.1900,3037.63,0,49287168,1,94.04,0.00,895617024,1024,711947264
36.2770,856506368,680.5400,3169.29,0,49287168,1,100.52,0.00,895911936,1024,711947264
36.3819,856506368,682.4700,1840.37,0,49287168,1,55.13,0.00,895698944,1024,711947264
36.4893,857292800,683.0200,512.00,0,49811456,1,18.62,0.00,897832960,1024,711947264
36.5951,857292800,686.2000,3005.22,0,49811456,1,92.73,0.00,897333248,1024,712000512
36.7009,857292800,689.5500,3164.61,0,49811456,1,99.78,0.00,897083392,1024,712000512
36.8066,857292800,691.9900,2308.99,0,49811456,1,70.38,0.00,897083392,1024,712020992
36.9133,858079232,693.1500,1087.63,0,50335744,1,35.75,0.00,897740800,1024,712180736
37.0193,858079232,696.2800,2951.12,0,50335744,1,91.04,0.00,897507328,1024,712180736
37.1252,858079232,699.7500,3279.18,0,50335744,1,102.47,0.00,897269760,1024,712180736
37.2344,858079232,702.1200,2168.54,0,50335744,1,67.48,0.00,897024000,1024,712180736
37.3413,858865664,702.7600,599.08,0,50860032,1,19.01,0.00,898600960,1024,712180736
37.4469,858865664,705.9900,3056.71,0,50860032,1,95.23,0.00,898015232,1024,712180736
37.5526,858865664,709.2100,3047.56,0,50860032,1,98.79,0.00,898015232,1024,712180736
37.6585,858865664,711.9500,2586.84,0,50860032,1,77.30,0.00,897490944,1024,712180736
37.7653,859258880,713.3600,1320.85,0,51384320,1,40.40,0.00,898908160,1024,712180736
37.8706,859258880,716.5900,3067.84,0,51384320,1,95.28,0.00,898662400,1024,712180736
37.9814,859258880,720.0600,3130.11,0,51384320,1,97.82,0.00,898416640,1024,712180736
38.0870,859258880,722.4300,2245.45,0,51384320,1,69.28,0.00,898678784,1024,712180736
38.1933,860438528,723.7300,1222.87,0,51908608,1,38.51,0.00,899784704,1024,712180736
38.2985,860438528,726.7500,2869.39,0,51908608,1,89.97,0.00,899756032,1024,712180736
38.4037,860438528,729.7100,2813.07,0,51908608,1,91.18,0.00,899497984,1024,712180736
38.5105,860438528,731.9500,2098.84,0,51908608,1,61.49,0.00,900288512,1024,712180736
38.6153,860438528,732.4200,448.16,0,51908608,1,13.41,0.00,900288512,1024,712180736
38.7205,862011392,734.9100,2368.13,0,52432896,1,83.22,0.00,899272704,1024,712180736
38.8302,862011392,738.2700,3061.83,0,52432896,1,87.71,0.00,898678784,1024,712180736
38.9361,862011392,740.8000,2390.17,0,52432896,1,77.05,0.00,898940928,1024,712180736
39.0414,862011392,741.9300,1072.57,0,52432896,1,29.96,0.00,898940928,1024,712180736
39.1533,862011392,743.6700,1555.70,0,52961280,1,50.29,0.28,900411392,1024,733381632
39.2596,862011392,746.6800,2832.27,0,52961280,1,92.04,0.00,899911680,1024,733381632
39.3648,862404608,749.6100,2783.42,0,52961280,1,83.72,0.00,900173824,1024,759661056
39.4706,862404608,751.3100,1606.78,0,52961280,1,49.92,0.00,900173824,1024,759661056
39.5773,863584256,752.1800,815.75,0,53485568,1,27.84,0.00,902270976,1024,759661056
39.6831,863584256,755.4100,3051.70,0,53485568,1,94.18,0.00,901814272,1024,759661056
39.7889,863584256,758.7500,3156.21,0,53485568,1,99.22,0.00,901335040,1024,759661056
39.8945,863584256,761.0200,2150.08,0,53485568,1,65.41,0.00,901195776,1024,759661056
40.0013,864370688,762.9100,1770.34,0,54009856,1,60.01,0.00,902727680,1024,759661056
40.1093,864370688,766.2500,3091.20,0,54009856,1,95.44,0.00,902850560,1024,759661056
40.2152,864370688,769.3700,2946.80,0,54009856,1,92.68,0.00,901715968,1024,759661056
40.3203,864370688,771.2400,1778.98,0,54009856,1,55.59,0.00,901715968,1024,759661056
40.4252,865157120,773.0500,1724.98,0,54534144,1,54.20,0.00,903161856,1024,759661056
40.5310,865157120,776.0600,2844.92,0,54534144,1,89.49,0.00,902899712,1024,759661056
40.6368,865157120,779.0300,2807.82,0,54534144,1,87.15,0.00,903157760,1024,759661056
40.7417,865550336,780.9500,1831.55,0,54534144,1,55.45,0.00,903165952,1024,759697920
40.8493,865550336,781.4800,492.45,0,55058432,1,16.26,0.00,904423424,1024,759697920
40.9587,865550336,784.8200,3051.48,0,55058432,1,96.50,0.00,903931904,1024,759697920
41.0643,865550336,787.9400,2956.10,0,55058432,1,95.64,0.00,903436288,1024,759697920
41.1703,865550336,790.5000,2414.53,0,55058432,1,70.15,0.00,903047168,1024,759759360
41.2759,866336768,791.5700,1013.45,0,55582720,1,36.11,0.00,905676800,1024,759759360
41.3817,866336768,794.8100,3062.57,0,55582720,1,92.75,0.00,904828928,1024,759759360
41.4869,866336768,797.9300,2965.71,0,55582720,1,91.79,0.00,904579072,1024,759759360
41.5923,866336768,800.3800,2324.81,0,55582720,1,77.10,0.00,904841216,1024,759759360
41.6976,866729984,801.6400,1195.95,0,56107008,1,32.63,0.00,906356736,1024,759759360
41.8036,866729984,804.8700,3046.96,0,56107008,1,99.34,0.00,906102784,1024,759759360
41.9092,866729984,808.2200,3173.29,0,56107008,1,94.13,0.00,905869312,1024,759759360
42.0144,866729984,810.6600,2319.76,0,56107008,1,72.79,0.00,905023488,1024,759759360
42.1194,867516416,811.9200,1199.25,0,56631296,1,39.86,0.00,906858496,1024,759759360
42.2253,867516416,815.2600,3155.91,0,56631296,1,95.08,0.00,905637888,1024,759759360
42.3307,867516416,818.4900,3062.49,0,56631296,1,96.30,0.00,905994240,1024,759759360
42.4362,867516416,820.9000,2284.86,0,56631296,1,72.29,0.00,906256384,1024,759759360
42.5453,867909632,822.4100,1384.63,0,57155584,1,44.70,0.00,908222464,1024,759828992
42.6508,867909632,825.6300,3052.75,0,57155584,1,95.10,0.00,908230656,1024,759828992
42.7565,867909632,828.8500,3044.93,0,57155584,1,98.70,0.00,907993088,1024,759828992
42.8621,868302848,831.0100,2045.84,0,57155584,1,59.20,0.00,907993088,1024,759828992
42.9693,869482496,832.4400,1333.82,0,57679872,1,44.01,0.00,907549696,1024,759882240
43.0762,869482496,835.5500,2908.28,0,57679872,1,96.14,0.00,907492352,1024,759882240
43.1825,869482496,838.7400,3000.77,0,57679872,1,88.78,0.00,907492352,1024,759882240
43.2880,869482496,841.0100,2152.28,0,57679872,1,69.63,0.00,906398720,1024,759882240
43.3973,869875712,843.1700,1976.77,0,58204160,1,59.77,0.00,909245440,1024,759882240
43.5029,869875712,846.3900,3048.31,0,58204160,1,94.08,0.00,909405184,1024,759882240
43.6085,869875712,849.4000,2850.74,0,58204160,1,91.45,0.00,908893184,1024,759882240
43.7136,869875712,851.2300,1741.75,0,58204160,1,49.97,0.00,909188096,1024,759882240
43.8213,870662144,852.2000,900.55,0,58728448,1,29.01,0.00,910633984,1024,759882240
43.9270,870662144,855.4200,3046.27,0,58728448,1,95.49,0.00,910154752,1024,759882240
44.0328,870662144,858.5400,2947.44,0,58728448,1,95.06,0.00,909904896,1024,759882240
44.1386,870662144,860.8500,2183.93,0,58728448,1,65.00,0.00,908803072,1024,759882240
44.2440,870662144,862.5700,1631.95,0,59252736,1,55.45,0.00,910040064,1024,759927296
44.3494,870662144,865.9200,3178.94,0,59252736,1,95.78,0.00,910040064,1024,759927296
44.4550,871055360,869.0700,2982.32,0,59252736,1,92.01,0.00,910109696,1024,761584128
44.5595,871448576,870.9300,1779.65,0,59252736,1,55.61,0.00,909467648,1024,762187776
44.6644,872235008,872.2700,1277.25,0,59777024,1,42.89,0.00,912113664,1024,762187776
44.7705,872235008,875.6100,3148.96,0,59777024,1,95.46,0.00,911613952,1024,762187776
44.8766,872235008,878.9300,3129.11,0,59777024,1,101.61,0.00,911613952,1024,762187776
44.9853,872628224,880.9700,1877.47,0,59777024,1,52.92,0.00,911613952,1024,762187776
45.0933,872628224,883.3500,2203.27,0,60301312,1,68.85,0.00,911769600,1024,762187776
45.1997,872628224,886.5700,3026.78,0,60301312,1,99.29,0.00,911552512,1024,762187776
45.3058,872628224,889.5600,2816.84,0,60301312,1,83.02,0.00,911380480,1024,762216448
45.4106,873021440,891.0500,1421.45,0,60813312,1,43.82,0.00,914001920,1024,762216448
45.5195,873414656,894.3500,3031.19,0,60825600,1,98.74,0.00,912691200,1024,762216448
45.6256,873414656,897.8000,3250.17,0,60825600,1,98.03,0.00,912220160,1024,762216448
45.7315,873414656,900.4400,2492.97,0,60825600,1,76.73,0.00,912478208,1024,762216448
45.8365,874594304,901.9400,1428.80,0,61349888,1,51.79,0.00,913165312,1024,762216448
45.9466,874594304,905.5300,3262.55,0,61349888,1,94.85,0.00,912423936,1024,762216448
46.0523,874594304,908.8600,3148.86,0,61349888,1,101.65,0.00,912419840,1024,762273792
46.1579,874594304,911.2300,2244.47,0,61349888,1,65.70,0.00,912685056,1024,762273792
46.2625,875618304,913.2100,1892.86,0,61874176,1,62.44,0.00,914782208,1024,762273792
46.3687,875618304,916.3400,2947.37,0,61874176,1,93.28,0.00,914532352,1024,762273792
46.4750,875618304,919.2100,2701.01,0,61874176,1,83.23,0.00,914794496,1024,762273792
46.5805,875618304,921.0500,1744.27,0,61874176,1,53.92,0.00,915585024,1024,762273792
46.6856,877584384,923.3300,2168.45,0,62398464,1,68.06,0.00,916684800,1024,762273792
46.7919,877584384,926.4500,2934.31,0,62398464,1,96.40,0.00,916250624,1024,762273792
46.8980,877977600,929.2900,2676.66,0,62398464,1,76.58,0.00,916512768,1024,762273792
47.0036,877977600,930.7700,1402.38,0,62398464,1,43.23,0.00,914812928,1024,762486784
47.1086,877096960,933.1800,2294.77,0,62922752,1,79.75,0.00,915898368,1024,762486784
47.2148,877096960,936.5300,3155.05,0,62922752,1,95.06,0.00,915419136,1024,762548224
47.3208,877047808,939.4400,2745.46,0,62922752,1,84.62,0.00,913673216,1024,762548224
47.4265,877834240,940.7400,1229.13,0,63447040,1,40.77,0.00,916032512,1024,762703872
47.5327,877834240,944.0900,3154.68,0,63447040,1,96.82,0.00,915790848,1024,762703872
47.6387,877834240,947.3200,3046.42,0,63447040,1,96.08,0.00,915790848,1024,762703872
47.7446,877834240,949.7700,2315.45,0,63447040,1,74.72,0.00,915545088,1024,762703872
47.8505,873414656,950.6400,821.21,0,63959040,1,30.09,0.00,910264320,1024,762703872
47.9626,873414656,954.0000,2996.80,0,63971328,1,85.85,0.00,910264320,1024,762703872
48.0683,873414656,957.2100,3037.76,0,63971328,1,99.07,0.00,910194688,1024,762703872
48.1744,873414656,959.8800,2514.96,0,63971328,1,73.29,0.00,910108672,1024,762703872
48.2813,859324416,961.6000,1610.05,0,64495616,1,52.65,0.00,894712832,1024,762703872
48.3872,859324416,964.5200,2755.81,0,64495616,1,85.23,0.00,894446592,1024,762703872
48.4927,859324416,967.6300,2949.79,0,64495616,1,98.11,0.00,894446592,1024,762703872
48.6021,858836992,969.7300,1919.31,0,64495616,1,53.12,0.00,893602816,1024,762703872
48.7093,858836992,971.4800,1632.49,0,65019904,1,51.60,0.00,893651968,1024,762703872
48.8149,858836992,974.5000,2857.96,0,65019904,1,89.90,0.00,893651968,1024,762703872
48.9209,858836992,977.5300,2860.63,0,65019904,1,88.51,0.00,893651968,1024,762703872
49.0264,858836992,979.6900,2047.52,0,65019904,1,62.80,0.00,893651968,1024,762703872
49.1333,859230208,981.2600,1468.46,0,65544192,1,50.27,0.00,893108224,1024,762703872
49.2393,859230208,984.4500,3008.29,0,65544192,1,93.42,0.00,893108224,1024,762703872
49.3449,859623424,987.6800,3058.47,0,65544192,1,95.58,0.00,893370368,1024,762703872
49.4497,859623424,989.7400,1966.08,0,65544192,1,60.84,0.00,893632512,1024,762703872
49.5573,859623424,991.2100,1366.49,0,66068480,1,44.16,0.00,894414848,1024,762724352
49.6629,859623424,994.3500,2971.79,0,66068480,1,93.76,0.00,894414848,1024,765523968
49.7690,859623424,997.6300,3091.56,0,66068480,1,95.73,0.00,894414848,1024,765523968
49.8738,859623424,999.5400,1822.86,0,66068480,1,55.47,0.00,894414848,1024,765523968
49.9813,859623424,1001.3500,1684.28,0,66592768,1,54.09,0.00,894939136,1024,765523968
50.0872,859623424,1004.3600,2841.86,0,66592768,1,89.99,0.00,894935040,1024,765523968
50.1932,859623424,1007.2700,2746.37,0,66592768,1,84.64,0.00,894935040,1024,765523968
50.2980,859623424,1009.0700,1716.82,0,66592768,1,53.35,0.00,893996032,1024,765523968
50.4053,859623424,1011.2900,2069.34,0,67117056,1,65.25,0.00,894520320,1024,765523968
50.5113,859623424,1014.1200,2670.20,0,67117056,1,83.44,0.00,894520320,1024,765523968
50.6173,859623424,1016.0100,1782.75,0,67641344,1,56.60,0.00,895044608,1024,765523968
50.7232,859623424,1019.3500,3152.48,0,67641344,1,98.81,0.00,895044608,1024,765564928
50.8333,859623424,1021.1300,1617.45,0,68165632,1,49.98,0.00,893964288,1024,765564928
50.9392,859623424,1024.3600,3048.55,0,68165632,1,95.56,0.00,893964288,1024,765564928
51.0452,859623424,1026.6600,2171.13,0,68165632,1,66.37,0.00,893964288,1024,765564928
51.1533,860016640,1028.8800,2053.42,0,68689920,1,65.33,0.00,895348736,1024,765564928
51.2592,857804800,1031.6200,2586.25,0,68689920,1,80.53,0.00,893140992,1024,765564928
51.3642,858984448,1033.5700,1857.46,0,69214208,1,65.49,0.00,895405056,1024,765564928
51.4747,859377664,1037.0100,3114.28,0,69214208,1,90.25,0.00,896191488,1024,765564928
51.5795,859377664,1038.5900,1507.32,0,69214208,1,45.91,0.00,896187392,1024,765564928
51.6846,859377664,1041.3800,2654.98,0,69738496,1,92.78,0.00,896973824,1024,765564928
51.7944,859377664,1044.1100,2485.86,0,69738496,1,70.00,0.00,896400384,1024,765564928
51.9013,859377664,1046.2100,1964.66,0,70262784,1,63.15,0.00,895855616,1024,765564928
52.0073,859377664,1049.2700,2887.21,0,70262784,1,90.52,0.00,895855616,1024,765564928
52.1121,859377664,1051.0600,1706.82,0,70787072,1,60.49,0.00,896642048,1024,765564928
52.2224,859377664,1054.5200,3137.05,0,70787072,1,91.23,0.00,896543744,1024,765622272
52.3274,859377664,1056.0900,1496.10,0,70787072,1,44.67,0.00,896015360,1024,765622272
52.4325,859377664,1058.8000,2578.84,0,71311360,1,88.62,0.00,896038912,1024,765622272
52.5425,859377664,1061.3700,2335.74,0,71311360,1,66.46,0.00,896038912,1024,765622272
52.6493,859377664,1063.3200,1825.94,0,71835648,1,59.99,0.00,896301056,1024,765712384
52.7548,859377664,1066.3300,2852.21,0,71835648,1,87.65,0.00,896555008,1024,765712384
52.8605,859377664,1068.1600,1731.84,0,72359936,1,61.51,0.00,896063488,1024,765712384
52.9703,859377664,1071.6300,3158.71,0,72359936,1,91.60,0.00,895936512,1024,765712384
53.0749,859377664,1073.3300,1625.80,0,72359936,1,49.01,0.00,895936512,1024,765712384
53.1813,859377664,1076.0500,2556.94,0,72884224,1,81.08,0.00,896595968,1024,765712384
53.2874,859377664,1078.6900,2488.70,0,72884224,1,79.24,0.00,896854016,1024,765712384
53.3930,859377664,1080.8600,2054.40,0,73408512,1,67.16,0.00,896211968,1024,765712384
53.5025,859377664,1083.8700,2747.70,0,73408512,1,82.16,0.00,896211968,1024,765712384
53.6093,859377664,1085.7200,1733.07,0,73932800,1,54.74,0.00,896625664,1024,765712384
53.7149,859377664,1088.9400,3047.53,0,73932800,1,94.94,0.00,895863808,1024,765712384
53.8205,859377664,1090.6600,1629.84,0,74117120,1,51.23,0.00,896654336,1024,765810688
53.9296,859377664,1093.9100,2978.73,0,74457088,1,93.94,0.00,896916480,1024,765810688
54.0357,859377664,1096.3100,2262.34,0,74457088,1,71.58,0.00,896912384,1024,765810688
54.1404,859377664,1098.4800,2071.25,0,74981376,1,72.18,0.00,895587328,1024,765810688
54.2502,859377664,1101.2200,2496.24,0,74981376,1,70.89,0.00,895325184,1024,766240768
54.3564,859377664,1102.7200,1412.41,0,75505664,1,52.97,0.00,896148480,1024,766240768
54.4664,859377664,1106.2400,3198.56,0,75505664,1,92.29,0.00,895886336,1024,766240768
54.5733,859377664,1107.9100,1563.16,0,76029952,1,50.31,0.00,896021504,1024,766261248
54.6789,859377664,1111.0800,3000.36,0,76029952,1,93.76,0.00,896017408,1024,766261248
54.7844,859377664,1113.4300,2227.89,0,76029952,1,70.51,0.00,896013312,1024,768674816
54.8933,859377664,1115.9500,2314.82,0,76554240,1,72.91,0.00,896537600,1024,768674816
54.9992,859377664,1118.6700,2567.33,0,76554240,1,79.93,0.00,895363072,1024,768674816
55.1049,859377664,1120.3300,1571.17,0,77078528,1,52.94,0.00,896276480,1024,768674816
55.2145,859377664,1123.6500,3028.17,0,77078528,1,90.64,0.00,896276480,1024,768674816
55.3192,859377664,1125.0500,1336.78,0,77078528,1,40.88,0.00,896546816,1024,768674816
55.4244,859377664,1128.0800,2881.54,0,77602816,1,100.15,0.00,895671296,1024,768674816
55.5345,859377664,1130.7000,2379.30,0,77602816,1,65.27,0.00,895933440,1024,768674816
55.6413,859377664,1132.9800,2135.50,0,78127104,1,68.49,0.00,896457728,1024,768674816
55.7473,859377664,1135.8000,2659.52,0,78127104,1,81.05,0.00,896457728,1024,768674816
55.8533,859377664,1137.8400,1925.16,0,78651392,1,59.57,0.00,896002048,1024,768674816
55.9593,859377664,1140.9100,2894.92,0,78651392,1,91.35,0.00,895891456,1024,768732160
56.0647,859377664,1142.5000,1508.68,0,78651392,1,46.26,0.00,895891456,1024,768732160
56.1733,859377664,1145.3300,2606.82,0,79175680,1,83.77,0.00,896276480,1024,768789504
56.2786,859377664,1147.8800,2420.01,0,79175680,1,74.44,0.00,896272384,1024,768789504
56.3853,859377664,1149.2700,1303.59,0,79699968,1,40.15,0.00,895761408,1024,768789504
56.4911,859377664,1152.3700,2928.89,0,79699968,1,91.82,0.00,895761408,1024,768789504
56.5968,859377664,1154.1200,1655.56,0,80224256,1,59.42,0.00,896809984,1024,768789504
56.7063,859377664,1157.4800,3067.72,0,80224256,1,89.02,0.00,896809984,1024,768789504
56.8123,859377664,1159.7500,2142.71,0,80224256,1,66.66,0.00,896658432,1024,768863232
56.9213,859377664,1161.5500,1651.60,0,80748544,1,54.48,0.00,896135168,1024,769018880
57.0300,859377664,1164.5800,2786.21,0,80748544,1,82.47,0.00,896020480,1024,769018880
57.1360,859377664,1166.3500,1669.63,0,81272832,1,57.19,0.00,897327104,1024,769018880
57.2423,859377664,1169.7000,3151.58,0,81272832,1,94.08,0.00,897327104,1024,769018880
57.3481,859377664,1171.4200,1626.41,0,81272832,1,49.94,0.00,896679936,1024,769018880
57.4532,859377664,1173.5500,2025.50,0,81797120,1,68.05,0.00,895771648,1024,769018880
57.5625,859377664,1176.5900,2782.13,0,81797120,1,82.94,0.00,895767552,1024,769018880
57.6693,859377664,1178.6600,1938.92,0,82321408,1,62.35,0.00,896553984,1024,769018880
57.7747,859377664,1181.7000,2882.40,0,82321408,1,89.19,0.00,896553984,1024,769137664
57.8794,859377664,1183.0800,1318.33,0,82685952,1,39.11,0.00,897078272,1024,769137664
57.9895,859377664,1186.3700,2988.73,0,82845696,1,95.67,0.00,896030720,1024,769137664
58.0955,859377664,1188.7300,2226.98,0,82845696,1,70.18,0.00,896030720,1024,769137664
58.2006,859377664,1190.5600,1740.01,0,83369984,1,60.62,0.00,896817152,1024,769137664
58.3104,859377664,1193.7300,2887.80,0,83369984,1,81.99,0.00,896813056,1024,769137664
58.4161,859377664,1195.3300,1513.59,0,83894272,1,51.44,0.00,895890432,1024,769137664
58.5223,859377664,1198.6800,3156.27,0,83894272,1,98.34,0.00,895890432,1024,769137664
58.6305,859377664,1200.5200,1700.49,0,83894272,1,48.52,0.00,895890432,1024,769137664
58.7373,859377664,1203.6000,2883.73,0,84418560,1,93.04,0.00,896676864,1024,769137664
58.8433,859377664,1206.1400,2396.82,0,84418560,1,71.95,0.00,896738304,1024,769137664
58.9483,859377664,1208.3700,2123.57,0,84942848,1,72.91,0.00,896217088,1024,769137664
59.0543,859377664,1211.3400,2801.07,0,84942848,1,82.23,0.00,896217088,1024,769137664
59.1593,859377664,1213.2100,1780.41,0,85467136,1,61.59,0.00,897003520,1024,769137664
59.2652,859377664,1216.5300,3135.88,0,85467136,1,94.75,0.00,896745472,1024,769137664
59.3706,859377664,1218.0500,1442.71,0,85991424,1,42.12,0.00,896388096,1024,769137664
59.4764,859377664,1221.2600,3032.43,0,85991424,1,99.78,0.00,896281600,1024,769137664
59.5818,859377664,1223.8400,2447.95,0,85991424,1,72.05,0.00,896281600,1024,769137664
59.6893,859377664,1226.1000,2102.78,0,86515712,1,66.29,0.00,895762432,1024,769158144
59.7954,859377664,1228.8200,2562.26,0,86515712,1,80.95,0.00,895758336,1024,769158144
59.9053,859377664,1230.2700,1320.11,0,87040000,1,43.81,0.00,896278528,1024,772803072
60.0173,859377664,1233.6300,3000.08,0,87040000,1,90.68,0.00,896278528,1024,772803072
60.1223,859377664,1235.1700,1466.31,0,87040000,1,44.33,0.00,896278528,1024,772803072
60.2271,859377664,1237.7100,2424.38,0,87564288,1,76.06,0.00,895761408,1024,772803072
60.3329,859377664,1240.3600,2504.26,0,87564288,1,78.26,0.00,896023552,1024,772803072
60.4413,859377664,1241.5200,1070.22,0,88088576,1,32.87,0.00,896805888,1024,772803072
60.5472,859377664,1244.6400,2945.58,0,88088576,1,94.11,0.00,896805888,1024,772803072
60.6529,859377664,1246.3200,1589.23,0,88088576,1,47.89,0.00,896711680,1024,773065216
60.7613,859377664,1248.5800,2085.41,0,88612864,1,66.32,0.00,895545344,1024,773106176
60.8673,859377664,1251.4400,2697.22,0,88612864,1,83.11,0.00,895422464,1024,773106176
60.9723,859377664,1253.3100,1781.43,0,89137152,1,61.03,0.00,896352256,1024,773106176
61.0814,859377664,1256.7100,3117.13,0,89137152,1,93.11,0.00,896491520,1024,773106176
61.1868,859377664,1258.3800,1584.08,0,89661440,1,51.58,0.00,896053248,1024,773106176
61.2931,859377664,1261.5700,3000.72,0,89661440,1,96.42,0.00,896053248,1024,773106176
61.4022,859377664,1263.5200,1787.76,0,89661440,1,51.28,0.00,895901696,1024,773106176
61.5093,859377664,1265.6800,2016.70,0,90185728,1,63.90,0.00,896425984,1024,773106176
61.6154,859377664,1268.3900,2554.13,0,90185728,1,79.23,0.00,895571968,1024,773106176
61.7202,859377664,1269.9000,1439.98,0,90710016,1,53.94,0.00,896083968,1024,773106176
61.8296,859377664,1273.2600,3073.17,0,90710016,1,87.46,0.00,896346112,1024,773106176
61.9344,859377664,1274.7300,1402.01,0,90710016,1,43.51,0.00,896346112,1024,773106176
62.0413,859377664,1277.5100,2601.72,0,91234304,1,83.35,0.00,895706112,1024,773106176
62.1471,859377664,1280.0700,2418.42,0,91234304,1,74.39,0.00,895706112,1024,773106176
62.2526,859377664,1281.9700,1800.90,0,91758592,1,58.94,0.00,896222208,1024,773106176
62.3640,859377664,1285.1600,2863.50,0,91758592,1,88.36,0.00,896222208,1024,773106176
62.4691,859377664,1286.8300,1589.32,0,92282880,1,51.45,0.00,896930816,1024,773106176
62.5783,859377664,1290.1800,3067.66,0,92282880,1,92.14,0.00,896926720,1024,773106176
62.6835,859377664,1291.8600,1597.24,0,92794880,1,48.73,0.00,898552832,1024,773106176
62.7934,860164096,1295.1600,3001.27,0,92807168,1,94.36,0.00,898388992,1024,773106176
62.8993,860164096,1297.5800,2287.12,0,92807168,1,70.00,0.00,898651136,1024,773106176
63.0053,860950528,1300.1400,2414.65,0,93331456,1,77.82,0.00,898767872,1024,773106176
63.1111,861343744,1302.9600,2664.87,0,93331456,1,84.16,0.00,898767872,1024,773106176
63.2164,862130176,1305.0000,1938.15,0,93855744,1,67.99,0.00,900631552,1024,773106176
63.3268,862523392,1308.4000,3077.62,0,93855744,1,87.41,0.00,900893696,1024,773106176
63.4322,866455552,1310.0600,1574.98,0,94380032,1,53.96,0.00,903181312,1024,773106176
63.5413,866455552,1313.6400,3282.98,0,94380032,1,98.29,0.00,903177216,1024,773106176
63.6469,869208064,1315.5500,1808.10,0,94380032,1,55.02,0.00,907633664,1024,773106176
63.7524,873926656,1318.4700,2769.13,0,94904320,1,94.24,0.00,910405632,1024,773106176
63.8617,875106304,1321.2600,2550.93,0,94904320,1,71.43,0.00,911716352,1024,773106176
63.9668,882577408,1323.5300,2161.19,0,95428608,1,68.43,0.00,920632320,1024,773130752
64.0729,884150272,1326.4300,2732.67,0,95428608,1,84.81,0.00,921680896,1024,773130752
64.1779,890834944,1327.6200,1133.10,0,95952896,1,38.09,0.00,929942528,1024,773130752
64.2842,890834944,1330.8400,3029.92,0,95952896,1,97.92,0.00,929590272,1024,773130752
64.3898,892801024,1332.8900,1940.35,0,95952896,1,54.42,0.00,934780928,1024,773130752
64.4948,900665344,1335.3700,2363.77,0,96477184,1,76.55,0.00,940539904,1024,773130752
64.6005,902631424,1337.9700,2458.61,0,96477184,1,78.60,0.00,940797952,1024,773130752
64.7057,911675392,1339.8000,1740.41,0,97001472,1,53.20,0.00,949424128,1024,791419392
64.8125,912461824,1342.8600,2863.19,0,97001472,1,91.52,0.00,949194752,1024,791419392
64.9176,919146496,1344.5800,1636.75,0,97525760,1,49.66,0.00,959229952,1024,791419392
