t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
34.2694,1511235584,90.0200,340.48,0,0,1,5.62,0.00,1564940288,512,142456832
34.3743,1511235584,90.1200,95.36,0,0,1,3.28,0.00,1564682240,512,142456832
34.4788,1511518208,91.2500,1080.35,0,0,1,38.24,0.00,1564825600,512,142456832
34.5844,1511092224,93.0400,1695.32,0,0,1,49.43,0.00,1564473344,512,142493696
34.6898,1511092224,93.1500,104.37,0,0,1,3.26,0.00,1562986496,512,142493696
34.7946,1516204032,93.2500,95.42,0,0,1,3.28,0.00,1567967232,512,142493696
34.9002,1516580864,95.4100,2045.90,0,0,1,69.56,0.00,1569732608,512,142493696
35.0101,1516580864,96.1400,664.02,0,0,1,15.35,0.00,1569515520,512,142493696
35.1151,1516580864,96.2500,104.83,0,0,1,3.28,0.00,1569019904,512,142493696
35.2203,1517252608,97.1100,817.20,0,0,1,35.04,0.00,1569863680,512,142493696
35.3334,1517645824,99.0700,1733.69,0,0,1,45.06,0.00,1570207744,512,142493696
35.4395,1517645824,99.2100,131.90,0,0,1,5.89,0.00,1570732032,512,142493696
35.5447,1517645824,99.3200,104.57,0,0,1,3.27,0.00,1570732032,512,142493696
35.6527,1517387776,101.1500,1693.66,0,0,1,53.79,0.00,1570351104,512,142493696
35.7592,1518174208,102.1600,948.93,0,0,1,27.01,0.00,1570977792,512,142493696
35.8639,1518174208,102.2700,104.99,0,0,1,3.58,0.00,1570777088,512,142493696
35.9727,1518174208,102.9500,625.09,0,0,1,20.68,0.00,1571104768,512,142493696
36.0781,1518477312,105.1200,2060.14,0,0,1,63.49,0.00,1570404352,512,142493696
36.1832,1518477312,105.2700,142.66,0,0,1,4.76,0.00,1569708032,512,142493696
36.2883,1518477312,105.3800,104.65,0,0,1,3.27,0.00,1569474560,512,142493696
36.3967,1519263744,107.1300,1614.09,0,0,1,54.19,0.00,1571489792,512,142493696
36.5032,1519263744,108.2700,1070.89,0,0,1,31.41,0.00,1571440640,512,142493696
36.6083,1519263744,108.3700,95.12,0,0,1,3.27,0.00,1571182592,512,142493696
36.7167,1519222784,109.0400,618.03,0,0,1,20.18,0.00,1570867200,512,142493696
36.8221,1518772224,111.2100,2059.95,0,0,1,61.70,0.00,1570850816,512,142522368
36.9273,1518772224,111.3700,151.99,0,0,1,5.64,0.00,1570445312,512,142522368
37.0321,1518772224,111.4800,105.00,0,0,1,3.28,0.00,1570334720,512,142522368
37.1407,1518772224,113.2300,1610.81,0,0,1,51.49,0.00,1570408448,512,142522368
37.2468,1519165440,114.3600,1065.23,0,0,1,32.99,0.00,1570650112,512,142567424
37.3517,1519165440,114.4600,95.32,0,0,1,2.98,0.00,1570387968,512,142567424
37.4607,1519558656,115.1400,623.82,0,0,1,20.64,0.00,1571317760,512,142592000
37.5671,1519144960,117.3000,2030.56,0,0,1,62.28,0.00,1571330048,512,142592000
37.6724,1519144960,117.4500,142.50,0,0,1,3.86,0.00,1570998272,512,142592000
37.7779,1519144960,117.5600,104.23,0,0,1,3.26,0.00,1570068480,512,142592000
37.8828,1519538176,119.0200,1392.17,0,0,1,48.27,0.00,1572411392,512,142592000
37.9885,1519538176,120.4500,1352.97,0,0,1,37.85,0.00,1571969024,512,142592000
38.0939,1519538176,120.5500,94.80,0,0,1,2.96,0.00,1571125248,512,142592000
38.2007,1519140864,120.8800,309.04,0,0,1,18.44,0.00,1572009984,512,229864448
38.3067,1519140864,123.3800,2360.05,0,0,1,70.80,0.00,1572341760,512,229864448
38.4119,1519140864,123.5800,190.00,0,0,1,6.23,0.00,1572263936,512,229864448
38.5170,1519140864,123.6900,104.69,0,0,1,2.97,0.00,1572263936,512,229864448
38.6218,1519075328,125.0800,1326.65,0,0,1,42.95,0.00,1571567616,512,229864448
38.7268,1519468544,126.6000,1447.33,0,0,1,43.74,0.00,1571768320,512,229880832
38.8323,1519468544,126.7100,104.30,0,0,1,3.26,0.00,1571534848,512,229880832
38.9372,1519468544,126.8100,95.31,0,0,1,2.98,0.00,1571325952,512,229880832
39.0447,1520254976,129.0400,2072.98,0,0,1,65.94,0.00,1572112384,512,229880832
39.1514,1520254976,129.7300,646.63,0,0,1,19.04,0.00,1571883008,512,229880832
39.2563,1520254976,129.8400,104.90,0,0,1,3.28,0.00,1571125248,512,229979136
39.3629,1520254976,130.8300,929.01,0,0,1,32.84,0.00,1572321280,512,230126592
39.4697,1520648192,132.7400,1788.06,0,0,1,52.07,0.00,1573210112,512,230167552
39.5753,1520648192,132.8500,104.14,0,0,1,3.25,0.00,1572952064,512,230167552
39.6804,1520648192,132.9500,95.21,0,0,1,2.98,0.00,1572952064,512,230167552
39.7887,1521434624,135.2200,2094.47,0,0,1,66.89,0.00,1573074944,512,230167552
39.8954,1521827840,135.8600,600.18,0,0,1,17.00,0.00,1572661248,512,230167552
40.0007,1521827840,135.9600,94.91,0,0,1,3.56,0.00,1571969024,512,230167552
40.1087,1522614272,136.9800,944.52,0,0,1,30.67,0.00,1572947968,512,230167552
40.2154,1522614272,138.8700,1772.25,0,0,1,53.33,0.00,1573795840,512,230167552
40.3207,1522614272,138.9800,104.47,0,0,1,3.26,0.00,1573795840,512,230167552
40.4255,1522614272,139.0800,95.36,0,0,1,2.98,0.00,1573672960,512,230167552
40.5327,1522614272,141.0200,1809.77,0,0,1,58.60,0.00,1573894144,512,230167552
40.6391,1523007488,141.9700,892.85,0,0,1,23.79,0.00,1574168576,512,230167552
40.7446,1523007488,142.0800,104.30,0,0,1,3.26,0.00,1573283840,512,230167552
40.8527,1523007488,142.4600,351.47,0,0,1,13.30,0.00,1574197248,512,230167552
40.9583,1524187136,144.9500,2357.82,0,0,1,70.43,0.00,1574938624,512,230167552
41.0639,1524187136,145.1200,161.07,0,0,1,5.33,0.00,1574942720,512,230167552
41.1692,1524187136,145.2300,104.44,0,0,1,2.97,0.00,1574942720,512,230167552
41.2748,1524187136,146.5700,1268.38,0,0,1,41.71,0.00,1575569408,512,230294528
41.3807,1524187136,148.1300,1473.20,0,0,1,44.27,0.00,1576110080,512,230294528
41.4871,1524187136,148.2300,94.04,0,0,1,3.53,0.00,1575618560,512,230294528
41.5920,1524187136,148.3400,104.88,0,0,1,3.58,0.00,1575335936,512,230294528
41.7007,1524158464,150.8500,2307.36,0,0,1,73.25,0.00,1575585792,512,230294528
41.8075,1523654656,151.2100,337.28,0,0,1,9.37,0.00,1574971392,512,230294528
41.9130,1523654656,151.3200,104.28,0,0,1,3.26,0.00,1574541312,512,230294528
42.0207,1523634176,152.5100,1104.22,0,0,1,36.25,0.00,1574791168,512,230294528
42.1279,1523634176,154.1600,1539.48,0,0,1,46.07,0.00,1574909952,512,230294528
42.2341,1523634176,154.2700,103.55,0,0,1,2.94,0.00,1573984256,512,230294528
42.3391,1523634176,154.3700,95.28,0,0,1,3.28,0.00,1573984256,512,230294528
42.4446,1524023296,156.5600,2075.13,0,0,1,70.18,0.00,1576744960,512,230294528
42.5545,1523982336,157.1900,573.17,0,0,1,12.23,0.00,1576437760,512,230376448
42.6601,1523982336,157.2900,94.71,0,0,1,3.55,0.00,1576187904,512,230376448
42.7655,1524375552,158.3800,1034.12,0,0,1,33.21,0.00,1576343552,512,230376448
42.8729,1524375552,160.1600,1658.44,0,0,1,49.79,0.00,1576761344,512,230376448
42.9795,1524375552,160.3100,140.68,0,0,1,4.10,0.00,1576863744,512,230376448
43.0852,1524375552,160.4100,94.62,0,0,1,3.25,0.00,1576617984,512,230376448
43.1927,1525161984,162.1300,1598.92,0,0,1,50.26,0.00,1576622080,512,230376448
43.2999,1525506048,163.2800,1073.45,0,0,1,34.71,0.00,1578342400,512,233135616
43.4055,1525506048,163.3900,104.11,0,0,1,2.96,0.00,1578092544,512,233135616
43.5104,1525506048,163.4900,95.32,0,0,1,3.28,0.00,1578092544,512,233135616
43.6160,1527431168,166.0800,2452.13,0,0,1,77.52,0.00,1578760192,512,233135616
43.7231,1528217600,166.3900,289.60,0,0,1,7.30,0.00,1578788864,512,233135616
43.8286,1528217600,166.5000,104.29,0,0,1,2.96,0.00,1578338304,512,233135616
43.9367,1528217600,167.0700,527.01,0,0,1,17.34,0.00,1579366400,512,233135616
44.0434,1528586240,169.3400,2128.35,0,0,1,65.34,0.00,1579919360,512,233209344
44.1492,1528586240,169.5100,160.68,0,0,1,5.02,0.00,1579456512,512,233209344
44.2546,1528586240,169.6200,104.38,0,0,1,3.26,0.00,1578760192,512,233209344
44.3612,1530552320,171.0400,1332.18,0,0,1,41.04,0.00,1581750272,512,233324032
44.4673,1530552320,172.5200,1394.00,0,0,1,45.33,0.00,1580972032,512,233324032
44.5737,1530552320,172.6300,103.39,0,0,1,2.94,0.00,1580468224,512,233324032
44.6791,1530552320,172.7300,94.88,0,0,1,3.26,0.00,1580222464,512,233324032
44.7887,1529688064,175.1100,2171.11,0,0,1,68.70,0.00,1581582336,512,233324032
44.8957,1529688064,175.6500,504.67,0,0,1,12.27,0.00,1580238848,512,233324032
45.0017,1529688064,175.7600,103.84,0,0,1,2.95,0.00,1580238848,512,233324032
45.1069,1529688064,176.5800,779.05,0,0,1,30.58,0.00,1580713984,512,233324032
45.2140,1529245696,178.6600,1941.89,0,0,1,54.27,0.00,1580632064,512,233324032
45.3200,1528651776,178.7600,94.41,0,0,1,3.25,0.00,1579632640,512,233324032
45.4257,1528651776,178.8700,103.99,0,0,1,2.95,0.00,1579632640,512,233324032
45.5319,1529438208,180.8300,1845.82,0,0,1,66.80,0.00,1582516224,512,233324032
45.6429,1530224640,181.7600,838.10,0,0,1,18.31,0.00,1581778944,512,233324032
45.7494,1530224640,181.8700,103.30,0,0,1,2.93,0.00,1581291520,512,233324032
45.8559,1529765888,182.7000,779.20,0,0,1,28.16,0.00,1582700544,512,233324032
45.9632,1530552320,184.7400,1900.98,0,0,1,55.91,0.00,1583028224,512,233324032
46.0688,1530552320,184.8500,104.14,0,0,1,2.96,0.00,1582536704,512,233324032
46.1743,1530945536,185.7200,824.82,0,0,1,27.85,0.00,1583605760,512,233324032
46.2809,1530535936,186.5500,778.79,0,0,1,24.34,0.00,1583478784,512,233324032
46.3889,1531322368,186.7400,175.97,0,0,1,6.37,0.00,1583597568,512,233324032
46.4940,1531191296,187.6500,865.53,0,0,1,26.75,0.00,1582872576,512,233324032
46.6003,1531191296,188.1100,432.78,0,0,1,12.94,0.00,1583593472,512,233324032
46.7090,1531863040,188.6300,478.14,0,0,1,13.79,0.00,1583052800,512,233324032
46.8150,1531707392,189.5100,830.59,0,0,1,27.14,0.00,1583331328,512,233324032
46.9209,1531707392,189.6200,103.85,0,0,1,3.54,0.00,1583069184,512,233324032
47.0314,1532100608,190.5100,805.19,0,0,1,24.03,0.00,1582458880,512,233324032
47.1383,1532493824,191.3900,823.58,0,0,1,23.98,0.00,1582581760,512,233324032
47.2441,1532493824,191.5000,103.98,0,0,1,2.95,0.00,1581803520,512,233369088
47.3499,1532493824,192.4100,859.94,0,0,1,28.35,0.00,1583060992,512,233369088
47.4566,1532723200,192.9200,478.05,0,0,1,18.16,0.00,1583659008,512,233369088
47.5641,1533116416,193.3700,418.62,0,0,1,10.47,0.00,1583138816,512,233369088
47.6693,1533042688,194.2800,864.78,0,0,1,27.62,0.00,1584445440,512,233369088
47.7752,1533042688,194.4800,188.85,0,0,1,11.21,0.00,1584543744,512,233369088
47.8825,1533042688,195.2600,727.18,0,0,1,16.90,0.00,1583659008,512,233369088
47.9886,1533829120,196.1200,810.63,0,0,1,26.80,0.00,1584973824,512,233369088
48.0948,1533829120,196.2200,94.12,0,0,1,3.24,0.00,1584039936,512,233369088
48.2009,1534615552,197.0900,819.93,0,0,1,23.86,0.00,1584297984,512,233369088
48.3071,1534615552,197.9000,762.63,0,0,1,23.83,0.00,1584896000,512,233369088
48.4131,1534615552,198.0700,160.45,0,0,1,3.24,0.00,1584891904,512,236560896
48.5189,1534222336,198.9400,822.28,0,0,1,24.22,0.00,1585031168,512,236560896
48.6249,1533546496,199.4100,443.24,0,0,1,15.03,0.00,1585137664,512,236560896
48.7360,1533546496,199.9200,459.05,0,0,1,12.10,0.00,1584236544,512,236560896
48.8420,1533939712,200.8000,830.21,0,0,1,26.83,0.00,1585014784,512,236560896
48.9482,1533939712,200.9900,179.04,0,0,1,9.42,0.00,1584904192,512,236560896
49.0542,1533939712,201.7700,735.37,0,0,1,16.50,0.00,1584052224,512,236560896
49.1601,1533939712,202.6400,821.47,0,0,1,25.38,0.00,1585203200,512,236630528
49.2660,1533939712,202.7500,103.91,0,0,1,2.95,0.00,1583065088,512,236630528
49.3714,1533358080,203.6100,815.76,0,0,1,26.68,0.00,1584941056,512,236782080
49.4807,1533358080,204.2500,585.53,0,0,1,20.59,0.00,1585629184,512,236782080
49.5912,1533751296,204.6000,316.73,0,0,1,9.90,0.00,1585629184,512,236782080
49.6967,1533632512,205.4700,824.58,0,0,1,25.77,0.00,1585350656,512,236782080
49.8031,1534025728,205.9400,441.80,0,0,1,16.45,0.00,1585207296,512,236782080
49.9170,1534025728,206.4600,456.57,0,0,1,13.17,0.00,1585760256,512,236782080
50.0228,1533505536,207.3300,822.71,0,0,1,25.71,0.00,1585125376,512,236782080
50.1289,1533067264,207.7700,414.71,0,0,1,12.67,0.00,1585076224,512,236782080
50.2342,1533067264,208.3200,522.20,0,0,1,16.02,0.00,1584781312,512,236782080
50.3402,1533460480,209.1700,801.85,0,0,1,22.99,0.00,1585727488,512,236782080
50.4466,1533460480,209.3000,122.22,0,0,1,3.53,0.00,1585457152,512,236782080
50.5519,1534246912,210.1900,844.72,0,0,1,25.51,0.00,1585022976,512,236782080
50.6581,1534640128,210.7400,518.14,0,0,1,17.08,0.00,1585293312,512,236782080
50.7644,1534124032,211.1700,404.31,0,0,1,11.17,0.00,1584072704,512,236782080
50.8701,1534124032,212.0400,823.20,0,0,1,26.02,0.00,1585522688,512,236782080
50.9762,1534124032,212.3700,311.11,0,0,1,12.67,0.00,1585563648,512,236782080
51.0857,1534124032,213.0300,602.54,0,0,1,15.69,0.00,1585268736,512,236782080
51.1914,1533607936,213.9000,823.53,0,0,1,24.55,0.00,1584728064,512,236782080
51.2970,1533607936,214.0100,104.10,0,0,1,3.25,0.00,1585199104,512,236782080
51.4037,1534001152,214.8900,825.01,0,0,1,27.54,0.00,1585518592,512,236782080
51.5095,1534394368,215.7300,793.93,0,0,1,23.33,0.00,1586964480,512,236835328
51.6158,1534394368,215.8600,122.32,0,0,1,3.82,0.00,1586440192,512,236835328
51.7212,1533706240,216.7400,834.37,0,0,1,28.15,0.00,1585010688,512,236835328
51.8287,1533296640,217.3600,576.78,0,0,1,19.77,0.00,1585682432,512,236835328
51.9364,1533296640,217.7300,343.64,0,0,1,10.74,0.00,1584756736,512,236835328
52.0431,1533476864,218.5900,805.67,0,0,1,26.93,0.00,1585469440,512,236835328
52.1493,1533476864,218.7000,103.60,0,0,1,2.94,0.00,1583921152,512,236835328
52.2549,1533870080,219.5500,805.08,0,0,1,24.27,0.00,1585104896,512,236888576
52.3602,1534263296,220.2900,702.86,0,0,1,26.42,0.00,1586198528,512,236888576
52.4668,1533775872,220.5200,215.75,0,0,1,4.98,0.00,1585756160,512,236888576
52.5719,1534562304,221.3900,827.51,0,0,1,22.89,0.00,1585760256,512,236941824
52.6780,1534562304,221.5200,122.59,0,0,1,5.60,0.00,1585756160,512,236941824
52.7845,1534562304,222.3600,788.62,0,0,1,22.00,0.00,1586132992,512,236941824
52.8898,1534562304,223.2500,844.77,0,0,1,24.62,0.00,1586644992,512,236941824
52.9960,1534562304,223.3500,94.17,0,0,1,3.24,0.00,1586407424,512,236941824
53.1009,1534861312,224.2400,848.32,0,0,1,25.62,0.00,1586690048,512,236941824
53.2087,1534287872,225.0600,760.80,0,0,1,24.07,0.00,1585346560,512,236941824
53.3150,1534287872,225.2200,150.55,0,0,1,4.41,0.00,1584261120,512,236941824
53.4202,1533353984,226.0700,808.26,0,0,1,24.37,0.00,1585588224,512,236941824
53.5262,1533353984,226.5300,433.79,0,0,1,15.62,0.00,1586100224,512,239719936
53.6315,1533353984,227.0300,475.01,0,0,1,13.66,0.00,1586350080,512,239719936
53.7368,1533665280,227.9000,825.68,0,0,1,27.58,0.00,1585633280,512,239781376
53.8433,1533665280,228.0100,103.34,0,0,1,9.39,0.00,1585797120,512,239781376
53.9544,1533140992,228.8800,782.72,0,0,1,18.56,0.00,1585481728,512,239781376
54.0600,1533534208,229.7400,814.71,0,0,1,23.68,0.00,1585788928,512,240236032
54.1655,1533534208,229.8500,104.25,0,0,1,3.26,0.00,1585788928,512,240236032
54.2707,1533915136,230.7100,817.58,0,0,1,25.25,0.00,1585342464,512,240236032
54.3770,1534308352,231.3000,555.29,0,0,1,18.24,0.00,1586468864,512,240236032
54.4836,1534308352,231.6700,347.09,0,0,1,9.67,0.00,1585776640,512,240236032
54.5887,1534701568,232.5400,827.47,0,0,1,22.59,0.00,1585879040,512,240289280
54.6951,1534701568,232.6400,93.97,0,0,1,4.11,0.00,1585387520,512,240289280
54.8064,1535008768,233.5000,772.60,0,0,1,22.46,0.00,1585969152,512,240289280
54.9118,1534398464,234.3600,815.77,0,0,1,25.20,0.00,1586026496,512,240289280
55.0174,1534398464,234.4700,104.25,0,0,1,2.96,0.00,1586026496,512,240289280
55.1228,1533898752,235.3200,806.25,0,0,1,26.97,0.00,1585453056,512,240289280
55.2284,1533898752,236.1500,785.70,0,0,1,25.14,0.00,1585506304,512,240289280
55.3345,1533898752,236.3000,141.36,0,0,1,5.01,0.00,1585309696,512,240289280
55.4396,1533415424,237.1600,818.26,0,0,1,25.57,0.00,1585092608,512,240289280
55.5452,1533255680,237.6200,435.77,0,0,1,13.32,0.00,1584941056,512,240289280
55.6505,1533648896,238.1100,465.37,0,0,1,14.84,0.00,1585943552,512,240289280
55.7562,1534042112,238.9800,822.79,0,0,1,25.71,0.00,1585271808,512,240289280
55.8623,1534042112,239.0800,94.30,0,0,1,3.24,0.00,1584813056,512,240289280
55.9677,1534320640,239.9400,815.76,0,0,1,23.12,0.00,1586754560,512,240289280
56.0736,1534251008,240.7700,783.84,0,0,1,25.38,0.00,1586263040,512,240289280
56.1794,1534251008,240.9100,132.34,0,0,1,4.43,0.00,1585435648,512,240289280
56.2847,1534644224,241.7800,825.89,0,0,1,25.81,0.00,1586742272,512,240289280
56.3908,1533718528,242.2200,414.74,0,0,1,13.55,0.00,1586694144,512,240289280
56.4961,1533718528,242.7400,493.82,0,0,1,17.81,0.00,1584355328,512,240289280
56.6015,1534111744,243.5900,806.42,0,0,1,24.31,0.00,1587603456,512,240289280
56.7073,1534111744,243.7000,104.01,0,0,1,3.25,0.00,1587357696,512,240633344
56.8124,1534111744,244.5800,836.73,0,4096,1,27.63,0.00,1587386368,512,240633344
56.9182,1543880704,244.8500,255.37,0,4096,1,10.34,0.00,1596266496,512,240731648
57.0234,1545064448,246.1500,1236.01,0,4096,1,35.36,0.00,1596393472,512,240731648
57.1310,1575137280,248.0400,1756.44,0,4096,1,59.54,0.00,1628465152,512,240731648
57.2432,1638744064,249.4300,1238.34,0,4096,1,47.33,0.00,1698895872,512,240731648
57.3591,1646149632,252.0600,2268.65,0,4096,1,64.70,0.00,1697425408,512,241272320
57.4708,1717813248,253.0500,886.37,0,4096,1,27.14,0.00,1782949888,512,241272320
57.5811,1759649792,256.3800,3020.04,0,4096,1,92.96,0.00,1810688000,512,241272320
57.6884,1768652800,257.4800,1025.42,0,4096,1,32.92,0.00,1819834368,512,241272320
57.7959,1769439232,258.5300,976.74,0,4096,1,36.63,0.00,1819293696,512,241272320
57.9054,1944944640,259.4200,812.43,0,4096,1,15.69,0.00,2020874240,512,241300992
58.0121,2215186432,262.1800,2586.80,0,4096,1,84.06,0.00,2266605568,512,241300992
58.1226,2244046848,265.3700,2885.67,0,4096,1,88.20,0.00,2296064000,512,241300992
58.2304,2244046848,266.9600,1475.99,0,4096,1,42.64,0.00,2296014848,512,241300992
58.3361,2250194944,267.1500,179.64,0,4096,1,5.02,0.00,2301646848,512,241300992
58.4416,2255126528,269.3000,2037.92,0,4096,1,63.98,0.00,2308306944,512,241300992
58.5476,2266554368,269.5900,273.72,0,4096,1,7.67,0.00,2320962560,512,241300992
58.6539,2274811904,270.8300,1166.35,0,4096,1,35.86,0.00,2329229312,512,246886912
58.7610,2323177472,271.3000,438.67,0,4096,1,14.00,0.00,2382936064,512,246886912
58.8672,2583175168,271.8200,489.65,0,4096,1,16.18,0.00,2627135488,512,246886912
58.9745,2800754688,273.0600,1155.56,0,4096,1,36.11,0.00,2864449536,512,246886912
59.0820,3007225856,275.0400,1842.40,0,4096,1,57.28,0.00,3077842944,512,246886912
59.1907,3503398912,277.9300,2659.94,0,4096,1,87.15,0.00,3563087872,512,246886912
59.2995,3648462848,281.1100,2922.66,0,4096,1,91.33,0.00,3702999040,512,246886912
59.4077,3648462848,283.8200,2502.88,0,4096,1,77.06,0.00,3702384640,512,247034368
59.5147,3648856064,285.5500,1617.47,0,4096,1,48.21,0.00,3702327296,512,247034368
59.6210,3648856064,285.8900,319.78,0,4096,1,8.52,0.00,3702454272,512,247034368
59.7269,3535851520,286.0400,141.67,0,4096,1,3.54,0.00,3590658048,512,247034368
59.8330,3595911168,286.2800,226.13,0,4096,1,7.07,0.00,3655018496,512,247034368
59.9396,3566186496,288.3100,1904.90,0,4096,1,63.63,0.00,3625105408,512,247083520
60.0470,3611463680,290.7800,2299.31,0,4096,1,68.07,0.00,3667200000,512,247083520
60.1535,3635056640,290.9100,122.05,0,4096,1,2.93,0.00,3691243520,512,247083520
60.2597,3666669568,291.1600,235.59,0,4096,1,7.07,0.00,3722102784,512,247083520
60.3664,3667062784,291.2900,121.80,0,4096,1,9.37,0.00,3722745856,512,247083520
60.4739,3792203776,293.6100,2158.04,0,4096,1,63.66,0.00,3856693248,512,247247360
60.5850,3932983296,294.5700,864.38,0,4096,1,25.61,0.00,3997157376,512,247247360
60.6917,3923873792,294.8100,224.89,0,4096,1,6.44,0.00,3983783936,512,247247360
60.7979,4064370688,294.9900,169.38,0,4096,1,5.00,0.00,4151379968,512,247247360
60.9051,4254285824,295.4200,401.31,0,4096,1,13.42,0.00,4326524928,512,247247360
61.0111,4555821056,296.2000,735.87,0,4096,1,24.18,0.00,4624668672,512,247247360
61.1172,4796862464,297.4000,1130.80,0,4096,1,35.04,0.00,4875556864,512,247247360
61.2256,5082537984,298.9900,1467.50,0,4096,1,45.28,0.00,5157709824,512,247247360
61.3336,5303246848,300.9000,1768.16,0,4096,1,55.54,0.00,5369817088,512,247247360
61.4406,5435064320,302.9200,1887.13,0,4096,1,58.39,0.00,5500487680,512,247308800
61.5484,5548556288,304.8400,1781.90,0,4096,1,55.68,0.00,5604341760,512,247321088
61.6554,5746724864,306.4700,1522.74,0,4096,1,47.59,0.00,5809006592,512,247321088
61.7618,5959458816,308.2100,1635.29,0,4096,1,49.05,0.00,6025799680,512,247321088
61.8686,6184677376,309.7700,1460.82,0,4096,1,45.36,0.00,6247729152,512,247321088
61.9755,6360121344,311.1700,1310.29,0,4096,1,42.12,0.00,6432102400,512,247321088
62.0838,6503071744,312.8100,1514.03,0,4096,1,48.76,0.00,6566250496,512,247386624
62.1909,6493274112,314.5600,1633.80,0,4096,1,51.06,0.00,6558349312,512,247419392
62.2965,6471917568,316.0100,1373.36,0,4096,1,41.73,0.00,6533171200,512,247493120
62.4025,6471917568,317.0900,1018.58,0,4096,1,31.24,0.00,6533208064,512,247493120
62.5085,6471917568,317.9800,839.60,0,4096,1,26.24,0.00,6533203968,512,247493120
62.6137,6471917568,318.6200,608.17,0,4096,1,19.01,0.00,6533310464,512,247493120
62.7194,6471917568,318.9700,331.14,0,4096,1,10.94,0.00,6532634624,512,247562752
62.8251,6471917568,319.1100,132.51,0,4096,1,3.55,0.00,6532532224,512,247562752
62.9310,6338080768,319.2500,132.23,0,4096,1,3.84,0.00,6398351360,512,247562752
63.0375,6347911168,319.4600,197.10,0,4096,1,7.33,0.00,6409213952,512,247620096
63.1437,6361280512,319.7500,273.01,0,4096,1,7.35,0.00,6427822080,512,247620096
63.2497,6462078976,319.9000,141.61,0,4096,1,3.54,0.00,6527174656,512,247644672
63.3562,6549336064,320.7500,797.46,0,4096,1,26.39,0.00,6611777536,512,247644672
63.4639,6563049472,323.8100,2843.02,0,4096,1,95.23,0.00,6634166272,512,247644672
63.5805,6588612608,327.2600,2957.44,0,4096,1,85.99,0.00,6651459584,512,247644672
63.6868,6588612608,328.5600,1223.52,0,4096,1,37.35,0.00,6650943488,512,247644672
63.7921,6609846272,328.7300,161.39,0,4096,1,5.64,0.00,6672504832,512,251998208
63.8980,6635798528,328.8300,94.41,0,4096,1,2.95,0.00,6698190848,512,251998208
64.0034,6655459328,329.1400,294.11,0,4096,1,9.78,0.00,6718638080,512,251998208
64.1099,6626422784,329.3100,159.65,0,4096,1,3.82,0.00,6688208896,512,251998208
64.2156,6626422784,329.4100,94.59,0,4096,1,3.25,0.00,6687340544,512,252055552
64.3247,6633893888,329.9600,504.25,0,4096,1,17.48,0.00,6696011776,512,252055552
64.4311,6634680320,333.0500,2903.43,0,4096,1,90.73,0.00,6697084928,512,252055552
64.5369,6669099008,334.2800,1162.67,0,4096,1,35.45,0.00,6732101632,512,252055552
64.6442,6724210688,335.5500,1184.22,0,4096,1,36.13,0.00,6792030208,512,252055552
64.7505,6726541312,335.9100,338.51,0,4096,1,11.75,0.00,6791084032,512,252055552
64.8571,6744236032,336.0800,159.57,0,4096,1,3.23,0.00,6809561088,512,252055552
64.9631,6774120448,336.2800,188.68,0,4096,1,5.60,0.00,6839384064,512,252055552
65.0688,6787096576,336.4400,151.27,0,4096,1,4.14,0.00,6853380096,512,252055552
65.1749,6804144128,336.5900,141.39,0,4096,1,3.83,0.00,6869940224,512,252055552
65.2811,6966915072,336.7900,188.42,0,4096,1,5.30,0.00,7032903680,512,252055552
65.3867,7144701952,337.0900,283.98,0,4096,1,9.47,0.00,7212234752,512,252055552
65.4922,7318093824,337.5300,417.05,0,4096,1,13.92,0.00,7393789952,512,252055552
65.5987,7359934464,338.0800,516.55,0,4096,1,17.32,0.00,7453923328,512,252055552
65.7047,7538397184,338.7900,669.79,0,4096,1,18.87,0.00,7627671552,512,252055552
65.8105,7636746240,339.5900,756.43,0,4096,1,25.12,0.00,7708055552,512,252055552
65.9178,7822827520,340.5300,875.68,0,4096,1,26.49,0.00,7890966528,512,252055552
66.0251,7947669504,341.6300,1024.73,0,4096,1,32.02,0.00,8021018624,512,252055552
66.1305,8033787904,342.8000,1110.70,0,4096,1,35.30,0.00,8104843264,512,252055552
66.2370,8131956736,344.1000,1220.90,0,4096,1,37.27,0.00,8210122752,512,252055552
66.3442,8507518976,345.6800,1473.63,0,4096,1,46.05,0.00,8595040256,512,252055552
66.4513,8548642816,347.4100,1615.39,0,4096,1,52.52,0.00,8645949440,512,252108800
66.5579,8863936512,349.1500,1632.37,0,4096,1,49.55,0.00,8872552448,512,252108800
66.6645,8977084416,351.0300,1763.58,0,4096,1,56.58,0.00,9052149760,512,252108800
66.7706,9191854080,352.9800,1837.43,0,4096,1,59.19,0.00,9243969536,512,252108800
66.8765,9419046912,355.0600,1964.27,0,4096,1,60.79,0.00,9509902336,512,252108800
66.9824,9643601920,357.1300,1954.56,0,4096,1,59.60,0.00,9732081664,512,252108800
67.0897,9983315968,359.3800,2096.49,0,4096,1,64.35,0.00,10055235584,512,252108800
67.1953,10100056064,361.6100,2112.92,0,4096,1,68.69,0.00,10196191232,512,252108800
67.3026,10424365056,364.0700,2292.11,0,4096,1,73.67,0.00,10507925504,512,252108800
