t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
64.8711,342560768,68.8900,104.35,0,805330944,1,2.96,0.00,379332608,1024,889805824
64.9765,342560768,68.9900,94.83,0,805330944,1,3.85,0.00,379332608,1024,889805824
65.0816,342560768,69.1000,104.67,0,805330944,1,2.97,0.00,379328512,1024,889805824
65.1866,342560768,69.2000,95.30,0,805330944,1,2.98,0.00,379328512,1024,889805824
65.2916,342560768,69.3000,95.17,0,805330944,1,3.87,0.00,379328512,1024,889805824
65.3977,342560768,69.4100,103.72,0,805330944,1,3.24,0.00,379328512,1024,889805824
65.5028,342560768,69.5200,104.68,0,805330944,1,2.97,0.00,379328512,1024,889805824
65.6077,342560768,69.6200,95.35,0,805330944,1,2.98,0.00,379328512,1024,889805824
65.7129,342560768,69.7200,95.04,0,805330944,1,3.56,0.00,379344896,1024,889805824
65.8184,342560768,69.8300,104.24,0,805330944,1,3.26,0.00,379340800,1024,889826304
65.9239,342560768,69.9400,104.31,0,805330944,1,2.96,0.00,379340800,1024,889826304
66.0291,342560768,70.0400,95.01,0,805330944,1,3.27,0.00,379340800,1024,889826304
66.1346,342560768,70.1500,104.24,0,805330944,1,2.96,0.00,379340800,1024,889826304
66.2396,342560768,70.2500,95.23,0,805330944,1,3.27,0.00,379078656,1024,889826304
66.3450,342560768,70.3600,104.41,0,805330944,1,3.26,0.00,379078656,1024,889826304
66.4504,342560768,70.4600,94.83,0,805330944,1,3.56,0.00,379078656,1024,889826304
66.5176,0,70.4600,0.00,0,805330944,0,4.19,0.00,70081536,1024,889826304
