t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7370,744198144,703.5300,2522.58,0,128991232,1,81.72,0.00,787072000,0,118734848
32.8424,744198144,705.9200,2268.72,0,128991232,1,68.82,0.00,787072000,0,118734848
32.9490,744198144,707.4900,1472.03,0,130039808,1,46.59,0.00,786636800,0,119017472
33.0551,744198144,710.4900,2828.45,0,130039808,1,87.51,0.00,786419712,0,119017472
33.1599,744198144,711.7200,1174.03,0,130109440,1,35.20,0.00,787468288,0,119017472
33.2690,744198144,714.4600,2509.96,0,131088384,1,81.30,0.00,788516864,0,119017472
33.3740,744198144,716.9000,2324.82,0,131088384,1,70.57,0.00,788516864,0,119017472
33.4810,744198144,718.6100,1597.42,0,132136960,1,49.63,0.00,789864448,0,119017472
33.5864,744198144,721.5500,2790.57,0,132136960,1,87.50,0.00,789643264,0,119017472
33.6909,744198144,722.6600,1062.17,0,132206592,1,30.50,0.00,789639168,0,119017472
33.7958,744591360,725.5200,2724.80,0,133185536,1,94.98,0.00,787313664,0,119017472
33.9056,744591360,728.1800,2423.04,0,133185536,1,68.60,0.00,787575808,0,119017472
34.0130,744984576,730.1400,1824.96,0,134242304,1,57.32,0.00,789140480,0,119017472
34.1183,744984576,733.2900,2992.77,0,134242304,1,92.93,0.00,788947968,0,119017472
34.2232,744984576,736.2700,2839.02,0,134242304,1,87.23,0.00,789468160,0,119017472
34.3278,744984576,738.1100,1759.25,0,134242304,1,54.68,0.00,789328896,0,119017472
34.4326,745377792,740.3900,2177.11,0,135290880,1,71.32,0.00,787832832,0,119017472
34.5417,745377792,743.6300,2968.89,0,135290880,1,89.91,0.00,787832832,0,119017472
34.6473,745377792,746.4900,2708.88,0,135290880,1,86.72,0.00,787828736,0,119062528
34.7524,745377792,748.0100,1445.49,0,135290880,1,41.61,0.00,787345408,0,119062528
34.8610,746164224,750.2400,2053.44,0,136339456,1,62.73,0.00,789794816,0,119062528
34.9660,746164224,753.3700,2980.02,0,136339456,1,94.02,0.00,789315584,0,119062528
35.0710,746164224,756.1300,2630.64,0,136339456,1,81.91,0.00,789258240,0,119062528
35.1758,746164224,757.5300,1335.44,0,136339456,1,40.54,0.00,789729280,0,119062528
35.2806,746164224,758.7800,1193.09,0,137388032,1,41.46,0.00,789325824,0,119062528
35.3896,746164224,762.0200,2970.38,0,137388032,1,89.10,0.00,789321728,0,119062528
35.4955,746164224,765.1500,2957.33,0,137388032,1,94.78,0.00,789465088,0,119062528
35.6033,746164224,767.1200,1827.06,0,137388032,1,54.78,0.00,789600256,0,119062528
35.7084,746164224,768.5100,1322.53,0,138436608,1,49.06,0.00,789186560,0,119062528
35.8179,746164224,771.8700,3069.99,0,138436608,1,88.51,0.00,789186560,0,119083008
35.9233,746164224,774.9300,2900.93,0,138436608,1,93.62,0.00,789186560,0,119083008
36.0288,746164224,776.8200,1792.84,0,138436608,1,51.28,0.00,788756480,0,119083008
36.1370,746557440,778.3600,1422.48,0,139485184,1,46.18,0.00,789655552,0,119083008
36.2431,746557440,781.4800,2941.30,0,139485184,1,91.92,0.00,789655552,0,119083008
36.3487,746557440,784.6000,2953.71,0,139485184,1,94.08,0.00,789917696,0,119083008
36.4571,746557440,786.5600,1808.64,0,139485184,1,53.35,0.00,789618688,0,119083008
36.5650,746557440,788.1100,1436.21,0,140533760,1,48.65,0.00,791027712,0,121474560
36.6704,746557440,791.2300,2959.59,0,140533760,1,93.08,0.00,790773760,0,121474560
36.7755,746557440,794.2900,2912.91,0,140533760,1,93.41,0.00,789781504,0,121536000
36.8810,746557440,796.4300,2027.71,0,140533760,1,59.52,0.00,789781504,0,121536000
36.9856,746557440,798.4100,1893.06,0,141582336,1,59.76,0.00,791870464,0,121536000
37.0915,746557440,801.5300,2947.97,0,141582336,1,95.67,0.00,791870464,0,121536000
37.1975,746557440,804.5100,2810.79,0,141582336,1,84.01,0.00,791620608,0,121536000
37.3021,746557440,806.0900,1509.77,0,141582336,1,45.09,0.00,791362560,0,121683456
37.4090,746557440,807.5200,1337.82,0,142630912,1,43.56,0.00,790804480,0,121683456
37.5147,746557440,810.7400,3048.02,0,142630912,1,94.95,0.00,790075392,0,121683456
37.6202,746950656,813.9700,3059.31,0,142630912,1,98.27,0.00,790337536,0,121683456
37.7248,746950656,816.0000,1940.84,0,142630912,1,57.07,0.00,789878784,0,121683456
37.8330,747343872,817.7400,1608.34,0,143679488,1,51.42,0.00,790795264,0,121724416
37.9382,747343872,820.8600,2966.22,0,143679488,1,93.59,0.00,790287360,0,121724416
38.0436,747343872,823.8800,2864.95,0,143679488,1,91.90,0.00,789719040,0,121757184
38.1516,747343872,825.7300,1712.73,0,143679488,1,49.76,0.00,790202368,0,121757184
38.2650,749703168,827.2600,1349.32,0,144728064,1,46.02,0.00,792621056,0,121757184
38.3741,749703168,830.5000,2971.22,0,144728064,1,88.55,0.00,792371200,0,121757184
38.4790,749703168,833.5400,2897.57,0,144728064,1,91.44,0.00,792113152,0,121757184
38.5836,749703168,835.3900,1767.52,0,144728064,1,54.34,0.00,792113152,0,121757184
38.6883,749703168,835.9800,563.62,0,145776640,1,25.97,0.00,793686016,0,121757184
38.7970,749703168,839.3400,3093.11,0,145776640,1,88.03,0.00,793464832,0,121757184
38.9026,749703168,842.4600,2953.73,0,145776640,1,93.49,0.00,793460736,0,121757184
39.0073,749703168,844.9200,2348.62,0,145776640,1,74.29,0.00,791965696,0,121757184
39.1121,749703168,846.0900,1116.81,0,146825216,1,40.57,0.00,794103808,0,121757184
39.2216,749703168,849.4400,3058.92,0,146825216,1,89.03,0.00,794152960,0,121757184
39.3268,749703168,852.5700,2976.21,0,146825216,1,92.71,0.00,794152960,0,121757184
39.4320,749703168,854.8700,2186.44,0,146825216,1,69.22,0.00,793448448,0,121757184
39.5366,750096384,856.3800,1443.25,0,147873792,1,48.09,0.00,794011648,0,137235968
39.6452,750096384,859.7300,3085.59,0,147873792,1,93.26,0.00,793761792,0,142736896
39.7503,750096384,862.9500,3061.74,0,147873792,1,95.68,0.00,793380864,0,142790144
39.8555,750096384,864.9500,1902.58,0,147873792,1,60.05,0.00,793974784,0,142790144
39.9650,750489600,865.5600,556.73,0,148926464,1,16.83,0.00,796166144,0,142790144
40.0730,750489600,868.8000,3000.11,0,148926464,1,94.33,0.00,795695104,0,142790144
40.1780,750489600,871.9200,2970.64,0,148926464,1,92.24,0.00,795695104,0,142827008
40.2828,750489600,874.2700,2242.20,0,148926464,1,69.47,0.00,795957248,0,142827008
40.3881,750882816,874.8800,579.63,0,148996096,1,17.52,0.00,796055552,0,142827008
40.4929,748584960,877.6800,2671.57,0,149975040,1,90.34,0.00,792435712,0,142827008
40.6014,748584960,881.0300,3087.60,0,149975040,1,92.46,0.00,792431616,0,142827008
40.7064,748584960,883.6700,2514.63,0,149975040,1,77.39,0.00,792108032,0,142827008
40.8110,748978176,884.7400,1022.58,0,149975040,1,30.76,0.00,793156608,0,142827008
40.9170,750157824,887.2900,2405.67,0,151023616,1,78.42,0.00,794749952,0,142827008
41.0250,750157824,890.5300,3000.06,0,151023616,1,92.31,0.00,792942592,0,142827008
41.1372,750157824,893.3500,2513.12,0,151023616,1,78.53,0.00,793614336,0,142827008
41.2417,750944256,894.3300,937.73,0,151093248,1,27.21,0.00,794679296,0,142827008
41.3530,751337472,897.2600,2632.87,0,152072192,1,85.65,0.00,795994112,0,142827008
41.4611,751337472,900.5000,2996.69,0,152072192,1,95.09,0.00,795609088,0,142827008
41.5658,751730688,903.1200,2503.43,0,152072192,1,77.34,0.00,795871232,0,142827008
41.6704,752123904,904.1600,994.15,0,152072192,1,31.37,0.00,796022784,0,163553280
41.7770,752910336,906.1400,1857.21,0,153120768,1,59.50,0.00,796895232,0,163553280
41.8824,752910336,909.1600,2866.05,0,153120768,1,89.86,0.00,796895232,0,163553280
41.9870,752910336,911.9800,2696.34,0,153120768,1,84.26,0.00,796911616,0,163553280
42.0925,753696768,913.8000,1724.25,0,153120768,1,52.99,0.00,797104128,0,163553280
42.2010,754483200,914.5500,691.31,0,154169344,1,22.76,0.00,799848448,0,163553280
42.3057,754483200,917.6700,2980.60,0,154169344,1,93.14,0.00,799463424,0,163553280
42.4105,754483200,920.7800,2967.62,0,154169344,1,93.93,0.00,799393792,0,163553280
42.5153,754483200,923.1200,2233.14,0,154169344,1,68.29,0.00,798742528,0,163553280
42.6198,755269632,923.7200,574.15,0,154169344,1,17.05,0.00,799327232,0,163553280
42.7244,756056064,926.1200,2293.51,0,155217920,1,79.74,0.00,800097280,0,163553280
42.8334,756056064,929.3600,2973.20,0,155217920,1,87.18,0.00,800097280,0,163553280
42.9384,756056064,932.0800,2591.16,0,155217920,1,80.08,0.00,800240640,0,163807232
43.0438,757235712,933.3900,1242.30,0,155287552,1,37.34,0.00,801156096,0,163807232
43.1484,758022144,936.0200,2515.27,0,156266496,1,88.76,0.00,802216960,0,163819520
43.2576,758022144,939.3900,3084.30,0,156266496,1,86.95,0.00,802216960,0,163819520
43.3623,758022144,942.1800,2666.32,0,156266496,1,83.92,0.00,801098752,0,163819520
43.4671,759595008,943.4600,1221.17,0,157315072,1,46.21,0.00,803567616,0,163819520
43.5773,759595008,946.8100,3040.40,0,157315072,1,88.21,0.00,803567616,0,163819520
43.6818,759595008,949.8900,2945.77,0,157315072,1,91.76,0.00,803407872,0,163848192
43.7865,759595008,952.3400,2339.87,0,157315072,1,73.12,0.00,802752512,0,163848192
43.8912,760381440,953.2200,840.82,0,157384704,1,25.08,0.00,805583872,0,163848192
43.9961,760381440,955.8300,2488.39,0,158363648,1,84.91,0.00,804543488,0,163848192
44.1090,760381440,959.3100,3081.74,0,158363648,1,89.94,0.00,804543488,0,163848192
44.2143,760774656,961.9600,2517.93,0,158363648,1,78.69,0.00,804543488,0,163848192
44.3188,760774656,962.9100,908.80,0,158363648,1,27.80,0.00,804801536,0,163848192
44.4250,763527168,964.6100,1600.38,0,159412224,1,51.78,0.00,808374272,0,163848192
44.5330,763527168,967.7500,2907.53,0,159412224,1,90.86,0.00,807936000,0,163848192
44.6376,763527168,970.6500,2772.74,0,159412224,1,86.35,0.00,807804928,0,163848192
44.7423,763920384,972.4600,1728.00,0,159412224,1,52.21,0.00,808177664,0,167026688
44.8490,765886464,973.6300,1096.86,0,160460800,1,35.45,0.00,810260480,0,167026688
44.9536,765886464,976.7500,2982.01,0,160460800,1,92.89,0.00,809691136,0,167026688
45.0610,765886464,979.9900,3017.54,0,160460800,1,94.88,0.00,809691136,0,167026688
45.1662,766672896,981.9400,1853.47,0,160460800,1,57.33,0.00,809441280,0,167026688
45.2730,767852544,983.2600,1236.04,0,161509376,1,40.97,0.00,810787840,0,167026688
45.3783,767852544,986.3500,2934.11,0,161509376,1,90.50,0.00,810783744,0,167026688
45.4833,767852544,989.4700,2970.96,0,161509376,1,96.41,0.00,810525696,0,167026688
45.5886,768245760,991.5300,1956.38,0,161509376,1,56.69,0.00,810849280,0,167026688
45.6970,769818624,993.0000,1356.43,0,162557952,1,42.97,0.00,813079552,0,167026688
45.8019,769818624,996.1200,2975.72,0,162557952,1,94.18,0.00,812416000,0,167026688
45.9132,769818624,999.4300,2972.25,0,162557952,1,91.76,0.00,812940288,0,167026688
46.0178,769818624,1001.2700,1758.90,0,162557952,1,53.77,0.00,813063168,0,167026688
46.1250,771391488,1002.0800,755.75,0,163606528,1,25.66,0.00,815249408,0,167026688
46.2305,771391488,1005.2000,2958.93,0,163606528,1,91.87,0.00,815269888,0,167092224
46.3350,771391488,1008.3100,2973.53,0,163606528,1,93.22,0.00,815261696,0,167092224
46.4398,771784704,1010.4400,2034.04,0,163606528,1,65.35,0.00,815093760,0,167092224
46.5449,772964352,1011.0300,561.03,0,163897344,1,14.26,0.00,817104896,0,167092224
46.6610,773750784,1014.4100,2911.73,0,164655104,1,92.88,0.00,818157568,0,167092224
46.7656,773750784,1017.5200,2974.88,0,164655104,1,92.37,0.00,817035264,0,177957376
46.8710,773750784,1019.8900,2248.46,0,164655104,1,69.97,0.00,817559552,0,177957376
46.9770,773341184,1020.9400,990.03,0,165703680,1,31.82,0.00,817019904,0,178014720
47.0819,773341184,1024.0600,2974.45,0,165703680,1,92.06,0.00,816634880,0,178014720
47.1869,773341184,1027.1800,2972.19,0,165703680,1,93.18,0.00,816634880,0,178014720
47.2922,773341184,1029.6600,2355.23,0,165703680,1,75.68,0.00,816716800,0,178235904
47.3969,774914048,1030.9400,1222.90,0,166752256,1,39.41,0.00,819735552,0,178235904
47.5052,774914048,1034.1700,2980.38,0,166752256,1,89.39,0.00,819231744,0,178235904
47.6102,774914048,1037.3000,2981.35,0,166752256,1,93.76,0.00,819002368,0,178235904
47.7150,774914048,1039.7000,2291.14,0,166752256,1,71.30,0.00,819256320,0,178235904
47.8198,775700480,1040.3500,620.10,0,166821888,1,17.89,0.00,819501056,0,178235904
47.9290,776093696,1043.2800,2682.38,0,167800832,1,89.55,0.00,820979712,0,178235904
48.0370,776093696,1046.7100,3175.89,0,167800832,1,94.62,0.00,820729856,0,178235904
48.1421,776093696,1049.4200,2578.97,0,167800832,1,81.49,0.00,820992000,0,178235904
48.2490,778059776,1051.1400,1608.71,0,168849408,1,51.44,0.00,823617536,0,178326016
48.3536,778059776,1054.3600,3079.11,0,168849408,1,95.92,0.00,823302144,0,178326016
48.4584,778059776,1057.5800,3070.93,0,168849408,1,95.07,0.00,820916224,0,178326016
48.5692,778059776,1060.0700,2249.09,0,168849408,1,69.44,0.00,821440512,0,178326016
48.6770,780419072,1060.7900,667.53,0,169897984,1,22.60,0.00,824197120,0,178326016
48.7817,780419072,1064.0100,3074.91,0,169897984,1,95.49,0.00,823402496,0,178326016
48.8872,780419072,1067.2400,3063.52,0,169897984,1,95.44,0.00,823402496,0,178326016
48.9919,780419072,1069.7700,2414.74,0,169897984,1,78.15,0.00,823406592,0,178326016
49.1010,781598720,1071.3300,1430.24,0,170946560,1,42.69,0.00,825247744,0,178350592
49.2055,781598720,1074.4500,2985.72,0,170946560,1,93.30,0.00,825247744,0,178350592
49.3103,781598720,1077.5700,2978.81,0,170946560,1,92.49,0.00,824997888,0,178350592
49.4150,781598720,1079.9100,2232.94,0,170946560,1,69.48,0.00,825255936,0,178350592
49.5202,782778368,1080.6900,742.00,0,171995136,1,29.73,0.00,825874432,0,178350592
49.6286,782778368,1084.0400,3088.22,0,171995136,1,89.88,0.00,825378816,0,178350592
49.7334,782778368,1087.1600,2978.25,0,171995136,1,93.07,0.00,825300992,0,178350592
49.8389,782778368,1089.6200,2332.83,0,171995136,1,72.60,0.00,824928256,0,178350592
49.9450,784744448,1090.7900,1102.13,0,173043712,1,33.26,0.00,828217344,0,178350592
50.0504,784744448,1093.9100,2959.59,0,173043712,1,92.19,0.00,827963392,0,178350592
50.1610,784744448,1097.2700,3038.49,0,173043712,1,95.52,0.00,827979776,0,178387456
50.2659,784744448,1099.4900,2116.02,0,173043712,1,64.93,0.00,827979776,0,178387456
50.3706,785924096,1099.9800,468.17,0,174092288,1,22.09,0.00,829116416,0,178387456
50.4809,785924096,1103.3400,3046.04,0,174092288,1,88.67,0.00,828461056,0,178387456
50.5856,785924096,1106.4600,2980.81,0,174092288,1,93.15,0.00,828461056,0,178387456
50.6907,785924096,1108.9600,2378.36,0,174092288,1,73.73,0.00,827867136,0,178457088
50.7970,787496960,1110.3700,1326.02,0,175140864,1,42.32,0.00,831467520,0,178457088
50.9020,787496960,1113.4900,2972.24,0,175140864,1,93.18,0.00,831463424,0,178457088
51.0070,787496960,1116.6100,2970.89,0,175140864,1,92.54,0.00,830730240,0,178457088
51.1122,787496960,1118.9500,2223.70,0,175140864,1,71.57,0.00,830013440,0,178457088
51.2174,788676608,1119.7000,713.44,0,175210496,1,21.11,0.00,832102400,0,178457088
51.3250,789069824,1122.5200,2619.48,0,176189440,1,82.44,0.00,832663552,0,178457088
51.4301,789069824,1125.6400,2970.23,0,176189440,1,94.31,0.00,832663552,0,178457088
51.5348,789069824,1128.1400,2387.23,0,176189440,1,72.21,0.00,832679936,0,178457088
51.6395,789463040,1129.2200,1031.69,0,176189440,1,33.14,0.00,831959040,0,178600448
51.7444,791035904,1131.3100,1991.19,0,177238016,1,69.37,0.00,834351104,0,178600448
51.8527,791035904,1134.6700,3102.04,0,177238016,1,90.30,0.00,833650688,0,182518784
51.9578,791429120,1137.4800,2673.57,0,177238016,1,82.95,0.00,833921024,0,182518784
52.0622,791429120,1138.8500,1312.69,0,177238016,1,39.82,0.00,834183168,0,182518784
52.1730,792608768,1140.4600,1452.98,0,178286592,1,47.94,0.00,835808256,0,182518784
52.2784,792608768,1143.6900,3065.94,0,178286592,1,94.92,0.00,835738624,0,182518784
52.3833,793001984,1146.8300,2992.90,0,178286592,1,94.42,0.00,836021248,0,182588416
52.4880,793001984,1148.7800,1861.92,0,178286592,1,56.10,0.00,835771392,0,182588416
52.5970,793395200,1151.1500,2174.26,0,179335168,1,74.25,0.00,837738496,0,182588416
52.7090,793395200,1154.5000,2991.16,0,179335168,1,90.13,0.00,837255168,0,182588416
52.8135,793788416,1157.1500,2536.51,0,179335168,1,78.07,0.00,836775936,0,182588416
52.9180,793788416,1158.4100,1205.37,0,179335168,1,37.67,0.00,837033984,0,182588416
53.0250,794968064,1160.9900,2411.30,0,180387840,1,75.65,0.00,839745536,0,182588416
53.1301,794968064,1164.2200,3074.70,0,180387840,1,96.38,0.00,839495680,0,182588416
53.2352,794968064,1167.0200,2663.65,0,180387840,1,82.35,0.00,840224768,0,182588416
53.3399,796147712,1168.2900,1212.54,0,180457472,1,37.30,0.00,840276992,0,182608896
53.4448,796147712,1171.3100,2879.81,0,181436416,1,93.57,0.00,840944640,0,182608896
53.5534,796147712,1174.6600,3085.90,0,181436416,1,92.98,0.00,840944640,0,182608896
53.6583,796540928,1177.2200,2439.24,0,181436416,1,75.63,0.00,840223744,0,182776832
53.7628,796540928,1178.0800,822.94,0,181436416,1,23.62,0.00,842636288,0,182776832
53.8675,801259520,1180.4100,2225.47,0,182484992,1,74.92,0.00,843701248,0,182776832
53.9723,801259520,1183.5300,2977.26,0,182484992,1,93.93,0.00,843459584,0,182776832
54.0779,801652736,1186.3600,2679.73,0,182484992,1,79.30,0.00,843979776,0,182776832
54.1830,801652736,1187.7000,1275.19,0,182484992,1,39.25,0.00,843979776,0,182776832
54.2890,802439168,1189.4500,1650.47,0,183533568,1,55.70,0.00,846454784,0,182776832
54.3948,802439168,1192.5700,2948.26,0,183533568,1,91.25,0.00,846204928,0,182776832
54.4995,802832384,1195.6500,2943.07,0,183533568,1,94.06,0.00,846397440,0,182776832
54.6042,802832384,1197.4200,1690.01,0,183533568,1,50.13,0.00,846393344,0,182776832
54.7089,804012032,1198.9500,1461.42,0,184582144,1,47.46,0.00,848805888,0,182776832
54.8154,804012032,1202.0700,2930.14,0,184582144,1,91.57,0.00,848494592,0,182776832
54.9236,804012032,1205.2100,2901.97,0,184582144,1,91.84,0.00,847333376,0,182776832
55.0284,804798464,1206.9400,1651.07,0,184582144,1,49.21,0.00,847861760,0,182776832
55.1329,805584896,1207.7400,765.54,0,185630720,1,28.71,0.00,851281920,0,182776832
55.2409,805584896,1211.0900,3102.10,0,185630720,1,92.89,0.00,850327552,0,182776832
55.3465,805584896,1214.3100,3048.77,0,185630720,1,96.16,0.00,850327552,0,182830080
55.4516,805584896,1216.6200,2197.98,0,185630720,1,69.58,0.00,850589696,0,182830080
55.5563,809517056,1218.3300,1632.71,0,186679296,1,57.29,0.00,852505600,0,182830080
55.6653,809517056,1221.6900,3082.83,0,186679296,1,89.17,0.00,852255744,0,182830080
55.7701,809517056,1224.6800,2853.36,0,186679296,1,88.27,0.00,852284416,0,182830080
55.8747,810303488,1226.5200,1759.10,0,186679296,1,53.78,0.00,852486144,0,182830080
55.9800,811089920,1228.2000,1595.01,0,187727872,1,58.74,0.00,855111680,0,182830080
56.0894,811089920,1231.5500,3061.81,0,187727872,1,89.68,0.00,854460416,0,182830080
56.1949,811089920,1234.4700,2770.21,0,187727872,1,85.68,0.00,854714368,0,182907904
56.2999,811089920,1236.1500,1600.02,0,187727872,1,49.11,0.00,853757952,0,182907904
56.4049,812662784,1238.0500,1809.06,0,188776448,1,62.19,0.00,857341952,0,182907904
56.5133,812662784,1241.4000,3089.96,0,188776448,1,92.81,0.00,856805376,0,182907904
56.6181,812662784,1244.4100,2871.49,0,188776448,1,89.44,0.00,857067520,0,182907904
56.7228,813056000,1246.1100,1624.28,0,188776448,1,48.97,0.00,857935872,0,182965248
56.8290,814235648,1248.6900,2428.45,0,189825024,1,77.07,0.00,857908224,0,182965248
56.9346,814235648,1251.8600,3002.69,0,189825024,1,95.02,0.00,857175040,0,182965248
57.0394,814235648,1254.6600,2671.42,0,189825024,1,84.67,0.00,857183232,0,185449472
57.1490,813105152,1256.2200,1423.10,0,190873600,1,42.76,0.00,857109504,0,185449472
57.2548,813105152,1259.3400,2950.31,0,190873600,1,91.02,0.00,856601600,0,185531392
57.3596,813105152,1262.4600,2975.66,0,190873600,1,97.76,0.00,856351744,0,185596928
57.4648,813105152,1265.0600,2472.49,0,190873600,1,73.10,0.00,856347648,0,185596928
57.5698,813498368,1265.8900,790.50,0,190873600,1,22.62,0.00,856675328,0,185633792
57.6770,814678016,1267.9300,1902.31,0,191922176,1,62.07,0.00,859313152,0,185633792
57.7818,814678016,1270.9900,2920.44,0,191922176,1,89.77,0.00,859309056,0,185633792
57.8873,814678016,1273.7800,2644.74,0,191922176,1,83.83,0.00,858359808,0,185633792
57.9919,814895104,1275.4800,1625.32,0,191922176,1,49.60,0.00,857151488,0,185633792
58.1010,816467968,1276.3400,788.04,0,192970752,1,29.21,0.00,859488256,0,185633792
58.2098,816467968,1279.4700,2876.92,0,192970752,1,87.61,0.00,859234304,0,185633792
58.3210,816467968,1282.7200,2922.62,0,192970752,1,90.49,0.00,859308032,0,185633792
58.4256,816861184,1284.7200,1911.85,0,192970752,1,58.25,0.00,859521024,0,185633792
58.5330,817254400,1285.5700,791.51,0,194019328,1,25.03,0.00,862138368,0,185654272
58.6380,817254400,1288.7900,3065.96,0,194019328,1,95.81,0.00,861954048,0,185654272
58.7430,817254400,1292.0100,3068.98,0,194019328,1,96.20,0.00,861937664,0,185654272
58.8514,817254400,1294.5800,2370.29,0,194019328,1,74.07,0.00,860506112,0,185678848
58.9610,808554496,1295.6400,966.89,0,195067904,1,33.07,0.00,850514944,0,185678848
59.0696,808554496,1298.9600,3056.27,0,195067904,1,91.19,0.00,850363392,0,185703424
59.1746,808554496,1302.1800,3067.83,0,195067904,1,96.47,0.00,850437120,0,185703424
59.2792,808554496,1304.6100,2322.85,0,195067904,1,74.68,0.00,850437120,0,185719808
59.3844,810127360,1305.6200,959.89,0,196116480,1,33.56,0.00,853390336,0,185719808
59.4935,810127360,1308.9800,3080.19,0,196116480,1,90.53,0.00,852349952,0,185719808
59.5985,810127360,1312.1000,2972.50,0,196116480,1,92.59,0.00,852345856,0,185719808
59.7131,809455616,1314.7400,2302.55,0,196116480,1,70.59,0.00,850997248,0,185719808
59.8210,810242048,1316.0500,1214.34,0,197165056,1,40.27,0.00,853950464,0,185719808
59.9261,810242048,1319.2100,3006.68,0,197165056,1,93.66,0.00,852963328,0,185719808
60.0309,810242048,1322.3300,2976.89,0,197165056,1,93.33,0.00,851774464,0,201583616
60.1358,807452672,1324.6200,2184.29,0,197165056,1,68.86,0.00,848483328,0,201620480
60.2450,805306368,1325.1700,503.41,0,198217728,1,18.31,0.00,847085568,0,201620480
60.3530,805306368,1328.4100,3000.02,0,198217728,1,93.46,0.00,846860288,0,201620480
60.4614,805306368,1331.6500,2988.42,0,198217728,1,89.64,0.00,846209024,0,201620480
60.5662,783749120,1334.0000,2243.96,0,198217728,1,70.42,0.00,823865344,0,201620480
60.6730,769466368,1334.7300,683.07,0,199266304,1,22.22,0.00,810074112,0,201620480
60.7782,769466368,1337.8500,2965.92,0,199266304,1,93.28,0.00,809992192,0,201620480
60.8830,769466368,1340.9700,2978.25,0,199266304,1,92.47,0.00,809439232,0,201620480
60.9875,769466368,1343.4500,2373.90,0,199266304,1,77.47,0.00,809164800,0,201620480
61.0921,769859584,1344.4900,993.43,0,200294400,1,34.63,0.00,810491904,0,201620480
61.2009,769859584,1347.9300,3163.84,0,200314880,1,91.97,0.00,810221568,0,201620480
61.3091,769859584,1351.1600,2983.48,0,200314880,1,93.81,0.00,810221568,0,201759744
61.4136,769859584,1353.5100,2248.79,0,200314880,1,68.18,0.00,810221568,0,201759744
61.5210,770252800,1355.0000,1387.55,0,201363456,1,44.23,0.00,809918464,0,201759744
61.6267,770252800,1358.2300,3056.97,0,201363456,1,95.53,0.00,809902080,0,201759744
61.7314,770252800,1361.4500,3075.79,0,201363456,1,95.82,0.00,809902080,0,201759744
61.8361,770252800,1363.6200,2071.71,0,201363456,1,65.34,0.00,809721856,0,201759744
61.9410,770252800,1364.7500,1077.72,0,202412032,1,36.06,0.00,809933824,0,201829376
62.0487,770252800,1367.9900,3006.52,0,202412032,1,90.47,0.00,809884672,0,201829376
62.1570,770252800,1371.2800,3038.23,0,202412032,1,95.81,0.00,809884672,0,222905344
62.2616,770252800,1373.6200,2236.87,0,202412032,1,68.71,0.00,810400768,0,222946304
62.3690,770252800,1375.2800,1545.76,0,203460608,1,47.14,0.00,811740160,0,222946304
62.4737,770252800,1378.4000,2979.26,0,203460608,1,92.51,0.00,811740160,0,222946304
62.5788,770252800,1381.4700,2922.18,0,203460608,1,91.02,0.00,811736064,0,222946304
62.6833,770252800,1383.3900,1837.75,0,203460608,1,57.73,0.00,811736064,0,222946304
62.7890,772612096,1384.5500,1097.02,0,204509184,1,40.19,0.00,813100032,0,222946304
62.9013,772612096,1387.9100,2992.83,0,204509184,1,88.79,0.00,812870656,0,222946304
63.0058,772612096,1391.0300,2985.44,0,204509184,1,91.80,0.00,811244544,0,222946304
63.1107,770891776,1393.0700,1944.45,0,204509184,1,60.17,0.00,811002880,0,222946304
63.2170,770891776,1394.8700,1693.16,0,205557760,1,56.14,0.00,810921984,0,222946304
63.3218,770891776,1397.9900,2978.39,0,205557760,1,92.48,0.00,810921984,0,222946304
63.4264,770891776,1400.9800,2857.03,0,205557760,1,89.58,0.00,810921984,0,222954496
63.5307,771284992,1402.6700,1620.19,0,205557760,1,50.03,0.00,811167744,0,222954496
63.6370,771284992,1403.8500,1110.23,0,206606336,1,34.40,0.00,812638208,0,223282176
63.7420,771284992,1406.9700,2972.33,0,206606336,1,93.18,0.00,812638208,0,223282176
63.8466,771284992,1410.0900,2982.25,0,206606336,1,93.20,0.00,812638208,0,223282176
63.9517,771284992,1412.1300,1940.90,0,206606336,1,60.06,0.00,812572672,0,223282176
64.0563,772071424,1413.3400,1156.53,0,207654912,1,45.10,0.00,812856320,0,223282176
64.1648,772071424,1416.8100,3198.58,0,207654912,1,92.47,0.00,812856320,0,223282176
64.2695,772071424,1420.0300,3076.73,0,207654912,1,96.15,0.00,812856320,0,223282176
64.3740,772071424,1422.0600,1941.37,0,207654912,1,59.77,0.00,813122560,0,223282176
64.4810,772071424,1423.4500,1299.34,0,208703488,1,40.02,0.00,812036096,0,223282176
64.5860,772071424,1426.5700,2973.22,0,208703488,1,93.81,0.00,812036096,0,223282176
64.6907,772071424,1429.6900,2980.12,0,208703488,1,92.53,0.00,811773952,0,223282176
64.7955,772071424,1431.8500,2059.52,0,208703488,1,65.55,0.00,812032000,0,223282176
64.9006,774430720,1433.3700,1446.72,0,209752064,1,49.37,0.00,814267392,0,223282176
65.0091,774430720,1436.6100,2985.79,0,209752064,1,88.12,0.00,814070784,0,223343616
