t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
63.1663,768036864,1395.1800,1225.03,0,253788160,1,37.10,0.00,813001728,0,131193344
63.2714,768430080,1397.6100,2313.24,0,254836736,1,77.64,0.00,813644800,0,131193344
63.3805,768430080,1400.2900,2456.58,0,254836736,1,72.76,0.00,812976128,0,131193344
63.4858,770002944,1401.4600,1110.57,0,255885312,1,37.97,0.00,813836288,0,138087424
63.5957,770002944,1404.6100,2868.60,0,255885312,1,85.66,0.00,813836288,0,138087424
63.7009,770002944,1406.0300,1349.65,0,255885312,1,40.99,0.00,813836288,0,138087424
63.8076,771575808,1407.8600,1713.70,0,256933888,1,56.77,0.00,815482880,0,138116096
63.9135,771969024,1410.7200,2703.09,0,256933888,1,84.18,0.00,815089664,0,138116096
64.0186,773148672,1411.7400,969.89,0,257961984,1,36.25,0.00,818034688,0,138341376
64.1316,773148672,1415.0100,2893.22,0,257982464,1,87.10,0.00,818034688,0,138341376
64.2373,773148672,1417.0700,1949.15,0,257982464,1,60.62,0.00,817264640,0,138341376
64.3435,773541888,1419.1700,1978.17,0,259031040,1,65.06,0.00,819148800,0,138341376
64.4529,773935104,1421.9700,2559.27,0,259031040,1,75.12,0.00,819148800,0,138341376
64.5636,775114752,1423.1000,1020.28,0,260079616,1,37.53,0.00,819431424,0,138341376
64.6726,775114752,1426.3400,2974.85,0,260079616,1,88.95,0.00,819431424,0,138341376
64.7781,775114752,1428.3500,1905.07,0,260079616,1,58.35,0.00,820480000,0,138374144
64.8876,775901184,1430.5700,2025.94,0,261128192,1,64.17,0.00,821474304,0,138374144
64.9938,776687616,1433.2600,2533.87,0,261128192,1,78.01,0.00,821130240,0,138374144
65.0986,778260480,1434.2200,915.76,0,262176768,1,35.77,0.00,823227392,0,138374144
65.2081,778260480,1437.5700,3061.69,0,262176768,1,88.82,0.00,823145472,0,138374144
65.3134,778260480,1439.5100,1841.84,0,262176768,1,56.67,0.00,823292928,0,138443776
65.4196,778653696,1441.6700,2032.73,0,263225344,1,64.40,0.00,824463360,0,138443776
65.5254,778653696,1444.3700,2552.25,0,263225344,1,79.76,0.00,824983552,0,138443776
65.6356,779833344,1445.7900,1288.46,0,264273920,1,43.67,0.00,827342848,0,138443776
65.7448,779833344,1449.0300,2969.51,0,264273920,1,89.36,0.00,824964096,0,138443776
65.8507,780619776,1450.7800,1651.63,0,264273920,1,51.02,0.00,825037824,0,138443776
65.9596,780619776,1452.8800,1927.76,0,265322496,1,62.82,0.00,827397120,0,138443776
66.0682,780619776,1455.6500,2552.10,0,265322496,1,76.59,0.00,827266048,0,138443776
66.1757,782585856,1456.8800,1144.49,0,266371072,1,36.64,0.00,827402240,0,138443776
66.2811,782585856,1460.1000,3054.86,0,266371072,1,96.35,0.00,827176960,0,138443776
66.3862,783372288,1462.0400,1844.60,0,266371072,1,55.27,0.00,827504640,0,138570752
66.4912,783372288,1464.3000,2153.72,0,267419648,1,77.13,0.00,829741056,0,138570752
66.6003,783372288,1467.2900,2739.25,0,267419648,1,78.16,0.00,829593600,0,138570752
66.7076,784945152,1469.4200,1984.60,0,268476416,1,64.06,0.00,830076928,0,138570752
66.8133,784945152,1472.7400,3142.96,0,268476416,1,97.03,0.00,830261248,0,138570752
66.9192,784945152,1476.1300,3200.06,0,268476416,1,99.41,0.00,830019584,0,138570752
67.0243,785338368,1478.0400,1818.07,0,268476416,1,55.92,0.00,829708288,0,138570752
67.1316,783171584,1480.5200,2309.66,0,269524992,1,73.63,0.00,827088896,0,138570752
67.2372,783171584,1483.7400,3049.42,0,269524992,1,95.89,0.00,827088896,0,138570752
67.3425,783564800,1486.7000,2812.56,0,269524992,1,88.19,0.00,827666432,0,138570752
67.4471,783564800,1488.2800,1509.98,0,269524992,1,44.20,0.00,827731968,0,138570752
67.5556,784744448,1490.4900,2036.36,0,270573568,1,69.11,0.00,828843008,0,138570752
67.6612,784744448,1493.7100,3051.08,0,270573568,1,95.35,0.00,828949504,0,138570752
67.7663,785530880,1496.7100,2854.33,0,270573568,1,91.58,0.00,828949504,0,138570752
67.8710,785924096,1498.5800,1785.97,0,270716928,1,53.13,0.00,829727744,0,138570752
67.9796,785924096,1501.6700,2843.84,0,271622144,1,89.45,0.00,831362048,0,138570752
68.0854,785924096,1504.8900,3046.13,0,271622144,1,94.60,0.00,829247488,0,138570752
68.1913,786317312,1507.6200,2576.11,0,271622144,1,80.50,0.00,829513728,0,138570752
68.2965,787103744,1508.6500,979.50,0,271765504,1,29.42,0.00,830394368,0,138570752
68.4036,787103744,1511.5000,2659.57,0,272670720,1,82.82,0.00,831442944,0,138603520
68.5087,787103744,1514.7300,3074.57,0,272670720,1,96.08,0.00,831442944,0,141216256
68.6147,787890176,1517.4500,2565.22,0,272670720,1,83.40,0.00,831709184,0,142641664
68.7197,788676608,1518.8500,1334.33,0,272670720,1,36.93,0.00,831971328,0,142641664
68.8316,789069824,1521.4000,2277.00,0,273719296,1,74.50,0.00,832300032,0,142686720
68.9373,789069824,1524.6300,3057.44,0,273719296,1,96.14,0.00,832300032,0,142686720
69.0424,789069824,1527.4600,2693.15,0,273719296,1,85.35,0.00,832246784,0,142686720
69.1476,789037056,1529.0400,1501.12,0,273719296,1,43.94,0.00,832418816,0,142686720
69.2556,791396352,1531.5700,2342.16,0,274767872,1,73.48,0.00,834774016,0,142686720
69.3609,791396352,1534.6900,2963.09,0,274767872,1,93.78,0.00,834368512,0,142686720
69.4668,791396352,1537.3900,2551.16,0,274767872,1,82.09,0.00,834438144,0,142686720
69.5718,791396352,1539.0600,1589.91,0,274767872,1,45.82,0.00,832970752,0,142686720
69.6796,791789568,1541.5700,2327.66,0,275816448,1,73.03,0.00,835854336,0,142686720
69.7849,791789568,1544.7700,3039.42,0,275816448,1,94.09,0.00,836116480,0,142686720
69.8901,791789568,1547.6000,2689.91,0,275816448,1,87.03,0.00,836374528,0,142686720
69.9958,791789568,1549.1600,1476.80,0,275816448,1,42.60,0.00,836694016,0,142686720
70.1037,793362432,1551.1900,1881.76,0,276865024,1,60.83,0.00,835608576,0,142756352
70.2096,793362432,1554.3100,2945.28,0,276865024,1,91.45,0.00,835608576,0,142756352
70.3238,793362432,1557.4600,2757.88,0,276865024,1,85.91,0.00,835346432,0,142825984
70.4289,793362432,1559.0200,1484.26,0,276865024,1,44.90,0.00,836395008,0,142825984
70.5357,794148864,1560.4500,1339.61,0,277913600,1,41.86,0.00,838283264,0,142825984
70.6413,794148864,1563.5700,2954.27,0,277913600,1,95.87,0.00,838283264,0,142825984
70.7479,794542080,1566.7600,2991.03,0,277913600,1,89.66,0.00,838041600,0,142825984
70.8530,794935296,1568.8800,2016.63,0,277913600,1,62.13,0.00,837922816,0,142825984
70.9596,796114944,1570.3000,1331.95,0,278962176,1,41.92,0.00,839305216,0,142825984
71.0654,796114944,1573.5200,3045.32,0,278962176,1,98.71,0.00,838842368,0,142838272
71.1725,796508160,1576.7500,3015.12,0,278962176,1,91.31,0.00,839120896,0,142838272
71.2775,796508160,1578.8900,2037.99,0,278962176,1,63.69,0.00,839383040,0,142838272
71.3825,798474240,1579.9500,1009.73,0,280010752,1,39.00,0.00,843380736,0,142838272
71.4925,798474240,1583.3000,3044.21,0,280010752,1,88.88,0.00,843233280,0,142838272
71.5981,798474240,1586.4300,2964.01,0,280010752,1,95.88,0.00,842127360,0,142838272
71.7036,798867456,1588.7800,2228.12,0,280010752,1,64.89,0.00,842909696,0,142838272
71.8116,801619968,1590.1500,1268.09,0,281059328,1,43.10,0.00,846309376,0,142838272
71.9171,801619968,1593.2700,2958.63,0,281059328,1,91.57,0.00,846309376,0,142838272
72.0227,801619968,1596.3900,2954.54,0,281059328,1,96.77,0.00,846309376,0,142838272
72.1287,803192832,1598.7400,2216.15,0,281059328,1,64.83,0.00,848058368,0,142838272
72.2356,807911424,1600.3600,1515.34,0,282107904,1,49.11,0.00,853029888,0,142838272
72.3413,807911424,1603.4800,2953.56,0,282107904,1,92.59,0.00,852599808,0,142838272
72.4465,808304640,1606.6000,2964.38,0,282107904,1,94.12,0.00,853386240,0,142838272
72.5519,809484288,1608.7700,2058.55,0,282107904,1,61.66,0.00,853910528,0,142838272
72.6596,812236800,1609.7900,947.07,0,283156480,1,29.89,0.00,859054080,0,142838272
72.7653,812236800,1613.0100,3048.90,0,283156480,1,96.17,0.00,859054080,0,142838272
72.8710,812236800,1616.2400,3053.64,0,283156480,1,98.97,0.00,858984448,0,142838272
72.9798,813416448,1618.8400,2391.17,0,283156480,1,69.55,0.00,860295168,0,142838272
73.0877,819707904,1620.3000,1353.33,0,284205056,1,45.19,0.00,865655808,0,142838272
73.1936,819707904,1623.5300,3049.40,0,284205056,1,95.88,0.00,865655808,0,142838272
73.2985,819707904,1626.7500,3069.17,0,284205056,1,99.78,0.00,865451008,0,142838272
73.4042,820887552,1629.1800,2299.60,0,284205056,1,66.54,0.00,866049024,0,142838272
73.5116,824426496,1631.2000,1879.23,0,285253632,1,59.89,0.00,870183936,0,142846464
73.6168,824426496,1634.3200,2965.98,0,285253632,1,94.17,0.00,869979136,0,142846464
73.7227,824819712,1637.4200,2927.37,0,285253632,1,93.25,0.00,870765568,0,145003008
73.8290,829538304,1639.5200,1976.07,0,285253632,1,57.64,0.00,875037696,0,145023488
73.9339,831111168,1641.9900,2354.89,0,286302208,1,80.14,0.00,876544000,0,145023488
74.0396,831111168,1645.2200,3055.78,0,286302208,1,91.35,0.00,876249088,0,145170944
74.1453,831897600,1647.9400,2572.75,0,286302208,1,79.51,0.00,876568576,0,145170944
74.2505,833077248,1649.3900,1378.89,0,286302208,1,41.90,0.00,877735936,0,145170944
74.3554,836616192,1651.6800,2181.74,0,287350784,1,70.26,0.00,881531904,0,145170944
74.4615,836616192,1654.8000,2942.10,0,287350784,1,91.35,0.00,881531904,0,145170944
74.5666,837402624,1657.5900,2655.40,0,287350784,1,85.06,0.00,882908160,0,145170944
74.6714,839761920,1659.1000,1440.86,0,287350784,1,41.75,0.00,884268032,0,145170944
74.7765,843300864,1660.3000,1141.63,0,288399360,1,36.57,0.00,888466432,0,145203712
74.8825,843300864,1663.4200,2942.85,0,288399360,1,99.04,0.00,887913472,0,145273344
74.9918,843300864,1666.7500,3045.25,0,288399360,1,88.59,0.00,888437760,0,145273344
75.0968,844087296,1668.8900,2039.22,0,288399360,1,62.24,0.00,889166848,0,145273344
75.2037,848805888,1669.8900,935.71,0,289447936,1,33.04,0.00,894569472,0,145273344
75.3085,848805888,1673.0100,2975.91,0,289447936,1,92.40,0.00,894622720,0,145273344
75.4141,848805888,1676.1300,2955.27,0,289447936,1,96.50,0.00,894618624,0,145273344
75.5198,850771968,1678.4000,2147.47,0,289447936,1,62.67,0.00,896187392,0,145273344
75.6276,855883776,1679.0700,621.09,0,290496512,1,20.86,0.00,900720640,0,145273344
75.7335,855883776,1682.1900,2948.48,0,290496512,1,101.29,0.00,900720640,0,145273344
75.8482,855883776,1685.6600,3023.46,0,290496512,1,86.04,0.00,900331520,0,145273344
75.9536,856670208,1687.9900,2210.39,0,290496512,1,67.89,0.00,900958208,0,145273344
76.0590,862175232,1689.0300,987.49,0,291545088,1,38.57,0.00,907409408,0,145273344
76.1679,862175232,1692.5400,3222.68,0,291545088,1,94.11,0.00,907151360,0,145273344
76.2729,862175232,1695.8700,3169.77,0,291545088,1,98.76,0.00,907012096,0,145273344
76.3782,863748096,1698.2300,2242.03,0,291545088,1,71.25,0.00,908371968,0,145273344
76.4830,872005632,1699.8900,1584.61,0,292593664,1,56.08,0.00,917537792,0,145273344
76.5924,872005632,1703.2500,3070.53,0,292593664,1,88.53,0.00,917537792,0,145273344
76.6981,872398848,1706.3200,2905.01,0,292593664,1,93.15,0.00,918062080,0,145273344
76.8030,873971712,1708.3200,1906.59,0,292593664,1,56.60,0.00,919294976,0,145273344
76.9116,877510656,1710.5200,2024.13,0,293642240,1,65.84,0.00,923609088,0,145273344
77.0173,877510656,1713.6400,2952.06,0,293642240,1,92.25,0.00,923060224,0,145347072
77.1225,877903872,1716.4800,2701.26,0,293642240,1,86.20,0.00,924354560,0,145347072
77.2272,880656384,1718.0500,1498.81,0,293642240,1,43.26,0.00,925730816,0,145347072
77.3357,884195328,1719.4400,1281.96,0,294690816,1,41.50,0.00,930107392,0,145347072
77.4417,884195328,1722.6700,3046.39,0,294690816,1,94.61,0.00,929685504,0,145347072
77.5474,885374976,1725.9900,3139.65,0,294690816,1,98.11,0.00,930209792,0,145375744
77.6532,886947840,1728.2100,2099.16,0,294690816,1,65.89,0.00,931258368,0,145375744
77.7596,889454592,1730.5700,2216.55,0,295739392,1,70.15,0.00,934239232,0,162288128
77.8654,889454592,1733.8000,3055.54,0,295739392,1,94.89,0.00,934169600,0,162288128
77.9707,889847808,1736.7900,2838.43,0,295739392,1,92.56,0.00,935476224,0,162288128
78.0757,891813888,1738.5500,1676.19,0,295739392,1,47.62,0.00,936479744,0,162288128
78.1836,895352832,1740.9300,2204.74,0,296792064,1,69.77,0.00,940194816,0,162288128
78.2886,895352832,1744.1600,3078.04,0,296792064,1,95.30,0.00,940194816,0,162431488
78.3940,895746048,1747.0500,2742.74,0,296792064,1,88.38,0.00,940506112,0,162431488
78.4992,896925696,1748.7600,1624.27,0,296792064,1,47.20,0.00,942308352,0,162431488
78.6077,900673536,1751.3600,2398.09,0,297840640,1,76.67,0.00,945140736,0,162431488
78.7138,900673536,1754.4800,2939.32,0,297840640,1,95.68,0.00,944903168,0,162431488
78.8198,901066752,1757.3100,2668.59,0,297840640,1,79.56,0.00,945841152,0,190798336
78.9253,904605696,1758.7700,1384.83,0,297910272,1,41.50,0.00,948864000,0,190843392
79.0316,902811648,1761.5900,2651.05,0,298889216,1,84.31,0.00,945041408,0,190843392
79.1372,902811648,1764.7100,2957.12,0,298889216,1,92.41,0.00,944992256,0,191031808
79.2427,903598080,1767.2500,2407.47,0,298889216,1,77.31,0.00,945897472,0,191031808
79.3479,905170944,1768.4900,1178.37,0,298889216,1,35.04,0.00,947392512,0,191031808
79.4556,881504256,1770.2200,1605.47,0,299937792,1,50.17,0.00,925913088,0,191031808
79.5612,881504256,1773.3200,2937.66,0,299937792,1,93.28,0.00,925671424,0,191031808
79.6669,881504256,1776.3400,2856.71,0,299937792,1,90.45,0.00,925544448,0,191031808
79.7720,881504256,1778.3100,1874.76,0,299937792,1,56.21,0.00,925700096,0,191068672
79.8796,881897472,1780.0600,1625.21,0,300990464,1,52.53,0.00,927391744,0,191068672
79.9852,881897472,1783.2800,3050.31,0,300990464,1,95.32,0.00,927219712,0,191117824
80.0912,881897472,1786.5000,3038.45,0,300990464,1,95.25,0.00,927215616,0,191117824
80.1961,881897472,1788.3700,1782.27,0,300990464,1,54.21,0.00,926396416,0,191117824
80.3036,882290688,1790.2500,1748.18,0,302039040,1,56.66,0.00,926632960,0,191117824
80.4097,882290688,1793.3700,2942.48,0,302039040,1,92.54,0.00,926129152,0,191117824
80.5155,882290688,1796.4500,2910.41,0,302039040,1,89.47,0.00,926133248,0,191117824
80.6205,882290688,1798.3500,1809.44,0,302039040,1,56.54,0.00,926133248,0,191117824
80.7276,882290688,1800.3700,1885.50,0,303087616,1,61.26,0.00,928758784,0,191117824
80.8330,882290688,1803.4900,2962.63,0,303087616,1,93.18,0.00,928513024,0,191117824
80.9385,882290688,1806.5000,2850.67,0,303087616,1,91.45,0.00,928513024,0,191117824
81.0434,882290688,1808.4100,1822.47,0,303087616,1,52.18,0.00,929037312,0,191117824
81.1516,882683904,1811.0900,2474.63,0,304136192,1,79.93,0.00,927906816,0,191117824
81.2575,882683904,1814.2100,2948.63,0,304136192,1,92.14,0.00,927906816,0,191117824
81.3625,882683904,1816.9700,2626.87,0,304136192,1,84.17,0.00,927906816,0,191117824
81.4674,882683904,1818.3000,1268.17,0,304136192,1,36.95,0.00,927906816,0,191117824
81.5756,878641152,1820.3800,1921.64,0,305184768,1,61.49,0.00,923894784,0,191117824
81.6811,878641152,1823.6100,3062.34,0,305184768,1,95.40,0.00,922883072,0,191138304
81.7866,878641152,1826.5800,2816.51,0,305184768,1,89.79,0.00,923145216,0,191138304
81.8916,878641152,1828.2700,1608.35,0,305184768,1,47.29,0.00,923927552,0,191138304
81.9996,879034368,1830.6700,2222.21,0,306233344,1,71.47,0.00,925524992,0,191138304
82.1055,879034368,1833.8100,2967.47,0,306233344,1,91.85,0.00,925553664,0,191138304
82.2112,879034368,1836.6700,2703.63,0,306233344,1,84.19,0.00,924558336,0,191138304
82.3159,879034368,1838.0500,1319.24,0,306233344,1,40.33,0.00,924558336,0,191138304
82.4205,879820800,1839.7600,1634.08,0,307281920,1,52.26,0.00,926405632,0,191138304
82.5302,879820800,1843.1100,3054.25,0,307281920,1,99.72,0.00,925922304,0,191138304
82.6353,879820800,1846.2500,2987.26,0,307281920,1,88.89,0.00,925922304,0,191138304
82.7409,879820800,1847.8200,1486.01,0,307281920,1,45.25,0.00,925918208,0,191138304
82.8476,880214016,1848.8800,993.42,0,308330496,1,32.22,0.00,924755968,0,191158784
82.9535,880214016,1852.1100,3051.48,0,308330496,1,95.95,0.00,924530688,0,191158784
83.0638,880214016,1855.5600,3127.63,0,308330496,1,97.74,0.00,924530688,0,191158784
83.1697,880214016,1857.6500,1974.32,0,308330496,1,61.99,0.00,923797504,0,191158784
83.2747,880214016,1859.5600,1818.51,0,309379072,1,61.59,0.00,925661184,0,191158784
83.3866,880214016,1863.1400,3199.37,0,309379072,1,100.54,0.00,925161472,0,191158784
83.4926,880214016,1866.3200,2999.24,0,309379072,1,90.48,0.00,925423616,0,191158784
83.5975,884146176,1867.9600,1564.03,0,309448704,1,46.79,0.00,929392640,0,191158784
83.7076,884932608,1870.6700,2459.83,0,310427648,1,82.54,0.00,931227648,0,191158784
83.8164,884932608,1873.9000,2971.10,0,310427648,1,89.40,0.00,928718848,0,191158784
83.9223,884932608,1876.5800,2530.44,0,310427648,1,81.44,0.00,928222208,0,198640128
84.0276,884932608,1877.9700,1320.12,0,310427648,1,37.69,0.00,930044928,0,198795776
84.1356,885719040,1880.4200,2266.75,0,311476224,1,71.99,0.00,932928512,0,198824448
84.2414,885719040,1883.5400,2949.91,0,311476224,1,93.07,0.00,932174848,0,198865408
84.3471,885719040,1886.3900,2695.89,0,311476224,1,82.77,0.00,931916800,0,198865408
84.4528,885719040,1887.9400,1466.96,0,311476224,1,44.96,0.00,931666944,0,198865408
84.5636,886112256,1890.6000,2399.55,0,312524800,1,75.55,0.00,933772288,0,198865408
84.6696,886112256,1893.7200,2945.79,0,312524800,1,90.88,0.00,933547008,0,198865408
84.7759,886112256,1896.5100,2624.23,0,312524800,1,82.01,0.00,933559296,0,199094784
84.8811,886112256,1897.9100,1330.65,0,312524800,1,40.99,0.00,933100544,0,199094784
84.9876,886505472,1899.4000,1398.30,0,313573376,1,45.75,0.00,932750336,0,199094784
85.0936,886505472,1902.5200,2944.66,0,313573376,1,91.73,0.00,932750336,0,199094784
85.1991,886505472,1905.6100,2928.44,0,313573376,1,94.48,0.00,931984384,0,199094784
85.3043,886505472,1907.8600,2139.21,0,313573376,1,62.69,0.00,931255296,0,199094784
85.4117,886898688,1909.3000,1341.05,0,314621952,1,43.36,0.00,933626880,0,199094784
85.5175,886898688,1912.4200,2947.06,0,314621952,1,91.21,0.00,932918272,0,199172608
85.6232,886898688,1915.6100,3019.23,0,314621952,1,94.06,0.00,932926464,0,199172608
85.7290,886898688,1917.8600,2127.55,0,314621952,1,67.08,0.00,932926464,0,199172608
85.8357,886898688,1919.5600,1593.32,0,315670528,1,50.38,0.00,934544384,0,199172608
85.9417,886898688,1922.7900,3044.84,0,315670528,1,99.28,0.00,932213760,0,199172608
86.0476,886898688,1926.0200,3052.32,0,315670528,1,91.55,0.00,932475904,0,199172608
86.1528,886898688,1928.1400,2013.71,0,315670528,1,62.04,0.00,932475904,0,199172608
86.2597,886898688,1930.3800,2096.85,0,316719104,1,67.57,0.00,933925888,0,199172608
86.3650,886898688,1933.5200,2979.66,0,316719104,1,93.41,0.00,933671936,0,199172608
86.4710,886898688,1936.4200,2736.91,0,316719104,1,87.89,0.00,933417984,0,199172608
86.5767,886898688,1938.1000,1588.66,0,316719104,1,46.69,0.00,933413888,0,199172608
86.6836,886898688,1939.2700,1094.47,0,317767680,1,33.91,0.00,935511040,0,199172608
86.7894,886898688,1942.3900,2950.81,0,317767680,1,93.10,0.00,934773760,0,199172608
86.8997,886898688,1945.7400,3035.45,0,317767680,1,94.29,0.00,934528000,0,199172608
87.0044,886898688,1947.7900,1958.58,0,317767680,1,59.71,0.00,934786048,0,199172608
87.1116,887291904,1948.4700,634.11,0,318816256,1,21.27,0.00,933739520,0,199172608
87.2176,887291904,1951.6900,3039.98,0,318816256,1,94.11,0.00,933497856,0,199172608
87.3228,887291904,1954.9200,3068.63,0,318816256,1,99.16,0.00,932514816,0,199172608
87.4287,887291904,1957.4000,2342.86,0,318816256,1,69.67,0.00,932523008,0,199172608
87.5356,887685120,1958.3900,925.53,0,319864832,1,30.68,0.00,935410688,0,199172608
87.6413,887685120,1961.6200,3058.15,0,319864832,1,94.09,0.00,935214080,0,199172608
87.7516,887685120,1965.0900,3143.76,0,319864832,1,98.53,0.00,935214080,0,199172608
87.8575,887685120,1967.4300,2210.53,0,319864832,1,68.78,0.00,934448128,0,199172608
87.9636,885833728,1968.5900,1093.27,0,320913408,1,37.70,0.00,932091904,0,199315968
88.0730,885833728,1971.8300,2962.83,0,320913408,1,88.87,0.00,931837952,0,199315968
88.1786,885833728,1974.9700,2973.05,0,320913408,1,96.75,0.00,931661824,0,199315968
88.2841,885833728,1977.3300,2235.69,0,320913408,1,66.02,0.00,931715072,0,199315968
88.3903,885833728,1977.9100,546.26,0,321961984,1,25.02,0.00,933120000,0,199315968
88.5002,885833728,1981.4900,3257.62,0,321961984,1,93.55,0.00,932636672,0,199315968
88.6072,885833728,1984.9400,3225.90,0,321961984,1,101.10,0.00,931158016,0,199328256
88.7141,885833728,1987.4300,2327.76,0,321961984,1,75.37,0.00,931158016,0,199328256
88.8237,886620160,1989.4600,1853.45,0,323010560,1,55.92,0.00,933353472,0,199328256
88.9295,886620160,1992.6900,3052.01,0,323010560,1,95.97,0.00,933197824,0,199328256
89.0354,886620160,1996.0300,3154.87,0,323010560,1,98.59,0.00,933730304,0,204152832
89.1400,886620160,1998.0300,1910.51,0,323010560,1,59.11,0.00,933754880,0,204152832
89.2476,887013376,1999.8000,1644.76,0,324059136,1,51.40,0.00,934123520,0,204173312
89.3611,887013376,2003.2700,3057.86,0,324059136,1,95.28,0.00,933865472,0,204173312
89.4671,887013376,2006.4200,2971.82,0,324059136,1,92.28,0.00,934127616,0,204173312
89.5721,887013376,2008.1400,1638.85,0,324059136,1,50.02,0.00,934127616,0,204173312
89.6796,887406592,2010.7200,2398.40,0,325107712,1,76.69,0.00,933171200,0,204173312
89.7853,887406592,2013.9400,3046.79,0,325107712,1,94.62,0.00,933171200,0,204173312
89.8912,887406592,2016.8300,2729.39,0,325107712,1,85.00,0.00,932925440,0,204238848
89.9963,887406592,2018.1000,1208.20,0,325107712,1,37.16,0.00,932679680,0,204300288
90.1036,887406592,2019.6800,1472.29,0,326156288,1,48.63,0.00,934776832,0,204300288
90.2094,887406592,2022.9100,3054.44,0,326156288,1,95.16,0.00,934047744,0,204300288
90.3147,887406592,2026.0600,2992.54,0,326156288,1,95.30,0.00,934055936,0,204300288
90.4200,887406592,2028.0200,1861.08,0,326156288,1,56.08,0.00,934055936,0,204300288
90.5276,885596160,2029.5500,1420.94,0,327204864,1,42.95,0.00,931110912,0,204300288
90.6342,885596160,2032.8800,3124.66,0,327204864,1,101.46,0.00,931115008,0,204300288
90.7404,885596160,2036.2900,3211.65,0,327204864,1,95.95,0.00,931115008,0,204300288
90.8452,885596160,2038.2200,1842.13,0,327204864,1,56.67,0.00,930877440,0,204353536
90.9516,886775808,2040.5700,2206.92,0,328253440,1,69.26,0.00,932188160,0,204353536
91.0577,886775808,2043.6700,2924.31,0,328253440,1,91.68,0.00,932188160,0,204353536
91.1636,886775808,2046.6400,2802.79,0,328253440,1,87.88,0.00,931713024,0,204353536
91.2685,886775808,2048.1100,1401.76,0,328253440,1,42.32,0.00,932417536,0,204353536
91.3757,887169024,2049.8600,1633.02,0,329302016,1,52.78,0.00,934543360,0,204353536
91.4818,887169024,2052.9800,2940.62,0,329302016,1,93.07,0.00,934543360,0,204353536
91.5872,887169024,2056.0200,2883.32,0,329302016,1,90.10,0.00,934539264,0,204353536
91.6921,887169024,2057.7700,1667.90,0,329302016,1,50.63,0.00,934281216,0,204353536
91.7996,887169024,2059.5400,1645.90,0,330350592,1,53.76,0.00,932415488,0,204353536
91.9058,887169024,2062.7700,3043.40,0,330350592,1,95.70,0.00,932169728,0,204353536
92.0117,887169024,2065.9700,3022.48,0,330350592,1,93.57,0.00,932169728,0,204353536
92.1164,887169024,2067.8200,1766.56,0,330350592,1,52.82,0.00,932169728,0,204378112
92.2237,887169024,2070.4900,2488.96,0,331399168,1,81.57,0.00,933050368,0,204378112
92.3288,887169024,2073.7200,3070.72,0,331399168,1,95.96,0.00,932562944,0,204378112
92.4340,887169024,2076.5300,2672.29,0,331399168,1,83.81,0.00,932558848,0,204546048
92.5396,887169024,2077.8200,1221.44,0,331399168,1,36.69,0.00,932558848,0,204546048
92.6476,887169024,2079.7800,1814.04,0,332447744,1,56.40,0.00,935802880,0,204546048
92.7534,887169024,2082.9000,2949.84,0,332447744,1,92.18,0.00,935802880,0,204546048
92.8591,887169024,2085.9300,2865.95,0,332447744,1,89.56,0.00,935049216,0,204546048
92.9641,887169024,2087.8600,1839.25,0,332447744,1,57.18,0.00,935049216,0,204546048
93.0716,887169024,2089.1200,1171.30,0,333496320,1,36.89,0.00,934060032,0,204546048
93.1771,887169024,2092.2400,2958.78,0,333496320,1,92.46,0.00,933572608,0,204546048
93.2828,887169024,2095.3600,2952.64,0,333496320,1,95.52,0.00,933330944,0,204546048
93.3877,887169024,2097.7000,2230.71,0,333496320,1,65.24,0.00,933679104,0,204546048
93.4956,887562240,2099.2800,1463.22,0,334544896,1,45.73,0.00,935534592,0,204546048
93.6009,887562240,2102.3900,2953.78,0,334544896,1,92.90,0.00,935534592,0,204546048
93.7063,887562240,2105.5000,2950.50,0,334544896,1,94.28,0.00,934797312,0,204546048
93.8113,887562240,2107.7400,2134.24,0,334544896,1,64.91,0.00,934359040,0,204546048
93.9196,887562240,2109.0900,1245.94,0,335593472,1,37.49,0.00,936022016,0,204546048
94.0252,887562240,2112.2100,2956.46,0,335593472,1,92.39,0.00,936026112,0,204738560
94.1314,887562240,2115.4600,3059.37,0,335593472,1,95.31,0.00,935530496,0,208680960
94.2369,887562240,2117.7200,2142.82,0,335593472,1,66.67,0.00,933432320,0,208680960
94.3436,888741888,2118.7500,964.69,0,336642048,1,32.78,0.00,937593856,0,208701440
94.4487,888741888,2121.8700,2969.86,0,336642048,1,93.11,0.00,936561664,0,208701440
94.5543,888741888,2124.9900,2955.68,0,336642048,1,95.92,0.00,936557568,0,208701440
94.6596,888741888,2127.5300,2410.62,0,336642048,1,71.48,0.00,936819712,0,208701440
94.7676,888741888,2128.6500,1036.87,0,337690624,1,35.01,0.00,939224064,0,208783360
94.8736,888741888,2131.7700,2944.56,0,337690624,1,91.43,0.00,936497152,0,208783360
94.9796,888741888,2135.0100,3055.83,0,337690624,1,97.26,0.00,936235008,0,208783360
95.0853,888741888,2137.4100,2271.48,0,337690624,1,69.21,0.00,936235008,0,208783360
95.1907,889528320,2138.0900,645.08,0,337760256,1,20.16,0.00,938070016,0,208783360
