t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
224.8044,1452941312,5337.3000,2785.71,0,469987328,1,86.45,0.00,1494034432,25600,976924672
224.9090,1452941312,5340.2100,2783.31,0,469987328,1,87.58,0.00,1494034432,25600,976924672
225.0136,1452941312,5343.1300,2790.32,0,469987328,1,87.50,0.00,1494034432,25600,976924672
225.1194,1452941312,5346.1500,2854.97,0,469987328,1,88.92,0.00,1494034432,25600,976924672
225.2242,1452941312,5349.0600,2776.55,0,469987328,1,86.17,0.00,1494030336,25600,976924672
225.3315,1452941312,5352.0800,2814.28,0,469987328,1,89.11,0.00,1494038528,25600,976994304
225.4362,1452941312,5354.9900,2778.57,0,469987328,1,86.23,0.00,1494038528,25600,976994304
225.5407,1452941312,5357.9100,2795.28,0,469987328,1,87.35,0.00,1494038528,25600,976994304
225.6451,1452941312,5360.8200,2786.97,0,469987328,1,86.49,0.00,1494038528,25600,976994304
225.7541,1452941312,5363.8400,2769.67,0,469987328,1,90.28,0.00,1494034432,25600,976994304
225.8593,1452941312,5366.8600,2871.89,0,469991424,1,86.48,0.00,1494296576,25600,976994304
225.9639,1452941312,5369.7100,2724.74,0,469991424,1,84.25,0.00,1493960704,25600,976994304
226.0689,1452941312,5372.5100,2667.23,0,469991424,1,83.65,0.00,1493960704,25600,976994304
226.1739,1452941312,5375.3200,2674.98,0,469991424,1,86.87,0.00,1493960704,25600,976994304
226.2783,1452941312,5378.1300,2691.41,0,469991424,1,84.41,0.00,1493960704,25600,976994304
226.3829,1452941312,5380.9300,2677.61,0,469991424,1,86.66,0.00,1493960704,25600,976994304
226.4917,1452941312,5383.9500,2775.77,0,469991424,1,81.29,0.00,1493956608,25600,976994304
226.5963,1452941312,5386.7600,2687.51,0,469991424,1,83.39,0.00,1494480896,25600,976994304
226.7007,1452941312,5389.5700,2689.34,0,469991424,1,84.34,0.00,1493960704,25600,976994304
226.8057,1452941312,5392.3800,2678.19,0,469991424,1,82.80,0.00,1493960704,25600,976994304
226.9103,1452941312,5395.1800,2675.77,0,469991424,1,88.10,0.00,1493960704,25600,976994304
227.0149,1452941312,5397.9900,2687.53,0,469991424,1,83.39,0.00,1493960704,25600,976994304
227.1197,1452941312,5400.9000,2776.64,0,469991424,1,86.47,0.00,1493960704,25600,977072128
227.2273,1452941312,5403.8100,2703.70,0,469991424,1,82.17,0.00,1493964800,25600,977072128
227.3321,1452941312,5406.6200,2682.23,0,469991424,1,84.42,0.00,1493968896,25600,977072128
227.4367,1456087040,5409.4100,2666.70,0,469991424,1,82.74,0.00,1496852480,25600,977137664
227.5416,1456087040,5412.1200,2583.22,0,469991424,1,82.81,0.00,1496852480,25600,977137664
227.6463,1456087040,5414.8300,2587.73,0,469991424,1,81.17,0.00,1496852480,25600,977137664
227.7509,1456087040,5417.5700,2619.33,0,469991424,1,80.06,0.00,1496848384,25600,977137664
227.8562,1456087040,5420.1700,2469.30,0,469991424,1,76.57,0.00,1496848384,25600,977137664
227.9610,1456087040,5422.7700,2482.29,0,469991424,1,77.57,0.00,1496848384,25600,977137664
228.0659,1456087040,5425.3700,2478.39,0,469991424,1,80.13,0.00,1496844288,25600,977137664
228.1708,1456087040,5427.9700,2477.98,0,469991424,1,78.33,0.00,1496844288,25600,977203200
228.2757,1456087040,5430.6700,2574.07,0,469991424,1,76.86,0.00,1496844288,25600,977203200
228.3806,1456087040,5433.2700,2478.76,0,469991424,1,77.46,0.00,1496844288,25600,977203200
228.4854,1456087040,5435.8700,2481.30,0,469991424,1,76.94,0.00,1496844288,25600,977203200
228.5902,1456087040,5438.4700,2480.69,0,469991424,1,81.70,0.00,1496844288,25600,977203200
228.6949,1456087040,5441.0800,2492.93,0,469991424,1,77.01,0.00,1496844288,25600,977203200
228.7998,1456087040,5443.7700,2563.37,0,469991424,1,77.43,0.00,1496840192,25600,977203200
228.9045,1456087040,5446.3700,2483.47,0,469991424,1,77.01,0.00,1496840192,25600,977203200
229.0094,1456087040,5448.9700,2478.93,0,469991424,1,77.76,0.00,1496840192,25600,977203200
229.1146,1456087040,5451.5700,2470.91,0,469991424,1,80.48,0.00,1496840192,25600,977203200
229.2194,1456087040,5454.2700,2575.90,0,469991424,1,77.81,0.00,1496840192,25600,977203200
229.3242,1456087040,5456.8700,2481.76,0,469991424,1,76.96,0.00,1496840192,25600,977203200
229.4288,1456087040,5459.4700,2484.34,0,469991424,1,77.93,0.00,1496840192,25600,979484160
229.5335,1456087040,5462.0700,2484.71,0,469991424,1,78.24,0.00,1496836096,25600,979484160
229.6382,1456087040,5464.6700,2483.84,0,469991424,1,80.31,0.00,1496836096,25600,979631616
229.7429,1456087040,5467.3700,2578.52,0,469991424,1,77.00,0.00,1496836096,25600,979631616
229.8481,1456087040,5469.9700,2470.71,0,469991424,1,77.51,0.00,1496836096,25600,979631616
229.9528,1456087040,5472.5700,2483.45,0,469991424,1,78.50,0.00,1496836096,25600,979631616
230.0578,1456087040,5475.1700,2476.99,0,469991424,1,80.09,0.00,1496836096,25600,979631616
230.1630,1456087040,5477.8700,2565.98,0,469991424,1,76.62,0.00,1496836096,25600,979631616
230.2678,1456087040,5480.4700,2481.30,0,469991424,1,77.84,0.00,1496832000,25600,979631616
230.3727,1456087040,5483.0700,2478.70,0,469991424,1,78.35,0.00,1496832000,25600,979631616
230.4775,1456087040,5485.5700,2383.62,0,469991424,1,73.89,0.00,1496832000,25600,979631616
230.5824,1456087040,5487.9600,2279.47,0,469991424,1,73.32,0.00,1497090048,25600,979631616
230.6871,1456087040,5490.4400,2368.12,0,469991424,1,71.62,0.00,1496827904,25600,979631616
230.7918,1456087040,5492.8400,2293.29,0,469991424,1,72.26,0.00,1496827904,25600,979631616
230.8971,1456087040,5495.2300,2268.81,0,469991424,1,70.31,0.00,1496827904,25600,979631616
231.0018,1456087040,5497.6200,2283.60,0,469991424,1,73.75,0.00,1496827904,25600,979631616
231.1066,1456087040,5500.0100,2278.99,0,469991424,1,71.52,0.00,1496823808,25600,979631616
231.2119,1456087040,5502.5000,2364.86,0,469991424,1,71.82,0.00,1496823808,25600,979656192
231.3169,1456087040,5504.8900,2277.46,0,469991424,1,70.57,0.00,1496823808,25600,979656192
231.4216,1456087040,5507.2800,2281.12,0,469991424,1,71.88,0.00,1496860672,25600,979656192
231.5262,1456087040,5509.6700,2285.00,0,469991424,1,73.50,0.00,1496860672,25600,979656192
231.6310,1456087040,5512.1600,2377.71,0,469991424,1,72.21,0.00,1496856576,25600,979656192
231.7363,1456087040,5514.5500,2268.96,0,469991424,1,70.61,0.00,1496856576,25600,979656192
231.8410,1459232768,5516.8700,2215.46,0,469995520,1,69.53,0.00,1500264448,25600,979656192
231.9459,1462378496,5519.0700,2096.56,0,469995520,1,67.90,0.00,1503401984,25600,979656192
232.0511,1462378496,5521.3400,2157.95,0,469995520,1,65.65,0.00,1503148032,25600,979656192
232.1557,1462378496,5523.5200,2085.31,0,469995520,1,64.57,0.00,1503246336,25600,979697152
232.2604,1462378496,5525.7100,2091.15,0,469995520,1,65.35,0.00,1503246336,25600,979697152
232.3652,1462378496,5527.8900,2079.45,0,469995520,1,64.98,0.00,1502988288,25600,979697152
232.4700,1462378496,5530.0800,2090.72,0,469995520,1,68.91,0.00,1502984192,25600,979697152
232.5747,1462378496,5532.2600,2081.75,0,469995520,1,64.46,0.00,1502984192,25600,979697152
232.6794,1462378496,5534.5300,2168.35,0,469995520,1,65.37,0.00,1502984192,25600,979697152
232.7847,1462378496,5536.7100,2071.29,0,469995520,1,64.43,0.00,1502984192,25600,979697152
232.8893,1462378496,5538.9000,2091.76,0,469995520,1,65.37,0.00,1502984192,25600,979697152
232.9942,1462378496,5541.0800,2078.63,0,469995520,1,67.64,0.00,1502984192,25600,979697152
233.0994,1462378496,5543.3500,2157.95,0,469995520,1,65.06,0.00,1502980096,25600,979697152
233.2039,1462378496,5545.4900,2048.05,0,469995520,1,63.40,0.00,1502980096,25600,979697152
233.3087,1465524224,5547.5300,1946.00,0,469995520,1,61.41,0.00,1506125824,25600,979697152
233.4134,1468669952,5549.4200,1805.29,0,469995520,1,56.42,0.00,1509533696,25600,979697152
233.5183,1468669952,5551.2900,1783.59,0,469995520,1,57.53,0.00,1509533696,25600,979697152
233.6230,1468669952,5553.2300,1852.45,0,469995520,1,55.80,0.00,1509279744,25600,979697152
233.7277,1468669952,5555.1000,1785.93,0,469995520,1,56.41,0.00,1509279744,25600,979697152
233.8328,1468669952,5556.9800,1788.53,0,469995520,1,55.89,0.00,1509275648,25600,979697152
233.9376,1468669952,5558.8500,1784.18,0,469995520,1,57.54,0.00,1509275648,25600,979697152
234.0426,1468669952,5560.7200,1781.86,0,469995520,1,55.09,0.00,1509275648,25600,979697152
234.1476,1468669952,5562.6600,1847.00,0,469995520,1,56.23,0.00,1509275648,25600,979697152
234.2523,1468669952,5564.5400,1796.48,0,469995520,1,56.14,0.00,1509283840,25600,979766784
234.3573,1468669952,5566.4100,1780.23,0,469995520,1,55.33,0.00,1509283840,25600,979766784
234.4621,1468669952,5568.2800,1785.23,0,469995520,1,57.58,0.00,1509283840,25600,979766784
234.5667,1468669952,5570.1500,1786.36,0,469995520,1,56.42,0.00,1509279744,25600,981990912
234.6713,1468669952,5572.0900,1854.48,0,469995520,1,56.16,0.00,1509541888,25600,981990912
234.7760,1468669952,5573.9600,1786.45,0,469995520,1,55.83,0.00,1509279744,25600,982031872
234.8809,1468669952,5575.8400,1792.84,0,469995520,1,55.73,0.00,1509279744,25600,982031872
234.9855,1468669952,5577.7100,1786.71,0,469995520,1,55.83,0.00,1509279744,25600,982031872
235.0904,1468669952,5579.5800,1783.25,0,469995520,1,58.41,0.00,1509279744,25600,982031872
235.1955,1468669952,5581.5200,1845.48,0,469995520,1,55.59,0.00,1509279744,25600,982031872
235.3001,1468669952,5583.4000,1797.40,0,469995520,1,55.87,0.00,1509275648,25600,982031872
235.4048,1468669952,5585.2000,1720.49,0,469995520,1,53.47,0.00,1509275648,25600,982031872
235.5096,1468669952,5586.9700,1688.45,0,469995520,1,55.15,0.00,1509275648,25600,982031872
235.6144,1468669952,5588.6500,1603.26,0,469995520,1,50.10,0.00,1509275648,25600,982031872
235.7191,1471815680,5590.2900,1566.09,0,469995520,1,47.15,0.00,1512683520,25600,982031872
235.8239,1471815680,5591.8500,1488.14,0,469995520,1,45.91,0.00,1512429568,25600,982031872
235.9293,1471815680,5593.4100,1480.82,0,469995520,1,46.87,0.00,1512429568,25600,982031872
236.0339,1471815680,5594.9700,1490.68,0,469995520,1,48.38,0.00,1512429568,25600,982031872
236.1389,1471815680,5596.5900,1543.06,0,469995520,1,46.73,0.00,1512425472,25600,982031872
236.2438,1471815680,5598.1500,1486.75,0,469995520,1,45.87,0.00,1512425472,25600,982031872
236.3490,1471815680,5599.7100,1483.80,0,469995520,1,46.96,0.00,1512425472,25600,982031872
236.4539,1471815680,5601.2700,1486.94,0,469995520,1,48.55,0.00,1512425472,25600,982031872
236.5586,1471815680,5602.8300,1490.01,0,469995520,1,46.26,0.00,1512425472,25600,982085120
236.6632,1471815680,5604.4500,1547.84,0,469995520,1,46.28,0.00,1512425472,25600,982085120
236.7685,1471815680,5605.9500,1425.08,0,469995520,1,44.53,0.00,1512421376,25600,982085120
236.8728,1471815680,5607.4000,1390.35,0,469995520,1,43.75,0.00,1512421376,25600,982085120
236.9777,1471815680,5608.8600,1391.76,0,469995520,1,45.88,0.00,1512175616,25600,982085120
237.0832,1471815680,5610.3700,1430.54,0,469995520,1,42.93,0.00,1512175616,25600,982085120
237.1880,1471815680,5611.8300,1393.82,0,469995520,1,43.56,0.00,1512175616,25600,982085120
237.2930,1471815680,5613.2800,1380.29,0,469995520,1,43.43,0.00,1512175616,25600,982085120
237.3982,1471815680,5614.7400,1388.75,0,469995520,1,44.88,0.00,1512175616,25600,982154752
237.5027,1471815680,5616.1900,1386.52,0,469995520,1,43.33,0.00,1512171520,25600,982154752
237.6074,1471815680,5617.7100,1451.82,0,469995520,1,43.58,0.00,1512434688,25600,982154752
237.7122,1471815680,5619.1600,1383.49,0,469995520,1,43.53,0.00,1512172544,25600,982154752
237.8172,1471815680,5620.6200,1390.81,0,469995520,1,43.46,0.00,1512172544,25600,982154752
237.9218,1474961408,5621.9900,1310.38,0,469999616,1,42.44,0.00,1515580416,25600,982154752
238.0265,1474961408,5623.3400,1288.86,0,469999616,1,40.28,0.00,1515580416,25600,982154752
238.1323,1474961408,5624.7500,1333.43,0,469999616,1,40.49,0.00,1515580416,25600,982216192
238.2370,1474961408,5626.1000,1289.53,0,469999616,1,40.89,0.00,1515576320,25600,982216192
238.3421,1478107136,5627.4100,1246.32,0,469999616,1,40.14,0.00,1518984192,25600,982216192
238.4467,1478107136,5628.6600,1194.66,0,469999616,1,37.63,0.00,1518984192,25600,982216192
238.5510,1478107136,5629.9600,1246.55,0,469999616,1,37.46,0.00,1518984192,25600,982216192
238.6556,1478107136,5631.2000,1185.66,0,469999616,1,38.25,0.00,1518984192,25600,982216192
238.7602,1478107136,5632.4500,1194.05,0,469999616,1,37.02,0.00,1518984192,25600,982216192
238.8652,1478107136,5633.7000,1190.73,0,469999616,1,36.91,0.00,1518722048,25600,982216192
238.9699,1478107136,5634.9500,1194.49,0,469999616,1,38.52,0.00,1518722048,25600,982216192
239.0747,1478107136,5636.1900,1182.86,0,469999616,1,37.86,0.00,1518722048,25600,982216192
239.1795,1478107136,5637.4900,1240.18,0,469999616,1,36.97,0.00,1518722048,25600,982216192
239.2842,1478107136,5638.7100,1165.05,0,469999616,1,36.41,0.00,1518722048,25600,982216192
239.3890,1478107136,5639.8500,1087.88,0,469999616,1,34.00,0.00,1518722048,25600,982216192
239.4938,1478107136,5641.0000,1098.00,0,469999616,1,35.80,0.00,1518722048,25600,982216192
239.5985,1478107136,5642.1400,1088.41,0,469999616,1,33.71,0.00,1518717952,25600,982371840
239.7032,1478107136,5643.3300,1137.07,0,469999616,1,34.34,0.00,1518717952,25600,985480192
239.8077,1478107136,5644.4700,1090.72,0,469999616,1,34.38,0.00,1518717952,25600,985480192
239.9123,1478107136,5645.5900,1070.32,0,469999616,1,33.15,0.00,1518717952,25600,985480192
240.0171,1478107136,5646.6300,992.26,0,469999616,1,31.31,0.00,1518717952,25600,985480192
240.1218,1478107136,5647.6700,993.53,0,469999616,1,31.64,0.00,1518717952,25600,985480192
240.2267,1481252864,5648.6200,905.82,0,469999616,1,28.60,0.00,1521863680,25600,985480192
240.3316,1481252864,5649.5900,924.63,0,469999616,1,28.00,0.00,1521859584,25600,985480192
240.4369,1481252864,5650.5300,892.94,0,469999616,1,27.90,0.00,1521859584,25600,985480192
240.5416,1481252864,5651.4600,887.80,0,469999616,1,27.74,0.00,1521859584,25600,985480192
240.6464,1484398592,5652.3300,830.60,0,469999616,1,26.55,0.00,1525267456,25600,985480192
240.7513,1484398592,5653.1900,819.63,0,469999616,1,24.42,0.00,1525267456,25600,985480192
240.8558,1484398592,5654.0300,803.41,0,469999616,1,25.41,0.00,1525013504,25600,985480192
240.9610,1487544320,5654.6700,608.76,0,469999616,1,19.02,0.00,1528421376,25600,985480192
241.0656,1487544320,5655.2900,592.42,0,469999616,1,18.51,0.00,1528421376,25600,985480192
241.1703,1487544320,5655.9200,601.71,0,469999616,1,19.40,0.00,1527663616,25600,985480192
241.2747,1487544320,5656.5400,593.80,0,469999616,1,20.05,0.00,1527069696,25600,985582592
241.3797,1487544320,5657.1900,619.11,0,469999616,1,18.75,0.00,1526873088,25600,985582592
241.4844,1487544320,5657.8100,592.11,0,469999616,1,18.50,0.00,1526873088,25600,985582592
241.5891,1487544320,5658.4400,602.02,0,469999616,1,18.81,0.00,1527135232,25600,985582592
241.6936,1487544320,5659.0600,593.40,0,469999616,1,18.84,0.00,1526873088,25600,985582592
241.7981,1487544320,5659.6800,593.26,0,469999616,1,19.74,0.00,1526615040,25600,985582592
241.9026,1487544320,5660.3100,602.73,0,469999616,1,18.54,0.00,1526615040,25600,985582592
242.0071,1487544320,5660.9500,612.35,0,469999616,1,19.14,0.00,1526615040,25600,985582592
242.1118,1487544320,5661.5800,601.70,0,469999616,1,18.50,0.00,1526610944,25600,985623552
242.2165,1487544320,5662.2000,592.12,0,469999616,1,19.40,0.00,1526610944,25600,985852928
242.3210,1487544320,5662.8300,603.09,0,469999616,1,18.25,0.00,1526610944,25600,985852928
242.4257,1487544320,5663.4500,592.22,0,469999616,1,19.40,0.00,1526610944,25600,985897984
242.5307,1487544320,5664.0700,590.58,0,469999616,1,18.75,0.00,1526610944,25600,985914368
242.6355,1487544320,5664.7200,620.05,0,469999616,1,19.08,0.00,1526385664,25600,985914368
242.7401,1487544320,5665.3500,602.44,0,469999616,1,18.53,0.00,1526385664,25600,985914368
242.8450,1487544320,5665.8900,514.67,0,469999616,1,16.08,0.00,1526381568,25600,985984000
242.9501,1487544320,5666.4100,494.83,0,469999616,1,16.06,0.00,1526381568,25600,985984000
243.0545,1490190336,5666.9300,497.93,0,470003712,1,15.86,0.00,1528658944,25600,986061824
243.1595,1490190336,5667.3600,409.41,0,470003712,1,12.50,0.00,1528658944,25600,986061824
243.2644,1490190336,5667.7700,390.86,0,470003712,1,12.51,0.00,1528658944,25600,986061824
243.3690,1490190336,5668.1900,401.75,0,470003712,1,12.55,0.00,1528658944,25600,986061824
243.4733,1490190336,5668.6100,402.61,0,470003712,1,12.58,0.00,1528921088,25600,986061824
243.5781,1490190336,5669.0200,391.24,0,470003712,1,12.82,0.00,1528921088,25600,986061824
243.6830,1490190336,5669.4500,409.82,0,470003712,1,12.51,0.00,1528921088,25600,986061824
243.7876,1490190336,5669.8700,401.51,0,470003712,1,12.85,0.00,1528921088,25600,986061824
243.8926,1490190336,5670.2900,400.27,0,470003712,1,11.91,0.00,1528916992,25600,986061824
243.9974,1490190336,5670.7000,391.20,0,470003712,1,12.82,0.00,1528916992,25600,986115072
244.1018,1490190336,5671.1200,402.04,0,470003712,1,12.56,0.00,1528916992,25600,986115072
244.2064,1490190336,5671.5300,392.10,0,470003712,1,12.85,0.00,1528916992,25600,986115072
244.3113,1490190336,5671.9700,419.58,0,470003712,1,12.22,0.00,1528916992,25600,986115072
244.4159,1490190336,5672.3800,391.64,0,470003712,1,12.54,0.00,1528916992,25600,986115072
244.5205,1490190336,5672.8000,401.73,0,470003712,1,12.55,0.00,1528916992,25600,986115072
244.6249,1490190336,5673.2100,392.69,0,470003712,1,12.27,0.00,1528810496,25600,986115072
244.7298,1490190336,5673.6300,400.54,0,470003712,1,12.82,0.00,1528810496,25600,986115072
244.8344,1490190336,5674.0500,401.19,0,470003712,1,12.24,0.00,1528810496,25600,990416896
244.9395,1490190336,5674.4800,409.13,0,470003712,1,12.79,0.00,1528810496,25600,990416896
245.0446,1490190336,5674.8900,390.24,0,470003712,1,12.19,0.00,1528810496,25600,990416896
245.1491,1490190336,5675.3100,402.12,0,470003712,1,12.27,0.00,1528810496,25600,990416896
245.2541,1490190336,5675.6200,295.09,0,470003712,1,9.82,0.00,1528810496,25600,990416896
245.3591,1490190336,5675.9400,304.87,0,470003712,1,9.23,0.00,1528806400,25600,990560256
245.4637,1493336064,5676.2200,267.65,0,470003712,1,8.96,0.00,1532214272,25600,990560256
245.5682,1493336064,5676.3600,133.92,0,470003712,1,3.89,0.00,1532214272,25600,990560256
245.6724,1493336064,5676.4700,105.59,0,470003712,1,3.00,0.00,1532214272,25600,990560256
245.7766,1493336064,5676.5700,95.96,0,470003712,1,3.30,0.00,1532214272,25600,990560256
245.8811,1493336064,5676.6700,95.68,0,470003712,1,2.99,0.00,1532214272,25600,990560256
245.9874,1608773632,5677.5400,818.69,0,470003712,1,27.35,0.00,1654881280,25600,990584832
246.0923,1612103680,5680.6000,2916.39,0,470003712,1,91.14,0.00,1655933952,25600,990597120
246.1970,1612103680,5683.7200,2980.09,0,470003712,1,96.41,0.00,1655933952,25600,990597120
246.3028,1612103680,5686.8400,2949.02,0,470003712,1,93.04,0.00,1655933952,25600,990597120
246.4071,1612103680,5690.0800,3106.92,0,470003712,1,93.20,0.00,1655720960,25600,990597120
246.5155,1612103680,5693.3200,2989.98,0,470003712,1,92.57,0.00,1655720960,25600,990597120
246.6201,1612103680,5696.4400,2982.81,0,470003712,1,93.51,0.00,1655720960,25600,990597120
246.7248,1612103680,5699.5600,2978.54,0,470003712,1,93.97,0.00,1655241728,25600,990597120
246.8297,1612103680,5702.6800,2973.43,0,470003712,1,92.62,0.00,1654983680,25600,990621696
246.9343,1612103680,5705.8000,2982.62,0,470003712,1,95.90,0.00,1654983680,25600,990621696
247.0514,1612103680,5709.3400,3024.81,0,470003712,1,92.39,0.00,1655245824,25600,990621696
247.1562,1612103680,5712.3500,2871.70,0,470003712,1,88.85,0.00,1655245824,25600,990621696
247.2608,1612103680,5715.3700,2888.25,0,470003712,1,90.56,0.00,1655245824,25600,990621696
247.3652,1612103680,5718.3800,2883.02,0,470003712,1,90.69,0.00,1654995968,25600,990621696
247.4702,1612103680,5721.4000,2875.65,0,470003712,1,93.43,0.00,1654991872,25600,990621696
247.5752,1612103680,5724.6000,3046.08,0,470003712,1,91.03,0.00,1654991872,25600,990621696
247.6803,1612103680,5727.7200,2969.21,0,470003712,1,93.09,0.00,1654533120,25600,990621696
247.7856,1612103680,5730.7800,2904.98,0,470003712,1,92.26,0.00,1654533120,25600,990621696
247.8906,1612103680,5733.7100,2792.39,0,470003712,1,89.64,0.00,1654295552,25600,990621696
247.9994,1612103680,5736.8400,2876.74,0,470003712,1,89.90,0.00,1654295552,25600,990621696
248.1114,1612103680,5740.0300,2848.19,0,470003712,1,85.94,0.00,1654295552,25600,990683136
248.2163,1612103680,5743.0400,2868.60,0,470003712,1,89.35,0.00,1654295552,25600,990683136
248.3211,1612103680,5746.0600,2882.12,0,470003712,1,90.07,0.00,1654295552,25600,990683136
248.4258,1612103680,5749.0800,2883.36,0,470003712,1,93.39,0.00,1654295552,25600,990683136
248.5305,1612103680,5752.0400,2827.61,0,470003712,1,88.66,0.00,1654074368,25600,990683136
248.6352,1612103680,5755.0600,2883.54,0,470003712,1,86.83,0.00,1654074368,25600,990683136
248.7467,1612103680,5758.1900,2808.30,0,470003712,1,90.84,0.00,1654074368,25600,990683136
248.8513,1612103680,5761.3200,2991.24,0,470003712,1,90.79,0.00,1654074368,25600,990683136
248.9563,1612103680,5764.4100,2944.98,0,470003712,1,91.43,0.00,1654070272,25600,990683136
249.0612,1612103680,5767.5300,2973.06,0,470003712,1,92.91,0.00,1654070272,25600,990683136
249.1657,1612103680,5770.6500,2984.65,0,470003712,1,96.86,0.00,1654070272,25600,990683136
249.2704,1612103680,5773.7300,2942.88,0,470003712,1,92.56,0.00,1654070272,25600,990683136
249.3750,1612103680,5776.8600,2991.76,0,470003712,1,89.61,0.00,1654070272,25600,990683136
249.4796,1612103680,5779.8800,2887.15,0,470003712,1,89.92,0.00,1654066176,25600,990683136
249.5844,1612103680,5782.8900,2872.05,0,470003712,1,90.35,0.00,1654066176,25600,990683136
249.6954,1612103680,5786.2300,3010.27,0,470003712,1,93.51,0.00,1654066176,25600,990830592
249.8035,1612103680,5789.4700,2996.72,0,470003712,1,93.94,0.00,1654066176,25600,990830592
249.9082,1612103680,5792.5900,2980.05,0,470003712,1,92.83,0.00,1654066176,25600,993415680
250.0132,1612103680,5795.7100,2970.12,0,470003712,1,93.41,0.00,1654066176,25600,993415680
250.1182,1612103680,5798.8300,2972.52,0,470003712,1,95.87,0.00,1654066176,25600,993415680
250.2229,1612103680,5801.9500,2978.91,0,470003712,1,93.39,0.00,1654062080,25600,993415680
250.3277,1612103680,5805.1900,3092.64,0,470003712,1,92.47,0.00,1654062080,25600,993415680
250.4324,1612103680,5808.3100,2978.97,0,470003712,1,93.99,0.00,1654062080,25600,993415680
250.5434,1612103680,5811.6600,3019.61,0,470003712,1,94.36,0.00,1654062080,25600,993415680
250.6482,1612103680,5814.7600,2957.84,0,470003712,1,98.69,0.00,1654070272,25600,993415680
250.7628,1612103680,5818.0100,2835.27,0,470003712,1,85.60,0.00,1654070272,25600,993415680
250.8676,1612103680,5821.1800,3025.10,0,470007808,1,90.36,0.00,1654074368,25600,993436160
250.9724,1619714048,5824.0600,2748.27,0,470011904,1,87.08,0.00,1661680640,25600,993436160
251.0774,1626005504,5826.7400,2551.46,0,470011904,1,78.54,0.00,1668234240,25600,993436160
251.1823,1626398720,5829.3700,2508.28,0,470011904,1,82.26,0.00,1667755008,25600,993481216
251.2868,1626398720,5831.9700,2487.75,0,470011904,1,76.85,0.00,1667755008,25600,993481216
251.3914,1626398720,5834.6600,2572.14,0,470011904,1,78.59,0.00,1667779584,25600,993481216
251.4966,1626398720,5837.2200,2434.03,0,470011904,1,75.47,0.00,1667778560,25600,993497600
251.6034,1626398720,5839.8100,2424.53,0,470011904,1,76.06,0.00,1667778560,25600,993497600
251.7114,1632690176,5842.3700,2370.46,0,470011904,1,74.37,0.00,1674070016,25600,993497600
251.8234,1632690176,5844.9600,2312.52,0,470011904,1,71.43,0.00,1673984000,25600,993497600
251.9278,1632690176,5847.3500,2289.21,0,470011904,1,70.94,0.00,1673984000,25600,993497600
252.0324,1634263040,5849.7000,2245.44,0,470011904,1,71.07,0.00,1675552768,25600,993538560
252.1374,1643700224,5851.9300,2124.27,0,470011904,1,65.49,0.00,1684989952,25600,993579520
252.2423,1652973568,5854.0000,1973.21,0,470011904,1,64.34,0.00,1694091264,25600,993899008
252.3470,1652973568,5856.0600,1967.71,0,470011904,1,59.70,0.00,1694091264,25600,993899008
252.4518,1652973568,5858.0300,1880.36,0,470011904,1,59.06,0.00,1693902848,25600,993899008
252.5572,1652973568,5860.0100,1878.79,0,470011904,1,58.12,0.00,1693902848,25600,993899008
252.6617,1652973568,5861.9800,1884.16,0,470011904,1,59.78,0.00,1693902848,25600,993899008
252.7664,1671204864,5863.9500,1881.08,0,470011904,1,60.57,0.00,1713035264,25600,993899008
252.8716,1689686016,5865.7300,1691.92,0,470011904,1,50.50,0.00,1731667968,25600,993899008
252.9763,1692831744,5867.3100,1509.04,0,470011904,1,47.46,0.00,1734813696,25600,993899008
253.0815,1699123200,5868.7800,1398.06,0,470011904,1,43.09,0.00,1741105152,25600,993899008
253.1862,1702268928,5870.0800,1241.40,0,470011904,1,40.58,0.00,1744250880,25600,993899008
253.2912,1714851840,5871.3100,1172.02,0,470011904,1,36.03,0.00,1757095936,25600,993899008
253.3960,1724289024,5872.3700,1011.23,0,470011904,1,31.30,0.00,1766791168,25600,993899008
253.5007,1733726208,5873.3300,916.61,0,470011904,1,28.05,0.00,1778124800,25600,993899008
253.6055,1770168320,5873.8500,496.13,0,470011904,1,14.61,0.00,1812236288,25600,993899008
253.7103,1801584640,5874.0100,152.72,0,470011904,1,5.97,0.00,1849985024,25600,993899008
253.8194,1852919808,5877.1400,2869.22,0,470011904,1,90.52,0.00,1897240576,25600,993899008
253.9249,1852919808,5880.2700,2965.18,0,470011904,1,92.07,0.00,1896486912,25600,993899008
254.0302,1852919808,5883.3900,2964.03,0,470011904,1,96.78,0.00,1896232960,25600,993899008
254.1358,1852919808,5886.6200,3060.09,0,470011904,1,91.78,0.00,1896228864,25600,993899008
254.2417,1852919808,5889.7400,2944.48,0,470011904,1,94.37,0.00,1896228864,25600,993899008
254.3464,1852919808,5892.8600,2980.79,0,470011904,1,94.64,0.00,1896228864,25600,993899008
254.4516,1852919808,5896.1000,3080.34,0,470011904,1,92.99,0.00,1896228864,25600,993899008
254.5562,1852919808,5899.2600,3020.70,0,470011904,1,97.68,0.00,1896228864,25600,993899008
