t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.4688,742273024,990.7100,3254.72,0,4096,1,96.99,0.00,787728384,0,515223040
33.5751,742273024,994.0400,3132.41,0,4096,1,103.18,0.00,787748864,0,515223040
33.6813,742273024,997.5000,3260.63,0,4096,1,97.77,0.00,787486720,0,515223040
33.7880,746524672,1000.8200,3111.09,0,4096,1,100.15,0.00,791418880,0,518955008
33.8945,746524672,1004.2700,3239.80,0,4096,1,98.60,0.00,791304192,0,518955008
34.0007,746524672,1007.6200,3153.34,0,4096,1,98.54,0.00,791304192,0,518955008
34.1070,746524672,1010.8400,3028.71,0,4096,1,97.00,0.00,791304192,0,518955008
34.2161,751636480,1014.1900,3071.75,0,4096,1,97.14,0.00,796481536,0,518955008
34.3226,751636480,1017.5400,3145.16,0,4096,1,94.47,0.00,796481536,0,518955008
34.4286,751636480,1020.8800,3151.54,0,4096,1,97.90,0.00,796477440,0,518955008
34.5361,751636480,1024.1100,3004.67,0,4096,1,98.26,0.00,796481536,0,518955008
34.6425,751636480,1027.4500,3138.21,0,4096,1,94.84,0.00,796485632,0,518971392
34.7524,751636480,1031.0300,3256.30,0,4096,1,101.76,0.00,796485632,0,518971392
34.8585,751636480,1034.3600,3138.27,0,4096,1,97.48,0.00,796485632,0,518971392
34.9648,751636480,1037.8100,3247.18,0,4096,1,101.47,0.00,796485632,0,518971392
35.0728,755838976,1041.2700,3202.44,0,4096,1,100.65,0.00,800110592,0,518971392
35.1792,755838976,1044.6000,3129.99,0,4096,1,101.34,0.00,800110592,0,518971392
35.2852,755838976,1048.0500,3254.93,0,4096,1,97.29,0.00,800110592,0,518971392
35.3930,755838976,1051.5000,3201.82,0,4096,1,100.93,0.00,800110592,0,518971392
35.4991,755838976,1054.8300,3136.26,0,4096,1,101.83,0.00,800106496,0,518971392
35.6051,755838976,1058.2900,3266.60,0,4096,1,101.20,0.00,800106496,0,518971392
35.7140,755838976,1061.7400,3166.41,0,4096,1,96.08,0.00,800106496,0,518971392
35.8202,755838976,1065.0700,3135.72,0,4096,1,101.82,0.00,800106496,0,518971392
35.9264,755838976,1068.5200,3248.55,0,4096,1,101.22,0.00,800106496,0,518971392
36.0340,755838976,1071.9800,3215.92,0,4096,1,97.01,0.00,800106496,0,518971392
36.1440,755838976,1075.4300,3136.66,0,4096,1,101.43,0.00,800102400,0,518971392
36.2506,755838976,1078.8900,3244.42,0,4096,1,97.58,0.00,800102400,0,518971392
36.3564,755838976,1082.3400,3262.45,0,4096,1,102.25,0.00,800102400,0,519028736
36.4626,755838976,1085.6700,3134.35,0,4096,1,101.48,0.00,800102400,0,519086080
36.5699,755838976,1089.1200,3216.51,0,4096,1,97.02,0.00,800364544,0,519155712
36.6809,755838976,1092.7000,3224.47,0,4096,1,101.61,0.00,800102400,0,519204864
36.7872,761344000,1096.0300,3134.36,0,4096,1,101.18,0.00,805869568,0,519204864
36.8936,761344000,1099.4900,3251.53,0,4096,1,98.38,0.00,805865472,0,519204864
36.9999,761344000,1102.8200,3132.35,0,4096,1,101.71,0.00,805865472,0,519204864
37.1062,761344000,1106.2700,3245.39,0,4096,1,97.01,0.00,805865472,0,519266304
37.2170,773402624,1109.8500,3231.78,0,4096,1,101.28,0.00,818059264,0,519266304
37.3230,773402624,1113.1800,3138.96,0,4096,1,101.33,0.00,817870848,0,519266304
37.4294,773402624,1116.6300,3244.54,0,4096,1,98.16,0.00,817870848,0,519266304
37.5354,773402624,1119.9600,3139.41,0,4096,1,101.94,0.00,817866752,0,519266304
37.6415,773402624,1123.4100,3254.29,0,4096,1,101.40,0.00,817866752,0,519266304
37.7500,779300864,1126.8000,3123.26,0,4096,1,94.43,0.00,823896064,0,519266304
37.8564,779300864,1130.1400,3139.33,0,4096,1,98.40,0.00,823674880,0,519266304
37.9650,779300864,1133.4900,3084.95,0,4096,1,95.83,0.00,823674880,0,519266304
38.0712,779300864,1136.7100,3030.28,0,4096,1,98.81,0.00,823674880,0,519266304
38.1775,779300864,1140.0600,3154.29,0,4096,1,98.87,0.00,823674880,0,519266304
38.2858,779300864,1143.4100,3093.24,0,4096,1,92.34,0.00,823670784,0,519266304
38.3920,779300864,1146.6300,3031.98,0,4096,1,98.87,0.00,823670784,0,519266304
38.5010,779300864,1150.1000,3183.32,0,4096,1,96.33,0.00,823670784,0,519266304
38.6070,779300864,1153.2200,2942.38,0,4096,1,95.19,0.00,823670784,0,519266304
38.7132,779300864,1156.4600,3051.21,0,4096,1,91.52,0.00,823437312,0,519266304
38.8194,779300864,1159.5800,2938.12,0,4096,1,95.94,0.00,823437312,0,519266304
38.9279,779300864,1162.8200,2985.03,0,4096,1,92.99,0.00,823437312,0,522074112
39.0343,779300864,1166.0500,3035.71,0,4096,1,91.34,0.00,823433216,0,522074112
39.1450,779300864,1169.4100,3036.71,0,4096,1,94.61,0.00,823433216,0,522221568
39.2507,779300864,1172.5300,2949.72,0,4096,1,92.77,0.00,823433216,0,522221568
39.3569,779300864,1175.7700,3051.99,0,4096,1,95.37,0.00,823433216,0,522221568
39.4630,779300864,1178.8600,2913.50,0,4096,1,94.29,0.00,823433216,0,522221568
39.5689,779300864,1182.1100,3066.49,0,4096,1,95.53,0.00,823433216,0,522221568
39.6780,779300864,1185.3500,2970.22,0,4096,1,89.38,0.00,823433216,0,522221568
39.7843,779300864,1188.5800,3040.19,0,4096,1,95.01,0.00,823429120,0,522221568
39.8906,779300864,1191.6000,2840.15,0,4096,1,89.05,0.00,823429120,0,522221568
39.9964,779300864,1194.7300,2958.60,0,4096,1,92.46,0.00,823179264,0,522221568
40.1026,779300864,1197.7500,2843.74,0,4096,1,89.16,0.00,823179264,0,522221568
40.2084,779300864,1200.8800,2957.97,0,4096,1,92.44,0.00,823179264,0,522221568
40.3146,779300864,1203.8900,2833.83,0,4096,1,88.26,0.00,823179264,0,522262528
40.4207,784412672,1207.0300,2959.59,0,4096,1,93.08,0.29,828684288,0,522262528
40.5269,784412672,1210.0400,2835.01,0,4096,1,91.83,0.00,828426240,0,522262528
40.6331,784412672,1213.1000,2880.61,0,4096,1,86.19,0.00,828426240,0,522262528
40.7393,789524480,1216.1200,2842.84,0,4096,1,92.96,0.00,833669120,0,522262528
40.8454,789524480,1219.2500,2950.34,0,4096,1,88.66,0.00,833669120,0,522262528
40.9516,789524480,1222.2600,2834.60,0,4096,1,91.52,0.00,833669120,0,522262528
41.0578,789524480,1225.4000,2958.52,0,4096,1,89.80,0.00,833931264,0,522262528
41.1640,789524480,1228.5200,2938.04,0,4096,1,95.64,0.00,833927168,0,522262528
41.2696,789524480,1231.7600,3065.46,0,4096,1,91.95,0.00,833927168,0,522262528
41.3758,789524480,1234.8800,2937.91,0,4096,1,95.64,0.00,833669120,0,522262528
41.4819,789524480,1238.0700,3007.14,0,4096,1,90.73,0.00,833669120,0,522262528
41.5881,795422720,1241.1100,2863.14,0,4096,1,92.42,0.00,839436288,0,522262528
41.6946,795422720,1244.3500,3042.29,0,4096,1,90.96,0.00,839436288,0,522262528
41.8006,795422720,1247.6200,3086.08,0,4096,1,97.62,0.00,839436288,0,522262528
41.9068,795422720,1250.8500,3039.51,0,4096,1,97.93,0.00,839432192,0,522262528
42.0130,795422720,1254.2000,3153.93,0,4096,1,94.74,0.00,839432192,0,522262528
42.1192,795422720,1257.4200,3032.31,0,4096,1,99.17,0.00,839432192,0,522262528
42.2252,795422720,1260.7400,3132.55,0,4096,1,94.65,0.00,839432192,0,522287104
42.3314,795422720,1263.9600,3031.24,0,4096,1,97.67,0.00,839194624,0,522287104
42.4376,795422720,1267.3100,3155.99,0,4096,1,95.68,0.00,839194624,0,522287104
42.5438,795422720,1270.5300,3032.77,0,4096,1,98.60,0.00,839718912,0,522287104
42.6500,795422720,1273.8800,3153.04,0,4096,1,94.41,0.00,839718912,0,522287104
42.7558,795422720,1277.1100,3051.93,0,4096,1,99.21,0.00,839194624,0,522287104
42.8621,801320960,1280.4400,3134.14,0,4096,1,93.53,0.00,844960768,0,522287104
42.9677,801320960,1283.5600,2953.64,0,4096,1,96.15,0.00,844960768,0,522287104
43.0738,801320960,1286.8200,3074.25,0,4096,1,92.24,0.00,844960768,0,522287104
43.1811,801320960,1290.2700,3213.61,0,4096,1,101.01,0.00,844960768,0,522287104
43.2872,801320960,1293.6000,3139.19,0,4096,1,101.63,0.00,844960768,0,522287104
43.3931,801320960,1297.0500,3259.30,0,4096,1,98.02,0.00,844956672,0,522287104
43.4989,801320960,1300.3800,3146.70,0,4096,1,98.92,0.00,844956672,0,522287104
43.6048,801320960,1303.8300,3256.86,0,4096,1,105.32,0.00,844956672,0,522287104
43.7137,805138432,1307.2900,3177.18,0,4096,1,94.70,0.00,848623616,0,522287104
43.8198,805138432,1310.6200,3138.07,0,4096,1,102.48,0.00,848623616,0,522287104
43.9258,809463808,1314.0700,3256.97,0,4096,1,98.54,0.00,853342208,0,522287104
44.0318,810643456,1317.3000,3047.02,0,4096,1,98.17,0.00,854386688,0,524946432
44.1378,810643456,1320.5600,3075.39,0,4096,1,96.70,0.00,854386688,0,525057024
44.2458,810643456,1323.9000,3091.57,0,4096,1,93.43,0.00,854386688,0,525057024
44.3516,810643456,1327.1300,3053.08,0,4096,1,97.77,0.00,854386688,0,525057024
44.4575,810643456,1330.4700,3153.45,0,4096,1,96.19,0.00,854374400,0,525057024
44.5635,810643456,1333.7000,3048.67,0,4096,1,98.81,0.00,854374400,0,525057024
44.6695,816541696,1337.0600,3168.85,0,4096,1,95.49,0.00,860141568,0,525057024
44.7752,816541696,1340.2800,3045.68,0,4096,1,98.43,0.00,860137472,0,525057024
44.8804,816541696,1343.6200,3174.37,0,4096,1,95.93,0.00,860137472,0,525057024
44.9860,816541696,1346.8500,3059.69,0,4096,1,95.32,0.00,860137472,0,525097984
45.0959,816541696,1350.2000,3047.79,0,4096,1,98.37,0.00,860137472,0,525097984
45.2016,816541696,1353.5600,3179.65,0,4096,1,96.11,0.00,859912192,0,525097984
45.3075,816541696,1356.8800,3134.78,0,4096,1,102.39,0.00,859912192,0,525097984
45.4168,823226368,1360.4500,3265.20,0,4096,1,98.04,0.00,870135808,0,525097984
45.5228,816201728,1363.6900,3056.78,0,4096,1,98.77,0.00,859805696,0,525097984
45.6295,820527104,1366.9600,3064.64,0,4096,1,92.84,0.00,865019904,0,525097984
45.7408,820527104,1370.4300,3117.53,0,4096,1,99.95,0.00,864733184,0,525097984
45.8498,822718464,1373.7900,3082.40,0,4096,1,93.46,0.00,867121152,0,525097984
45.9555,822718464,1377.0100,3046.13,0,4096,1,97.85,0.00,867121152,0,525097984
46.0610,822718464,1380.3500,3167.91,0,4096,1,95.74,0.00,867121152,0,525159424
46.1669,822718464,1383.5800,3048.98,0,4096,1,94.40,0.00,867121152,0,525159424
46.2809,827043840,1387.1100,3095.75,0,4096,1,97.29,0.00,871565312,0,525159424
46.3888,830976000,1390.4300,3077.19,0,4096,1,96.16,0.00,876021760,0,525220864
46.4943,830976000,1393.5600,2966.46,0,4096,1,92.11,0.00,876021760,0,525220864
46.5999,833392640,1396.6900,2964.35,0,4096,1,96.78,0.00,877926400,0,525220864
46.7060,836931584,1399.9200,3046.01,0,4096,1,90.77,0.00,881567744,0,525220864
46.8128,836931584,1403.2400,3106.99,0,4096,1,97.39,0.00,881358848,0,525220864
46.9183,836931584,1406.4600,3053.29,0,4096,1,96.01,0.00,881358848,0,525220864
47.0279,836931584,1409.8100,3055.51,0,4096,1,99.76,0.00,881354752,0,525220864
47.1334,836931584,1413.1600,3175.58,0,4096,1,94.20,0.00,881354752,0,525220864
47.2387,836931584,1416.3800,3057.63,0,4096,1,96.14,0.00,881354752,0,525220864
47.3441,840863744,1419.6200,3073.75,0,4096,1,98.43,0.00,885811200,0,525220864
47.4499,840863744,1422.9600,3156.85,0,4096,1,96.88,0.00,885811200,0,525220864
47.5557,845189120,1426.1900,3054.07,0,4096,1,98.39,0.00,890005504,0,525220864
47.6650,845189120,1429.6600,3175.93,0,4096,1,94.96,0.00,890001408,0,525220864
47.7702,845189120,1432.8900,3069.44,0,4096,1,97.40,0.00,889780224,0,525220864
47.8758,849121280,1436.1200,3059.88,0,4096,1,98.58,0.00,893356032,0,525220864
47.9817,849121280,1439.4700,3160.44,0,4096,1,95.23,0.00,893356032,0,525220864
48.0877,849121280,1442.6900,3039.93,0,4096,1,99.42,0.00,893356032,0,525220864
48.1931,849121280,1446.0400,3176.81,0,4096,1,98.68,0.00,893356032,0,525220864
48.3017,849121280,1449.3400,3040.17,0,4096,1,91.26,0.00,893356032,0,525220864
48.4072,849121280,1452.4600,2955.33,0,4096,1,96.50,0.00,893351936,0,525220864
48.5127,849121280,1455.7000,3072.11,0,4096,1,91.26,0.00,893351936,0,525220864
48.6183,849121280,1458.8200,2955.08,0,4096,1,93.53,0.00,893351936,0,525220864
48.7240,852267008,1461.9500,2960.76,0,4096,1,94.89,0.00,897926144,0,525220864
48.8301,853446656,1465.1800,3043.82,0,4096,1,93.35,0.00,897926144,0,525220864
48.9356,853446656,1468.3000,2956.64,0,4096,1,99.21,0.00,897684480,0,525220864
49.0456,853446656,1471.6600,3055.92,0,4096,1,87.82,0.00,897684480,0,525220864
49.1510,853446656,1474.7800,2959.56,0,4096,1,95.15,0.00,897684480,0,528023552
49.2567,853446656,1477.9500,3000.82,0,4096,1,92.30,0.00,897680384,0,528023552
49.3626,853446656,1481.0200,2896.63,0,4096,1,90.52,0.00,897205248,0,528023552
49.4688,853446656,1484.2600,3052.01,0,4096,1,95.38,0.00,897205248,0,528023552
49.5770,853446656,1487.4900,2986.43,0,4096,1,93.61,0.00,897205248,0,528023552
49.6828,853446656,1490.5800,2920.32,0,4096,1,91.26,0.00,897205248,0,528023552
49.7928,853446656,1493.9400,3052.85,0,4096,1,94.83,0.00,897201152,0,528023552
49.8984,853446656,1497.0600,2956.02,0,4096,1,92.97,0.00,897201152,0,528023552
50.0131,853446656,1500.5400,3033.88,0,4096,1,94.54,0.00,897201152,0,528023552
50.1185,853446656,1503.6600,2959.67,0,4096,1,92.79,0.00,897201152,0,528076800
50.2239,853446656,1506.7800,2960.74,0,4096,1,100.53,0.00,897201152,0,528076800
50.3336,853446656,1510.1400,3061.99,0,4096,1,87.43,0.00,897201152,0,528265216
50.4390,853446656,1513.2500,2949.93,0,4096,1,96.04,0.00,897201152,0,528265216
50.5448,853446656,1516.5100,3081.39,0,4096,1,92.45,0.00,897197056,0,528265216
50.6500,853446656,1519.6400,2975.77,0,4096,1,94.18,0.00,897197056,0,528265216
50.7561,853446656,1522.7600,2941.13,0,4096,1,94.56,0.00,897197056,0,528265216
50.8648,853446656,1526.1100,3080.95,0,4096,1,92.54,0.00,897197056,0,528265216
50.9701,853446656,1529.2300,2963.73,0,4096,1,94.10,0.00,897197056,0,528265216
51.0849,853446656,1532.6100,2943.65,0,4096,1,90.63,0.00,897197056,0,528265216
51.1902,853446656,1535.6200,2859.97,0,4096,1,90.86,0.00,897197056,0,528265216
51.2959,853446656,1538.6400,2855.61,0,4096,1,91.60,0.00,897197056,0,528265216
51.4013,853446656,1541.7700,2970.96,0,4096,1,90.17,0.00,897192960,0,528265216
51.5066,853446656,1544.7900,2866.57,0,4096,1,88.39,0.00,897192960,0,528265216
51.6123,853446656,1547.8000,2849.84,0,4096,1,93.20,0.00,896971776,0,528343040
51.7177,853446656,1550.9300,2967.35,0,4096,1,89.17,0.00,896971776,0,528343040
51.8232,853446656,1553.9500,2864.77,0,4096,1,92.49,0.00,896971776,0,528343040
51.9370,853446656,1557.3100,2952.12,0,4096,1,89.51,0.00,896971776,0,528343040
52.0422,853446656,1560.3200,2859.95,0,4096,1,90.26,0.00,896967680,0,528343040
52.1473,853446656,1563.3400,2872.65,0,4096,1,93.34,0.00,896967680,0,528343040
52.2568,853446656,1566.5900,2968.47,0,4096,1,88.48,0.00,896967680,0,528531456
52.3626,853446656,1569.6100,2854.61,0,4096,1,90.39,0.00,896967680,0,528531456
52.4679,853446656,1572.6200,2860.13,0,4096,1,92.94,0.00,896967680,0,528531456
52.5738,853446656,1575.7500,2954.51,0,4096,1,88.49,0.00,897229824,0,528531456
52.6797,853446656,1578.7400,2824.30,0,4096,1,92.10,0.00,897225728,0,528531456
52.7850,853446656,1582.0000,3094.67,0,4096,1,94.34,0.00,897467392,0,528531456
52.8906,853446656,1585.2200,3048.64,0,4096,1,97.93,0.00,897291264,0,528531456
52.9962,853446656,1588.4400,3051.16,0,4096,1,102.75,0.00,897291264,0,528531456
53.1051,853446656,1591.9100,3185.31,0,4096,1,91.22,0.00,897291264,0,528531456
53.2101,853446656,1595.1400,3075.86,0,4096,1,97.31,0.00,897291264,0,528531456
53.3160,853446656,1598.3600,3040.71,0,4096,1,97.38,0.00,897291264,0,528531456
53.4213,853446656,1601.6300,3104.56,0,4096,1,94.94,0.00,897291264,0,528531456
53.5267,853446656,1604.7500,2961.57,0,4096,1,91.07,0.00,897287168,0,528683008
53.6359,853446656,1607.9900,2965.60,0,4096,1,96.39,0.00,897287168,0,528683008
53.7416,853446656,1611.2300,3065.96,0,4096,1,93.74,0.00,897287168,0,528683008
53.8473,853446656,1614.3500,2951.38,0,4096,1,95.78,0.00,897287168,0,528683008
53.9568,853446656,1617.7100,3068.60,0,4096,1,90.76,0.00,897287168,0,528683008
54.0688,853446656,1621.0700,3000.01,0,4096,1,95.42,0.00,897287168,0,528683008
54.1740,853446656,1624.1900,2966.70,0,4096,1,92.11,0.00,897287168,0,528683008
54.2800,853446656,1627.3100,2944.43,0,4096,1,98.21,0.00,897221632,0,532179968
54.3895,853446656,1630.6600,3059.26,0,4096,1,89.89,0.00,897217536,0,532179968
54.4947,853446656,1633.7800,2963.39,0,4096,1,92.61,0.00,897188864,0,532179968
54.6009,853446656,1636.9900,3022.79,0,4096,1,95.05,0.00,897188864,0,532179968
54.7074,853446656,1640.0100,2835.60,0,4096,1,91.55,0.00,897184768,0,532179968
54.8129,853446656,1643.1400,2967.57,0,4096,1,88.88,0.00,897184768,0,532179968
54.9190,853446656,1646.1500,2838.51,0,4096,1,93.12,0.00,897180672,0,532204544
55.0244,853446656,1649.3300,3015.18,0,4096,1,93.93,0.00,897180672,0,532204544
55.1333,853446656,1652.5700,2974.91,0,4096,1,88.95,0.00,897180672,0,532204544
55.2391,853446656,1655.6900,2950.04,0,4096,1,96.62,0.00,897180672,0,532204544
55.3451,853446656,1658.9300,3056.27,0,4096,1,90.20,0.00,897176576,0,532204544
55.4504,853446656,1662.0500,2961.91,0,4096,1,93.75,0.00,897176576,0,532204544
55.5564,853446656,1665.2900,3056.65,0,4096,1,94.34,0.00,897176576,0,532204544
55.6648,853446656,1668.5300,2989.34,0,4096,1,93.42,0.00,897176576,0,532204544
55.7706,853446656,1671.6500,2949.49,0,4096,1,93.06,0.00,897176576,0,532204544
55.8762,853446656,1674.7600,2944.25,0,4096,1,95.26,0.00,897172480,0,532204544
55.9823,853446656,1678.0000,3054.97,0,4096,1,93.70,0.00,897172480,0,532270080
56.0915,853446656,1681.2400,2968.08,0,4096,1,95.33,0.00,897172480,0,532270080
56.1968,853446656,1684.4800,3074.75,0,4096,1,91.93,0.00,897172480,0,532294656
56.3028,853446656,1687.6000,2943.58,0,4096,1,93.46,0.00,897172480,0,532356096
56.4087,853446656,1690.8400,3059.46,0,4096,1,95.02,0.00,897172480,0,532356096
56.5145,853446656,1693.9600,2950.30,0,4096,1,91.90,0.00,897172480,0,532356096
56.6204,853446656,1697.0800,2946.11,0,4096,1,98.56,0.00,897430528,0,532356096
56.7298,853446656,1700.4300,3061.76,0,4096,1,90.25,0.00,897172480,0,532356096
56.8350,853446656,1703.5500,2965.50,0,4096,1,95.05,0.00,897168384,0,532356096
56.9407,853446656,1706.7900,3066.43,0,4096,1,93.76,0.00,897168384,0,532356096
57.0468,853446656,1709.9100,2940.36,0,4096,1,90.41,0.00,897168384,0,532356096
57.1570,853446656,1713.2700,3049.36,0,4096,1,95.29,0.00,897168384,0,532356096
57.2624,853446656,1716.3900,2960.09,0,4096,1,93.99,0.00,897168384,0,532356096
57.3677,853446656,1719.5100,2962.53,0,4096,1,95.84,0.00,897164288,0,532368384
57.4731,853446656,1722.7500,3074.14,0,4096,1,92.21,0.00,897164288,0,532368384
57.5789,853446656,1725.8700,2948.41,0,4096,1,91.25,0.00,897164288,0,532368384
57.6845,853446656,1729.1000,3057.12,0,4096,1,95.83,0.00,897164288,0,532368384
57.7903,853446656,1732.2300,2958.80,0,4096,1,93.35,0.00,897164288,0,532368384
57.8963,853446656,1735.3500,2944.83,0,4096,1,99.40,0.00,897164288,0,532368384
58.0057,853446656,1738.7000,3060.74,0,4096,1,87.37,0.00,897160192,0,532368384
58.1113,853446656,1741.8200,2955.98,0,4096,1,96.82,0.00,897160192,0,532368384
58.2173,853446656,1745.0600,3056.97,0,4096,1,91.11,0.00,897160192,0,532368384
58.3226,853446656,1748.1800,2962.27,0,4096,1,94.35,0.00,897160192,0,532368384
58.4280,853446656,1751.3000,2961.04,0,4096,1,98.46,0.00,897160192,0,532368384
58.5379,853446656,1754.6600,3057.63,0,4096,1,87.87,0.00,897160192,0,532368384
58.6435,853446656,1757.7800,2953.74,0,4096,1,95.85,0.00,897160192,0,532368384
58.7492,853446656,1761.0100,3054.70,0,4096,1,93.98,0.00,897156096,0,532368384
58.8550,853446656,1764.1400,2957.79,0,4096,1,94.20,0.00,897156096,0,532368384
58.9608,853446656,1767.3700,3053.25,0,4096,1,93.64,0.00,897156096,0,532368384
59.0688,853446656,1770.6200,3009.24,0,4096,1,93.75,0.00,897156096,0,532515840
59.1747,853446656,1773.7300,2937.05,0,4096,1,91.49,0.00,897156096,0,532818944
59.2802,853446656,1776.8600,2967.97,0,4096,1,96.90,0.00,897156096,0,532818944
59.3858,853446656,1780.1100,3078.04,0,4096,1,91.16,0.00,897156096,0,535426560
59.4916,853446656,1783.2400,2956.11,0,4096,1,96.81,0.00,897156096,0,535426560
59.6010,853446656,1786.6800,3146.30,0,4096,1,95.75,0.00,897156096,0,535426560
59.7068,853446656,1789.8000,2948.99,0,4096,1,90.68,0.00,897156096,0,535426560
59.8129,853446656,1793.0400,3054.60,0,4096,1,96.05,0.00,897147904,0,535426560
59.9185,853446656,1796.1600,2951.80,0,4096,1,92.24,0.00,897147904,0,535504384
60.0243,853446656,1799.4000,3063.71,0,4096,1,95.15,0.00,897147904,0,535504384
60.1368,853446656,1802.8700,3083.71,0,4096,1,96.92,0.00,897147904,0,535504384
60.2423,853446656,1806.0900,3054.07,0,4096,1,96.63,0.00,897147904,0,535504384
60.3479,853446656,1809.3200,3058.80,0,4096,1,101.51,0.00,897143808,0,535545344
60.4573,853446656,1812.7900,3171.11,0,4096,1,92.24,0.00,897143808,0,535545344
60.5624,853446656,1816.0100,3063.08,0,4096,1,96.91,0.00,897143808,0,535545344
60.6680,853446656,1819.2400,3057.86,0,4096,1,98.52,0.00,897143808,0,535545344
60.7734,853446656,1822.5500,3140.89,0,4096,1,94.30,0.00,897143808,0,535545344
60.8790,853446656,1825.6700,2955.17,0,4096,1,96.79,0.00,897143808,0,535545344
60.9881,853446656,1829.0200,3069.98,0,4096,1,95.65,0.00,897143808,0,535545344
61.0935,853446656,1832.3600,3168.19,0,4096,1,94.86,0.00,897139712,0,535545344
61.1990,853446656,1835.5900,3063.22,0,4096,1,100.17,0.00,897139712,0,535545344
61.3046,853446656,1838.8800,3116.23,0,4096,1,92.65,0.00,897139712,0,535606784
61.4129,853446656,1842.1200,2989.96,0,4096,1,94.01,0.00,897139712,0,535606784
61.5187,853446656,1845.2500,2960.34,0,4096,1,91.92,0.00,897139712,0,535606784
61.6243,853446656,1848.3700,2953.98,0,4096,1,95.57,0.00,897139712,0,535606784
61.7328,853446656,1851.7200,3086.09,0,4096,1,93.85,0.00,897139712,0,535606784
61.8386,853446656,1854.8400,2949.60,0,4096,1,91.88,0.00,897135616,0,535676416
61.9446,850792448,1858.0900,3066.12,0,4096,1,95.23,0.00,895235072,0,535676416
62.0507,850792448,1861.2100,2940.41,0,4096,1,93.07,0.00,895235072,0,535676416
62.1561,850792448,1864.3300,2959.27,0,4096,1,95.44,0.00,895235072,0,535676416
62.2617,850792448,1867.5700,3069.39,0,4096,1,95.62,0.00,895235072,0,535676416
62.3694,850792448,1870.8100,3007.47,0,4096,1,91.37,0.00,895235072,0,535676416
62.4744,850792448,1873.9300,2971.99,0,4096,1,92.58,0.00,895235072,0,535676416
62.5802,850792448,1877.0500,2949.90,0,4096,1,96.32,0.00,895497216,0,535676416
62.6859,850792448,1880.2800,3055.25,0,4096,1,91.04,0.00,895759360,0,535676416
62.7915,850792448,1883.4100,2963.11,0,4096,1,96.44,0.00,895755264,0,535676416
62.8974,850792448,1886.6400,3051.84,0,4096,1,91.83,0.00,895493120,0,535676416
63.0032,850792448,1889.7600,2947.72,0,4096,1,95.66,0.00,895493120,0,535676416
63.1086,850792448,1892.9900,3063.81,0,4096,1,93.08,0.00,895493120,0,535676416
63.2168,850792448,1896.2300,2994.73,0,4096,1,93.01,0.00,895493120,0,535676416
63.3220,850792448,1899.3500,2966.67,0,4096,1,93.90,0.00,895493120,0,535676416
63.4275,850792448,1902.4700,2957.32,0,4096,1,95.38,0.00,895489024,0,535676416
63.5332,850792448,1905.7100,3065.48,0,4096,1,91.66,0.00,895489024,0,535676416
63.6408,850792448,1908.9300,2991.53,0,4096,1,94.65,0.00,895489024,0,535676416
63.7470,850792448,1911.9500,2845.77,0,4096,1,87.16,0.00,895489024,0,535676416
63.8523,850792448,1914.9600,2858.53,0,4096,1,93.48,0.00,895489024,0,535676416
63.9581,850792448,1918.0900,2956.18,0,4096,1,89.13,0.00,895222784,0,535676416
64.0635,850792448,1921.1100,2866.01,0,4096,1,92.23,0.00,895190016,0,535676416
64.1692,850792448,1924.2400,2959.93,0,4096,1,90.43,0.00,895185920,0,535676416
64.2743,850792448,1927.2500,2864.03,0,4096,1,88.91,0.00,895185920,0,535709184
64.3850,850792448,1930.5000,2937.75,0,4096,1,91.24,0.00,895185920,0,535709184
64.4906,850792448,1933.5200,2860.16,0,4096,1,90.86,0.00,895185920,0,538405376
64.5963,850792448,1936.6400,2951.23,0,4096,1,95.18,0.00,895185920,0,538405376
64.7021,850792448,1939.8800,3062.02,0,4096,1,93.03,0.00,895181824,0,538405376
64.8080,850792448,1943.0000,2947.27,0,4096,1,95.35,0.00,895181824,0,538429952
64.9138,850792448,1946.2400,3060.28,0,4096,1,91.21,0.00,895181824,0,538429952
65.0208,850792448,1949.4800,3027.98,0,4096,1,95.79,0.00,895181824,0,538429952
65.1261,850792448,1952.6000,2965.14,0,4096,1,90.88,0.00,895181824,0,538429952
65.2312,850792448,1955.7200,2966.02,0,4096,1,96.85,0.00,895181824,0,538511872
65.3377,850792448,1958.9600,3044.08,0,4096,1,91.90,0.00,895181824,0,538511872
65.4434,850792448,1962.0800,2952.21,0,4096,1,94.92,0.00,895177728,0,538511872
65.5497,850792448,1965.3100,3038.71,0,4096,1,93.20,0.00,895177728,0,538511872
65.6555,850792448,1968.4400,2958.47,0,4096,1,95.11,0.00,895178752,0,538511872
65.7611,850792448,1971.6700,3057.69,0,4096,1,93.19,0.00,895178752,0,538511872
65.8690,850792448,1974.9100,3003.16,0,4096,1,93.56,0.00,895178752,0,538905088
65.9744,850792448,1978.0300,2960.22,0,4096,1,91.91,0.00,895178752,0,538905088
66.0796,850792448,1981.1500,2964.59,0,4096,1,97.10,0.00,895178752,0,538905088
66.1850,850792448,1984.3500,3035.64,0,4096,1,94.86,0.00,895174656,0,538962432
