t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8452,819208192,677.2800,2596.64,0,48238592,1,82.32,0.00,856318976,0,183291904
32.9500,819601408,678.4000,1067.87,0,48762880,1,33.07,0.00,857646080,0,183291904
33.0563,819601408,681.4800,2897.68,0,48762880,1,88.79,0.00,855274496,0,183291904
33.1630,819601408,683.7800,2156.37,0,48762880,1,67.09,0.00,855802880,0,183291904
33.2686,819994624,685.6500,1770.31,0,49287168,1,59.46,0.00,856609792,0,183291904
33.3752,819994624,688.6100,2777.67,0,49287168,1,83.87,0.00,856609792,0,183291904
33.4800,820387840,690.0300,1355.48,0,49811456,1,42.36,0.00,858493952,0,183291904
33.5904,820387840,693.3200,2978.59,0,49811456,1,92.51,0.00,857396224,0,183291904
33.6968,820387840,694.9400,1523.13,0,49811456,1,46.13,0.00,857420800,0,183291904
33.8019,0,695.0900,142.72,0,49811456,1,5.05,0.00,371195904,0,183291904
33.8351,0,695.0900,0.00,0,49811456,0,2.82,0.00,62900224,0,183291904
