t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.9751,758706176,668.7400,1714.08,0,97542144,1,51.27,0.00,795699200,0,76537344
33.0816,758706176,671.9500,3015.92,0,97542144,1,97.18,0.00,795588608,0,76537344
33.1874,764211200,673.7100,1663.40,0,98570240,1,45.48,0.00,801544192,0,76537344
33.2990,766570496,677.1300,3064.14,0,98590720,1,97.71,0.00,800688128,0,76537344
33.4048,768143360,679.5200,2257.79,0,98590720,1,69.08,0.00,805664768,0,76537344
33.5100,771289088,681.9700,2329.90,0,99639296,1,83.21,0.00,806750208,0,76537344
33.6205,772468736,684.8200,2578.34,0,99639296,1,73.22,0.00,807208960,0,76537344
33.7261,843247616,685.4200,568.49,0,100687872,1,18.95,0.00,912153600,0,76537344
33.8325,925822976,685.6600,225.60,0,100687872,1,4.11,0.00,960564224,0,76537344
33.9382,927002624,685.7600,94.59,0,100687872,1,3.25,0.00,962132992,0,76537344
34.0435,930541568,685.8800,113.96,0,100687872,1,3.26,0.00,965234688,0,76537344
34.1494,929964032,685.9900,103.85,0,100687872,1,3.25,0.00,964341760,0,76537344
34.2546,929964032,686.0900,95.04,0,100687872,1,3.27,0.00,964251648,0,76537344
34.3600,1011752960,686.3200,218.28,0,100687872,1,6.82,0.00,1045913600,0,76537344
34.4664,1009717248,686.4200,93.97,0,100687872,1,3.82,0.00,1044217856,0,76537344
34.5724,1013256192,686.5400,113.17,0,100687872,1,3.24,0.00,1047670784,0,76537344
34.6782,1015615488,686.6400,94.54,0,100687872,1,3.55,0.00,1049767936,0,76537344
34.7834,1015615488,686.7400,95.07,0,100687872,1,2.97,0.00,1049767936,0,76586496
34.8887,1081282560,687.0100,256.42,0,100687872,1,7.72,0.00,1117405184,0,76586496
34.9948,1081282560,687.1100,94.24,0,100687872,1,3.24,0.00,1116241920,0,76586496
35.1006,1081282560,687.2100,94.52,0,100687872,1,3.25,0.00,1116241920,0,76586496
35.2060,1081282560,687.3200,104.40,0,100687872,1,3.26,0.00,1116241920,0,76586496
35.3115,1081282560,687.4300,104.23,0,100687872,1,2.96,0.00,1115918336,0,76586496
35.4173,1085214720,687.5500,113.41,0,100687872,1,4.13,0.00,1132171264,0,76586496
35.5236,1126895616,687.7600,197.64,0,100687872,1,6.18,0.00,1162862592,0,76586496
35.6294,1126895616,687.8600,94.45,0,100687872,1,3.25,0.00,1162862592,0,76586496
35.7345,1126895616,687.9600,95.21,0,100687872,1,2.98,0.00,1162862592,0,76586496
35.8401,1126895616,688.0700,104.18,0,100687872,1,4.44,0.00,1161854976,0,92359168
35.9459,1126895616,688.1700,94.51,0,100687872,1,2.95,0.00,1161551872,0,92359168
36.0516,1187057664,688.4100,227.07,0,100687872,1,6.50,0.00,1223724032,0,92359168
36.1576,1187057664,688.5100,94.32,0,100687872,1,3.24,0.00,1223265280,0,92514816
36.2630,1187057664,688.6200,104.33,0,100687872,1,3.26,0.00,1223261184,0,92514816
36.3689,1187057664,688.7200,94.45,0,100687872,1,2.95,0.00,1222753280,0,92539392
36.4745,1187057664,688.8300,104.21,0,100687872,1,3.26,0.00,1222749184,0,92539392
36.5801,1231097856,689.0700,227.08,0,100687872,1,7.69,0.00,1268386816,0,101018112
36.6872,1231097856,689.1800,102.73,0,100687872,1,3.50,0.00,1266985984,0,101087744
36.7934,1231097856,689.2900,103.58,0,100687872,1,3.24,0.00,1266985984,0,101087744
36.8987,1231097856,689.3900,94.99,0,100687872,1,3.27,0.00,1266985984,0,101140992
37.0044,1231097856,689.5000,104.02,0,100687872,1,3.25,0.00,1266727936,0,101140992
37.1100,0,689.6100,104.23,0,100687872,1,2.07,0.00,996822016,0,101140992
37.1880,0,689.6100,0.00,0,100687872,0,3.20,0.00,62665728,0,101140992
