t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7640,965353472,619.4100,2982.96,0,419434496,1,92.32,0.00,1011919872,0,111117312
32.8691,965353472,622.5300,2968.43,0,419434496,1,93.95,0.00,1011919872,0,111117312
32.9736,965353472,625.6500,2986.08,0,419434496,1,92.42,0.00,1011919872,0,111117312
33.0785,967319552,628.7700,2974.20,0,419434496,1,97.11,0.00,1016634368,0,111117312
33.1838,974790656,631.3000,2402.50,0,419434496,1,70.92,0.00,1022143488,0,111117312
33.2885,975970304,633.6500,2245.05,0,419434496,1,71.05,0.00,1022675968,0,117424640
33.3931,979902464,635.9300,2178.38,0,419434496,1,67.18,0.00,1027394560,0,117424640
33.4977,990126080,637.4500,1453.50,0,419434496,1,45.42,0.00,1036835840,0,117424640
33.6025,1000742912,637.8000,334.13,0,434028544,1,9.25,0.00,1046880256,0,117424640
33.7072,1000742912,637.9300,124.08,0,436211712,1,3.58,0.00,1048506368,0,117424640
33.8123,1000742912,638.0300,95.15,0,436211712,1,3.27,0.00,1048440832,0,117424640
33.9197,1000742912,639.7900,1639.17,0,436211712,1,52.39,0.00,1049489408,0,117424640
34.0351,1000742912,643.0400,2816.25,0,436211712,1,91.26,0.00,1049231360,0,117424640
34.1409,1000742912,646.1700,2958.17,0,436211712,1,88.90,0.00,1049280512,0,117424640
34.2472,1000742912,649.3000,2944.78,0,436211712,1,91.44,0.00,1049083904,0,117424640
34.3534,1000742912,652.3200,2843.94,0,436211712,1,89.17,0.00,1048494080,0,117424640
34.4593,1000742912,655.4500,2954.99,0,436211712,1,92.93,0.00,1048494080,0,117424640
34.5677,1000742912,658.6500,2951.97,0,436211712,1,92.54,0.00,1046407168,0,221323776
34.6754,1000742912,661.9900,3102.65,0,436211712,1,97.54,0.00,1046177792,0,458789376
34.7838,1004281856,665.2000,2960.07,0,436211712,1,92.50,0.00,1050630144,0,458985984
34.8901,1009393664,667.6000,2259.07,0,436211712,1,73.24,0.00,1055614976,0,459207168
34.9948,1011752960,669.8600,2157.14,0,436211712,1,67.11,0.00,1057712128,0,459207168
35.1000,1019617280,671.8600,1901.31,0,436211712,1,56.74,0.00,1066362880,0,459207168
35.2049,1032200192,672.7500,848.27,0,436211712,1,26.21,0.00,1077766144,0,459207168
35.3095,1033773056,672.9400,181.66,0,443805696,1,4.48,0.00,1079986176,0,459207168
35.4153,1034166272,673.0700,122.93,0,452993024,1,3.84,0.00,1080778752,0,459207168
35.5207,1034166272,673.1800,104.35,0,452993024,1,3.26,0.00,1080590336,0,459207168
35.6277,1034166272,674.0800,840.90,0,452993024,1,28.32,0.00,1081942016,0,459231744
35.7342,1034166272,677.2000,2929.69,0,452993024,1,95.07,0.00,1081036800,0,459231744
35.8402,1034166272,680.4400,3057.81,0,452993024,1,91.72,0.00,1081298944,0,459260416
35.9462,1034166272,683.5600,2943.00,0,452993024,1,99.04,0.00,1081290752,0,459260416
36.0562,1034166272,687.0300,3154.45,0,452993024,1,92.04,0.00,1081106432,0,459260416
36.1622,1034166272,690.2500,3037.10,0,452993024,1,99.04,0.00,1081368576,0,459289088
36.2684,1034166272,693.6000,3155.95,0,452993024,1,94.50,0.00,1081110528,0,459289088
36.3743,1034166272,696.8300,3048.23,0,452993024,1,98.80,0.00,1080348672,0,459289088
36.4804,1040457728,700.1500,3130.36,0,452993024,1,93.99,0.00,1087679488,0,459289088
36.5861,1044389888,702.4200,2147.98,0,452993024,1,69.79,0.00,1091087360,0,459289088
36.6907,1047535616,704.5100,1996.99,0,452993024,1,61.21,0.00,1093856256,0,459289088
36.7951,1056972800,706.4800,1887.06,0,452993024,1,57.77,0.00,1103297536,0,459289088
36.9009,1064837120,707.2800,756.06,0,452993024,1,22.15,0.00,1110912000,0,459289088
37.0056,1067982848,707.4400,152.92,0,453210112,1,4.18,0.00,1115102208,0,459289088
37.1101,1067982848,707.6200,172.13,0,469770240,1,5.08,0.00,1114432512,0,459289088
37.2154,1067982848,707.7300,104.49,0,469770240,1,3.27,0.00,1113658368,0,459289088
37.3203,1068376064,708.1100,362.45,0,469770240,1,13.71,0.00,1115230208,0,459289088
37.4266,1068376064,711.2300,2932.85,0,469770240,1,94.88,0.00,1115160576,0,459289088
37.5326,1068376064,714.4700,3057.63,0,469770240,1,92.31,0.00,1115164672,0,459289088
37.6387,1068376064,717.5900,2939.64,0,469770240,1,95.40,0.00,1115164672,0,459289088
37.7477,1068376064,721.0200,3147.59,0,469770240,1,94.63,0.00,1114648576,0,459289088
37.8537,1068376064,724.2400,3039.36,0,469770240,1,95.28,0.00,1114648576,0,459289088
37.9597,1068376064,727.5900,3158.63,0,469770240,1,98.41,0.00,1114648576,0,459289088
38.0678,1068376064,730.9100,3070.30,0,469770240,1,95.95,0.00,1114910720,0,459289088
38.1738,1068376064,734.0300,2943.85,0,469770240,1,95.24,0.00,1114652672,0,459346432
38.2798,1078599680,736.3000,2141.18,0,469770240,1,64.26,0.00,1126178816,0,459346432
38.3846,1079779328,738.3000,1908.46,0,469770240,1,64.71,0.00,1125965824,0,599285248
38.4910,1081745408,740.2900,1871.33,0,469770240,1,78.17,0.00,1128325120,0,900579840
38.5965,1096294400,741.3200,976.27,0,469770240,1,28.43,0.00,1142902784,0,900579840
38.7012,1099440128,741.5700,238.66,0,469770240,1,7.16,0.00,1144995840,0,900735488
38.8058,1101799424,741.8000,220.03,0,485396480,1,7.77,0.00,1147976704,0,900801024
38.9105,1101799424,741.9200,114.53,0,486547456,1,3.28,0.00,1148500992,0,900866560
39.0152,1101799424,742.0300,105.13,0,486547456,1,3.29,0.00,1148500992,0,900866560
39.1237,1101799424,744.0400,1851.99,0,486547456,1,63.06,0.00,1149291520,0,900866560
39.2327,1101799424,747.2800,2974.06,0,486547456,1,89.50,0.00,1148521472,0,900866560
39.3386,1101799424,750.4000,2944.26,0,486547456,1,95.84,0.00,1147116544,0,900866560
39.4446,1101799424,753.6400,3058.07,0,486547456,1,95.27,0.00,1147378688,0,900866560
39.5527,1101799424,756.8800,2997.31,0,486547456,1,90.20,0.00,1147112448,0,900866560
39.6586,1101799424,760.0000,2944.13,0,486547456,1,95.84,0.00,1147112448,0,900866560
39.7678,1101799424,763.3500,3067.93,0,486547456,1,92.44,0.00,1147288576,0,900866560
39.8738,1101799424,766.4700,2945.62,0,486547456,1,91.76,0.00,1147288576,0,900866560
39.9797,1115168768,769.2200,2595.09,0,486547456,1,81.39,0.00,1159597056,0,900866560
40.0855,1115168768,771.2700,1937.85,0,486547456,1,60.85,0.00,1159597056,0,900866560
40.1901,1115168768,773.3500,1989.64,0,486547456,1,64.57,0.00,1159597056,0,900878848
40.2946,1121460224,775.1600,1731.13,0,486547456,1,53.20,0.00,1165888512,0,900878848
40.4002,1133649920,776.2700,1051.57,0,486547456,1,29.90,0.00,1179528192,0,900878848
40.5050,1135616000,776.4800,200.40,0,503279616,1,5.96,0.00,1181412352,0,900903424
40.6099,1135616000,776.5800,95.26,0,503324672,1,3.57,0.00,1181412352,0,900903424
40.7149,1135616000,776.6900,104.79,0,503324672,1,2.98,0.00,1180716032,0,900915712
40.8237,1135616000,779.1200,2233.37,0,503324672,1,72.09,0.00,1182546944,0,900915712
40.9295,1135616000,782.3500,3053.40,0,503324672,1,95.12,0.00,1182546944,0,900915712
41.0352,1135616000,785.5800,3056.45,0,503324672,1,100.54,0.00,1182546944,0,900915712
41.1409,1135616000,789.0400,3273.67,0,503324672,1,96.68,0.00,1182546944,0,900915712
41.2465,1135616000,792.3700,3150.92,0,503324672,1,102.61,0.00,1182034944,0,900915712
41.3523,1135616000,795.8200,3263.13,0,503324672,1,98.13,0.00,1181264896,0,900915712
41.4580,1135616000,799.1500,3149.63,0,503324672,1,101.97,0.00,1181142016,0,900915712
41.5678,1135616000,802.6600,3197.65,0,503324672,1,97.08,0.00,1181142016,0,900915712
41.6735,1144659968,805.5400,2723.59,0,503324672,1,84.23,0.00,1190534144,0,901136896
41.7780,1147805696,807.6900,2056.88,0,503324672,1,66.67,0.00,1193679872,0,901136896
41.8838,1148985344,809.8200,2014.05,0,503324672,1,60.87,0.00,1194728448,0,901136896
41.9896,1159602176,811.2600,1360.64,0,503324672,1,42.82,0.00,1206176768,0,901136896
42.0946,1167466496,811.7800,495.42,0,516886528,1,14.89,0.00,1214581760,0,901181952
42.1999,1167466496,811.9000,113.93,0,520101888,1,5.34,0.00,1217743872,0,901181952
42.3051,1167466496,812.0000,95.05,0,520101888,1,2.97,0.00,1217743872,0,901181952
42.4117,1167466496,813.8000,1688.69,0,520101888,1,54.82,0.00,1217563648,0,901181952
42.5174,1167466496,817.0200,3045.64,0,520101888,1,94.88,0.00,1217559552,0,901181952
42.6278,1167466496,820.4900,3142.87,0,520101888,1,98.21,0.00,1217559552,0,901181952
42.7335,1167466496,823.7200,3057.90,0,520101888,1,95.86,0.00,1217371136,0,901181952
42.8390,1167466496,826.9400,3052.01,0,520101888,1,98.34,0.00,1217412096,0,901181952
42.9447,1167466496,830.2900,3169.82,0,520101888,1,95.51,0.00,1217412096,0,901181952
43.0503,1167466496,833.5100,3046.96,0,520101888,1,99.36,0.00,1217412096,0,901181952
43.1561,1167466496,836.8500,3159.09,0,520101888,1,95.17,0.00,1214659584,0,901181952
43.2618,1176903680,839.8100,2800.12,0,520101888,1,87.21,0.00,1224723456,0,901181952
43.3665,1176903680,842.0900,2176.33,0,520101888,1,71.29,0.00,1223965696,0,901247488
43.4719,1178083328,844.4300,2220.64,0,520101888,1,66.43,0.00,1225096192,0,901247488
43.5777,1186734080,846.4500,1909.30,0,520101888,1,59.37,0.30,1234002944,0,905065984
43.6825,1200889856,847.5700,1068.42,0,520101888,1,33.09,0.00,1246884864,0,905065984
43.7875,1201676288,847.7400,162.00,0,527323136,1,4.76,0.00,1248061440,0,905086464
43.8924,1201676288,847.9000,152.53,0,536887296,1,5.06,0.00,1248624640,0,905213440
43.9976,1158860800,848.0100,104.56,0,536887296,1,2.97,0.00,1205388288,0,905213440
44.1027,1159254016,848.6500,608.96,0,536887296,1,23.79,0.00,1205371904,0,905213440
44.2090,1159254016,852.0000,3151.83,0,536887296,1,94.67,0.00,1205134336,0,905213440
44.3149,1159254016,855.2200,3038.82,0,536887296,1,98.21,0.00,1205134336,0,905213440
44.4213,1159254016,858.5700,3150.16,0,536887296,1,96.39,0.00,1204917248,0,905213440
44.5272,1171836928,861.3900,2661.23,0,536887296,1,82.28,0.00,1218663424,0,905213440
44.6359,1171836928,863.5500,1988.13,0,536887296,1,60.98,0.00,1218405376,0,905213440
44.7414,1185206272,864.9000,1279.84,0,536887296,1,39.70,0.00,1231389696,0,905213440
44.8464,1209778176,865.1500,237.90,0,550395904,1,7.14,0.00,1255469056,0,905213440
44.9524,1218428928,865.2800,122.73,0,553664512,1,3.25,0.00,1263856640,0,905213440
45.0577,1219215360,865.3800,94.92,0,553664512,1,3.26,0.00,1264380928,0,905213440
45.1625,1219215360,866.8600,1411.92,0,553664512,1,54.85,0.00,1263877120,0,905213440
45.2727,1219215360,870.3200,3139.81,0,553664512,1,90.46,0.00,1264139264,0,905213440
45.3787,1219215360,873.5500,3047.18,0,553664512,1,102.00,0.00,1263811584,0,905213440
45.4890,1219215360,877.1300,3247.34,0,553664512,1,96.09,0.00,1263811584,0,905213440
45.5949,1231405056,879.6100,2340.78,0,553664512,1,74.33,0.00,1276623872,0,905213440
45.7009,1235730432,881.7900,2057.00,0,553664512,1,61.04,0.00,1287313408,0,905213440
45.8060,1267982336,882.5300,704.34,0,560222208,1,21.42,0.00,1315857408,0,905213440
45.9109,1268375552,882.6800,142.98,0,570441728,1,4.47,0.00,1315888128,0,905213440
46.0159,1268375552,882.7900,104.75,0,570441728,1,3.27,0.00,1315888128,0,905213440
46.1237,1268375552,883.8100,946.09,0,570441728,1,31.01,0.00,1315888128,0,905213440
46.2297,1268375552,887.0400,3046.90,0,570441728,1,95.51,0.00,1315380224,0,905213440
46.3358,1268375552,890.3800,3148.53,0,570441728,1,97.80,0.00,1315269632,0,905213440
46.4437,1268375552,893.7300,3104.50,0,570441728,1,97.02,0.00,1314880512,0,905266688
46.5497,1279385600,896.4300,2547.33,0,570441728,1,79.31,0.00,1326444544,0,905266688
46.6549,1281351680,898.5100,1976.48,0,570441728,1,63.55,0.00,1328541696,0,905266688
46.7597,1295507456,899.6400,1078.36,0,570441728,1,30.42,0.00,1345055744,0,905266688
46.8650,1301405696,899.8600,209.02,0,587218944,1,4.75,0.00,1348486144,0,905266688
46.9699,1301405696,899.9700,104.81,0,587218944,1,3.28,0.00,1348486144,0,905266688
47.0754,1301405696,900.0800,104.32,0,587218944,1,3.26,0.00,1348486144,0,905266688
47.1837,1301798912,902.6500,2372.28,0,587218944,1,76.73,0.00,1349178368,0,905266688
47.2883,1301798912,905.6700,2887.13,0,587218944,1,89.92,0.00,1349178368,0,905266688
47.3941,1301798912,908.6800,2845.70,0,587218944,1,92.18,0.00,1348973568,0,905266688
47.4991,1304944640,911.9100,3075.69,0,587218944,1,91.65,0.00,1355256832,0,905266688
47.6055,1312022528,914.2700,2218.28,0,587218944,1,70.20,0.00,1359184896,0,905266688
47.7117,1327357952,916.2900,1901.14,0,587218944,1,57.65,0.00,1373869056,0,905266688
47.8164,1337188352,916.7700,458.81,0,596230144,1,12.84,0.00,1382982656,0,905266688
47.9214,1337188352,916.9200,142.80,0,603996160,1,4.76,0.00,1382938624,0,905266688
48.0273,1337188352,917.0300,103.90,0,603996160,1,2.95,0.00,1382938624,0,905266688
48.1357,1337581568,917.6200,544.09,0,603996160,1,19.88,0.00,1383654400,0,905324032
48.2420,1337581568,920.7100,2906.05,0,603996160,1,95.52,0.00,1383138304,0,905324032
48.3483,1337581568,923.9500,3048.53,0,603996160,1,89.97,0.00,1383134208,0,905324032
48.4543,1337581568,927.1000,2972.08,0,603996160,1,97.01,0.00,1382564864,0,905352704
48.5638,1345052672,930.2200,2849.42,0,603996160,1,86.19,0.00,1390879744,0,905352704
48.6689,1348591616,932.4500,2121.12,0,603996160,1,64.80,0.00,1394021376,0,908994560
48.7741,1364713472,933.8900,1369.30,0,603996160,1,43.39,0.00,1410540544,0,908994560
48.8788,1370218496,934.1300,229.19,0,620728320,1,5.67,0.00,1416368128,0,909015040
48.9840,1370218496,934.2500,114.07,0,620773376,1,3.86,0.00,1416129536,0,909015040
49.0892,1370218496,934.3600,104.60,0,620773376,1,3.27,0.00,1416129536,0,909015040
49.1949,1370218496,936.1900,1730.45,0,620773376,1,61.17,0.00,1417444352,0,909015040
49.3046,1370218496,939.5400,3055.18,0,620773376,1,89.49,0.00,1417186304,0,909015040
49.4106,1370218496,942.6600,2943.93,0,620773376,1,95.83,0.00,1417448448,0,909015040
49.5167,1370218496,945.8900,3044.44,0,620773376,1,91.02,0.00,1416440832,0,909043712
49.6225,1380048896,948.4300,2399.04,0,620773376,1,77.63,0.00,1426852864,0,909043712
49.7288,1392238592,950.5800,2023.94,0,620773376,1,60.31,0.00,1438395392,0,909043712
49.8338,1404821504,951.2100,599.82,0,621211648,1,18.45,0.00,1451314176,0,909043712
49.9385,1404821504,951.4100,190.93,0,637550592,1,5.67,0.00,1450983424,0,909043712
50.0438,1404821504,951.5200,104.54,0,637550592,1,3.27,0.00,1450983424,0,909043712
50.1495,1404821504,951.6300,104.07,0,637550592,1,2.96,0.00,1450721280,0,909068288
50.2545,1404821504,954.3200,2560.36,0,637550592,1,88.34,0.00,1451667456,0,909068288
50.3649,1404821504,957.7900,3143.80,0,637550592,1,92.30,0.00,1451614208,0,909068288
50.4709,1404821504,961.0100,3038.19,0,637550592,1,98.19,0.00,1450020864,0,909068288
50.5769,1415831552,964.2900,3094.56,0,637550592,1,94.05,0.00,1461538816,0,909068288
50.6818,1417011200,966.4000,2011.25,0,637550592,1,61.96,0.00,1462329344,0,909068288
50.7864,1429200896,968.2000,1721.52,0,637550592,1,54.40,0.00,1474850816,0,909068288
50.8914,1437851648,968.8600,628.04,0,645378048,1,17.54,0.00,1483739136,0,909068288
50.9961,1437851648,969.0000,133.73,0,654327808,1,3.88,0.00,1483774976,0,909068288
51.1015,1437851648,969.1100,104.43,0,654327808,1,2.97,0.00,1483770880,0,909068288
51.2067,1437851648,969.2100,95.05,0,654327808,1,9.21,0.00,1485081600,0,909068288
51.3162,1437851648,972.6000,3095.14,0,654327808,1,91.30,0.00,1484823552,0,909068288
51.4222,1437851648,975.8200,3037.73,0,654327808,1,99.35,0.00,1484848128,0,909068288
51.5281,1437851648,979.1200,3114.41,0,654327808,1,93.49,0.00,1483926528,0,909068288
51.6342,1448468480,982.0200,2734.37,0,654327808,1,86.63,0.00,1494925312,0,909068288
51.7393,1451614208,984.1500,2026.27,0,654327808,1,61.83,0.00,1498329088,0,909215744
51.8444,1466556416,985.5400,1322.28,0,654327808,1,41.62,0.00,1513013248,0,909215744
51.9496,1470881792,985.8000,247.21,0,669437952,1,7.43,0.00,1518258176,0,909215744
52.0547,1429159936,985.9400,133.18,0,671105024,1,3.86,0.00,1476032512,0,909215744
52.1608,1429159936,986.0500,103.73,0,671105024,1,3.24,0.00,1476028416,0,909260800
52.2667,1429159936,987.5800,1444.59,0,671105024,1,48.98,0.00,1476806656,0,909260800
52.3729,1429159936,990.7200,2956.65,0,671105024,1,90.34,0.00,1476614144,0,909260800
52.4789,1429159936,993.7800,2888.12,0,671105024,1,96.15,0.00,1475081216,0,909260800
52.5887,1429159936,997.1400,3059.21,0,671105024,1,88.49,0.00,1475601408,0,909260800
52.6948,1437024256,999.7900,2498.17,0,671105024,1,81.31,0.00,1483726848,0,909260800
52.7997,1446461440,1002.0200,2124.59,0,671105024,1,63.71,0.00,1493245952,0,909260800
52.9054,1479860224,1002.8400,775.99,0,673460224,1,22.77,0.00,1524071424,0,909260800
53.0100,1488306176,1003.0300,181.64,0,687882240,1,5.68,0.00,1532774400,0,909260800
53.1160,1488306176,1003.1400,103.78,0,687882240,1,2.95,0.00,1532774400,0,909260800
53.2317,1489092608,1003.9000,656.73,0,687882240,1,22.14,0.00,1535850496,0,909260800
53.3380,1489092608,1006.8600,2786.02,0,687882240,1,90.00,0.00,1535522816,0,909260800
53.4439,1489092608,1009.9500,2917.88,0,687882240,1,88.23,0.00,1535519744,0,909260800
53.5499,1489092608,1013.0800,2952.19,0,687882240,1,94.91,0.00,1535101952,0,909375488
53.6558,1489485824,1016.0000,2755.58,0,687882240,1,83.46,0.00,1535138816,0,909375488
53.7619,1489485824,1018.3300,2197.91,0,687882240,1,70.75,0.00,1535139840,0,911907328
53.8681,1489485824,1019.8100,1392.86,0,687882240,1,39.70,0.00,1536003072,0,911907328
53.9729,1506394112,1020.0600,238.58,0,704659456,1,6.86,0.00,1553037312,0,911927808
54.0775,1506394112,1020.1600,95.59,0,704659456,1,3.58,0.00,1552766976,0,911927808
54.1824,1506394112,1020.2600,95.36,0,704659456,1,2.98,0.00,1552418816,0,911927808
54.2917,1506394112,1022.8900,2405.45,0,704659456,1,76.60,0.00,1552476160,0,911927808
54.3977,1506394112,1026.1100,3038.38,0,704659456,1,94.95,0.00,1552476160,0,911927808
54.5037,1506394112,1029.4600,3161.50,0,704659456,1,99.09,0.00,1552218112,0,911927808
54.6096,1506394112,1032.6400,3000.68,0,704659456,1,96.43,0.00,1552472064,0,911927808
54.7156,1506394112,1035.0500,2273.48,0,704659456,1,68.39,0.00,1552476160,0,911927808
54.8207,1506394112,1037.0600,1912.66,0,704659456,1,59.77,0.00,1552254976,0,911927808
54.9255,1506394112,1037.7900,696.94,0,711442432,1,19.99,0.00,1551633408,0,911927808
55.0305,1506394112,1037.9400,142.84,0,721436672,1,4.76,0.00,1551398912,0,911927808
55.1350,1506394112,1038.0400,95.63,0,721436672,1,3.29,0.00,1551398912,0,911927808
55.2437,1506394112,1039.0700,947.82,0,721436672,1,29.62,0.00,1552205824,0,911927808
55.3498,1506394112,1042.2900,3036.55,0,721436672,1,96.95,0.00,1552205824,0,911927808
55.4557,1506394112,1045.6400,3161.56,0,721436672,1,96.73,0.00,1552205824,0,911927808
55.5618,1506394112,1048.8700,3043.58,0,721436672,1,98.65,0.00,1552013312,0,911956480
55.6681,1506394112,1051.7100,2671.54,0,721436672,1,80.84,0.00,1552013312,0,911956480
55.7742,1506394112,1053.8700,2037.01,0,721436672,1,64.54,0.00,1552013312,0,911956480
55.8802,1506394112,1054.9600,1027.95,0,721436672,1,29.18,0.00,1552168960,0,911956480
55.9852,1505853440,1055.1700,199.96,0,738213888,1,5.65,0.00,1551994880,0,911956480
56.0910,1506639872,1055.2800,104.02,0,738213888,1,3.25,0.00,1552494592,0,911956480
56.1958,1506639872,1055.3900,104.96,0,738213888,1,3.58,0.00,1552277504,0,911956480
56.3037,1506639872,1058.3600,2752.03,0,738213888,1,87.45,0.00,1553848320,0,911956480
56.4106,1506639872,1061.4800,2920.25,0,738213888,1,94.48,0.00,1553852416,0,911956480
56.5166,1506639872,1064.7200,3056.33,0,738213888,1,92.56,0.00,1553512448,0,911956480
56.6226,1506639872,1067.6900,2801.31,0,738213888,1,88.72,0.00,1553512448,0,911956480
56.7275,1506639872,1069.8400,2048.89,0,738213888,1,63.13,0.00,1552992256,0,911956480
56.8323,1506639872,1071.5300,1612.95,0,738213888,1,48.62,0.00,1553184768,0,911997440
56.9368,1506639872,1071.8100,267.84,0,754946048,1,8.97,0.00,1553169408,0,912054784
57.0439,1506639872,1071.9300,112.05,0,754991104,1,4.38,0.00,1552587776,0,912054784
57.1499,1506639872,1072.0300,94.38,0,754991104,1,3.24,0.00,1552456704,0,912054784
57.2549,1506639872,1074.0700,1942.75,0,754991104,1,65.17,0.00,1555487744,0,912054784
57.3605,1506639872,1077.4200,3172.89,0,754991104,1,95.90,0.00,1555483648,0,912054784
57.4655,1506639872,1080.6500,3074.67,0,754991104,1,96.68,0.00,1555483648,0,912054784
57.5704,1506639872,1083.8700,3069.21,0,754991104,1,99.79,0.00,1554205696,0,912054784
57.6755,1506639872,1086.3900,2397.59,0,754991104,1,69.57,0.00,1553850368,0,912054784
57.7818,1506639872,1088.6400,2118.41,0,754991104,1,65.91,0.00,1554034688,0,912054784
57.8863,1506639872,1089.2300,564.61,0,763023360,1,17.34,0.00,1554194432,0,912054784
57.9939,1507033088,1089.3800,139.33,0,771768320,1,4.06,0.00,1553948672,0,912054784
58.0997,1507033088,1089.4900,104.01,0,771768320,1,3.25,0.00,1553850368,0,912116224
58.2050,1507033088,1090.5500,1006.44,0,771768320,1,34.72,0.00,1555734528,0,912116224
58.3101,1507033088,1093.6300,2929.18,0,771768320,1,94.81,0.00,1554804736,0,912194048
58.4153,1507033088,1096.7600,2977.65,0,771768320,1,89.78,0.00,1554542592,0,912194048
58.5203,1507033088,1099.7800,2874.46,0,771768320,1,89.23,0.00,1554037760,0,912194048
58.6250,1507033088,1102.6400,2730.97,0,771768320,1,86.24,0.00,1554037760,0,912194048
58.7298,1507033088,1105.1600,2406.67,0,771768320,1,74.31,0.00,1553783808,0,912251392
58.8344,1507033088,1106.8300,1596.30,0,771768320,1,50.18,0.00,1553659904,0,912251392
58.9394,1507033088,1107.0900,247.57,0,788545536,1,8.33,0.00,1553393664,0,915112960
59.0450,1507033088,1107.2000,104.12,0,788545536,1,3.25,0.00,1553393664,0,915112960
59.1495,1507033088,1107.3000,95.75,0,788545536,1,2.99,0.00,1553393664,0,915112960
59.2557,1507426304,1109.1600,1750.82,0,788545536,1,55.60,0.00,1555490816,0,915112960
59.3615,1507426304,1112.2800,2949.55,0,788545536,1,92.17,0.00,1555490816,0,915112960
59.4673,1507426304,1115.5200,3061.72,0,788545536,1,95.38,0.00,1555752960,0,915112960
59.5733,1507426304,1118.6400,2944.02,0,788545536,1,93.18,0.00,1554483200,0,915112960
59.6793,1507426304,1120.9400,2170.13,0,788545536,1,68.41,0.00,1554225152,0,915112960
59.7885,1507426304,1123.0500,1932.02,0,788545536,1,56.94,0.00,1554167808,0,915112960
59.8943,1507426304,1123.4700,396.81,0,795103232,1,12.40,0.00,1553954816,0,915112960
59.9990,1549905920,1123.7800,296.10,0,805326848,1,9.25,0.00,1598114816,0,915272704
60.1047,1548374016,1123.9100,123.00,0,805326848,1,3.25,0.00,1595780096,0,915280896
60.2095,1548374016,1124.0100,95.47,0,805326848,1,2.98,0.00,1595522048,0,915280896
60.3147,1550340096,1124.1200,104.56,0,805326848,1,3.27,0.00,1597549568,0,915280896
60.4192,1550340096,1124.2200,95.67,0,805326848,1,2.99,0.00,1597549568,0,915280896
60.5240,1583763456,1124.4700,238.50,0,805326848,1,8.65,0.00,1632302080,0,915280896
60.6293,1581953024,1124.5800,104.46,0,805326848,1,3.56,0.00,1629082624,0,915280896
60.7340,1581953024,1124.6900,105.10,0,805326848,1,3.58,0.00,1629082624,0,915375104
60.8385,1581953024,1124.7900,95.66,0,805326848,1,2.99,0.00,1629082624,0,915375104
60.9431,1581953024,1124.9000,105.23,0,805326848,1,3.29,0.00,1629082624,0,915375104
61.0477,1599647744,1125.1200,210.15,0,805326848,1,6.57,0.00,1647432704,0,915375104
61.1530,1599647744,1125.2200,94.99,0,805326848,1,3.27,0.00,1645798400,0,915375104
61.2576,1599647744,1125.3300,105.17,0,805326848,1,5.38,0.00,1644834816,0,915375104
61.3622,1599647744,1125.4300,95.57,0,805326848,1,5.08,0.00,1644195840,0,915375104
61.4667,1599647744,1125.5400,105.31,0,805326848,1,2.99,0.00,1644195840,0,915375104
61.5713,1599647744,1125.7600,210.38,0,805326848,1,6.57,0.00,1648287744,0,915375104
61.6767,1599647744,1125.8700,104.31,0,805326848,1,3.26,0.00,1647513600,0,915530752
61.7813,1599647744,1125.9700,95.63,0,805326848,1,2.99,0.00,1647513600,0,915530752
61.8858,1599647744,1126.0800,105.28,0,805326848,1,3.29,0.00,1647775744,0,915530752
61.9904,1599647744,1126.1800,95.55,0,805326848,1,2.99,0.00,1647775744,0,915530752
62.0949,1599647744,1126.4000,210.66,0,805326848,1,6.28,0.00,1648562176,0,915530752
62.2001,1599647744,1126.5000,95.04,0,805326848,1,2.97,0.00,1648308224,0,915530752
62.3046,1599647744,1126.6100,105.26,0,805326848,1,3.59,0.00,1648308224,0,915678208
62.4091,1599647744,1126.7100,95.65,0,805326848,1,2.99,0.00,1648050176,0,915678208
62.5136,1599647744,1126.8300,114.83,0,805326848,1,3.29,0.00,1647796224,0,915678208
62.6184,1600434176,1127.0300,190.95,0,805326848,1,7.76,0.00,1647919104,0,915678208
62.7235,1600434176,1127.1400,104.62,0,805326848,1,3.57,0.30,1647661056,0,915678208
62.8283,1600434176,1127.2500,105.02,0,805326848,1,2.98,0.00,1647656960,0,915678208
62.9329,1600434176,1127.3500,95.55,0,805326848,1,2.99,0.00,1647656960,0,915678208
63.0375,1600434176,1127.4700,114.72,0,805326848,1,3.59,0.00,1647656960,0,915678208
63.1422,1600827392,1127.6800,200.52,0,805326848,1,6.56,0.00,1648705536,0,915678208
63.2476,1600827392,1127.7900,104.46,0,805326848,1,3.26,0.00,1648177152,0,915727360
63.3522,1600827392,1127.8900,95.56,0,805326848,1,2.99,0.00,1648177152,0,915727360
63.4567,1600827392,1127.9900,95.72,0,805326848,1,3.29,0.00,1648177152,0,915727360
63.5613,1600827392,1128.1000,105.16,0,805326848,1,3.29,0.00,1647690752,0,915727360
63.6661,1600827392,1128.3000,190.78,0,805326848,1,6.26,0.00,1649005568,0,915727360
63.7713,1600827392,1128.4100,104.53,0,805326848,1,2.97,0.00,1648235520,0,915727360
63.8760,1600827392,1128.5200,105.08,0,805326848,1,3.28,0.00,1648235520,0,915727360
63.9807,1600827392,1128.6200,95.54,0,805326848,1,5.67,0.00,1648235520,0,919839744
