t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.1901,8635228160,81.1400,527.61,0,0,1,17.37,0.00,8757942272,0,108772352
33.2968,8620826624,81.7400,562.74,0,0,1,17.00,0.00,8742606848,0,108772352
33.4034,8621469696,82.0700,309.39,0,0,1,10.25,0.00,8743311360,0,108772352
33.5091,8614715392,82.2500,170.31,0,0,1,5.91,0.00,8739084288,0,108772352
33.6157,8617177088,82.5800,309.59,0,0,1,8.80,0.00,8739883008,0,108772352
33.7218,8651853824,82.8500,254.50,0,0,1,7.95,0.00,8774887424,0,108772352
33.8273,8667582464,83.0400,180.00,0,0,1,6.81,0.00,8790026240,0,108772352
33.9339,8680710144,83.3000,244.08,0,0,1,7.63,0.00,8801994752,0,108772352
34.0394,8684249088,83.5600,246.27,0,0,1,7.10,0.00,8804919296,0,108772352
34.1458,8685428736,83.7900,216.24,0,0,1,6.46,0.00,8805836800,0,108772352
34.2520,8685821952,84.0300,226.01,0,0,1,10.59,0.00,8805836800,0,108813312
34.3574,8686608384,84.2700,227.63,0,0,1,8.00,0.00,8806041600,0,108813312
34.4637,8687001600,84.5100,225.91,0,0,1,7.06,0.00,8805840896,0,108891136
34.5690,8687001600,84.7700,246.90,0,0,1,7.12,0.00,8805836800,0,111623168
34.6744,8687001600,85.0300,246.71,0,0,1,8.60,0.00,8806098944,0,111623168
34.7797,8687001600,85.2900,246.86,0,0,1,6.82,0.00,8806619136,0,111623168
34.8853,8687001600,85.5000,198.87,0,0,1,7.40,0.00,8806361088,0,111623168
34.9908,8687001600,85.7700,256.00,0,0,1,7.41,0.00,8806623232,0,111623168
35.0961,8687001600,86.0100,227.86,0,0,1,7.71,0.00,8806619136,0,111623168
35.2018,8687001600,86.2500,226.99,0,0,1,6.21,0.00,8806619136,0,111623168
35.3074,8687001600,86.4900,227.32,0,0,1,6.51,0.00,8806619136,0,111623168
35.4129,8687001600,86.7200,218.02,0,0,1,7.11,0.00,8806619136,0,111827968
35.5189,8687001600,86.9800,245.32,0,0,1,8.55,0.00,8806619136,0,111827968
35.6244,8687001600,87.2100,217.86,0,0,1,5.92,0.00,8806619136,0,111827968
35.7307,8687001600,87.4600,235.20,0,0,1,7.94,0.00,8806619136,0,111852544
35.8365,8687001600,87.7100,236.35,0,0,1,8.86,0.00,8806619136,0,111852544
35.9417,8687001600,87.9900,266.08,0,0,1,7.42,0.00,8806619136,0,111852544
36.0472,8687001600,88.2500,246.54,0,0,1,7.70,0.00,8806615040,0,111852544
36.1529,8687001600,88.4800,217.51,0,0,1,6.80,0.00,8806615040,0,111852544
36.2583,8687001600,88.7200,227.76,0,0,1,7.71,0.00,8806615040,0,111852544
36.3639,8687001600,88.9500,217.75,0,0,1,7.40,0.00,8806615040,0,111913984
36.4693,8687001600,89.2000,237.22,0,0,1,6.82,0.00,8806610944,0,111913984
36.5757,8687001600,89.4300,216.31,0,0,1,7.05,0.00,8806610944,0,111913984
36.6812,8687001600,89.6700,227.33,0,0,1,7.40,0.00,8806610944,0,111913984
36.7866,8687001600,89.9000,218.21,0,0,1,7.71,0.00,8806610944,0,111913984
36.8929,8687001600,90.1400,225.75,0,0,1,7.35,0.00,8806537216,0,111913984
36.9988,8687001600,90.3800,226.76,0,0,1,7.68,0.00,8806537216,0,111913984
37.1041,8687001600,90.6200,227.85,0,0,1,5.93,0.00,8806537216,0,111913984
37.2101,8687001600,90.8900,254.75,0,0,1,8.55,0.00,8806533120,0,111913984
37.3157,8687001600,91.0900,189.37,0,0,1,6.21,0.00,8806934528,0,111913984
37.4223,8687001600,91.3500,244.00,0,0,1,7.92,0.00,8806934528,0,111913984
37.5278,8687001600,91.6200,255.97,0,0,1,7.70,0.00,8806934528,0,111913984
37.6332,8687001600,91.8600,227.55,0,0,1,6.22,0.00,8806934528,0,111959040
37.7385,8687001600,92.1000,228.08,0,0,1,7.13,0.00,8806934528,0,112008192
37.8440,8687001600,92.3400,227.37,0,0,1,7.70,0.00,8806934528,0,112008192
37.9496,8687001600,92.5700,217.74,0,0,1,7.40,0.00,8807458816,0,112008192
38.0550,8687001600,92.8200,237.34,0,0,1,5.93,0.00,8807454720,0,112008192
38.1619,8687001600,93.0500,215.06,0,0,1,6.43,0.00,8807192576,0,112008192
38.2682,8687001600,93.3000,235.14,0,0,1,7.64,0.00,8807192576,0,112008192
38.3740,8687001600,93.5600,245.77,0,0,1,8.27,0.00,8806934528,0,112008192
38.4795,8687001600,93.8200,246.39,0,0,1,8.59,0.00,8806934528,0,112008192
38.5850,8687001600,94.0600,227.67,0,0,1,5.34,0.00,8806934528,0,112008192
38.6902,8687001600,94.3000,227.96,0,0,1,7.42,0.00,8806590464,0,112008192
38.7958,8687001600,94.5400,227.37,0,0,1,7.40,0.00,8806205440,0,112008192
38.9013,8687001600,94.7800,227.56,0,0,1,8.00,0.00,8806205440,0,112008192
39.0072,8687001600,95.0200,226.60,0,0,1,7.08,0.00,8806205440,0,112008192
39.1129,8687001600,95.2500,217.54,0,0,1,6.50,0.00,8806205440,0,112008192
39.2184,8687001600,95.5000,236.96,0,0,1,7.70,0.00,8806467584,0,112008192
39.3239,8687001600,95.7700,255.82,0,0,1,7.99,0.00,8806729728,0,112008192
39.4306,8687001600,96.0500,262.57,0,0,1,7.03,0.00,8806729728,0,112008192
39.5361,8687001600,96.2800,217.95,0,0,1,7.40,0.00,8806729728,0,112008192
39.6417,8687001600,96.5100,217.86,0,0,1,7.40,0.00,8806729728,0,112204800
39.7471,8690204672,96.6900,170.75,0,0,1,5.63,0.00,8809617408,0,116692480
39.8532,8711696384,96.8700,169.59,0,0,1,5.59,0.00,8833030144,0,116692480
39.9590,8729022464,97.2600,368.84,0,0,1,10.94,0.00,8853592064,0,116692480
40.0648,8791748608,97.8100,519.69,0,0,1,16.24,0.00,8918263808,0,116692480
40.1702,8792539136,98.6600,806.63,0,0,1,25.50,0.00,8920864768,0,116717056
40.2762,8806027264,99.7900,1065.57,0,0,1,33.89,0.00,8937867264,0,116717056
40.3825,8866889728,101.2600,1383.76,0,0,1,44.12,0.00,8997513216,0,116717056
40.4882,8907390976,102.9300,1579.47,0,0,1,50.25,0.00,9040054272,0,116717056
40.5943,8946319360,104.8800,1838.56,0,0,1,61.29,0.00,9078933504,0,116717056
40.7004,8977854464,107.1300,2119.35,0,0,1,63.58,0.00,9113356288,0,116717056
40.8066,9045565440,109.7100,2429.69,0,0,1,76.81,0.00,9184917504,0,116717056
40.9128,8952537088,112.4600,2589.19,0,0,1,81.21,0.00,9091368960,0,116717056
41.0182,8965488640,115.3900,2780.57,0,0,1,89.56,0.00,9109284864,0,116717056
41.1242,8918786048,118.5600,2990.07,0,0,1,90.79,0.00,9060444160,0,116717056
41.2299,8840544256,121.6800,2951.63,0,0,1,94.31,0.00,8983148544,0,116717056
41.3358,8811233280,124.8500,2994.42,0,0,1,90.33,0.00,8952031232,0,116717056
41.4413,8776491008,127.9900,2974.88,0,0,1,97.41,0.00,8917858304,0,116717056
41.5481,8703356928,131.2600,3062.68,0,0,1,92.20,0.00,8844716032,0,116770304
41.6538,8670437376,134.4800,3046.41,0,0,1,98.75,0.00,8812165120,0,116770304
41.7590,8564920320,137.7800,3137.88,0,0,1,98.95,0.00,8707549184,0,116770304
41.8672,8419463168,141.0300,3002.83,0,0,1,90.08,0.00,8561199104,0,116770304
41.9726,8249524224,144.0800,2892.78,0,0,1,89.81,0.00,8392509440,0,116770304
42.0779,8249524224,147.1400,2907.12,0,0,1,101.54,0.00,8392771584,0,116770304
42.1914,8249524224,150.6200,3066.25,0,0,1,85.91,0.00,8392923136,0,116770304
42.2969,8251207680,153.7400,2958.41,0,0,1,92.75,0.00,8394680320,0,116770304
42.4023,8214425600,156.8900,2987.46,0,0,1,96.91,0.00,8358336512,0,116770304
42.5084,8215515136,160.2000,3120.25,0,0,1,93.38,0.00,8359831552,0,116917760
42.6139,8140521472,163.3300,2966.18,0,0,1,96.25,0.00,8284715008,0,116946432
42.7198,8140521472,166.5700,3058.23,0,0,1,92.33,0.00,8284710912,0,116946432
42.8251,8140521472,169.6900,2962.90,0,0,1,95.56,0.00,8284710912,0,117093888
42.9305,8140521472,172.9300,3074.18,0,0,1,93.10,0.00,8284710912,0,117093888
43.0362,8140521472,176.0500,2954.03,0,0,1,92.02,0.00,8284710912,0,117093888
43.1414,8140521472,179.1700,2964.57,0,0,1,97.69,0.00,8284710912,0,117093888
43.2464,8140521472,182.4100,3086.91,0,0,1,91.40,0.00,8284596224,0,117093888
43.3518,8140521472,185.5300,2959.22,0,0,1,92.77,0.00,8284583936,0,117093888
43.4569,8140521472,188.6500,2967.70,0,0,1,95.71,0.00,8284583936,0,117093888
43.5623,8140521472,191.7600,2951.26,0,0,1,93.71,0.00,8284846080,0,117093888
43.6681,8140521472,194.8800,2948.36,0,0,1,87.12,0.00,8284354560,0,117175808
43.7733,8140521472,197.7900,2766.85,0,0,1,90.03,0.00,8284616704,0,117175808
43.8790,8140521472,200.8200,2866.59,0,0,1,86.62,0.00,8284280832,0,117175808
43.9847,8140521472,203.5700,2602.73,0,0,1,81.93,0.00,8284280832,0,117175808
44.0902,8140521472,206.2800,2567.09,0,0,1,82.89,0.00,8284276736,0,117175808
44.1958,8140521472,209.0300,2603.55,0,0,1,77.81,0.00,8284280832,0,117175808
44.3011,8140521472,211.5300,2374.52,0,0,1,78.06,0.00,8284542976,0,117175808
44.4069,8140914688,214.0100,2344.19,0,0,1,69.71,0.00,8284542976,0,117175808
44.5122,8140914688,216.2000,2080.96,0,0,1,65.03,0.00,8284542976,0,117175808
44.6178,8140914688,218.3800,2064.26,0,0,1,67.17,0.00,8284542976,0,117175808
44.7233,8140914688,220.4700,1980.11,0,0,1,59.21,0.00,8284805120,0,117175808
44.8283,8140914688,222.2300,1677.22,0,0,1,51.82,0.00,8284755968,0,121504256
44.9329,8140914688,223.8300,1529.45,0,0,1,47.20,0.00,8284755968,0,121504256
45.0380,8141307904,225.2000,1302.65,0,0,1,42.79,0.00,8284755968,0,121504256
45.1432,8142487552,226.3500,1093.96,0,0,1,33.29,0.00,8286590976,0,121504256
45.2488,8143667200,227.6100,1192.63,0,0,1,36.68,0.00,8288163840,0,121504256
45.3560,8143667200,228.8900,1194.01,0,0,1,36.73,0.00,8288163840,0,121557504
45.4622,8143667200,230.1800,1215.11,0,0,1,37.68,0.00,8288163840,0,121557504
45.5688,8143667200,231.4300,1172.37,0,0,1,38.40,0.00,8288163840,0,121557504
45.6751,8143667200,232.5700,1072.01,0,0,1,32.32,0.00,8288159744,0,121557504
45.7814,7741153280,233.4500,828.16,0,0,1,26.47,0.00,7884503040,0,121557504
45.8872,7738621952,234.1600,671.11,0,0,1,19.50,0.00,7881172992,0,121557504
45.9927,7738621952,234.4700,293.72,0,0,1,9.18,0.00,7881172992,0,121557504
46.0979,7738621952,234.6200,142.61,0,0,1,4.46,0.00,7881172992,0,121557504
46.2027,7738621952,234.7300,104.95,0,0,1,2.98,0.00,7881177088,0,121557504
46.3076,7738621952,234.8300,95.34,0,0,1,3.28,0.00,7881177088,0,121557504
46.4134,7738621952,234.9300,94.56,0,0,1,3.25,0.00,7881172992,0,121557504
46.5179,7738621952,235.0700,133.89,0,0,1,6.28,0.00,7881435136,0,121557504
46.6226,7738621952,235.2000,124.14,0,0,1,3.58,0.00,7881443328,0,121614848
46.7278,7738621952,235.3400,133.14,0,0,1,3.86,0.00,7881443328,0,121614848
46.8330,7739015168,235.4800,133.09,0,0,1,3.86,0.00,7881705472,0,121614848
46.9381,7739408384,235.6300,142.64,0,0,1,4.16,0.00,7881967616,0,121614848
47.0437,7739801600,235.7800,142.10,0,0,1,2.96,0.00,7882491904,0,121614848
47.1485,7739801600,235.9200,133.57,0,0,1,5.07,0.00,7882754048,0,121614848
47.2537,7740194816,236.0600,133.09,0,0,1,7.13,0.00,7883016192,0,121614848
47.3586,7757213696,236.2400,171.64,0,0,1,5.66,0.00,7900317696,0,121614848
47.4641,7790850048,236.7100,445.61,0,0,1,14.52,0.00,7935510528,0,121614848
47.5695,7829573632,237.4600,711.23,0,0,1,23.41,0.00,7973128192,0,121614848
47.6745,7865786368,238.5700,1056.97,0,0,1,32.44,0.00,8009652224,0,121614848
47.7802,7906287616,239.9600,1315.89,0,0,1,40.53,0.00,8051726336,0,121614848
47.8861,7944237056,241.6600,1605.08,0,0,1,52.22,0.00,8089999360,0,121614848
47.9916,7983058944,243.7200,1952.80,0,0,1,59.25,0.00,8129169408,0,121614848
48.0969,8022048768,246.0500,2212.48,0,0,1,71.81,0.00,8172304384,0,121614848
48.2054,8060567552,248.7300,2469.03,0,0,1,78.31,0.00,8208352256,0,121614848
48.3113,8074670080,251.5300,2645.60,0,0,1,80.61,0.00,8222426112,0,121614848
48.4189,8095977472,254.5000,2759.87,0,0,1,85.96,0.00,8244339712,0,121614848
48.5248,8084713472,257.5100,2841.77,0,0,1,89.99,0.00,8231506944,0,121614848
48.6314,8109236224,260.7600,3048.88,0,0,1,98.80,0.00,8259589120,0,121614848
48.7400,8131809280,264.0500,3028.51,0,0,1,90.61,0.00,8278737920,0,121614848
48.8460,8134955008,267.1700,2942.62,0,0,1,95.79,0.00,8281969664,0,121614848
48.9548,8138498048,270.5400,3097.26,0,0,1,93.63,0.00,8286098432,0,121627136
49.0601,8138498048,273.7600,3058.24,0,0,1,94.98,0.00,8286094336,0,121627136
49.1656,8138498048,276.9900,3062.25,0,0,1,99.55,0.00,8286356480,0,121627136
49.2717,8138891264,280.3300,3148.86,0,0,1,95.75,0.00,8286356480,0,121627136
49.3790,8138891264,283.6800,3122.65,0,0,1,96.42,0.00,8286114816,0,121627136
49.4840,8138891264,286.9000,3064.81,0,0,1,97.26,0.00,8285959168,0,121627136
49.5897,8139284480,290.1300,3055.58,0,0,1,98.74,0.00,8286221312,0,121672192
49.6953,8139284480,293.4700,3164.26,0,0,1,95.03,0.00,8286221312,0,121717248
49.8030,8139284480,296.8200,3111.70,0,0,1,97.82,0.00,8286483456,0,121717248
49.9080,8139677696,300.0400,3065.11,0,0,1,95.19,0.00,8286483456,0,121717248
50.0138,8139677696,303.2700,3052.37,0,0,1,98.93,0.00,8286745600,0,123995136
50.1213,8139677696,306.6100,3107.32,0,0,1,97.98,0.00,8286745600,0,123995136
50.2267,8139677696,309.9600,3179.83,0,0,1,94.62,0.00,8287007744,0,123995136
50.3316,8140070912,313.1800,3067.87,0,0,1,97.06,0.00,8287007744,0,123995136
50.4390,8140070912,316.5300,3120.33,0,0,1,96.05,0.00,8287269888,0,123995136
50.5438,8140464128,319.7500,3071.79,0,0,1,97.48,0.00,8287269888,0,123995136
50.6494,8140464128,322.9800,3060.19,0,0,1,99.18,0.00,8287532032,0,123995136
50.7548,8103968768,326.3300,3177.87,0,0,1,97.83,0.00,8250311680,0,124027904
50.8631,8058810368,329.5300,2953.28,0,0,1,89.69,0.00,8205566976,0,124027904
50.9691,8059203584,332.5400,2840.76,0,0,1,92.31,0.00,8205566976,0,124027904
51.0743,8059203584,335.4300,2747.68,0,0,1,84.97,0.00,8205829120,0,124027904
51.1799,8059203584,338.2200,2641.46,0,0,1,80.18,0.00,8205657088,0,124027904
51.2851,8024743936,340.7300,2384.71,0,0,1,76.30,0.00,8169640960,0,124027904
51.3901,8023687168,343.1900,2343.15,0,0,1,74.41,0.00,8167404544,0,124027904
51.4960,8023687168,345.7800,2445.28,0,0,1,72.28,0.00,8167007232,0,124027904
51.6010,8023687168,348.2800,2381.45,0,0,1,74.72,0.00,8167007232,0,124027904
51.7066,8015634432,350.7300,2320.76,0,0,1,73.41,0.00,8159048704,0,124027904
51.8123,8015634432,352.9600,2109.73,0,0,1,66.82,0.00,8159048704,0,124027904
51.9176,8006213632,355.1600,2088.20,0,0,1,66.15,0.00,8148562944,0,124027904
52.0235,7960514560,357.2400,1965.63,0,0,1,59.36,0.00,8104494080,0,124027904
52.1290,7960514560,359.1100,1771.58,0,0,1,55.36,0.00,8104461312,0,124027904
52.2341,7951511552,360.9200,1722.87,0,0,1,55.33,0.00,8096285696,0,124027904
52.3400,7940091904,363.0400,2001.32,0,0,1,60.48,0.00,8085292032,0,124027904
52.4454,7940091904,365.1800,2030.78,0,0,1,65.24,0.00,8085275648,0,124027904
52.5504,7940091904,367.2300,1952.56,0,0,1,59.53,0.00,8085537792,0,124175360
52.6559,7942057984,369.0500,1725.36,0,0,1,53.03,0.00,8087634944,0,124175360
52.7616,7944810496,370.7200,1579.03,0,0,1,52.00,0.00,8089940992,0,124175360
52.8670,7936757760,372.3400,1537.04,0,0,1,46.85,0.00,8081302528,0,124175360
52.9724,7934554112,373.3400,949.05,0,0,1,29.36,0.00,8079016960,0,124175360
53.0772,7925788672,373.9300,562.80,0,0,1,17.89,0.00,8070841344,0,124175360
53.1826,7925788672,374.3600,408.03,0,0,1,12.16,0.00,8070841344,0,124175360
53.2873,7925788672,374.7000,324.71,0,0,1,10.15,0.00,8070841344,0,124175360
53.3923,7925788672,374.9600,247.62,0,0,1,7.44,0.00,8070841344,0,124175360
53.4976,7916273664,375.1300,161.49,0,0,1,4.75,0.00,8060994560,0,124175360
53.6029,7916273664,375.2900,151.87,0,0,1,7.42,0.00,8061252608,0,124175360
53.7079,7916273664,375.4400,142.87,0,0,1,3.27,0.00,8061252608,0,124175360
53.8128,7916273664,375.5800,133.48,0,0,1,4.47,0.00,8060998656,0,124175360
53.9187,7916666880,375.7300,141.67,0,0,1,4.72,0.00,8060990464,0,124175360
54.0238,7916666880,375.8700,133.21,0,0,1,2.97,0.00,8060986368,0,124175360
54.1293,7916666880,376.0100,132.75,0,0,1,3.26,0.00,8060986368,0,124175360
54.2346,7916666880,376.1700,151.95,0,0,1,2.97,0.00,8060986368,0,124175360
54.3400,7941447680,376.3800,199.24,0,0,1,6.82,0.00,8093393920,0,124175360
54.4453,7963897856,376.8800,474.59,0,0,1,14.83,0.00,8111744000,0,124175360
54.5505,7989456896,377.7200,798.30,0,0,1,24.95,0.00,8137860096,0,124175360
54.6558,8001462272,378.8600,1082.79,0,0,1,34.73,0.00,8151163904,0,124175360
54.7609,8009916416,380.3400,1407.95,0,0,1,44.89,0.00,8161416192,0,124236800
54.8666,8015888384,382.1900,1751.62,0,0,1,54.74,0.00,8167789568,0,124371968
54.9720,8022736896,384.2700,1972.66,0,0,1,61.05,0.00,8177980416,0,124371968
55.0768,8035688448,386.6200,2241.29,0,0,1,72.13,0.00,8193524736,0,127428608
55.1825,8037023744,389.3500,2584.10,0,0,1,83.42,0.00,8193876992,0,127428608
55.2920,8055111680,392.1900,2593.41,0,0,1,77.33,0.00,8213099520,0,127428608
55.3970,8060223488,395.0100,2684.69,0,0,1,84.19,0.00,8219526144,0,127485952
55.5023,8068481024,398.0000,2839.88,0,0,1,88.75,0.00,8227230720,0,127485952
55.6077,8069902336,400.8900,2741.35,0,0,1,85.07,0.00,8228566016,0,127485952
55.7133,8076193792,403.8100,2766.38,0,0,1,90.30,0.00,8236090368,0,127703040
55.8185,8083271680,406.9500,2985.38,0,0,1,90.03,0.00,8244130816,0,127703040
55.9237,8084451328,409.9900,2889.22,0,0,1,90.29,0.00,8245011456,0,127703040
56.0308,8084844544,413.2100,3005.03,0,0,1,93.62,0.00,8245941248,0,127703040
56.1362,8086417408,416.3400,2970.27,0,0,1,93.12,0.00,8246760448,0,127703040
56.2422,8087203840,419.4200,2907.60,0,0,1,97.35,0.00,8247383040,0,127703040
56.3517,8088383488,422.6600,2958.20,0,0,1,85.88,0.00,8249267200,0,127703040
56.4571,8089169920,425.6800,2864.46,0,0,1,93.66,0.00,8249943040,0,127703040
56.5629,8089956352,428.8100,2960.03,0,0,1,88.66,0.00,8251315200,0,127703040
56.6709,8090742784,432.0200,2972.31,0,0,1,92.60,0.00,8251671552,0,127703040
56.7762,8091922432,435.1400,2962.08,0,0,1,92.86,0.00,8253998080,0,127703040
56.8812,8093495296,438.2600,2969.73,0,0,1,96.08,0.00,8254710784,0,127703040
56.9875,8095461376,441.5000,3048.01,0,0,1,95.25,0.00,8255538176,0,127703040
57.0953,8095854592,444.7300,2996.27,0,0,1,90.44,0.00,8256099328,0,127703040
57.2013,8097427456,447.8500,2944.63,0,0,1,96.15,0.00,8257324032,0,127703040
57.3070,8097820672,451.0900,3064.64,0,0,1,91.63,0.00,8258110464,0,127703040
57.4150,8098213888,454.3300,3000.16,0,0,1,94.33,0.00,8259605504,0,127703040
57.5207,8099786752,457.5600,3057.59,0,0,1,95.85,0.00,8260523008,0,127703040
57.6276,8100573184,460.9100,3131.31,0,0,1,100.48,0.00,8261833728,0,127703040
57.7391,8101359616,464.3700,3104.74,0,0,1,94.50,0.00,8262394880,0,127703040
57.8452,8103718912,467.5700,3014.11,0,0,1,96.84,0.00,8263832576,0,127703040
57.9508,8104112128,470.8000,3061.00,0,0,1,92.10,0.00,8264492032,0,127703040
58.0565,8106078208,473.9200,2950.96,0,0,1,92.22,0.00,8266384384,0,127703040
58.1616,8108044288,477.0300,2958.47,0,0,1,96.61,0.00,8268604416,0,127703040
58.2673,8097632256,480.0800,2886.49,0,0,1,86.36,0.00,8256615424,0,127703040
58.3733,8086208512,482.8500,2612.92,0,0,1,84.31,0.00,8243610624,0,127703040
58.4786,8084660224,485.5600,2573.62,0,0,1,78.05,0.00,8242447360,0,127703040
58.5839,8085053440,488.1600,2469.20,0,0,1,76.87,0.00,8242844672,0,127703040
58.6900,8085839872,490.7100,2403.57,0,0,1,77.76,0.00,8244122624,0,127727616
58.7964,8086626304,493.3000,2434.59,0,0,1,73.44,0.00,8244757504,0,127727616
58.9021,8087412736,495.8100,2373.81,0,0,1,76.84,0.00,8245773312,0,127727616
59.0072,8088199168,498.3600,2426.00,0,0,1,73.14,0.00,8246674432,0,127727616
59.1126,8089772032,500.9500,2457.79,0,0,1,76.51,0.00,8247763968,0,127727616
59.2183,8089772032,503.5400,2450.38,0,0,1,79.83,0.00,8248099840,0,127727616
59.3234,8090951680,506.1300,2463.66,0,0,1,74.31,0.00,8249267200,0,127727616
59.4287,8097636352,508.6300,2374.90,0,0,1,74.51,0.00,8256631808,0,127727616
59.5344,8064208896,511.1700,2403.77,0,0,1,75.41,0.00,8223294464,0,127727616
59.6396,8070529024,513.5600,2271.12,0,0,1,70.38,0.00,8228525056,0,127772672
59.7451,7942033408,515.6000,1932.97,0,0,1,61.59,0.00,8095777792,0,127772672
59.8510,7931359232,516.8100,1142.76,0,0,1,32.46,0.00,8084341760,0,127772672
59.9566,7908139008,517.4600,615.64,0,0,1,19.83,0.00,8058143744,0,127772672
60.0622,7905157120,517.7700,293.44,0,0,1,9.47,0.00,8057766912,0,127772672
60.1678,7905157120,517.9800,198.94,0,0,1,6.51,0.00,8057570304,0,129484288
60.2729,7905550336,518.1900,199.89,0,0,1,8.03,0.00,8056923136,0,129725440
60.3784,7905550336,518.3500,151.58,0,0,1,5.03,0.00,8057230336,0,129725440
60.4837,7905550336,518.4500,94.97,0,0,1,3.26,0.00,8056873984,0,129725440
60.5885,7869460480,518.6300,171.83,0,0,1,5.07,0.00,8021644288,0,129725440
60.6943,7869460480,518.7700,132.28,0,0,1,3.54,0.00,8021885952,0,129725440
60.8004,7869460480,518.9200,141.39,0,0,1,3.83,0.00,8022434816,0,129725440
60.9058,7870246912,519.0600,132.83,0,0,1,4.15,0.00,8023761920,0,129725440
61.0113,7871033344,519.2100,142.20,0,0,1,3.26,0.00,8024826880,0,129725440
61.1166,7871819776,519.3500,132.91,0,0,1,4.15,0.00,8025371648,0,129725440
61.2219,7874965504,519.5000,142.39,0,0,1,7.42,0.00,8029049856,0,129725440
61.3274,7910825984,519.7200,208.53,0,0,1,5.63,0.00,8067687424,0,129725440
61.4333,7930761216,520.1900,443.89,0,0,1,15.35,0.00,8085345280,0,129725440
61.5383,7945629696,520.9400,714.35,0,0,1,22.92,0.00,8102421504,0,129725440
61.6433,7969251328,522.0300,1037.89,0,0,1,30.65,0.00,8127083520,0,129725440
61.7485,7984701440,523.3600,1264.33,0,0,1,40.10,0.00,8142046208,0,129725440
61.8538,8000290816,524.9600,1519.31,0,0,1,50.74,0.00,8157545472,0,129725440
61.9589,8008155136,526.8000,1751.74,0,0,1,54.44,0.00,8164287488,0,129799168
62.0640,8008941568,528.5700,1684.30,0,0,1,52.93,0.00,8165069824,0,129799168
62.1693,8009334784,530.3400,1680.47,0,0,1,54.29,0.30,8165856256,0,129799168
62.2744,8010121216,532.1700,1740.93,0,0,1,52.92,0.00,8166577152,0,129799168
62.3796,8011694080,533.9400,1682.47,0,0,1,52.58,0.00,8166835200,0,129799168
62.4851,8011694080,535.7100,1678.04,0,0,1,54.51,0.00,8167621632,0,130020352
62.5902,8012087296,537.4800,1684.22,0,0,1,52.04,0.00,8168412160,0,130020352
62.6954,8012480512,539.3100,1739.42,0,0,1,52.57,0.00,8169686016,0,130020352
62.8006,8013266944,541.0800,1681.96,0,0,1,52.86,0.00,8170288128,0,130020352
62.9063,8014053376,542.8500,1674.99,0,0,1,55.00,0.00,8170853376,0,130020352
63.0113,8015233024,544.6900,1752.40,0,0,1,52.38,0.00,8171443200,0,130044928
63.1166,8015233024,546.4500,1672.09,0,0,1,52.25,0.00,8172524544,0,130044928
63.2226,8015233024,548.2900,1735.52,0,0,1,54.24,0.00,8172831744,0,130044928
63.3278,8015626240,550.0600,1681.32,0,0,1,53.13,0.00,8173540352,0,130044928
63.4332,8016412672,551.8300,1679.55,0,0,1,53.97,0.00,8173917184,0,130044928
63.5385,8017199104,553.6600,1738.70,0,0,1,52.85,0.00,8174855168,0,130122752
63.6437,8018771968,555.3200,1577.79,0,0,1,49.01,0.00,8175416320,0,130122752
63.7486,8018771968,556.9800,1581.71,0,0,1,50.32,0.00,8176083968,0,130122752
63.8539,8018771968,558.6400,1577.82,0,0,1,50.50,0.00,8176419840,0,130167808
63.9594,8019951616,560.3700,1638.48,0,0,1,49.72,0.00,8177263616,0,130167808
64.0646,8020344832,562.0300,1578.28,0,0,1,49.02,0.00,8177984512,0,130167808
64.1698,8021524480,563.7000,1588.33,0,0,1,51.12,0.00,8178652160,0,130167808
64.2754,8022704128,565.4300,1637.21,0,0,1,49.39,0.00,8178914304,0,130167808
64.3812,8022704128,567.0900,1568.80,0,0,1,51.39,0.00,8179627008,0,130167808
64.4862,8022704128,568.7500,1581.41,0,0,1,50.01,0.00,8180257792,0,130167808
64.5915,8017006592,570.4800,1642.98,0,0,1,48.97,0.00,8173343744,0,130167808
64.6968,8008110080,571.9000,1347.95,0,0,1,41.83,0.00,8165135360,0,130167808
64.8020,8009289728,573.0400,1084.47,0,0,1,34.78,0.00,8165659648,0,130167808
64.9071,8010076160,574.0500,960.52,0,0,1,28.83,0.00,8166978560,0,130167808
65.0129,7995351040,574.6300,548.54,0,0,1,17.14,0.00,8151659520,0,130167808
65.1180,7995351040,574.8800,237.71,0,0,1,7.13,0.00,8151417856,0,130167808
65.2229,7987372032,575.2500,352.84,0,0,1,12.81,0.00,8144016384,0,130167808
65.3286,7989989376,575.7800,501.18,0,0,1,15.96,0.00,8146658304,0,133164544
65.4342,7989989376,576.2900,483.36,0,0,1,15.70,0.00,8146658304,0,133164544
65.5402,7989989376,576.3900,94.34,0,0,1,2.95,0.00,8146502656,0,133164544
65.6448,7989989376,576.5000,105.06,0,0,1,3.28,0.00,8146256896,0,133164544
65.7502,7989989376,576.6000,94.96,0,0,1,3.26,0.00,8145982464,0,133164544
65.8557,7989989376,576.7100,104.26,0,0,1,3.26,0.00,8145982464,0,133164544
65.9611,7989989376,576.8100,94.87,0,0,1,3.26,0.00,8145925120,0,133164544
