t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8206,1316446208,564.6800,209.58,0,402661376,1,6.85,0.00,1359590400,0,94312448
32.9260,1316446208,564.7900,104.45,0,402661376,1,3.26,0.00,1359590400,0,94464000
33.0312,1316446208,564.9000,104.50,0,402661376,1,3.56,0.00,1359590400,0,94464000
33.1363,1316446208,565.0000,95.16,0,402661376,1,3.27,0.00,1359590400,0,94464000
33.2410,1316446208,565.1000,95.46,0,402661376,1,2.98,0.00,1359590400,0,94464000
33.3455,1383686144,565.3400,229.86,0,402661376,1,7.48,0.00,1427522560,0,94464000
33.4509,1383686144,565.4400,94.81,0,402661376,1,2.96,0.00,1427121152,0,94464000
33.5565,1383686144,565.5500,104.21,0,402661376,1,3.26,0.00,1427117056,0,94625792
33.6612,1383686144,565.6500,95.47,0,402661376,1,2.98,0.00,1427117056,0,98983936
33.7661,1383686144,565.7700,114.43,0,402661376,1,3.58,0.00,1427117056,0,98983936
33.8714,1434017792,565.9900,209.04,0,402661376,1,4.75,0.00,1478976512,0,98983936
33.9768,1434017792,566.0900,94.83,0,402661376,1,2.96,0.00,1478976512,0,98983936
34.0815,1434017792,566.1900,95.50,0,402661376,1,3.58,0.00,1478976512,0,98983936
34.1867,1434017792,566.3000,104.54,0,402661376,1,2.97,0.00,1478718464,0,98983936
34.2923,1475305472,566.5800,265.26,0,402661376,1,10.07,0.00,1530057728,0,98983936
34.3971,1447530496,566.7200,133.62,0,402661376,1,3.28,0.00,1493414912,0,98983936
34.5025,1447530496,566.8200,94.86,0,402661376,1,3.26,0.00,1493414912,0,98983936
34.6081,1447530496,566.9300,104.12,0,402661376,1,2.96,0.00,1492931584,0,98983936
34.7132,1447530496,567.0300,95.15,0,402661376,1,3.27,0.00,1492161536,0,98983936
34.8182,1510445056,567.2800,238.18,0,402661376,1,8.04,0.00,1556386816,0,98983936
34.9240,1510445056,567.3900,103.96,0,402661376,1,2.95,0.00,1555657728,0,98983936
35.0291,1510445056,567.4900,95.11,0,402661376,1,3.27,0.00,1555657728,0,98983936
35.1341,1510445056,567.6000,104.85,0,402661376,1,7.45,0.00,1555657728,512,283746304
35.2406,1510445056,567.7100,103.28,0,402661376,1,8.22,0.00,1555158016,512,435949568
35.3456,1530089472,567.9300,209.43,0,402661376,1,6.84,0.00,1574290432,512,448602112
35.4519,1530089472,568.0300,94.06,0,402661376,1,2.94,0.00,1573880832,512,457039872
35.5568,1530089472,568.1400,104.90,0,402661376,1,4.47,0.00,1573880832,512,478146560
35.6618,1530089472,568.2400,95.28,0,402661376,1,3.28,0.00,1573876736,512,490876928
35.7668,1530089472,568.3500,104.68,0,402661376,1,2.97,0.00,1573876736,512,490876928
35.8722,1530089472,568.5500,189.85,0,402661376,1,6.82,0.00,1573913600,512,490876928
35.9776,1530089472,568.6600,104.30,0,402661376,1,3.26,0.00,1573917696,512,490876928
36.0830,1530089472,568.7600,94.91,0,402661376,1,3.26,0.00,1573917696,512,490876928
36.1884,1530089472,568.8700,104.37,0,402661376,1,3.85,0.00,1573778432,512,490876928
36.2936,1530089472,568.9700,95.09,0,402661376,1,2.97,0.00,1573483520,512,490876928
36.3983,1530089472,569.1800,200.46,0,402661376,1,7.16,0.00,1574396928,512,490905600
36.5037,1530089472,569.2900,104.37,0,402661376,1,2.96,0.30,1574396928,512,490905600
36.6088,1530089472,569.4000,104.71,0,402661376,1,3.27,0.00,1574396928,512,490934272
36.7141,1530089472,569.5000,94.96,0,402661376,1,2.97,0.00,1573880832,512,490934272
36.8198,1530089472,569.6100,104.04,0,402661376,1,3.25,0.00,1573880832,512,490934272
36.9247,1530089472,569.8100,190.60,0,402661376,1,5.06,0.00,1574663168,512,490942464
37.0299,1530089472,569.9100,95.07,0,402661376,1,3.27,0.00,1574663168,512,490942464
37.1351,1530089472,570.0200,104.62,0,402661376,1,2.97,0.00,1574663168,512,490942464
37.2404,1530089472,570.1200,94.93,0,402661376,1,2.97,0.00,1573725184,512,490942464
37.3450,1530089472,570.2400,114.77,0,402661376,1,3.59,0.00,1573401600,512,490942464
37.4498,1530089472,570.4400,190.78,0,402661376,1,5.66,0.00,1574716416,512,490942464
37.5559,1530089472,570.5500,103.62,0,402661376,1,2.94,0.00,1574716416,512,490942464
37.6606,1530089472,570.6500,95.54,0,402661376,1,3.28,0.00,1574511616,512,490942464
37.7657,1530089472,570.7500,95.12,0,402661376,1,2.97,0.00,1573991424,512,490942464
37.8715,1530089472,570.8900,132.41,0,402661376,1,5.91,0.00,1575037952,512,490942464
37.9771,1496023040,571.0700,170.47,0,402661376,1,4.74,0.00,1540021248,512,490942464
38.0823,1496023040,571.1800,104.58,0,402661376,1,3.27,0.00,1540021248,512,490942464
38.1879,1496023040,571.2800,94.68,0,402661376,1,2.96,0.00,1539906560,512,490999808
38.2929,1496023040,571.3900,104.74,0,402661376,1,3.27,0.00,1539386368,512,490999808
38.3976,1522368512,571.5800,181.40,0,402661376,1,6.56,0.00,1572310016,512,491069440
38.5029,1529446400,571.7000,114.02,0,402661376,1,3.27,0.30,1574931456,512,491069440
38.6083,1529446400,571.8000,94.85,0,402661376,1,2.96,0.00,1574673408,512,491069440
38.7130,1529446400,571.9100,105.03,0,402661376,1,21.78,0.00,1574419456,512,743138816
38.8196,1529446400,572.0200,103.20,0,402661376,1,18.47,0.00,1573972992,512,886614528
38.9251,1529446400,572.2200,189.64,0,402661376,1,4.44,0.00,1575033856,512,886614528
39.0307,1529446400,572.3300,104.10,0,402661376,1,3.25,0.00,1574517760,512,886614528
39.1365,1529446400,572.4400,104.03,0,402661376,1,3.25,0.00,1574517760,512,886614528
39.2420,1529446400,572.5400,94.78,0,402661376,1,3.26,0.00,1573751808,512,886614528
39.3481,1529446400,572.6400,94.27,0,402661376,1,3.24,0.00,1573682176,512,886614528
39.4531,1529446400,572.8500,199.87,0,402661376,1,6.54,0.00,1574484992,512,886614528
39.5590,1529446400,572.9500,94.47,0,402661376,1,3.25,0.00,1574222848,512,886614528
39.6648,1529446400,573.0600,104.00,0,402661376,1,3.55,0.00,1574222848,512,886614528
39.7702,1529446400,573.1600,94.83,0,402661376,1,3.26,0.00,1573964800,512,886614528
39.8758,1529446400,573.2700,104.17,0,402661376,1,3.55,0.00,1573972992,512,886614528
39.9814,1529839616,573.4900,208.46,0,402661376,1,6.51,0.00,1575308288,512,886614528
40.0876,1529839616,573.6000,103.50,0,402661376,1,3.23,0.00,1574280192,512,886614528
40.1926,1529839616,573.7000,95.30,0,402661376,1,2.98,0.00,1574280192,512,886614528
40.2981,1529839616,573.8100,104.28,0,402661376,1,3.26,0.00,1573760000,512,886614528
40.4031,1529839616,573.9200,104.69,0,402661376,1,3.27,0.00,1573760000,512,886614528
40.5091,1530232832,574.1300,198.26,0,402661376,1,6.20,0.00,1574317056,512,886614528
40.6156,1530232832,574.2400,103.21,0,402661376,1,3.23,0.00,1574181888,512,886614528
40.7214,1530232832,574.3400,94.59,0,402661376,1,2.96,0.00,1573923840,512,886671872
40.8269,1530232832,574.4400,94.72,0,402661376,1,3.26,0.00,1573927936,512,886671872
40.9322,1530232832,574.5600,113.99,0,402661376,1,3.56,0.00,1573923840,512,886671872
41.0371,1530232832,574.7600,190.64,0,402661376,1,5.96,0.00,1574349824,512,886905344
41.1433,1530232832,574.8700,103.60,0,402661376,1,3.24,0.00,1573829632,512,886905344
41.2481,1530232832,574.9700,95.40,0,402661376,1,2.98,0.00,1573833728,512,886905344
41.3535,1530232832,575.0800,104.34,0,402661376,1,3.85,0.00,1573829632,512,886905344
41.4596,1530232832,575.2800,188.49,0,402661376,1,5.60,0.00,1574902784,512,886905344
41.5655,1529835520,575.3800,94.45,0,402661376,1,3.25,0.00,1573399552,512,886905344
41.6716,1529835520,575.4900,103.74,0,402661376,1,3.24,0.00,1573399552,512,886905344
41.7769,1529835520,575.6000,104.42,0,402661376,1,3.26,0.00,1573399552,512,886905344
41.8826,1529835520,575.7000,94.60,0,402661376,1,3.25,0.00,1573309440,512,886905344
41.9881,1530621952,575.9100,199.13,0,402661376,1,5.93,0.00,1575156736,512,886905344
42.0946,1530621952,576.0100,93.88,0,402661376,1,3.23,0.00,1574894592,512,886905344
42.2006,1530621952,576.1200,103.78,0,402661376,1,2.95,0.00,1574235136,512,886905344
42.3057,1530621952,576.2300,104.64,0,402661376,1,3.57,0.00,1573981184,512,886905344
42.4109,1530621952,576.3300,95.03,0,402661376,1,3.56,0.00,1573731328,512,886905344
42.5164,0,576.4400,104.33,0,402661376,1,3.26,0.00,921862144,512,886905344
42.5870,0,576.4400,0.00,0,402661376,0,3.10,0.00,68178944,512,886905344
