t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.5100,907816960,29.1300,65.98,0,45936640,1,2.06,0.00,959464448,1536,75321344
33.6159,907816960,29.2000,66.06,0,46129152,1,2.36,0.00,959210496,1536,75321344
33.7221,907816960,29.2700,65.91,0,46321664,1,3.24,0.00,959472640,1536,75345920
33.8285,907816960,29.3500,75.23,0,46510080,1,2.35,0.00,959734784,1536,75370496
33.9343,907816960,29.4200,66.18,0,46702592,1,2.36,0.00,959738880,1536,75370496
34.0406,907816960,29.4900,65.83,0,46891008,1,2.06,0.00,959910912,1536,75370496
34.1464,908210176,29.5600,66.18,0,47083520,1,1.77,0.00,959120384,1536,75370496
34.2524,908210176,29.6400,75.46,0,47276032,1,2.06,0.00,959382528,1536,75370496
34.3580,908210176,29.7100,66.30,0,47464448,1,2.37,0.00,959906816,1536,75370496
34.4640,908210176,29.7800,66.04,0,47656960,1,1.77,0.00,959906816,1536,75370496
34.5696,908210176,29.8600,75.76,0,47845376,1,2.37,0.00,959665152,1536,75370496
34.6759,908210176,29.9300,65.86,0,48037888,1,2.65,0.00,959816704,1536,75415552
34.7822,908210176,30.0000,65.81,0,48226304,1,2.35,0.00,959898624,1536,75415552
34.8882,908210176,30.0700,66.07,0,48418816,1,2.06,0.00,960160768,1536,75415552
34.9939,908210176,30.1200,47.27,0,48795648,1,2.07,0.00,960427008,1536,75415552
35.0996,908210176,30.1600,37.86,0,49127424,1,1.48,0.00,959315968,1536,75415552
35.2051,908603392,30.2100,47.39,0,49455104,1,1.18,0.00,959672320,1536,75468800
35.3108,908603392,30.2600,47.30,0,49786880,1,1.48,0.00,960217088,1536,75468800
35.4172,908603392,30.3100,46.99,0,50114560,1,1.47,0.00,960843776,1536,75468800
35.5232,908603392,30.3600,47.17,0,50491392,1,2.06,0.00,961011712,1536,75468800
35.6293,908996608,30.4100,47.12,0,50823168,1,1.18,0.00,960586752,1536,75468800
35.7347,908996608,30.4500,37.97,0,51150848,1,1.19,0.00,960848896,1536,75468800
35.8410,908996608,30.5000,47.05,0,51482624,1,1.76,0.00,961373184,1536,75599872
35.9467,908996608,30.5500,47.27,0,51859456,1,1.18,0.00,961754112,1536,75747328
36.0526,908996608,30.5900,37.79,0,52187136,1,1.48,0.00,962290688,1536,75747328
36.1586,909389824,30.6600,66.00,0,52514816,1,1.77,0.00,960883712,1536,75747328
36.2648,909389824,30.7100,47.11,0,52846592,1,3.53,0.00,961797120,1536,79253504
36.3713,909389824,30.7600,46.95,0,53174272,1,1.76,0.00,962214912,1536,79253504
36.4774,909389824,30.8000,37.68,0,53551104,1,1.77,0.00,962382848,1536,79253504
36.5832,909783040,30.8500,47.29,0,53882880,1,1.18,0.00,962853888,1536,79253504
36.6895,909783040,30.8900,37.62,0,54210560,1,1.18,0.00,961739776,1536,79253504
36.7952,909783040,30.9400,47.31,0,54546432,1,1.77,0.00,962366464,1536,79253504
36.9007,909783040,30.9900,47.37,0,54886400,1,1.18,0.00,962653184,1536,79253504
37.0063,909783040,31.0400,47.36,0,55246848,1,1.48,0.00,963181568,1536,79253504
37.1117,910176256,31.0800,37.95,0,55578624,1,1.48,0.00,963468288,1536,79253504
37.2177,910176256,31.1300,47.18,0,55906304,1,2.06,0.00,962698240,1536,79409152
37.3244,910176256,31.1700,37.48,0,56238080,1,1.46,0.00,963021824,1536,79409152
37.4306,910569472,31.2200,47.06,0,56569856,1,1.76,0.00,963017728,1536,79409152
37.5369,910569472,31.2800,56.49,0,56897536,1,1.47,0.00,963562496,1536,79409152
37.6426,910569472,31.3200,37.83,0,57245696,1,1.77,0.00,964086784,1536,79409152
37.7477,910569472,31.3800,57.07,0,57606144,1,1.78,0.00,962258944,1536,79409152
37.8539,910569472,31.4200,37.69,0,57937920,1,1.77,0.00,962783232,1536,79409152
37.9601,910962688,31.4700,47.09,0,58265600,1,2.06,0.00,962541568,1536,79581184
38.0661,910962688,31.5200,47.17,0,58597376,1,2.06,0.00,963328000,1536,79581184
38.1724,910962688,31.5600,37.61,0,58929152,1,1.18,0.00,963852288,1536,79581184
38.2784,910962688,31.6100,47.17,0,59256832,1,1.77,0.00,964372480,1536,79601664
38.3845,910962688,31.6600,47.14,0,59637760,1,1.47,0.00,964634624,1536,79601664
38.4908,911355904,31.7100,47.04,0,59965440,1,2.06,0.00,963195904,1536,79671296
38.5971,911355904,31.7600,47.00,0,60297216,1,1.47,0.00,963458048,1536,79671296
38.7032,911355904,31.8000,37.72,0,60628992,1,1.47,0.00,963982336,1536,79671296
38.8094,911355904,31.8600,56.47,0,60973056,1,1.47,0.00,963236864,1536,79671296
38.9158,911749120,31.9000,37.60,0,61333504,1,1.47,0.00,963159040,1536,79671296
39.0219,911749120,31.9500,47.12,0,61665280,1,1.77,0.00,963945472,1536,79671296
39.1281,911749120,32.0000,47.08,0,61997056,1,1.47,0.00,964424704,1536,79671296
39.2338,911749120,32.0400,37.86,0,62373888,1,1.77,0.00,965030912,1536,79671296
39.3398,911749120,32.1000,56.63,0,62705664,1,1.77,0.00,965383168,1536,79671296
39.4455,912142336,32.1400,37.84,0,63033344,1,1.77,0.00,965735424,1536,79671296
39.5517,912142336,32.1800,37.64,0,63365120,1,1.76,0.00,966091776,1536,79671296
39.6578,912142336,32.2400,56.57,0,63696896,1,1.77,0.00,964066304,1536,79671296
39.7634,912142336,32.2900,47.36,0,64073728,1,0.89,0.00,964590592,1536,79671296
39.8685,912142336,32.3300,38.05,0,64401408,1,1.49,0.00,965114880,1536,79671296
39.9747,912535552,32.3800,47.08,0,64733184,1,1.77,0.00,965639168,1536,79671296
40.0807,912535552,32.4400,56.63,0,65097728,1,1.18,0.00,965782528,1536,79671296
40.1862,912535552,32.4800,37.89,0,65441792,1,1.18,0.00,966028288,1536,79671296
40.2915,912535552,32.5300,47.49,0,65773568,1,1.48,0.00,966364160,1536,79695872
40.3976,912928768,32.5700,37.71,0,66101248,1,1.18,0.00,964330496,1536,79728640
40.5033,912928768,32.6200,47.30,0,66482176,1,1.48,0.00,964854784,1536,79728640
40.6087,912928768,32.6700,47.42,0,66809856,1,1.48,0.00,965321728,1536,79728640
40.7143,912928768,32.7200,47.38,0,67141632,1,1.48,0.00,965583872,1536,79728640
40.8197,912928768,32.7600,37.92,0,67473408,1,1.48,0.00,964796416,1536,79728640
40.9256,913321984,32.8100,47.26,0,67850240,1,1.48,0.00,965062656,1536,79728640
41.0314,913321984,32.8500,37.80,0,68177920,1,1.48,0.00,965238784,1536,79728640
41.1367,913321984,32.9000,47.49,0,68509696,1,1.19,0.00,966025216,1536,79728640
41.2426,913321984,32.9500,47.20,0,68841472,1,2.36,0.00,966811648,1536,79728640
41.3477,913715200,33.0000,47.55,0,69193728,1,1.49,0.00,967598080,1536,83978752
41.4530,913715200,33.0500,47.48,0,69550080,1,1.78,0.00,965901312,1536,83978752
41.5589,913715200,33.0900,37.78,0,69877760,1,1.18,0.00,966089728,1536,83978752
41.6651,913715200,33.1400,47.09,0,70242304,1,1.18,0.00,966609920,1536,83995136
41.7710,913715200,33.1900,47.24,0,70586368,1,1.18,0.00,966872064,1536,83995136
41.8771,914108416,33.2400,47.09,0,70918144,1,1.47,0.29,967453696,1536,83995136
41.9829,914108416,33.2900,47.27,0,71294976,1,2.07,0.00,966145024,1536,83995136
42.0886,914108416,33.3400,47.31,0,71626752,1,1.48,0.00,966308864,1536,83995136
42.1942,914108416,33.3800,37.89,0,71954432,1,1.78,0.00,966906880,1536,84064768
42.2997,914501632,33.4300,47.37,0,72302592,1,1.48,0.00,966906880,1536,84064768
42.4052,914501632,33.4800,47.40,0,72663040,1,1.18,0.00,967627776,1536,84064768
42.5111,914501632,33.5200,37.79,0,72994816,1,2.07,0.00,966309888,1536,84064768
42.6174,914501632,33.5700,47.06,0,73326592,1,2.06,0.00,966608896,1536,84064768
42.7230,914501632,33.6200,47.33,0,73703424,1,1.48,0.00,967133184,1536,84064768
42.8289,914894848,33.6600,37.78,0,74031104,1,1.18,0.00,967395328,1536,84064768
42.9352,914894848,33.7000,37.62,0,74362880,1,2.35,0.00,967952384,1536,84064768
43.0410,914894848,33.7600,56.73,0,74739712,1,1.18,0.00,966935552,1536,84064768
43.1461,914894848,33.8000,38.06,0,75071488,1,1.19,0.00,967193600,1536,84113920
43.2519,915288064,33.8500,47.23,0,75403264,1,1.48,0.00,967717888,1536,84113920
43.3574,915288064,33.9000,47.41,0,75730944,1,1.19,0.00,966561792,1536,84134400
43.4633,915288064,33.9500,47.20,0,76111872,1,2.07,0.00,967364608,1536,84134400
43.5696,915288064,34.0000,47.07,0,76439552,1,1.18,0.00,967585792,1536,84134400
43.6753,915288064,34.0500,47.31,0,76771328,1,2.07,0.00,968052736,1536,84134400
43.7816,915681280,34.1000,47.01,0,77135872,1,1.18,0.00,967188480,1536,84134400
43.8871,915681280,34.1400,37.91,0,77479936,1,1.18,0.00,967643136,1536,84134400
43.9928,915681280,34.1800,37.84,0,77807616,1,1.48,0.00,968355840,1536,84163072
44.0983,915681280,34.2300,47.42,0,78155776,1,1.78,0.00,968572928,1536,84163072
44.2036,916074496,34.2800,47.49,0,78516224,1,1.48,0.00,968937472,1536,84163072
44.3090,916074496,34.3300,47.43,0,78848000,1,1.19,0.00,967897088,1536,84163072
44.4148,916074496,34.3700,37.81,0,79179776,1,1.77,0.00,968159232,1536,84163072
44.5210,919220224,34.4700,94.21,0,79319040,1,2.06,0.00,970604544,1536,84163072
44.6274,920006656,34.5700,93.93,0,79482880,1,3.82,0.00,971493376,1536,84163072
44.7336,920399872,34.6600,84.73,0,79642624,1,2.35,0.00,971833344,1536,84163072
44.8391,920793088,34.7400,75.88,0,79785984,1,2.96,0.00,972001280,1536,84163072
44.9444,921186304,34.8300,85.44,0,79929344,1,2.67,0.00,972881920,1536,84163072
45.0502,921972736,34.9100,75.65,0,80113664,1,2.66,0.00,972861440,1536,84163072
45.1554,922365952,35.0100,95.00,0,80257024,1,2.97,0.00,973221888,1536,84163072
45.2608,922365952,35.0900,75.94,0,80437248,1,2.67,0.00,974532608,1536,84163072
45.3665,923152384,35.1800,85.09,0,80580608,1,2.66,0.00,974405632,1536,84163072
45.4718,923152384,35.2700,85.54,0,80748544,1,2.97,0.00,975122432,1536,84163072
45.5769,923545600,35.3500,76.10,0,80908288,1,1.78,0.00,976007168,1536,84163072
45.6836,924332032,35.4500,93.71,0,81068032,1,2.64,0.00,975039488,1536,84232704
45.7895,924725248,35.5300,75.57,0,81231872,1,2.36,0.00,975813632,1536,84232704
45.8957,924725248,35.6200,84.74,0,81399808,1,2.94,0.00,976706560,1536,84232704
46.0017,925511680,35.7000,75.46,0,81559552,1,2.06,0.00,976976896,1536,84232704
46.1074,925511680,35.8000,94.58,0,81739776,1,2.96,0.00,977337344,1536,84290048
46.2136,925904896,35.8800,75.31,0,81883136,1,2.65,0.00,978123776,1536,84290048
46.3195,926298112,35.9700,85.02,0,82067456,1,2.36,0.00,978648064,1536,84290048
46.4247,926691328,36.0500,76.01,0,82210816,1,2.67,0.00,978287616,1536,84290048
46.5310,927084544,36.1500,94.07,0,82370560,1,2.94,0.29,979119104,1536,86127104
46.6164,0,36.1500,0.00,0,82370560,0,2.93,0.00,67011584,1536,86127104
