t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.5072,1918763008,33.4800,66.26,0,29298688,1,2.66,0.00,1999248384,0,39922688
32.6135,1919156224,33.5600,75.32,0,29491200,1,2.94,0.00,1998986240,0,39922688
32.7194,1919156224,33.6300,66.06,0,29679616,1,1.77,0.00,1999510528,0,39922688
32.8254,1919156224,33.7000,66.03,0,29872128,1,2.06,0.00,1998203904,0,39922688
32.9311,1919156224,33.7700,66.23,0,30064640,1,3.25,0.00,1998203904,0,39980032
33.0370,1919156224,33.8500,75.57,0,30253056,1,4.72,0.00,1998560256,0,115903488
33.1436,1919156224,33.9200,65.64,0,30445568,1,2.05,0.00,1998588928,0,115903488
33.2492,1919156224,33.9900,66.32,0,30633984,1,8.59,0.89,1998844928,0,142531584
33.3554,1919156224,34.0800,84.74,0,30826496,1,2.65,0.00,1998844928,0,142531584
33.4616,1919156224,34.1400,56.49,0,31019008,1,2.65,0.00,1998328832,0,142556160
33.5680,1919156224,34.2200,75.19,0,31207424,1,2.06,0.00,1998619648,0,142556160
33.6737,1919156224,34.2900,66.21,0,31399936,1,2.07,0.00,1998355456,0,142556160
33.7798,1919156224,34.3600,65.96,0,31588352,1,2.65,0.00,1998875648,0,142556160
33.8861,1919156224,34.4300,65.89,0,31780864,1,2.35,0.00,1998346240,0,142556160
33.9919,1919549440,34.5100,75.62,0,31932416,1,2.95,0.00,1998608384,0,142556160
34.0974,1919549440,34.5800,66.33,0,32124928,1,2.37,0.00,1999132672,0,142556160
34.2033,1919549440,34.6400,56.66,0,32313344,1,2.07,0.00,1999132672,0,142556160
34.3087,1919549440,34.7200,75.90,0,32505856,1,2.37,0.00,1999132672,0,142556160
34.4142,1919549440,34.8000,75.83,0,32694272,1,2.37,0.00,1998920704,0,142556160
34.5200,1919549440,34.8700,66.13,0,32886784,1,2.36,0.00,1999182848,0,142556160
34.6251,1919549440,34.9400,66.64,0,33079296,1,2.08,0.00,1999379456,0,142617600
34.7312,1919549440,35.0100,65.95,0,33267712,1,2.65,0.00,1999637504,0,142617600
34.8365,1919549440,35.0900,76.03,0,33460224,1,2.67,0.00,1999895552,0,142617600
34.9427,1919549440,35.1700,75.28,0,33648640,1,2.65,0.00,1999371264,0,142617600
35.0489,1919549440,35.2300,56.49,0,33841152,1,2.06,0.00,1999371264,0,142617600
35.1547,1919549440,35.3100,75.61,0,34029568,1,2.66,0.00,1999129600,0,142617600
35.2606,1919549440,35.3800,66.13,0,34222080,1,1.77,0.00,1999653888,0,142674944
35.3665,1919942656,35.4600,75.54,0,34414592,1,2.66,0.00,1999719424,0,142674944
35.4725,1919942656,35.5300,66.00,0,34603008,1,1.77,0.00,1998678016,0,142674944
35.5791,1919942656,35.6000,65.67,0,34795520,1,2.64,0.00,1999202304,0,142674944
35.6851,1919942656,35.6700,66.04,0,34983936,1,2.36,0.00,1999542272,0,142674944
35.7905,1919942656,35.7400,66.45,0,35176448,1,2.08,0.00,1999279104,0,142846976
35.8967,1919942656,35.8100,65.89,0,35368960,1,2.35,0.00,1999803392,0,142846976
36.0026,1919942656,35.8900,75.58,0,35557376,1,1.77,0.00,1999799296,0,142846976
36.1087,1919942656,35.9600,65.98,0,35749888,1,2.06,0.00,2000061440,0,142846976
36.2146,1919942656,36.0300,66.09,0,35938304,1,2.66,0.00,1999253504,0,142846976
36.3202,1919942656,36.1000,66.25,0,36130816,1,2.37,0.00,1999249408,0,142912512
36.4254,1919942656,36.1800,76.09,0,36319232,1,2.68,0.00,1999773696,0,142912512
36.5317,1919942656,36.2600,75.23,0,36511744,1,2.06,0.00,2000035840,0,142912512
36.6372,1919942656,36.3300,66.36,0,36704256,1,2.96,0.00,2000035840,0,142912512
36.7432,1920335872,36.4000,66.01,0,36892672,1,2.95,0.00,1999515648,0,142912512
36.8489,1920335872,36.4700,66.22,0,37085184,1,2.07,0.00,1999515648,0,142912512
36.9551,1920335872,36.5500,75.37,0,37273600,1,2.06,0.00,1999773696,0,142912512
37.0611,1920335872,36.6200,66.04,0,37466112,1,2.06,0.00,2000220160,0,142912512
37.1663,1920335872,36.6900,66.56,0,37658624,1,1.78,0.00,2000220160,0,142912512
37.2721,1920335872,36.7600,66.14,0,37847040,1,2.36,0.00,1999563776,0,142912512
37.3777,1920335872,36.8300,66.31,0,38039552,1,2.07,0.00,1999825920,0,142912512
37.4836,1920335872,36.9100,75.55,0,38227968,1,1.77,0.00,1999825920,0,142912512
37.5890,1920335872,36.9800,66.39,0,38420480,1,2.96,0.00,2000350208,0,142912512
37.6950,1920335872,37.0600,75.46,0,38608896,1,1.77,0.00,2000346112,0,142912512
37.8007,1920335872,37.1300,66.22,0,38801408,1,2.37,0.00,1999898624,0,142912512
37.9066,1920335872,37.2000,66.09,0,38993920,1,2.66,0.00,2000160768,0,143125504
38.0128,1920335872,37.2700,65.96,0,39182336,1,2.06,0.00,2000160768,0,143125504
38.1189,1920729088,37.3500,75.40,0,39374848,1,1.77,0.00,2000177152,0,143125504
38.2243,1920729088,37.4200,66.37,0,39563264,1,2.37,0.00,2000435200,0,143125504
38.3305,1920729088,37.4900,65.91,0,39755776,1,3.83,0.00,2000611328,0,145984000
38.4361,1920729088,37.5700,75.79,0,39948288,1,1.78,0.00,2000216064,0,145984000
38.5418,1920729088,37.6400,66.22,0,40136704,1,2.07,0.00,2000478208,0,146115072
38.6476,1920729088,37.7100,66.18,0,40329216,1,2.07,0.00,2000736256,0,146115072
38.7534,1920729088,37.7900,75.55,0,40517632,1,2.66,0.00,2000756736,0,146115072
38.8598,1920729088,37.8600,65.79,0,40710144,1,2.06,0.00,2000235520,0,146115072
38.9663,1920729088,37.9500,84.54,0,40898560,1,2.35,0.00,2000759808,0,146115072
39.0724,1920729088,38.0100,56.54,0,41091072,1,2.36,0.00,2000501760,0,146115072
39.1782,1920729088,38.0900,75.61,0,41283584,1,2.36,0.00,2000555008,0,146160128
39.2843,1921122304,38.1500,56.55,0,41472000,1,1.77,0.00,2000817152,0,146160128
39.3902,1921122304,38.2300,75.54,0,41664512,1,2.95,0.00,2000032768,0,146160128
39.4966,1921122304,38.3000,65.82,0,41852928,1,2.35,0.00,2000294912,0,146160128
39.6025,1921122304,38.3800,75.51,0,42045440,1,2.36,0.00,2000557056,0,146160128
39.7084,1921122304,38.4400,56.66,0,42233856,1,2.36,0.00,2000819200,0,146160128
39.8148,1921122304,38.5200,75.18,0,42426368,1,2.35,0.00,2001077248,0,146160128
39.9210,1921122304,38.5900,65.91,0,42618880,1,2.35,0.00,2000162816,0,146160128
40.0271,1921122304,38.6600,66.03,0,42807296,1,1.77,0.00,2000424960,0,146160128
40.1325,1921122304,38.7300,66.39,0,42999808,1,1.78,0.00,2000687104,0,146188800
40.2381,1921122304,38.8000,66.28,0,43188224,1,2.66,0.00,2000945152,0,146188800
40.3441,1921122304,38.8700,66.07,0,43380736,1,1.77,0.00,2000158720,0,146188800
40.4501,1921122304,38.9400,65.98,0,43573248,1,2.65,0.00,2000945152,0,146188800
40.5562,1921122304,39.0100,66.03,0,43761664,1,2.36,0.00,2000945152,0,146188800
40.6615,1921122304,39.0900,75.97,0,43954176,1,2.08,0.00,2001203200,0,146188800
40.7669,1921515520,39.1600,66.38,0,44142592,1,2.07,0.00,2001203200,0,146188800
40.8727,1921515520,39.2300,66.19,0,44335104,1,1.77,0.00,2000419840,0,146188800
40.9793,1921515520,39.3000,65.68,0,44523520,1,2.05,0.00,2000681984,0,146188800
41.0851,1921515520,39.3700,66.17,0,44716032,1,2.36,0.00,2000940032,0,146188800
41.1912,1921515520,39.4400,65.96,0,44908544,1,1.77,0.00,2000915456,0,146258432
41.2971,1921515520,39.5100,66.06,0,45113344,1,2.65,0.00,2001181696,0,146278912
41.4034,1921515520,39.5800,65.90,0,45305856,1,2.06,0.00,2000397312,0,146278912
41.5092,1921908736,39.6600,75.60,0,45494272,1,2.66,0.00,2000659456,0,146278912
41.6155,1921908736,39.7300,65.83,0,45707264,1,2.35,0.00,2000659456,0,146278912
41.7213,1921908736,39.8000,66.15,0,45899776,1,1.77,0.00,2000921600,0,146278912
41.8271,1921908736,39.8700,66.17,0,46067712,1,2.07,0.00,2001183744,0,146278912
41.9337,1921908736,39.9300,56.30,0,46280704,1,2.05,0.00,2000528384,0,146278912
42.0400,1921908736,40.0100,75.24,0,46473216,1,1.76,0.00,2000790528,0,146278912
42.1464,1921908736,40.0800,65.80,0,46661632,1,1.76,0.00,2001048576,0,146278912
42.2526,1921908736,40.1500,65.93,0,46854144,1,2.94,0.00,2001572864,0,146278912
42.3590,1921908736,40.2200,65.78,0,47042560,1,2.35,0.00,2001916928,0,146278912
42.4645,1921908736,40.2900,66.34,0,47235072,1,2.07,0.00,2001235968,0,146405888
42.5709,1921908736,40.3700,75.16,0,47427584,1,2.35,0.00,2001235968,0,146405888
42.6774,1921908736,40.4500,75.17,0,47616000,1,2.06,0.00,2001498112,0,146405888
42.7836,1922301952,40.5200,65.88,0,47808512,1,2.35,0.00,2001809408,0,146405888
42.8892,1922301952,40.5900,66.29,0,47996928,1,1.78,0.00,2002333696,0,146405888
42.9959,1922301952,40.6600,65.63,0,48189440,1,2.05,0.00,2002329600,0,146405888
43.1020,1922301952,40.7300,65.95,0,48377856,1,2.06,0.00,2001284096,0,146405888
43.2079,1922301952,40.8100,75.56,0,48570368,1,2.36,0.00,2001542144,0,146405888
43.3138,1922301952,40.8900,75.50,0,48762880,1,2.65,0.00,2001804288,0,146405888
43.4196,1922301952,40.9500,56.75,0,48951296,1,1.77,0.00,2001804288,0,146405888
43.5252,1922301952,41.0300,75.75,0,49115136,1,2.66,0.00,2002066432,0,149783040
43.6311,1922301952,41.1000,66.10,0,49311744,1,1.77,0.00,2002328576,0,149783040
43.7372,1922301952,41.1600,56.54,0,49487872,1,2.36,0.00,2002852864,0,149783040
43.8428,1922301952,41.2400,75.73,0,49676288,1,2.07,0.00,2001546240,0,149783040
43.9490,1922301952,41.3200,75.36,0,49885184,1,2.35,0.00,2001804288,0,149783040
44.0548,1922301952,41.3900,66.18,0,50073600,1,2.36,0.00,2002066432,0,149783040
44.1604,1922695168,41.4600,66.27,0,50249728,1,1.77,0.00,2002250752,0,149783040
44.2662,1922695168,41.5300,66.20,0,50442240,1,2.36,0.00,2002250752,0,149783040
44.3718,1922695168,41.6100,75.70,0,50630656,1,2.37,0.00,2002775040,0,149783040
44.4781,1922695168,41.6700,56.48,0,50823168,1,2.94,0.00,2002775040,0,149783040
44.5840,1922695168,41.7500,75.49,0,51011584,1,1.77,0.00,2001547264,0,149783040
44.6902,1922695168,41.8200,65.95,0,51204096,1,2.36,0.00,2002071552,0,149783040
44.7964,1922695168,41.9000,75.33,0,51408896,1,2.06,0.00,2002071552,0,149783040
44.9022,1922695168,41.9700,66.17,0,51601408,1,2.36,0.00,2002333696,0,149783040
45.0080,1923088384,42.0500,75.56,0,51777536,1,3.84,0.00,2002367488,0,149783040
45.1136,1923088384,42.1200,66.33,0,51990528,1,3.26,0.00,2002093056,0,149848576
45.2190,1923088384,42.1900,66.41,0,52174848,1,2.37,0.00,2002539520,0,149905920
45.3251,1923088384,42.2600,65.96,0,52363264,1,2.36,0.00,2002650112,0,149905920
45.4315,1923088384,42.3400,75.21,0,52576256,1,2.06,0.00,2003284992,0,149905920
45.5370,1923481600,42.4100,66.36,0,52731904,1,1.78,0.00,2003387392,0,149914112
45.6432,1923481600,42.4800,65.89,0,52920320,1,2.06,0.00,2003485696,0,149914112
45.7489,1923481600,42.5600,75.69,0,53112832,1,2.07,0.00,2002701312,0,149914112
45.8551,1923481600,42.6300,65.91,0,53301248,1,2.65,0.00,2002701312,0,149914112
45.9611,1923481600,42.7000,66.04,0,53530624,1,2.65,0.00,2002963456,0,149914112
46.0670,1923481600,42.7700,66.14,0,53682176,1,2.36,0.00,2002697216,0,149914112
46.1730,1923481600,42.8400,66.02,0,53874688,1,2.65,0.00,2002906112,0,149914112
46.2785,1923481600,42.9200,75.81,0,54067200,1,1.48,0.00,2003168256,0,149934592
46.3845,1923481600,42.9900,66.01,0,54255616,1,2.36,0.00,2003430400,0,149934592
46.4904,1923481600,43.0600,66.09,0,54448128,1,2.36,0.00,2003692544,0,149934592
46.5965,1923481600,43.1300,66.00,0,54636544,1,2.06,0.00,2002909184,0,149934592
46.7028,1923481600,43.2100,75.25,0,54829056,1,2.06,0.00,2003171328,0,149934592
46.8088,1923481600,43.2800,66.06,0,55017472,1,2.36,0.00,2003171328,0,150123008
46.9150,1923874816,43.3500,65.92,0,55209984,1,2.35,0.00,2003429376,0,150123008
47.0216,1923874816,43.4300,75.03,0,55418880,1,2.93,0.00,2003970048,0,150123008
47.1269,1923874816,43.5000,66.48,0,55631872,1,1.78,0.00,2003982336,0,150123008
47.2326,1923874816,43.5800,75.69,0,55820288,1,2.07,0.00,2002970624,0,150123008
47.3388,1923874816,43.6500,65.90,0,56012800,1,2.35,0.00,2003310592,0,150123008
47.4450,1923874816,43.7200,65.91,0,56201216,1,2.06,0.00,2003424256,0,150123008
47.5512,1923874816,43.8000,75.30,0,56393728,1,2.35,0.00,2003522560,0,150123008
47.6573,1923874816,43.8700,66.03,0,56582144,1,2.06,0.00,2003624960,0,150123008
47.7628,1923874816,43.9300,56.84,0,56774656,1,2.07,0.00,2003964928,0,150123008
47.8690,1923874816,44.0100,75.34,0,56967168,1,2.35,0.00,2003944448,0,150270464
47.9750,1923874816,44.0800,66.06,0,57155584,1,2.06,0.00,2003163136,0,150270464
48.0815,1923874816,44.1600,75.13,0,57348096,1,2.05,0.00,2003421184,0,150270464
48.1876,1924268032,44.2300,65.93,0,57536512,1,1.77,0.00,2003421184,0,150270464
48.2930,1924268032,44.3000,66.43,0,57729024,1,2.67,0.00,2003158016,0,155783680
48.3984,1924268032,44.3200,18.97,0,57745408,1,1.78,2.96,2003293184,0,184029696
48.5049,1924268032,44.3200,0.00,0,57745408,1,0.00,3.23,2003293184,0,184029696
48.6104,1924268032,44.3200,0.00,0,57745408,1,3.85,2.96,2003293184,0,194049024
48.7164,1924268032,44.3800,56.56,0,57942016,1,1.77,0.29,2003424256,0,194049024
48.8220,1924268032,44.4400,56.86,0,58130432,1,2.07,0.00,2003686400,0,194049024
48.9279,1924268032,44.5300,84.97,0,58322944,1,2.07,0.00,2003948544,0,194049024
49.0335,1924268032,44.5900,56.81,0,58511360,1,2.96,0.00,2004210688,0,194049024
49.1394,1924268032,44.6700,75.52,0,58703872,1,2.06,0.00,2004505600,0,194094080
49.2449,1924268032,44.7400,66.40,0,58896384,1,2.37,0.00,2004681728,0,194262016
49.3504,1924268032,44.8200,75.79,0,59084800,1,2.37,0.00,2003521536,0,194262016
49.4568,1924268032,44.8800,56.42,0,59277312,1,2.94,0.00,2003812352,0,194270208
49.5629,1924268032,44.9600,75.33,0,59465728,1,2.06,0.00,2004074496,0,194270208
49.6687,1924268032,45.0300,66.18,0,59674624,1,1.77,0.00,2004226048,0,194270208
49.7745,1924268032,45.1000,66.19,0,59883520,1,2.36,0.00,2004488192,0,194270208
49.8803,1924268032,45.1700,66.16,0,60076032,1,1.48,0.00,2004746240,0,194270208
49.9860,1924268032,45.2400,66.18,0,60268544,1,2.36,0.00,2003566592,0,194270208
50.0920,1924268032,45.3100,66.08,0,60461056,1,2.36,0.00,2003828736,0,194294784
50.1979,1924268032,45.3800,66.07,0,60649472,1,2.06,0.00,2004090880,0,194294784
50.3043,1924661248,45.4500,65.78,0,60841984,1,2.06,0.00,2004615168,0,194294784
50.4095,1924661248,45.5200,66.56,0,61030400,1,2.08,0.00,2004615168,0,194294784
50.5155,1924661248,45.5800,56.61,0,61222912,1,2.06,0.00,2004877312,0,194294784
50.6211,1924661248,45.6600,75.77,0,61415424,1,2.37,0.00,2003835904,0,194294784
50.7273,1924661248,45.7300,65.91,0,61644800,1,2.06,0.00,2004098048,0,194294784
50.8327,1924661248,45.8000,66.41,0,61833216,1,1.78,0.00,2004237312,0,194294784
50.9386,1924661248,45.8700,66.09,0,62025728,1,2.36,0.00,2004237312,0,194491392
51.0440,1924661248,45.9400,66.42,0,62214144,1,2.08,0.00,2003974144,0,194491392
51.1496,1924661248,46.0100,66.31,0,62406656,1,2.37,0.00,2004121600,0,194491392
51.2556,1924661248,46.0800,66.03,0,62595072,1,2.06,0.00,2004641792,0,194491392
51.3611,1924661248,46.1500,66.32,0,62787584,1,2.07,0.00,2004641792,0,194532352
51.4669,1924661248,46.2300,75.62,0,62980096,1,2.36,0.00,2004969472,0,194532352
51.5737,1924661248,46.3000,65.56,0,63168512,1,2.05,0.00,2004368384,0,194532352
51.6800,1924661248,46.3700,65.86,0,63361024,1,2.06,0.00,2004388864,0,194532352
51.7853,1924661248,46.4400,66.46,0,63549440,1,2.97,0.00,2004675584,0,194532352
51.8915,1924661248,46.5200,75.30,0,63741952,1,2.06,0.00,2004982784,0,194532352
51.9965,1924661248,46.5900,66.66,0,63930368,1,2.08,0.00,2005244928,0,194544640
52.1022,1924661248,46.6600,66.22,0,64122880,1,2.96,0.00,2005244928,0,194544640
52.2088,1924661248,46.7300,65.72,0,64315392,1,2.05,0.00,2004408320,0,194544640
52.3153,1924661248,46.8000,65.72,0,64503808,1,2.05,0.00,2004670464,0,194544640
52.4213,1924661248,46.8700,65.99,0,64696320,1,2.36,0.00,2004932608,0,194544640
52.5270,1924661248,46.9500,75.73,0,64884736,1,2.37,0.00,2005719040,0,194544640
52.6328,1924661248,47.0200,66.12,0,65077248,1,2.07,0.00,2005665792,0,194544640
52.7392,1925054464,47.0900,65.84,0,65269760,1,2.65,0.00,2005923840,0,194544640
52.8452,1925054464,47.1600,66.04,0,65458176,1,1.77,0.00,2004584448,0,194544640
52.9517,1925054464,47.2400,75.11,0,65650688,1,2.35,0.00,2004846592,0,194544640
53.0582,1925054464,47.3100,65.72,0,65839104,1,2.05,0.00,2005104640,0,194544640
53.1652,1925054464,47.3800,65.44,0,66031616,1,2.04,0.00,2005510144,0,194544640
53.2723,1925054464,47.4500,65.33,0,66220032,1,2.33,0.00,2005510144,0,194544640
53.3790,1925054464,47.5300,75.02,0,66412544,1,2.34,0.00,2005886976,0,194544640
53.4867,1925054464,47.5900,55.68,0,66605056,1,2.90,0.00,2005044224,0,194544640
53.5935,1925054464,47.6700,74.90,0,66793472,1,2.05,0.00,2005306368,0,194544640
53.7008,1925054464,47.7400,65.29,0,66985984,1,2.33,0.00,2005195776,0,203541504
53.8070,1925054464,47.8100,65.86,0,67174400,1,2.06,0.00,2005195776,0,203541504
53.9145,1925054464,47.8900,74.45,0,67366912,1,2.62,0.00,2005453824,0,203541504
54.0193,1925054464,47.9600,66.81,0,67559424,1,1.79,0.00,2005851136,0,203541504
54.1248,1925447680,48.0300,66.34,0,67747840,1,2.07,0.00,2006146048,0,203541504
54.2308,1925447680,48.1000,66.05,0,67940352,1,1.77,0.00,2005227520,0,203541504
54.3365,1925447680,48.1800,75.65,0,68128768,1,2.66,0.00,2005489664,0,203541504
54.4418,1925447680,48.2500,66.51,0,68321280,1,2.38,0.00,2005751808,0,203541504
54.5478,1925447680,48.3300,75.47,0,68509696,1,2.06,0.00,2006132736,0,203541504
54.6532,1925447680,48.4000,66.42,0,68702208,1,2.08,0.00,2006157312,0,203541504
54.7594,1925447680,48.4700,65.91,0,68894720,1,2.06,0.00,2005379072,0,203541504
54.8651,1925447680,48.5400,66.23,0,69062656,1,2.07,0.00,2005637120,0,203541504
54.9705,1925447680,48.6100,66.38,0,69242880,1,2.07,0.00,2005899264,0,203541504
55.0763,1925447680,48.6800,66.14,0,69427200,1,2.36,0.00,2005899264,0,203541504
55.1825,1925447680,48.7500,65.96,0,69619712,1,2.06,0.00,2006296576,0,203541504
55.2882,1925447680,48.8300,75.65,0,69808128,1,2.66,0.00,2005296128,0,203615232
55.3952,1925447680,48.9000,65.46,0,70000640,1,2.05,0.00,2005607424,0,203615232
55.5005,1925840896,48.9700,66.42,0,70205440,1,2.37,0.00,2005869568,0,203615232
55.6061,1925840896,49.0400,66.34,0,70381568,1,2.37,0.00,2005865472,0,208739328
55.7110,1925840896,49.1100,66.68,0,70590464,1,4.17,0.00,2005403648,0,288889856
55.8158,1925840896,49.1900,76.35,0,70762496,1,2.39,0.00,2005272576,0,288889856
55.9206,1925840896,49.2600,66.76,0,70955008,1,2.68,0.00,2005534720,0,288889856
56.0265,1925840896,49.3200,56.69,0,71159808,1,2.07,0.30,2005895168,0,288889856
56.1323,1925840896,49.4000,75.62,0,71352320,1,2.07,0.00,2006194176,0,288951296
56.2372,1925840896,49.4700,66.70,0,71524352,1,2.08,0.00,2006218752,0,288967680
56.3428,1925840896,49.5400,66.31,0,71716864,1,1.78,0.00,2005435392,0,288988160
56.4485,1925840896,49.6100,66.21,0,71909376,1,2.07,0.00,2005701632,0,288988160
56.5549,1925840896,49.6900,75.24,0,72097792,1,2.35,0.00,2005697536,0,288988160
56.6601,1925840896,49.7600,66.49,0,72290304,1,1.78,0.00,2005959680,0,288988160
56.7653,1925840896,49.8200,57.06,0,72478720,1,2.97,0.00,2006221824,0,288988160
56.8712,1926234112,49.9000,75.54,0,72671232,1,2.07,0.00,2005558272,0,288988160
56.9771,1926234112,49.9800,75.51,0,72863744,1,2.36,0.00,2006012928,0,288988160
57.0826,1926234112,50.0400,56.88,0,73052160,1,2.07,0.00,2006045696,0,289082368
57.1882,1926234112,50.1100,66.29,0,73244672,1,2.07,0.00,2006111232,0,289082368
57.2946,1926234112,50.1900,75.24,0,73433088,1,3.23,0.00,2006365184,0,289082368
57.3999,1926234112,50.2600,66.45,0,73625600,1,2.08,0.00,2005587968,0,289082368
57.5060,1926234112,50.3300,65.95,0,73814016,1,2.06,0.00,2005874688,0,289082368
57.6127,1926234112,50.4100,74.99,0,74006528,1,2.93,0.00,2007205888,0,289082368
57.7182,1926234112,50.4800,66.35,0,74199040,1,1.78,0.00,2007488512,0,289082368
57.8241,1926234112,50.5500,66.07,0,74387456,1,1.77,0.00,2006827008,0,289115136
57.9300,1926234112,50.6200,66.15,0,74579968,1,2.36,0.00,2007089152,0,289815552
58.0354,1926234112,50.7000,75.88,0,74768384,1,2.07,0.00,2007347200,0,289815552
58.1406,1926234112,50.7700,66.57,0,74960896,1,2.97,0.00,2007523328,0,289815552
58.2465,1926627328,50.8400,66.07,0,75153408,1,2.65,0.00,2007293952,0,294132736
58.3518,1926627328,50.9100,66.51,0,75341824,1,2.97,0.00,2006006784,0,294132736
58.4569,1926627328,50.9900,76.08,0,75534336,1,2.08,0.00,2006281216,0,294132736
58.5625,1926627328,51.0600,66.28,0,75722752,1,2.66,0.00,2006543360,0,294132736
58.6678,1926627328,51.1300,66.51,0,75894784,1,2.67,0.00,2006543360,0,294132736
58.7727,1926627328,51.2100,76.20,0,76083200,1,2.08,0.00,2006805504,0,294132736
58.8781,1926627328,51.2800,66.44,0,76259328,1,11.57,0.00,2007120896,0,352761856
58.9839,1926627328,51.3500,66.15,0,76447744,1,2.36,0.00,2007657472,0,352761856
59.0888,1926627328,51.4200,66.72,0,76640256,1,2.38,0.00,2006545408,0,352761856
59.1945,1926627328,51.4900,66.26,0,76828672,1,2.66,0.00,2006959104,0,352901120
59.3000,1926627328,51.5600,66.37,0,77021184,1,2.67,0.00,2007016448,0,352901120
59.4055,1927020544,51.6300,66.32,0,77213696,1,2.07,0.00,2007352320,0,352901120
59.5109,1927020544,51.7000,66.43,0,77402112,1,2.08,0.00,2007712768,0,352901120
59.6162,1927020544,51.7800,75.96,0,77594624,1,2.08,0.00,2007712768,0,352901120
59.7215,1927020544,51.8400,56.96,0,77783040,1,1.78,0.00,2007860224,0,352901120
59.8265,1927020544,51.9100,66.72,0,77975552,1,2.68,0.00,2006946816,0,352901120
59.9318,1927020544,51.9800,66.46,0,78168064,1,2.37,0.00,2006946816,0,352901120
60.0377,1927020544,52.0600,75.51,0,78356480,1,2.36,0.00,2007208960,0,352901120
60.1432,1927020544,52.1400,75.83,0,78548992,1,2.37,0.00,2007258112,0,352901120
60.2489,1927020544,52.2100,66.27,0,78737408,1,2.37,0.00,2007258112,0,352901120
60.3544,1927020544,52.2800,66.31,0,78929920,1,2.07,0.00,2007741440,0,352901120
60.4596,1927020544,52.3600,76.08,0,79118336,1,2.38,0.00,2007089152,0,352901120
60.5647,1927020544,52.4300,66.57,0,79310848,1,2.38,0.00,2007089152,0,352901120
60.6703,1927020544,52.5000,66.33,0,79503360,1,2.07,0.00,2007613440,0,352901120
60.7758,1927020544,52.5700,66.33,0,79671296,1,3.55,0.00,2008137728,0,405276672
60.8808,1927413760,52.6400,66.65,0,79884288,1,2.08,0.00,2008399872,0,405276672
60.9866,1927413760,52.7100,66.18,0,80072704,1,1.77,0.00,2008662016,0,405276672
61.0920,1927413760,52.7800,66.43,0,80265216,1,2.08,0.00,2007440384,0,405276672
61.1977,1927413760,52.8500,66.24,0,80453632,1,1.77,0.00,2007964672,0,405276672
61.3028,1927413760,52.9300,76.09,0,80646144,1,1.78,0.00,2008226816,0,405714944
61.4082,1927413760,52.9900,56.92,0,80838656,1,2.37,0.00,2008534016,0,405735424
61.5136,1927413760,53.0600,66.42,0,81027072,1,2.08,0.00,2008529920,0,405735424
61.6188,1927413760,53.1400,76.04,0,81219584,1,2.08,0.00,2008139776,0,405735424
61.7238,1927413760,53.2000,57.16,0,81408000,1,2.98,0.00,2008397824,0,405735424
61.8290,1927413760,53.2600,57.04,0,81600512,1,1.78,0.00,2008414208,0,405735424
61.9340,1927413760,53.3300,66.65,0,81793024,1,1.79,0.00,2008414208,0,405735424
62.0397,1927413760,53.4100,75.65,0,81981440,1,2.07,0.00,2008676352,0,405735424
62.1459,1927413760,53.4700,56.53,0,82173952,1,2.36,0.00,2008938496,0,405735424
62.2512,1927413760,53.5400,66.47,0,82362368,1,2.37,0.00,2007631872,0,405735424
62.3567,1927413760,53.6100,66.34,0,82554880,1,2.37,0.00,2007390208,0,405735424
62.4623,1927413760,53.6800,66.30,0,82743296,1,2.37,0.00,2007652352,0,405735424
62.5678,1927413760,53.7500,66.34,0,82935808,1,2.07,0.00,2008172544,0,405735424
62.6729,1927413760,53.8200,66.63,0,83128320,1,2.38,0.00,2008434688,0,405735424
62.7779,1927806976,53.8900,66.68,0,83316736,1,2.68,0.00,2008434688,0,405735424
62.8833,1927806976,53.9600,66.38,0,83509248,1,2.37,0.00,2007532544,0,405735424
62.9890,1927806976,54.0300,66.20,0,83697664,1,2.07,0.00,2007794688,0,405735424
63.0943,1927806976,54.1100,76.00,0,83906560,1,2.08,0.00,2008056832,0,405735424
63.1996,1927806976,54.1700,56.97,0,84099072,1,2.08,0.00,2008056832,0,405760000
63.3050,1927806976,54.2400,66.42,0,84307968,1,1.78,0.00,2008540160,0,406521856
63.4104,1927806976,54.3100,66.40,0,84500480,1,2.37,0.00,2008884224,0,406521856
63.5159,1927806976,54.3800,66.38,0,84692992,1,2.07,0.00,2009146368,0,406521856
63.6213,1927806976,54.4500,66.44,0,84881408,1,2.08,0.00,2007972864,0,406521856
63.7267,1927806976,54.5200,66.41,0,85073920,1,2.08,0.00,2008235008,0,406521856
63.8322,1927806976,54.6000,75.79,0,85262336,1,1.78,0.00,2008497152,0,406521856
63.9377,1927806976,54.6700,66.36,0,85454848,1,10.07,0.00,2008714240,0,444792320
64.0429,1927806976,54.7400,66.52,0,85647360,1,2.67,0.00,2009123840,0,444878336
64.1484,1928200192,54.8100,66.36,0,85815296,1,1.78,0.00,2009299968,0,444935680
64.2537,1928200192,54.8900,76.01,0,86028288,1,2.38,0.00,2008345600,0,444935680
64.3589,1928200192,54.9500,57.00,0,86216704,1,1.78,0.00,2008439808,0,444935680
