t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8451,1061658624,699.8600,228.32,0,100671488,1,8.62,0.00,1099159552,0,241732608
32.9515,1061658624,699.9600,93.95,0,100671488,1,2.94,0.00,1098659840,0,241732608
33.0571,1061658624,700.0700,104.19,0,100671488,1,3.26,0.00,1098405888,0,241732608
33.1624,1061658624,700.1700,94.98,0,100671488,1,3.56,0.00,1097861120,0,241732608
33.2679,1061658624,700.2700,94.79,0,100671488,1,2.96,0.00,1097607168,0,241732608
33.3734,1128927232,700.5100,227.44,0,100671488,1,8.29,0.00,1165789184,0,241732608
33.4799,1128927232,700.6200,103.30,0,100671488,1,3.23,0.00,1165281280,0,241732608
33.5859,1128927232,700.7200,94.37,0,100671488,1,2.95,0.00,1165019136,0,241732608
33.6912,1128927232,700.8300,104.49,0,100671488,1,3.27,0.00,1165019136,0,241744896
33.7967,1128927232,700.9300,94.78,0,100671488,1,3.26,0.00,1164761088,0,241814528
33.9024,1143607296,701.1700,226.95,0,100671488,1,6.80,0.00,1181562880,0,241814528
34.0091,1143607296,701.2700,93.75,0,100671488,1,3.22,0.00,1181591552,0,241814528
34.1151,1143607296,701.3800,103.73,0,100671488,1,3.24,0.00,1181329408,0,241814528
34.2210,1143607296,701.4900,103.87,0,100671488,1,3.25,0.00,1181325312,0,241814528
34.3267,1097084928,701.5900,94.61,0,100675584,1,2.66,0.00,1120556032,0,241814528
34.4318,0,701.6900,95.19,0,100675584,1,2.68,0.00,156762112,0,241814528
34.4443,0,701.6900,0.00,0,100675584,0,5.01,0.00,61519872,0,241814528
