t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.6414,516759552,641.1800,2951.11,0,25358336,1,88.69,0.00,547113984,0,64216064
32.7470,516759552,644.1900,2850.77,0,25358336,1,92.64,0.00,547113984,0,64216064
32.8526,516759552,647.3300,2974.83,0,25358336,1,92.67,0.00,547109888,0,64216064
32.9613,516759552,650.4600,2878.95,0,25358336,1,86.81,0.00,547103744,0,64216064
33.0668,516759552,653.4800,2862.79,0,25358336,1,92.72,0.00,547103744,0,64236544
33.1725,516759552,656.6000,2952.48,0,25358336,1,88.42,0.00,547103744,0,64236544
33.2803,516759552,659.7300,2902.04,0,25358336,1,91.56,0.00,547275776,0,64236544
33.3858,516759552,662.7500,2861.93,0,25358336,1,89.73,0.00,547271680,0,64236544
33.4919,516759552,665.8800,2950.84,0,25358336,1,95.16,0.00,547271680,0,64236544
33.6012,516759552,669.0100,2863.47,0,25358336,1,86.34,0.00,547267584,0,64236544
33.7071,516759552,672.1000,2917.12,0,25358336,1,95.00,0.00,547267584,0,64236544
33.8128,516759552,675.2700,2999.11,0,25358336,1,88.99,0.00,547283968,0,64236544
33.9203,516759552,678.4000,2911.69,0,25358336,1,91.86,0.00,547021824,0,64281600
34.0260,517152768,681.4200,2858.54,0,25358336,1,92.88,0.00,547292160,0,64281600
34.1329,517152768,684.5600,2937.96,0,25358336,1,87.72,0.00,547030016,0,64281600
34.2387,517152768,687.6800,2947.25,0,25358336,1,96.53,0.00,547030016,0,64281600
34.3452,517152768,690.9200,3043.91,0,25358336,1,95.12,0.00,547030016,0,64310272
34.4527,517152768,694.1600,3011.89,0,25358336,1,90.05,0.00,547030016,0,64310272
34.5585,517152768,697.2800,2948.76,0,25358336,1,96.28,0.00,547030016,0,64310272
34.6644,517152768,700.6000,3135.72,0,25358336,1,94.74,0.00,547030016,0,67344384
34.7701,517152768,703.8200,3047.92,0,25358336,1,95.25,0.00,547030016,0,67344384
34.8762,517152768,707.1600,3148.55,0,25358336,1,102.22,0.00,547030016,0,67368960
34.9852,517152768,710.5100,3071.57,0,25358336,1,92.83,0.00,547025920,0,67368960
35.0913,517152768,713.7400,3045.40,0,25358336,1,98.12,0.00,547025920,0,67512320
35.1974,517152768,717.0900,3158.20,0,25358336,1,99.28,0.00,547025920,0,67512320
35.3054,517152768,720.4300,3090.91,0,25358336,1,92.83,0.00,547025920,0,67512320
35.4120,517152768,723.7800,3142.57,0,25358336,1,101.72,0.00,547025920,0,67512320
35.5212,517152768,727.1300,3067.47,0,25358336,1,92.71,0.00,547025920,0,67512320
35.6270,517152768,730.3500,3043.81,0,25358336,1,98.96,0.00,547021824,0,67512320
35.7331,517152768,733.7000,3156.32,0,25358336,1,94.22,0.00,546948096,0,67512320
35.8432,517152768,737.0500,3043.18,0,25358336,1,98.79,0.00,546948096,0,67512320
35.9488,517152768,740.3900,3164.71,0,25358336,1,95.94,0.30,546948096,0,67512320
36.0544,517152768,743.5300,2971.68,0,25358336,1,95.82,0.00,547210240,0,67512320
36.1597,517152768,746.7700,3079.11,0,25358336,1,92.96,0.00,547210240,0,67512320
36.2683,517545984,750.0100,2981.25,0,25358336,1,93.45,0.00,547734528,0,67512320
36.3740,517939200,752.9800,2809.56,0,25358336,1,86.62,0.00,548131840,0,67512320
36.4803,517939200,756.0400,2880.91,0,25358336,1,91.21,0.00,548131840,0,67512320
36.5883,517939200,759.1700,2897.20,0,25358336,1,90.54,0.00,548127744,0,67512320
36.6941,518725632,761.9500,2628.30,0,25358336,1,81.54,0.00,548914176,0,67512320
36.7995,518725632,764.6000,2514.26,0,25358336,1,82.13,0.00,549434368,0,67512320
36.9053,518725632,767.2500,2504.03,0,25358336,1,75.30,0.00,549958656,0,67512320
37.0110,518725632,769.7400,2354.79,0,25358336,1,75.36,0.00,549831680,0,67512320
37.1163,519118848,772.1900,2328.09,0,25358336,1,71.27,0.00,550351872,0,67512320
37.2216,519905280,774.4500,2144.81,0,25358336,1,66.14,0.00,551273472,0,67512320
37.3267,519905280,776.6400,2083.70,0,25358336,1,68.09,0.00,551273472,0,67512320
37.4320,519905280,778.9000,2147.13,0,25358336,1,63.83,0.00,550925312,0,67512320
37.5371,519905280,781.0900,2084.08,0,25358336,1,66.02,0.00,550798336,0,67512320
37.6425,521084928,783.0600,1869.43,0,25358336,1,60.20,0.00,552109056,0,67512320
37.7477,522657792,784.7400,1596.85,0,25358336,1,48.12,0.00,552567808,0,67512320
37.8530,523051008,786.1300,1320.09,0,25358336,1,40.36,0.00,552829952,0,67512320
37.9585,524230656,787.3500,1156.59,0,25358336,1,37.62,0.00,553751552,0,67512320
38.0638,526196736,788.1300,740.24,0,25358336,1,21.35,0.00,556356608,0,67512320
38.1698,537206784,788.9100,736.22,0,25358336,1,24.78,0.00,568354816,0,67512320
38.2753,537206784,790.5800,1581.93,0,25358336,1,50.92,0.00,567908352,0,67512320
38.3808,537206784,792.3000,1630.66,0,25358336,1,49.48,0.00,567719936,0,67512320
38.4866,537206784,793.9700,1578.36,0,25358336,1,50.80,0.00,567445504,0,67512320
38.5923,537206784,795.7000,1636.31,0,25358336,1,48.77,0.00,567445504,0,67512320
38.6979,537206784,797.3600,1572.91,0,25358336,1,49.75,0.00,567252992,0,67512320
38.8040,537206784,799.0900,1630.27,0,25358336,1,51.54,0.00,566761472,0,67512320
38.9092,537206784,800.7500,1577.67,0,25358336,1,49.60,0.00,566564864,0,67512320
39.0148,537206784,802.4200,1582.33,0,25358336,1,51.22,0.00,566564864,0,67512320
39.1208,537206784,804.1400,1621.30,0,25358336,1,49.19,0.00,566564864,0,67512320
39.2261,537206784,805.8100,1586.62,0,25358336,1,49.29,0.00,566564864,0,67799040
39.3316,557654016,806.9700,1099.08,0,25366528,1,37.31,0.00,587560960,0,67799040
39.4378,557654016,808.7000,1629.81,0,25366528,1,49.17,0.00,586942464,0,67799040
39.5437,557654016,810.4300,1634.03,0,25366528,1,51.65,0.00,586815488,0,67815424
39.6493,557654016,812.0900,1571.93,0,25366528,1,48.53,0.00,586700800,0,67815424
39.7551,557654016,813.7500,1568.28,0,25366528,1,51.37,0.00,586614784,0,83577344
39.8616,557654016,815.4800,1624.15,0,25366528,1,48.70,0.00,586758144,0,83577344
39.9674,557654016,817.1500,1578.93,0,25366528,1,51.11,0.00,586754048,0,83692032
40.0730,557654016,818.8700,1629.31,0,25366528,1,49.44,0.00,586754048,0,83692032
40.1785,557654016,820.5400,1582.95,0,25366528,1,51.24,0.30,586754048,0,83692032
40.2845,557654016,822.2600,1622.31,0,25366528,1,49.52,0.00,586754048,0,83692032
40.3899,555327488,823.9500,1603.61,0,25366528,1,49.52,0.00,583481344,0,83692032
40.4959,578527232,825.3400,1310.66,0,25366528,1,41.55,0.00,607746048,0,83692032
40.6018,578527232,827.0100,1577.85,0,25366528,1,49.31,0.00,607619072,0,83692032
40.7074,578527232,828.6700,1571.35,0,25366528,1,52.06,0.00,607246336,0,83692032
40.8135,578527232,830.4000,1631.47,0,25366528,1,47.74,0.00,607242240,0,83692032
40.9191,578527232,832.0600,1571.71,0,25366528,1,51.48,0.00,607242240,0,83692032
41.0246,577474560,833.8100,1658.31,0,25366528,1,49.45,0.00,606218240,0,83839488
41.1302,577474560,835.4700,1572.51,0,25366528,1,50.33,0.00,606218240,0,83839488
41.2361,577474560,837.2000,1633.47,0,25366528,1,50.46,0.00,606480384,0,83847680
41.3415,577474560,838.8700,1584.44,0,25366528,1,49.22,0.00,606480384,0,83847680
41.4468,577474560,840.5300,1575.78,0,25366528,1,52.21,0.00,606476288,0,83847680
41.5525,577474560,842.2500,1628.01,0,25366528,1,48.51,0.00,606476288,0,83847680
41.6580,596348928,843.5600,1241.01,0,25366528,1,38.78,0.00,625494016,0,83876352
41.7637,596348928,845.2900,1637.17,0,25366528,1,50.87,0.00,625141760,0,83876352
41.8691,596348928,846.9500,1574.38,0,25366528,1,49.79,0.00,625022976,0,83876352
41.9744,596348928,848.6200,1586.28,0,25366528,1,51.06,0.00,625022976,0,83876352
42.0805,596348928,850.3400,1621.75,0,25366528,1,49.21,0.00,625022976,0,83876352
42.1864,596348928,852.0100,1576.47,0,25366528,1,51.03,0.00,624900096,0,83876352
42.2919,596348928,853.7300,1630.31,0,25366528,1,49.17,0.00,625379328,0,83876352
42.3978,596348928,855.4000,1577.26,0,25366528,1,48.99,0.00,625379328,0,83876352
42.5031,596348928,857.0600,1575.56,0,25366528,1,50.72,0.00,625379328,0,83876352
42.6090,596348928,858.7900,1634.10,0,25366528,1,50.18,0.00,625195008,0,83876352
42.7144,596348928,860.4500,1574.72,0,25366528,1,50.69,0.00,625195008,0,83876352
42.8195,623087616,861.7300,1217.80,0,25366528,1,38.35,0.00,651315200,0,83876352
42.9252,623087616,863.4600,1636.62,0,25366528,1,48.19,0.00,650962944,0,83876352
43.0312,623087616,865.1200,1567.11,0,25366528,1,52.51,0.00,650381312,0,83941888
43.1370,623087616,866.8500,1634.86,0,25366528,1,49.32,0.00,650379264,0,83941888
43.2423,623087616,868.5100,1575.97,0,25366528,1,51.33,0.00,650379264,0,83941888
43.3480,623087616,870.2400,1636.76,0,25366528,1,50.56,0.00,650379264,0,83941888
43.4541,623087616,871.9000,1565.57,0,25366528,1,48.63,0.00,650375168,0,83941888
43.5594,623087616,873.5700,1585.64,0,25366528,1,51.63,0.00,650375168,0,83941888
43.6650,623087616,875.3000,1638.58,0,25366528,1,48.25,0.00,650375168,0,83941888
43.7705,623087616,876.9600,1572.90,0,25366528,1,51.82,0.00,650375168,0,83941888
43.8758,623087616,878.6900,1642.05,0,25366528,1,48.35,0.00,650375168,0,83941888
43.9814,623087616,880.3500,1572.52,0,25366528,1,50.92,0.00,650371072,0,83941888
44.0869,623087616,882.0200,1582.50,0,25366528,1,51.23,0.00,650371072,0,84093440
44.1922,623087616,883.7400,1634.58,0,25366528,1,49.00,0.00,650371072,0,84093440
44.2974,623087616,885.4100,1587.10,0,25366528,1,48.71,0.00,650371072,0,84093440
44.4031,623087616,887.0700,1570.22,0,25366528,1,51.43,0.00,650371072,0,84146688
44.5089,623087616,888.8000,1635.26,0,25366528,1,50.22,0.00,650371072,0,84146688
44.6140,623087616,890.4600,1579.33,0,25366528,1,48.76,0.00,650371072,0,84146688
44.7203,623087616,892.1900,1627.90,0,25366528,1,51.46,0.00,650371072,0,84146688
44.8256,623087616,893.8500,1575.75,0,25366528,1,48.65,0.30,650371072,0,92291584
44.9309,623087616,895.5200,1586.64,0,25366528,1,51.66,0.00,650371072,0,92316160
45.0364,623087616,897.2500,1639.73,0,25366528,1,48.87,0.00,650371072,0,92316160
45.1422,623087616,898.9100,1568.80,0,25366528,1,50.50,0.00,650371072,0,92316160
45.2483,623087616,900.6400,1631.11,0,25366528,1,51.27,0.00,650633216,0,92316160
45.3536,623087616,902.3000,1576.06,0,25366528,1,48.66,0.00,650633216,0,92316160
45.4593,623087616,903.9700,1580.36,0,25366528,1,51.75,0.00,650629120,0,92316160
45.5651,623087616,905.6900,1625.76,0,25366528,1,48.15,0.00,650629120,0,92316160
45.6701,623087616,907.3600,1589.20,0,25366528,1,50.55,0.00,650629120,0,92316160
45.7761,623087616,909.0900,1632.10,0,25366528,1,49.82,0.00,650629120,0,92316160
45.8814,623087616,910.7500,1577.04,0,25366528,1,50.17,0.00,650629120,0,92316160
45.9868,623087616,912.4200,1583.81,0,25366528,1,51.57,0.00,650625024,0,92316160
46.0924,623087616,914.1400,1629.70,0,25366528,1,48.56,0.00,650625024,0,92340736
46.1983,637239296,914.6400,472.18,0,28164096,1,14.17,0.00,666994688,0,92340736
46.3037,640811008,915.5200,834.56,0,29630464,1,25.49,0.00,672626688,0,92340736
46.4097,642777088,917.3700,1745.43,0,29679616,1,56.31,0.00,673675264,0,92340736
46.5157,643563520,919.4400,1953.78,0,29749248,1,62.53,0.00,674301952,0,92340736
46.6209,645529600,920.7100,1206.96,0,29753344,1,38.61,0.00,676296704,0,92369408
46.7282,646316032,923.1200,2245.96,0,29888512,1,72.81,0.00,677312512,0,92369408
46.8339,646709248,925.8000,2533.87,0,29888512,1,77.41,0.00,677808128,0,92369408
46.9391,649461760,927.1000,1236.45,0,29892608,1,35.96,0.00,679557120,0,92369408
47.0445,650641408,928.3200,1156.89,0,29896704,1,35.86,0.00,681551872,0,92369408
47.1500,652214272,929.6800,1289.98,0,29896704,1,40.02,0.00,682891264,0,92369408
47.2552,652607488,930.9300,1187.39,0,30162944,1,44.82,0.00,684316672,0,92369408
47.3652,652607488,934.4000,3157.17,0,30162944,1,91.27,0.00,684062720,0,92369408
47.4712,652607488,937.5000,2924.49,0,30162944,1,96.70,0.00,683498496,0,92369408
47.5779,653000704,939.7400,2097.71,0,30162944,1,65.85,0.00,683113472,0,92369408
47.6834,654573568,940.6300,844.10,0,30162944,1,27.86,0.00,685333504,0,92369408
47.7882,656146432,941.9500,1258.83,0,30167040,1,39.34,0.00,686894080,0,92369408
47.8934,657719296,943.5900,1558.88,0,30167040,1,47.82,0.00,689009664,0,92369408
47.9995,661651456,945.2300,1545.85,0,30171136,1,50.66,0.00,692569088,0,92369408
48.1055,661651456,946.9600,1632.54,0,30171136,1,48.36,0.00,692151296,0,92369408
48.2111,661651456,948.6200,1572.40,0,30171136,1,52.39,0.00,691532800,0,92770816
48.3202,646995968,951.7200,2841.06,0,30695424,1,85.92,0.00,678868992,0,92770816
48.4270,646995968,954.9500,3025.14,0,30695424,1,97.17,0.00,678975488,0,92770816
48.5329,646995968,958.2900,3152.69,0,30695424,1,96.75,0.00,678590464,0,92770816
48.6384,646995968,961.5200,3062.04,0,30695424,1,98.35,0.00,678443008,0,92770816
48.7444,646995968,964.8600,3150.04,0,30695424,1,96.08,0.00,678443008,0,92770816
48.8506,647782400,967.4500,2438.15,0,30699520,1,77.37,0.00,678852608,0,92770816
48.9564,648175616,969.7700,2192.75,0,30699520,1,65.27,0.00,678594560,0,92770816
49.0619,648568832,971.2200,1374.98,0,30699520,1,42.97,0.00,679118848,0,92770816
49.1672,650534912,972.5900,1300.72,0,30699520,1,43.32,0.00,680601600,0,92930560
49.2729,652894208,974.2800,1599.55,0,30699520,1,47.92,0.00,684009472,0,92930560
49.3787,652894208,975.9500,1578.73,0,30699520,1,51.40,0.00,683784192,0,92930560
49.4839,655253504,977.6300,1596.27,0,30703616,1,47.51,0.00,685178880,0,93000192
49.5897,657612800,979.2600,1541.42,0,30703616,1,48.76,0.00,688709632,0,93000192
49.6957,657612800,980.9900,1631.29,0,30703616,1,50.39,0.00,688709632,0,93000192
49.8012,659972096,982.6300,1555.09,0,30703616,1,50.37,0.00,690941952,0,93000192
49.9067,659972096,984.2900,1573.35,0,30703616,1,51.24,0.00,690962432,0,93000192
50.0124,659972096,986.0200,1636.13,0,30703616,1,48.76,0.00,690692096,0,96742400
50.1188,659972096,987.6800,1559.80,0,30703616,1,51.09,0.00,690434048,0,96742400
50.2282,663117824,989.9500,2075.90,0,31756288,1,63.16,0.00,694752256,0,96795648
50.3344,663117824,993.0700,2937.23,0,31756288,1,95.32,0.00,694215680,0,96795648
50.4399,663117824,996.3100,3070.47,0,31756288,1,93.88,0.00,694215680,0,96795648
50.5458,663117824,999.4300,2947.25,0,31756288,1,90.92,0.00,694215680,0,96795648
50.6563,663117824,1002.7700,3021.42,0,31756288,1,94.14,0.00,693933056,0,96795648
50.7622,663117824,1005.7900,2851.73,0,31756288,1,92.66,0.00,693933056,0,96795648
50.8684,663117824,1008.9100,2938.19,0,31756288,1,88.58,0.00,693933056,0,96795648
50.9742,663117824,1011.9300,2855.84,0,31756288,1,92.50,0.00,693761024,0,96795648
51.0801,663117824,1015.1400,3031.33,0,31756288,1,95.32,0.00,693756928,0,96795648
51.1889,663117824,1018.3800,2977.24,0,31756288,1,89.31,0.00,693756928,0,96795648
51.2951,663117824,1021.5100,2948.36,0,31756288,1,95.37,0.00,694019072,0,96795648
51.4007,663117824,1024.7400,3056.06,0,31756288,1,92.84,0.00,694019072,0,96795648
51.5066,663904256,1027.5300,2635.37,0,31756288,1,84.72,0.00,694477824,0,96795648
51.6163,664297472,1030.5200,2725.37,0,31756288,1,82.60,0.00,694739968,0,96795648
51.7223,664297472,1033.1300,2462.07,0,31756288,1,79.30,0.00,694739968,0,96816128
51.8280,664690688,1035.5500,2289.18,0,31756288,1,68.58,0.00,695096320,0,96816128
51.9338,665477120,1037.4800,1824.34,0,31756288,1,56.12,0.00,696731648,0,96816128
52.0392,666263552,1039.0400,1480.16,0,31756288,1,47.74,0.00,697260032,0,96816128
52.1442,670195712,1039.7500,676.51,0,31760384,1,19.95,0.00,702502912,0,96816128
52.2497,670195712,1041.4200,1582.29,0,31760384,1,49.15,0.00,701937664,0,96816128
52.3553,670195712,1043.0800,1571.81,0,31760384,1,51.49,0.00,701458432,0,96816128
52.4606,673341440,1044.4900,1339.00,0,31760384,1,39.47,0.00,704604160,0,96816128
52.5660,675700736,1045.5000,958.98,0,31760384,1,31.16,0.00,706852864,0,96816128
52.6717,675700736,1047.1700,1579.82,0,31760384,1,51.14,0.00,706848768,0,96816128
52.7775,675700736,1048.8900,1624.92,0,31760384,1,49.30,0.00,706590720,0,96828416
52.8839,680026112,1050.5700,1579.56,0,31760384,1,48.77,0.00,711481344,0,96828416
52.9900,680026112,1052.2400,1573.96,0,31760384,1,49.48,0.00,711227392,0,96828416
53.0961,680026112,1053.9700,1629.92,0,31760384,1,50.35,0.00,711043072,0,96828416
53.2022,683171840,1055.5900,1526.72,0,31764480,1,50.36,0.00,714975232,0,96828416
53.3083,683171840,1057.3100,1620.98,0,31764480,1,48.30,0.00,714196992,0,96836608
53.4146,683171840,1058.9800,1571.76,0,31764480,1,51.47,0.00,714184704,0,96836608
53.5201,683565056,1060.6700,1601.56,0,31764480,1,48.57,0.00,714266624,0,96836608
53.6262,683565056,1062.3400,1574.45,0,31764480,1,49.50,0.00,714266624,0,96885760
53.7318,683565056,1064.0600,1628.72,0,31764480,1,51.19,0.00,714266624,0,96885760
53.8373,683565056,1065.7300,1582.92,0,31764480,1,48.58,0.00,714266624,0,96885760
53.9427,683565056,1067.3900,1574.14,0,31764480,1,51.86,0.00,714041344,0,96885760
54.0484,683565056,1069.1200,1637.94,0,31764480,1,48.23,0.00,714323968,0,96885760
54.1539,683565056,1070.7800,1573.26,0,31764480,1,50.35,0.00,714065920,0,96885760
54.2595,683565056,1072.4400,1571.37,0,31764480,1,50.58,0.00,713807872,0,96885760
54.3656,685531136,1073.5500,1046.66,0,33886208,1,29.17,0.00,717059072,0,96910336
54.4762,689463296,1075.0400,1346.92,0,33980416,1,44.35,0.00,720278528,0,96910336
54.5823,690249728,1076.5200,1394.88,0,33988608,1,43.30,0.00,721359872,0,96910336
54.6878,690642944,1078.7600,2122.11,0,34062336,1,67.80,0.00,721224704,0,96910336
54.7939,691822592,1080.3900,1536.41,0,34062336,1,46.54,0.00,721413120,0,96910336
54.8991,691822592,1083.4600,2918.89,0,34197504,1,98.94,0.00,721757184,0,96910336
55.0084,691822592,1085.4400,1811.88,0,34201600,1,50.62,0.00,722060288,0,96910336
55.1139,692215808,1087.0800,1554.96,0,34205696,1,48.59,0.00,721849344,0,106061312
55.2194,692215808,1088.7300,1563.79,0,34205696,1,50.94,0.00,721624064,0,106061312
55.3282,692215808,1092.0200,3023.33,0,34471936,1,95.05,0.00,722496512,0,106061312
55.4339,692215808,1095.3500,3149.97,0,34471936,1,99.32,0.00,722336768,0,106061312
55.5402,692215808,1097.8900,2390.36,0,34471936,1,74.11,0.00,721898496,0,106061312
55.6451,692215808,1099.4300,1467.62,0,34476032,1,46.76,0.00,723258368,0,106061312
55.7504,692215808,1101.0100,1500.84,0,34476032,1,47.50,0.00,722762752,0,106061312
55.8556,692215808,1102.6500,1558.19,0,34476032,1,49.88,0.00,723131392,0,106085888
55.9613,692215808,1104.3500,1607.99,0,34480128,1,47.59,0.00,722586624,0,106085888
56.0669,692215808,1106.0200,1582.43,0,34480128,1,50.64,0.00,723110912,0,106085888
56.1762,692609024,1108.0300,1838.89,0,35008512,1,55.75,0.00,724267008,0,106094080
56.2819,692609024,1111.2500,3046.70,0,35008512,1,95.50,0.00,723767296,0,106094080
56.3874,692609024,1114.4800,3062.24,0,35008512,1,99.55,0.00,723763200,0,106114560
56.4934,692609024,1117.8200,3149.04,0,35008512,1,94.87,0.00,723320832,0,106114560
56.5993,692609024,1121.0500,3049.65,0,35008512,1,98.55,0.00,723320832,0,106114560
56.7054,692609024,1124.2700,3036.49,0,35008512,1,91.35,0.00,723333120,0,106143232
56.8104,692609024,1126.5600,2179.83,0,35008512,1,70.80,0.00,723230720,0,106143232
56.9153,693002240,1128.7800,2116.49,0,35008512,1,64.65,0.00,723751936,0,106143232
57.0202,694575104,1130.0500,1210.91,0,35008512,1,34.27,0.00,725062656,0,106143232
57.1252,694968320,1131.0400,943.07,0,35008512,1,30.07,0.00,726488064,0,106143232
57.2307,695361536,1132.6700,1544.71,0,35008512,1,51.83,0.00,727049216,0,106143232
57.3365,695361536,1134.4000,1635.00,0,35008512,1,48.73,0.00,726283264,0,106143232
57.4415,695754752,1136.0300,1551.99,0,35012608,1,47.61,0.00,726291456,0,106143232
57.5472,695754752,1137.6600,1542.49,0,35012608,1,51.46,0.00,726967296,0,106143232
57.6531,695754752,1139.3900,1633.84,0,35012608,1,48.11,0.00,726459392,0,106143232
57.7586,695754752,1141.0200,1544.64,0,35012608,1,51.23,0.00,726930432,0,106143232
57.8640,695754752,1142.7500,1642.13,0,35012608,1,48.35,0.00,726492160,0,106143232
57.9693,695754752,1144.4100,1576.04,0,35012608,1,50.44,0.00,726234112,0,106143232
58.0748,695754752,1146.0700,1573.40,0,35012608,1,50.06,0.00,726234112,0,106143232
58.1799,697327616,1148.0000,1835.47,0,36065280,1,60.92,0.00,727980032,0,106143232
58.2892,697327616,1151.3500,3065.87,0,36065280,1,92.38,0.00,727726080,0,106143232
58.3948,697327616,1154.5700,3048.74,0,36065280,1,98.82,0.00,727717888,0,106143232
58.5001,697327616,1157.9200,3183.83,0,36065280,1,96.82,0.00,727291904,0,106143232
58.6068,697327616,1161.1400,3017.69,0,36065280,1,97.23,0.00,727076864,0,106143232
58.7162,697327616,1164.6100,3171.17,0,36065280,1,95.39,0.00,727339008,0,106171904
58.8216,697327616,1167.8300,3054.04,0,36065280,1,96.62,0.00,727130112,0,106171904
58.9270,697327616,1171.0600,3066.37,0,36065280,1,98.49,0.00,727130112,0,106384896
59.0326,697327616,1174.4000,3161.43,0,36065280,1,96.13,0.00,726618112,0,106454528
59.1375,697327616,1177.6300,3079.31,0,36065280,1,99.80,0.00,726618112,0,106610176
59.2449,697327616,1180.9700,3110.87,0,36065280,1,92.85,0.00,726618112,0,106610176
59.3502,697327616,1184.2000,3067.29,0,36065280,1,100.30,0.00,726618112,0,106610176
59.4569,697720832,1186.8400,2473.18,0,36065280,1,72.60,0.00,726913024,0,106675712
59.5618,697720832,1189.0300,2087.68,0,36065280,1,65.84,0.00,726913024,0,106675712
59.6668,697720832,1191.2100,2075.86,0,36065280,1,66.95,0.00,726913024,0,106675712
59.7726,697720832,1193.4800,2145.73,0,36065280,1,65.28,0.00,726908928,0,106675712
59.8776,698507264,1195.5200,1943.15,0,36069376,1,59.53,0.00,728195072,0,106675712
59.9828,698507264,1196.8900,1302.61,0,36069376,1,42.79,0.00,728309760,0,106741248
60.0880,699293696,1198.0000,1055.38,0,36069376,1,30.60,0.00,729358336,0,106741248
60.1932,699293696,1198.2700,256.64,0,36069376,1,8.02,0.00,730140672,0,110750720
60.2986,699293696,1198.5600,274.98,0,36069376,1,11.26,0.00,731713536,0,110750720
60.4039,699293696,1200.2800,1634.31,0,36069376,1,49.88,0.00,731148288,0,110750720
60.5094,699293696,1201.9500,1583.13,0,36069376,1,49.47,0.00,730636288,0,110750720
60.6143,699293696,1203.3800,1361.99,0,36069376,1,42.26,0.00,730898432,0,110750720
60.7195,699293696,1203.8000,399.51,0,36069376,1,11.89,0.00,730898432,0,110750720
60.8246,699293696,1205.4000,1521.29,0,36069376,1,47.84,0.00,730914816,0,110750720
60.9298,699293696,1207.0600,1578.14,0,36069376,1,49.91,0.00,730660864,0,110750720
61.0354,699293696,1208.6600,1515.59,0,36069376,1,49.14,0.00,731971584,0,110750720
61.1406,699293696,1210.3900,1644.89,0,36069376,1,49.62,0.30,731201536,0,110750720
61.2456,699293696,1212.0600,1589.89,0,36069376,1,49.68,0.00,730959872,0,110750720
61.3513,699686912,1213.6600,1514.56,0,36073472,1,49.10,0.00,732270592,0,110750720
61.4563,699686912,1215.3900,1647.09,0,36073472,1,49.98,0.00,732016640,0,110750720
61.5621,699686912,1217.0600,1578.66,0,36073472,1,48.45,0.00,731516928,0,110758912
61.6674,700473344,1218.6800,1537.75,0,36073472,1,50.13,0.00,733102080,0,110758912
61.7730,700473344,1220.4100,1638.82,0,36073472,1,49.44,0.00,732860416,0,110758912
61.8785,700473344,1222.0700,1573.13,0,36073472,1,50.94,0.00,732872704,0,110758912
61.9833,700473344,1223.7300,1583.80,0,36073472,1,48.90,0.00,732880896,0,110779392
62.0884,700473344,1225.4600,1645.80,0,36073472,1,50.24,0.00,732626944,0,110779392
62.1940,700473344,1227.1300,1581.48,0,36073472,1,49.42,0.00,732368896,0,110779392
62.2991,700473344,1228.7900,1580.63,0,36073472,1,51.18,0.00,732368896,0,110779392
62.4048,700473344,1230.5200,1636.15,0,36073472,1,48.47,0.00,732368896,0,110779392
62.5101,700473344,1232.1800,1576.15,0,36073472,1,50.14,0.00,732368896,0,110779392
62.6157,499421184,1232.7700,558.66,0,38170624,1,16.27,0.00,510731264,0,110779392
62.6624,0,1232.7700,0.00,0,38170624,0,3.35,0.00,57608192,0,110779392
