t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.4169,3268108288,44.3500,66.04,0,1273856,1,2.36,0.00,3403871232,13824,423565824
32.5230,3272040448,44.4200,66.02,0,1523712,1,2.36,0.00,3408472064,13824,423565824
32.6287,3276365824,44.5000,75.68,0,1773568,1,2.96,0.00,3412958208,13824,423565824
32.7345,3282264064,44.5700,66.15,0,2048000,1,2.36,0.00,3417678848,13824,423565824
32.8400,3286196224,44.6500,75.80,0,2248704,1,2.96,0.00,3421881344,13824,423565824
32.9456,3291308032,44.7400,85.23,0,2461696,1,2.37,0.00,3427144704,13824,423565824
33.0512,3296813056,44.8200,75.78,0,2670592,1,2.66,0.00,3432695808,13824,423565824
33.1564,3301924864,44.8900,66.54,0,2871296,1,2.38,0.00,3437385728,13824,423565824
33.2626,3306250240,44.9600,65.94,0,3063808,1,1.77,0.00,3442411520,13824,423565824
33.3681,3311755264,45.0500,85.26,0,3260416,1,3.55,0.00,3448365056,13824,423565824
33.4741,3317260288,45.1200,66.04,0,3469312,1,2.36,0.00,3454875648,13824,425989632
33.5792,3322372096,45.2000,76.16,0,3686400,1,2.38,0.00,3459339264,13824,425989632
33.6849,3328270336,45.2700,66.18,0,3878912,1,2.66,0.00,3465015296,13824,425989632
33.7906,3334168576,45.3600,85.19,0,4075520,1,2.37,0.00,3470595072,13824,425989632
33.8965,3338887168,45.4400,75.51,0,4268032,1,2.65,0.00,3475563520,13824,425989632
34.0024,3344785408,45.5100,66.13,0,4501504,1,2.36,0.00,3481790464,13824,426046976
34.1078,3349897216,45.5800,66.42,0,4694016,1,2.08,0.00,3487028224,13824,426046976
34.2136,3355402240,45.6600,75.59,0,4890624,1,3.25,0.00,3493772288,13824,426046976
34.3190,3360907264,45.7400,75.88,0,5083136,1,3.85,0.00,3498157056,13824,426046976
34.4252,3367198720,45.8300,84.80,0,5316608,1,2.94,0.00,3504592896,13824,426046976
34.5312,3371917312,45.9000,66.02,0,5509120,1,2.06,0.00,3509797888,13824,426046976
34.6363,3377815552,45.9800,76.09,0,5705728,1,2.68,0.00,3515972608,13824,426046976
34.7426,3382534144,46.0500,65.88,0,5898240,1,2.06,0.00,3520539648,13824,426046976
34.8479,3387645952,46.1300,75.93,0,6090752,1,2.08,0.00,3526955008,13824,426046976
34.9538,3393544192,46.2100,75.56,0,6303744,1,2.66,0.00,3532425216,13824,426046976
35.0594,3398656000,46.2800,66.27,0,6496256,1,2.96,0.00,3538766848,13824,426276352
35.1652,3404161024,46.3600,75.66,0,6713344,1,2.07,0.00,3543334912,13824,426276352
35.2711,3410059264,46.4400,75.55,0,6905856,1,2.95,0.00,3548302336,13824,426276352
35.3768,3414777856,46.5100,66.18,0,7102464,1,2.36,0.00,3553719296,13824,426276352
35.4832,3421069312,46.6000,84.60,0,7294976,1,2.64,0.00,3560567808,13824,426276352
35.5887,3425787904,46.6700,66.39,0,7528448,1,2.07,0.00,3565008896,13824,426276352
35.6945,3432079360,46.7500,75.57,0,7725056,1,2.66,0.00,3571582976,13824,426276352
35.7999,3437191168,46.8300,75.91,0,7917568,1,2.37,0.00,3576469504,13824,426276352
35.9055,3442302976,46.9000,66.30,0,8110080,1,2.96,0.00,3581224960,13824,426276352
36.0108,3447414784,46.9800,75.95,0,8306688,1,1.78,0.00,3586890752,13824,426276352
36.1164,3452133376,47.0600,75.77,0,8499200,1,2.66,0.00,3593355264,13824,426276352
36.2225,3458424832,47.1300,65.99,0,8695808,1,2.36,0.00,3598016512,13824,426382848
36.3279,3463536640,47.2100,75.91,0,8929280,1,2.08,0.00,3604274176,13824,426382848
36.4336,3469041664,47.2900,75.64,0,9121792,1,2.36,0.00,3609308160,13824,426382848
36.5397,3474939904,47.3700,75.43,0,9318400,1,2.36,0.00,3615714304,13824,426497536
36.6452,3479658496,47.4400,66.38,0,9510912,1,2.37,0.00,3620527104,13824,426497536
36.7502,3484770304,47.5200,76.14,0,9703424,1,2.38,0.00,3625430016,13824,426497536
36.8559,3491061760,47.6000,75.71,0,9916416,1,2.37,0.00,3631992832,13824,426571264
36.9611,3495387136,47.6700,66.56,0,10133504,1,1.78,0.00,3637414912,13824,426571264
37.0663,3500892160,47.7500,76.00,0,10326016,1,2.08,0.00,3642567680,13824,426571264
37.1716,3506003968,47.8300,75.96,0,10522624,1,2.08,0.00,3647941632,13824,426571264
37.2780,3511902208,47.9100,75.22,0,10715136,1,2.64,0.00,3654748160,13824,426571264
37.3839,3517800448,47.9800,66.08,0,10948608,1,2.36,0.00,3659915264,13824,426571264
37.4898,3522912256,48.0600,75.59,0,11141120,1,2.07,0.00,3665902592,13824,426571264
37.5952,3529990144,48.1600,94.85,0,11313152,1,3.26,0.00,3673607168,13824,426571264
37.7006,3533922304,48.6400,455.59,0,11403264,1,14.83,0.00,3676026880,13824,426571264
37.8066,3426410496,49.0800,414.88,0,11497472,1,12.97,0.00,3541922816,13824,426571264
37.9127,2532237312,49.2700,179.19,0,11689984,1,6.78,0.00,2625271808,13824,426571264
38.0180,1683963904,49.4700,189.85,0,11886592,1,5.64,0.00,1751481344,13824,426571264
38.1231,1544503296,49.6100,133.21,0,12079104,1,3.87,0.00,1622861824,13824,426571264
38.2294,1544503296,49.6800,65.84,0,12275712,1,3.23,0.00,1622857728,13824,426571264
38.3349,1544503296,49.7600,75.81,0,12476416,1,2.67,0.00,1623382016,13824,426571264
38.4403,1544503296,49.8300,66.45,0,12701696,1,2.08,0.00,1623382016,13824,426571264
38.5459,1544503296,49.9000,66.28,0,12894208,1,2.37,0.00,1623787520,13824,426571264
38.6513,1544503296,49.9800,75.87,0,13090816,1,2.37,0.00,1623787520,13824,429516288
38.7567,1544503296,50.0600,75.94,0,13324288,1,2.67,0.00,1622700032,13824,429516288
38.8623,1544503296,50.1300,66.28,0,13516800,1,1.78,0.00,1622962176,13824,429516288
38.9683,1544503296,50.2000,66.02,0,13713408,1,2.36,0.00,1623158784,13824,429553152
39.0736,1544503296,50.2800,75.95,0,13914112,1,2.97,0.00,1623375872,13824,429553152
39.1794,1544503296,50.3600,75.66,0,14139392,1,2.36,0.00,1623465984,13824,429553152
39.2849,1544503296,50.4200,56.85,0,14336000,1,2.07,0.00,1623465984,13824,429553152
39.3912,1544503296,50.5000,75.26,0,14528512,1,2.06,0.00,1623416832,13824,429553152
39.4969,1544503296,50.5800,75.71,0,14721024,1,2.37,0.00,1622500352,13824,429553152
39.6028,1544503296,50.6600,75.51,0,14950400,1,4.72,0.00,1622029312,13824,429553152
39.7083,1544503296,50.7300,66.38,0,15151104,1,2.07,0.00,1622078464,13824,429553152
39.8139,1544503296,50.8000,66.26,0,15343616,1,2.66,0.00,1622340608,13824,429553152
39.9201,1544503296,50.8800,75.32,0,15540224,1,2.06,0.00,1622269952,13824,429553152
40.0264,1544503296,50.9600,75.33,0,15749120,1,2.06,0.00,1622794240,13824,429553152
40.1324,1544503296,51.0400,75.42,0,15966208,1,3.24,0.00,1622347776,13824,429614592
40.2382,1544503296,51.1000,56.71,0,16158720,1,2.66,0.00,1622867968,13824,429614592
40.3437,1544503296,51.1800,75.82,0,16355328,1,1.78,0.00,1622385664,13824,429688320
40.4489,1544503296,51.2600,76.08,0,16588800,1,2.08,0.00,1622647808,13824,429688320
40.5540,1544503296,51.3300,66.58,0,16781312,1,2.08,0.00,1622496256,13824,429688320
40.6598,1544503296,51.4000,66.16,0,16977920,1,2.66,0.00,1622758400,13824,429688320
40.7651,1544503296,51.4800,76.01,0,17170432,1,3.56,0.00,1622364160,13824,429688320
40.8709,1544503296,51.5600,75.60,0,17379328,1,1.77,0.00,1622626304,13824,429688320
40.9767,1544503296,51.6400,75.63,0,17596416,1,2.36,0.00,1622360064,13824,429688320
41.0829,1544503296,51.7100,65.89,0,17793024,1,2.06,0.00,1622622208,13824,429688320
41.1895,1544503296,51.7900,75.07,0,17985536,1,2.05,0.00,1622494208,13824,429835776
41.2950,1544503296,51.8600,66.35,0,18219008,1,3.55,0.00,1622690816,13824,429835776
41.4001,1544503296,51.9400,76.13,0,18415616,1,3.27,0.00,1621982208,13824,429835776
41.5056,1544503296,52.0100,66.35,0,18608128,1,2.67,0.00,1622244352,13824,429835776
41.6113,1544503296,52.0900,75.68,0,18804736,1,2.66,0.00,1622156288,13824,429835776
41.7168,1544503296,52.1600,66.32,0,19034112,1,2.07,0.00,1622291456,13824,429835776
41.8221,1544503296,52.2400,76.00,0,19230720,1,2.08,0.00,1622156288,13824,429835776
41.9291,1544503296,52.3000,56.07,0,19423232,1,2.34,0.29,1622156288,13824,429856256
42.0348,1544503296,52.3800,75.66,0,19619840,1,2.36,0.00,1622025216,13824,429856256
42.1411,1544503296,52.4600,75.26,0,19853312,1,2.35,0.00,1622287360,13824,429856256
42.2469,1544503296,52.5400,75.64,0,20045824,1,1.77,0.00,1622154240,13824,429856256
42.3526,1544503296,52.6100,66.25,0,20242432,1,3.25,0.00,1622416384,13824,429856256
42.4584,1544503296,52.6900,75.57,0,20434944,1,1.77,0.00,1622158336,13824,429856256
42.5639,1544503296,52.7700,75.86,0,20627456,1,2.37,0.00,1622338560,13824,429856256
42.6696,1544503296,52.8400,66.18,0,20860928,1,2.07,0.00,1622069248,13824,429856256
42.7749,1544503296,52.9100,66.52,0,21057536,1,2.38,0.00,1622331392,13824,429856256
42.8800,1544503296,52.9900,76.12,0,21250048,1,2.38,0.00,1622067200,13824,429856256
42.9860,1544503296,53.0600,66.03,0,21446656,1,2.95,0.00,1622329344,13824,429856256
43.0923,1544503296,53.1400,75.22,0,21680128,1,2.35,0.00,1622199296,13824,429856256
43.1982,1544503296,53.2200,75.57,0,21872640,1,3.54,0.00,1622461440,13824,429856256
43.3028,1544503296,53.2900,66.89,0,22065152,1,3.58,0.00,1622327296,13824,429856256
43.4087,1544503296,53.3600,66.10,0,22278144,1,2.95,0.00,1624514560,13824,429884928
43.5145,1544503296,53.4400,75.64,0,22495232,1,4.43,0.00,1625066496,13824,429884928
43.6211,1544896512,53.5100,65.66,0,22687744,1,2.05,0.00,1625132032,13824,429884928
43.7282,1545289728,53.5900,74.73,0,22884352,1,2.34,0.00,1625426944,13824,432405504
43.8335,1545682944,53.6600,66.42,0,23117824,1,2.08,0.00,1625951232,13824,432405504
43.9397,1546076160,53.7300,65.93,0,23310336,1,2.35,0.00,1626475520,13824,432446464
44.0451,1546469376,53.8000,66.40,0,23506944,1,3.26,0.00,1627401216,13824,432446464
44.1504,1546862592,53.8900,85.54,0,23736320,1,2.08,0.00,1628187648,13824,432446464
44.2557,1547255808,53.9500,56.95,0,23932928,1,2.37,0.00,1627792384,13824,432446464
44.3614,1547649024,54.0300,75.72,0,24125440,1,2.66,0.00,1628578816,13824,432446464
44.4672,1548435456,54.1000,66.14,0,24354816,1,2.36,0.00,1629103104,13824,432446464
44.5723,1551974400,54.1900,85.61,0,24530944,1,2.68,0.00,1634200576,13824,432446464
44.6779,1558659072,54.2700,75.75,0,24748032,1,2.96,0.00,1641032704,13824,432446464
44.7831,1564164096,54.3400,66.54,0,24944640,1,2.97,0.00,1646320640,13824,432446464
44.8887,1569669120,54.4100,66.33,0,25137152,1,2.96,0.00,1652161536,13824,432446464
44.9945,1575174144,54.4900,75.60,0,25329664,1,2.07,0.00,1657294848,13824,432446464
45.0997,1581858816,54.5700,76.00,0,25542656,1,2.38,0.00,1664750592,13824,432446464
45.2050,1586184192,54.6400,66.50,0,25718784,1,2.37,0.00,1669288960,13824,432446464
45.3108,1592475648,54.7400,94.49,0,25915392,1,2.95,0.00,1675858944,13824,432512000
45.4158,1597587456,54.8100,66.66,0,26124288,1,1.79,0.00,1681294336,13824,432512000
45.5212,1602699264,54.8800,66.43,0,26341376,1,2.97,0.00,1686277120,13824,432856064
45.6270,1609777152,54.9600,75.63,0,26537984,1,2.95,0.00,1693563904,13824,432983040
45.7325,1615282176,55.0400,75.80,0,26730496,1,3.55,0.00,1699081216,13824,433044480
45.8386,1621180416,55.1200,75.46,0,26963968,1,2.95,0.00,1704422400,13824,433044480
45.9444,1627471872,55.1900,66.17,0,27156480,1,2.36,0.00,1711770624,13824,433044480
46.0508,1632976896,55.2800,84.51,0,27353088,1,2.35,0.00,1717275648,13824,433044480
46.1564,1638481920,55.3500,66.33,0,27545600,1,2.07,0.00,1722846208,13824,433044480
46.2620,1643593728,55.4300,75.71,0,27742208,1,2.66,0.00,1728347136,13824,433089536
46.3678,1650278400,55.5100,75.67,0,27951104,1,2.07,0.00,1735424000,13824,433089536
46.4729,1656176640,55.5900,76.13,0,28168192,1,2.38,0.00,1740797952,13824,433089536
46.5783,1660895232,55.6600,66.39,0,28360704,1,2.67,0.00,1746069504,13824,433482752
46.6839,1666793472,55.7300,66.30,0,28557312,1,2.37,0.00,1752107008,13824,433482752
46.7895,1672298496,55.8100,75.76,0,28749824,1,2.66,0.00,1758398464,13824,433482752
46.8951,1678589952,55.9000,85.22,0,28983296,1,2.66,0.00,1764173824,13824,433482752
47.0003,1684488192,55.9700,66.53,0,29179904,1,1.78,0.00,1769936896,13824,433482752
47.1062,1689600000,56.0400,66.08,0,29372416,1,1.77,0.00,1775069184,13824,433482752
47.2115,1696284672,56.1100,66.50,0,29569024,1,2.37,0.00,1782282240,13824,433482752
47.3170,1702182912,56.1900,75.84,0,29777920,1,2.67,0.00,1787406336,13824,433482752
47.4225,1708474368,56.2800,85.27,0,29995008,1,2.07,0.00,1794181120,13824,433482752
47.5278,1713586176,56.3500,66.46,0,30187520,1,1.78,0.00,1799689216,13824,433482752
47.6335,1719091200,56.4300,75.75,0,30384128,1,2.37,0.00,1805440000,13824,433482752
47.7393,1724596224,56.5000,66.15,0,30593024,1,2.36,0.00,1812390912,13824,433482752
47.8443,1731280896,56.5700,66.63,0,30810112,1,2.38,0.00,1818305536,13824,433482752
47.9502,1736392704,56.6500,75.59,0,31006720,1,2.66,0.00,1823265792,13824,433482752
48.0561,1741897728,56.7200,66.08,0,31199232,1,2.95,0.00,1828881408,13824,433482752
48.1614,1748189184,56.8100,85.49,0,31408128,1,2.97,0.00,1835852800,13824,433482752
48.2667,1754480640,56.8800,66.49,0,31625216,1,2.08,0.00,1841977344,13824,433482752
48.3727,1759592448,56.9600,75.47,0,31821824,1,2.95,0.00,1847302144,13824,433482752
48.4782,1765097472,57.0300,66.31,0,32014336,1,2.07,0.00,1853770752,13824,433548288
48.5837,1770995712,57.1100,75.83,0,32247808,1,1.78,0.00,1859764224,13824,433548288
48.6890,1776500736,57.1900,75.98,0,32444416,1,2.08,0.00,1865478144,13824,433548288
48.7943,1782792192,57.2600,66.47,0,32636928,1,2.08,0.00,1871863808,13824,433548288
48.9003,1788690432,57.3400,75.52,0,32833536,1,2.95,0.29,1877504000,13824,438343680
49.0061,1793409024,57.4200,75.57,0,33042432,1,2.66,0.00,1883226112,13824,438380544
49.1112,1800093696,57.5000,76.14,0,33251328,1,2.38,0.00,1889991680,13824,438380544
49.2164,1805598720,57.5800,76.03,0,33452032,1,2.97,0.00,1895922688,13824,438380544
49.3225,1811103744,57.6500,65.96,0,33648640,1,2.06,0.00,1901334528,13824,438380544
49.4279,1816608768,57.7300,75.95,0,33841152,1,2.97,0.00,1906537472,13824,438446080
49.5333,1823293440,57.8100,75.88,0,34074624,1,3.26,0.00,1913690112,13824,438446080
49.6388,1828012032,57.8900,75.84,0,34246656,1,2.37,0.00,1918635008,13824,438446080
49.7438,1833517056,57.9600,66.63,0,34443264,1,1.78,0.00,1924337664,13824,438446080
49.8495,1838628864,58.0400,75.72,0,34635776,1,2.07,0.00,1929578496,13824,438446080
49.9556,1846099968,58.1200,75.37,0,34869248,1,2.94,0.00,1937168384,13824,438446080
50.0609,1851211776,58.1900,66.52,0,35061760,1,2.67,0.00,1941818368,13824,438446080
50.1671,1856716800,58.2600,65.88,0,35258368,1,3.53,0.00,1947620352,13824,438446080
50.2729,1863008256,58.3400,75.60,0,35467264,1,2.66,0.00,1954571264,13824,438446080
50.3784,1868120064,58.4200,75.84,0,35688448,1,2.96,0.30,1960138752,13824,467785728
50.4836,1874018304,58.4900,66.54,0,35885056,1,2.38,0.00,1965899776,13824,467785728
50.5896,1880309760,58.5700,75.49,0,36077568,1,2.65,0.00,1972424704,13824,467793920
50.6954,1886208000,58.6400,66.15,0,36311040,1,3.25,0.00,1978065920,13824,467793920
50.8014,1892106240,58.7200,75.51,0,36503552,1,2.65,0.00,1984033792,13824,467818496
50.9071,1898004480,58.7900,66.22,0,36700160,1,2.07,0.00,1990540288,13824,467818496
51.0128,1904295936,58.8700,75.68,0,36925440,1,1.77,0.00,1996165120,13824,467818496
51.1186,1909800960,58.9400,66.17,0,37126144,1,2.66,0.00,2003186688,13824,467847168
51.2242,1916092416,59.0200,75.74,0,37322752,1,2.37,0.00,2008622080,13824,467994624
51.3297,1921204224,59.0900,66.36,0,37515264,1,2.07,0.00,2014344192,13824,467994624
51.4353,1925922816,59.1600,66.27,0,37707776,1,2.37,0.00,2020616192,13824,467994624
51.5407,1932607488,59.2500,85.40,0,37941248,1,2.97,0.00,2026509312,13824,467994624
51.6460,1938112512,59.3200,66.47,0,38137856,1,2.67,0.00,2031929344,13824,467994624
51.7523,1944403968,59.4000,75.26,0,38330368,1,2.35,0.00,2038872064,13824,467994624
51.8588,1950302208,59.4800,75.16,0,38563840,1,2.06,0.00,2044745728,13824,467994624
51.9639,1955414016,59.5500,66.55,0,38760448,1,2.67,0.00,2050299904,13824,467994624
52.0696,1961705472,59.6200,66.26,0,38952960,1,2.37,0.00,2055542784,13824,467994624
52.1760,1967996928,59.7000,75.21,0,39165952,1,3.23,0.00,2062473216,13824,467994624
52.2815,1973895168,59.7700,66.30,0,39378944,1,2.07,0.00,2068761600,13824,467994624
52.3874,1979006976,59.8500,75.60,0,39575552,1,2.95,0.00,2074139648,13824,467994624
52.4933,1985298432,59.9300,75.48,0,39768064,1,2.95,0.00,2080988160,13824,467994624
52.5991,1991589888,60.0100,75.64,0,40001536,1,2.36,0.00,2086579200,13824,467994624
52.7045,1996701696,60.0800,66.41,0,40198144,1,2.67,0.00,2092198912,13824,468023296
52.8104,2002993152,60.1600,75.53,0,40390656,1,2.36,0.00,2099006464,13824,468023296
52.9159,2008498176,60.2300,66.37,0,40587264,1,2.07,0.00,2104515584,13824,468023296
53.0217,2013609984,60.3000,66.16,0,40816640,1,3.25,0.00,2110282752,13824,468023296
53.1278,2020687872,60.3800,75.44,0,41013248,1,1.77,0.00,2117042176,13824,468023296
53.2333,2026192896,60.4500,66.30,0,41205760,1,2.37,0.00,2122605568,13824,468023296
53.3391,2031697920,60.5400,85.11,0,41439232,1,3.55,0.00,2128791552,13824,468023296
53.4445,2038775808,60.6100,66.43,0,41635840,1,2.67,0.00,2135476224,13824,474585088
53.5495,2043494400,60.6900,76.18,0,41828352,1,2.38,0.00,2141104128,13824,474662912
53.6551,2048999424,60.7600,66.26,0,42024960,1,2.66,0.00,2145908736,13824,474662912
53.7610,2055684096,60.8400,75.53,0,42258432,1,3.25,0.00,2153289728,13824,474662912
53.8677,2061189120,60.9100,65.61,0,42450944,1,2.05,0.00,2158688256,13824,474662912
53.9741,2066694144,60.9900,75.22,0,42643456,1,5.29,0.00,2163984384,13824,481571840
54.0794,2071805952,61.0700,75.96,0,42840064,1,2.37,0.00,2170802176,13824,481571840
54.1851,2077704192,61.1500,75.67,0,43032576,1,2.36,0.00,2176115712,13824,481571840
54.2903,2083995648,61.2300,76.05,0,43229184,1,2.38,0.00,2182013952,13824,481571840
54.3957,2089893888,61.3100,75.88,0,43462656,1,2.07,0.00,2187781120,13824,481571840
54.5017,2094612480,61.3800,66.03,0,43655168,1,2.65,0.00,2193291264,13824,481571840
54.6079,2101690368,61.4700,84.82,0,43851776,1,2.65,0.00,2199902208,13824,481571840
54.7141,2107195392,61.5500,75.27,0,44044288,1,4.12,0.00,2205390848,13824,481571840
54.8203,2112307200,61.6200,65.92,0,44236800,1,2.94,0.00,2211048448,13824,481571840
54.9257,2117419008,61.7100,85.44,0,44433408,1,2.97,0.00,2216557568,13824,481571840
55.0310,2124496896,61.7800,66.47,0,44642304,1,2.97,0.00,2223373312,13824,481633280
55.1368,2129215488,61.8500,66.17,0,44859392,1,2.07,0.00,2228510720,13824,481633280
55.2426,2134720512,61.9300,75.62,0,45056000,1,2.95,0.00,2234806272,13824,481633280
55.3483,2140618752,62.0100,75.69,0,45248512,1,3.84,0.00,2240704512,13824,481633280
55.4541,2146910208,62.0900,75.58,0,45441024,1,2.95,0.00,2246665216,13824,481879040
55.5600,2153201664,62.1700,75.58,0,45674496,1,2.07,0.00,2252489728,13824,481879040
55.6653,2157920256,62.2400,66.48,0,45871104,1,1.78,0.00,2258293760,13824,481879040
55.7711,2163032064,62.3100,66.11,0,46063616,1,2.66,0.00,2263368704,13824,481879040
55.8768,2169716736,62.3900,75.73,0,46260224,1,5.03,0.00,2270431232,13824,481879040
55.9831,2175614976,62.4700,75.20,0,46469120,1,2.64,0.00,2276349952,13824,481891328
56.0883,2181120000,62.5400,66.60,0,46686208,1,1.78,0.00,2282055680,13824,481891328
56.1944,2187804672,62.6200,75.35,0,46882816,1,2.35,0.00,2288334848,13824,481891328
56.2992,2193309696,62.6900,66.81,0,47075328,1,2.68,0.00,2294327296,13824,481936384
56.4045,2198814720,62.7600,66.45,0,47267840,1,2.37,0.00,2299824128,13824,481936384
56.5104,2203926528,62.8500,85.03,0,47480832,1,2.07,0.00,2307430400,13824,481936384
56.6158,2210611200,62.9200,66.39,0,47697920,1,2.96,0.00,2312435712,13824,481993728
56.7222,2212970496,63.3500,404.37,0,47792128,1,13.22,0.00,2314532864,13824,481993728
56.8280,2214150144,63.8300,453.51,0,47833088,1,15.65,0.00,2316960768,13824,481993728
56.9339,1785352192,64.1700,320.90,0,47984640,1,8.55,0.00,1849682944,13824,481993728
57.0401,1628065792,64.3500,169.49,0,48201728,1,5.30,0.00,1711938560,13824,481993728
57.1457,1628065792,64.4100,56.87,0,48394240,1,2.37,0.00,1712020480,13824,481993728
57.2506,1628065792,64.4900,76.26,0,48586752,1,2.09,0.00,1712204800,13824,481993728
57.3560,1628065792,64.5600,66.39,0,48783360,1,1.78,0.00,1712200704,13824,481993728
57.4614,1628065792,64.6400,75.93,0,49016832,1,3.26,0.00,1712458752,13824,481993728
57.5665,1628065792,64.7100,66.59,0,49209344,1,3.86,0.00,1711714304,13824,481993728
57.6723,1628065792,64.7900,75.60,0,49405952,1,2.07,0.00,1711931392,13824,481993728
57.7779,1628065792,64.8600,66.31,0,49631232,1,2.66,0.00,1712340992,13824,481993728
57.8828,1628065792,64.9300,66.68,0,49831936,1,1.79,0.00,1712406528,13824,481993728
57.9879,1628065792,65.0000,66.61,0,50028544,1,2.38,0.00,1712668672,13824,481993728
58.0931,1628065792,65.0800,76.05,0,50237440,1,2.67,0.00,1712930816,13824,481993728
58.1986,1628065792,65.1600,75.82,0,50454528,1,3.55,0.00,1712028672,13824,481993728
58.3040,1628065792,65.2300,66.43,0,50647040,1,2.37,0.00,1712028672,13824,481993728
58.4094,1628065792,65.3200,85.40,0,50843648,1,2.08,0.00,1711848448,13824,481993728
58.5153,1628065792,65.3900,66.13,0,51077120,1,2.07,0.00,1712368640,13824,482018304
58.6205,1628065792,65.4500,57.02,0,51269632,1,2.08,0.00,1712425984,13824,482018304
58.7256,1628065792,65.5300,76.11,0,51466240,1,1.78,0.00,1712688128,13824,482018304
58.8309,1628065792,65.6100,75.95,0,51675136,1,2.67,0.00,1711645696,13824,482018304
58.9361,1628065792,65.6700,57.04,0,51892224,1,2.08,0.00,1711907840,13824,482059264
59.0409,1628065792,65.7500,76.32,0,52084736,1,2.39,0.00,1711391744,13824,482059264
59.1462,1628065792,65.8200,66.46,0,52281344,1,3.26,0.30,1711649792,13824,485218816
59.2515,1628065792,65.9000,75.99,0,52514816,1,2.97,0.00,1711621120,13824,485218816
59.3570,1628065792,65.9800,75.84,0,52707328,1,2.37,0.00,1711620096,13824,485218816
59.4626,1628065792,66.0600,75.75,0,52903936,1,2.07,0.00,1711706112,13824,485218816
59.5683,1628065792,66.1300,66.26,0,53137408,1,1.77,0.00,1711976448,13824,485218816
59.6733,1628065792,66.2000,66.66,0,53329920,1,2.38,0.00,1711190016,13824,485218816
59.7786,1628065792,66.2800,75.96,0,53522432,1,2.97,0.00,1711661056,13824,485218816
59.8840,1628065792,66.3600,75.90,0,53735424,1,2.08,0.00,1711775744,13824,485218816
59.9892,1628065792,66.4300,66.58,0,53952512,1,2.08,0.00,1711364096,13824,485218816
60.0950,1628065792,66.5000,66.14,0,54145024,1,3.25,0.00,1711683584,13824,485218816
60.2008,1628065792,66.5800,75.57,0,54341632,1,2.36,0.00,1711371264,13824,485218816
60.3058,1628065792,66.6500,66.69,0,54575104,1,2.68,0.00,1711895552,13824,485218816
60.4109,1628065792,66.7100,57.12,0,54767616,1,2.38,0.00,1711375360,13824,485218816
60.5163,1628065792,66.7900,75.84,0,54960128,1,3.26,0.00,1711899648,13824,485218816
60.6222,1628065792,66.8700,75.54,0,55189504,1,2.07,0.00,1711683584,13824,485313024
60.7275,1628065792,66.9400,66.50,0,55390208,1,2.08,0.00,1711904768,13824,485313024
60.8328,1628065792,67.0100,66.48,0,55582720,1,2.08,0.00,1712019456,13824,485313024
60.9383,1628065792,67.0900,75.82,0,55779328,1,2.67,0.00,1711920128,13824,485313024
61.0436,1628065792,67.1600,66.50,0,56012800,1,2.38,0.00,1712018432,13824,485313024
61.1490,1628065792,67.2300,66.39,0,56205312,1,2.67,0.00,1711862784,13824,485464576
61.2534,1628065792,67.3000,67.05,0,56397824,1,2.39,0.00,1711735808,13824,485464576
61.3589,1628065792,67.3900,85.31,0,56631296,1,2.37,0.00,1711606784,13824,485464576
61.4642,1628065792,67.4600,66.52,0,56827904,1,2.67,0.00,1711764480,13824,485464576
61.5696,1628065792,67.5300,66.41,0,57020416,1,2.08,0.00,1712223232,13824,485464576
61.6750,1628065792,67.6000,66.42,0,57217024,1,1.78,0.00,1712059392,13824,485464576
61.7803,1628065792,67.6700,66.45,0,57425920,1,2.97,0.00,1712025600,13824,485464576
61.8853,1628065792,67.7500,76.17,0,57643008,1,2.38,0.00,1712123904,13824,485464576
61.9910,1628065792,67.8200,66.22,0,57835520,1,2.36,0.00,1711728640,13824,485464576
62.0964,1628065792,67.8900,66.43,0,58032128,1,2.67,0.00,1711990784,13824,485464576
62.2016,1628065792,67.9700,76.05,0,58241024,1,2.08,0.00,1712060416,13824,485464576
62.3065,1628065792,68.0400,66.73,0,58458112,1,2.09,0.00,1711671296,13824,485464576
62.4112,1628065792,68.1200,76.39,0,58654720,1,2.69,0.00,1711933440,13824,485464576
62.5167,1628065792,68.1900,66.37,0,58847232,1,2.07,0.00,1711539200,13824,485464576
62.6219,1628065792,68.2600,66.52,0,59043840,1,2.38,0.00,1711801344,13824,485464576
62.7269,1628065792,68.3300,66.70,0,59277312,1,2.68,0.00,1712038912,13824,485591552
62.8317,1628065792,68.4100,76.34,0,59469824,1,2.09,0.00,1712301056,13824,485591552
62.9372,1628065792,68.4800,66.35,0,59662336,1,2.37,0.00,1712563200,13824,485591552
63.0419,1628065792,68.5600,76.39,0,59858944,1,2.39,0.00,1711515648,13824,485591552
63.1469,1628065792,68.6300,66.64,0,60067840,1,2.38,0.00,1711773696,13824,485591552
63.2526,1628065792,68.6900,56.76,0,60284928,1,2.66,0.00,1711773696,13824,485591552
63.3577,1628065792,68.7700,76.12,0,60481536,1,2.97,0.00,1711777792,13824,485591552
63.4628,1628065792,68.8400,66.60,0,60674048,1,2.08,0.00,1711252480,13824,485616128
