t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
62.1260,866566144,838.2300,2172.49,0,73408512,1,69.67,0.00,911122432,2048,1698395648
62.2321,866566144,840.9400,2554.07,0,73408512,1,78.34,0.00,911122432,2048,1698395648
62.3373,864251904,842.4000,1388.51,0,73932800,1,51.12,0.00,907724800,2048,1698395648
62.4475,864251904,845.7300,3020.70,0,73932800,1,87.59,0.00,907720704,2048,1698395648
62.5529,864251904,847.3000,1489.91,0,73932800,1,44.19,0.00,907483136,2048,1698395648
62.6620,864251904,849.7600,2254.77,0,74457088,1,75.33,0.00,908142592,2048,1698424320
62.7679,864251904,852.4600,2548.47,0,74457088,1,78.46,0.00,908142592,2048,1698424320
62.8735,864251904,854.4000,1837.22,0,74981376,1,66.29,0.00,908548096,2048,1698424320
62.9832,864251904,857.5800,2898.45,0,74981376,1,82.89,0.00,908548096,2048,1698424320
63.0940,864251904,858.9600,1246.04,0,75505664,1,39.50,0.00,907508736,2048,1698424320
63.2002,864251904,862.1900,3041.61,0,75505664,1,97.40,0.00,907508736,2048,1698424320
63.3061,864251904,864.6900,2361.40,0,75505664,1,68.19,0.00,910515200,2048,1698424320
63.4140,866611200,867.2700,2390.44,0,76029952,1,77.60,0.00,910588928,2048,1698424320
63.5198,866611200,869.9300,2514.67,0,76029952,1,80.06,0.00,910588928,2048,1698424320
63.6249,866611200,871.1300,1141.93,0,76554240,1,42.23,0.00,911109120,2048,1698424320
63.7347,866611200,874.5300,3095.53,0,76554240,1,89.34,0.00,911002624,2048,1698424320
63.8421,866611200,876.3300,1675.43,0,76554240,1,49.74,0.00,911002624,2048,1698424320
63.9500,863662080,879.1100,2577.31,0,77078528,1,84.02,0.00,908555264,2048,1698424320
64.0562,863662080,881.7500,2485.45,0,77078528,1,79.44,0.00,908551168,2048,1698424320
64.1660,863662080,883.9800,2031.31,0,77602816,1,61.77,0.00,907673600,2048,1698424320
64.2721,863662080,886.9700,2818.85,0,77602816,1,87.21,0.00,907407360,2048,1698424320
64.3820,863662080,888.6300,1510.03,0,78127104,1,47.47,0.00,907931648,2048,1698424320
64.4877,863662080,891.8600,3054.63,0,78127104,1,96.93,0.00,907825152,2048,1698424320
64.5936,863662080,893.9800,2002.68,0,78127104,1,59.34,0.00,907821056,2048,1698485760
64.7020,863662080,896.5800,2398.48,0,78651392,1,77.26,0.00,908480512,2048,1700102144
64.8080,863662080,899.3700,2633.04,0,78651392,1,81.10,0.00,908480512,2048,1700102144
64.9132,863662080,900.9500,1501.09,0,79175680,1,48.69,0.00,907300864,2048,1700167680
65.0189,863662080,904.2700,3142.52,0,79175680,1,94.95,0.00,907300864,2048,1700167680
65.1238,863662080,905.9100,1563.29,0,79175680,1,46.47,0.00,907300864,2048,1700167680
65.2289,863662080,908.6200,2578.42,0,79699968,1,90.09,0.00,908087296,2048,1700167680
65.3389,863662080,911.5500,2662.04,0,79699968,1,77.79,0.00,908087296,2048,1700167680
65.4460,863662080,913.5600,1877.52,0,80224256,1,57.80,0.00,908627968,2048,1700167680
65.5520,863662080,916.6000,2867.98,0,80224256,1,89.03,0.00,908509184,2048,1700167680
65.6573,863662080,918.0300,1358.20,0,80748544,1,49.57,0.00,907467776,2048,1700335616
65.7669,863662080,921.3700,3047.56,0,80748544,1,88.68,0.00,907467776,2048,1700335616
65.8728,863662080,923.5500,2058.37,0,80748544,1,62.85,0.00,907340800,2048,1700335616
65.9820,863662080,925.9300,2179.21,0,81272832,1,69.24,0.00,908127232,2048,1700335616
66.0876,863662080,928.6700,2593.55,0,81272832,1,79.27,0.00,908127232,2048,1700335616
66.1968,863662080,930.0400,1254.85,0,81797120,1,43.22,0.00,908546048,2048,1700335616
66.3056,863662080,933.4000,3088.19,0,81797120,1,91.62,0.00,908759040,2048,1700335616
66.4108,863662080,934.9700,1492.93,0,82309120,1,46.06,0.00,909017088,2048,1700335616
66.5180,863662080,938.0500,2872.84,0,82321408,1,90.94,0.00,908623872,2048,1700335616
66.6236,863662080,940.4300,2252.66,0,82321408,1,70.10,0.00,908623872,2048,1700335616
66.7288,863662080,941.8700,1369.16,0,82845696,1,49.92,0.00,909410304,2048,1700335616
66.8391,863662080,945.1100,2938.19,0,82845696,1,84.17,0.00,909410304,2048,1700335616
66.9440,863662080,946.8700,1677.02,0,83369984,1,57.47,0.00,907651072,2048,1700356096
67.0507,863662080,950.0000,2935.32,0,83369984,1,87.63,0.00,907651072,2048,1700356096
67.1569,863662080,951.8300,1722.79,0,83369984,1,52.07,0.00,907651072,2048,1700356096
67.2660,863662080,954.4200,2373.93,0,83894272,1,76.48,0.00,908699648,2048,1700356096
67.3719,863662080,957.2100,2633.39,0,83894272,1,81.41,0.00,908437504,2048,1700356096
67.4776,863662080,959.1200,1806.97,0,84418560,1,60.61,0.00,908699648,2048,1700356096
67.5870,863662080,962.3500,2954.12,0,84418560,1,87.74,0.00,908576768,2048,1700356096
67.6925,863662080,963.8000,1374.69,0,84930560,1,43.85,0.00,907927552,2048,1700356096
67.8014,863662080,966.9300,2873.99,0,84942848,1,93.54,0.00,907927552,2048,1700356096
67.9077,863662080,969.3600,2285.38,0,84942848,1,65.83,0.00,907788288,2048,1700356096
68.0133,863662080,971.0200,1571.98,0,85467136,1,58.59,0.00,908050432,2048,1700356096
68.1231,863662080,974.2600,2949.94,0,85467136,1,84.50,0.00,908050432,2048,1700356096
68.2300,863662080,976.1700,1787.37,0,85991424,1,59.36,0.00,909099008,2048,1700356096
68.3361,863662080,979.2900,2940.51,0,85991424,1,90.42,0.00,908049408,2048,1700356096
68.4418,863662080,981.0100,1627.46,0,85991424,1,49.68,0.00,907795456,2048,1700356096
68.5500,863662080,983.9300,2698.43,0,86515712,1,89.52,0.00,908057600,2048,1700573184
68.6592,863662080,986.6100,2454.27,0,86515712,1,71.54,0.00,908057600,2048,1700573184
68.7643,863662080,988.5700,1864.99,0,87040000,1,63.93,0.00,909106176,2048,1700573184
68.8703,863662080,991.7100,2961.91,0,87040000,1,87.55,0.00,909065216,2048,1700573184
68.9757,863662080,993.5300,1726.19,0,87564288,1,55.43,0.00,908017664,2048,1700573184
69.0815,863662080,996.5500,2854.63,0,87564288,1,90.39,0.00,908017664,2048,1700605952
69.1872,863662080,998.3100,1666.09,0,87564288,1,49.70,0.00,907759616,2048,1700605952
69.2940,863662080,1000.8500,2377.55,0,88088576,1,75.76,0.00,907935744,2048,1700605952
69.4005,863662080,1003.6700,2647.98,0,88088576,1,84.22,0.00,907915264,2048,1700605952
69.5056,863662080,1005.8200,2045.81,0,88612864,1,68.99,0.00,908963840,2048,1700605952
69.6152,863662080,1008.9300,2837.79,0,88612864,1,84.97,0.00,908963840,2048,1700605952
69.7220,863662080,1010.7100,1666.43,0,89137152,1,50.91,0.00,907963392,2048,1700605952
69.8279,863662080,1013.9300,3039.78,0,89137152,1,94.11,0.00,907963392,2048,1703430144
69.9342,864055296,1015.7300,1693.40,0,89137152,1,50.86,0.00,909007872,2048,1703430144
70.0462,864055296,1019.0500,2963.36,0,89661440,1,94.00,0.00,909106176,2048,1703430144
70.1520,864055296,1021.3500,2175.28,0,89661440,1,66.80,0.00,909106176,2048,1703430144
70.2573,869560320,1023.5100,2050.33,0,90185728,1,71.49,0.00,913375232,2048,1703430144
70.3669,869560320,1026.3500,2590.85,0,90185728,1,72.98,0.00,914116608,2048,1703430144
70.4722,850255872,1027.1800,788.67,0,90710016,1,28.21,0.00,894258176,2048,1703430144
70.5777,850255872,1030.3200,2974.60,0,90710016,1,90.29,0.00,893684736,2048,1733097472
70.6848,850649088,1032.7100,2233.49,0,90710016,1,70.38,0.00,894733312,2048,1733216256
70.7940,851042304,1035.4400,2499.12,0,91234304,1,77.81,0.00,895777792,2048,1733216256
70.9003,851042304,1038.1900,2587.90,0,91234304,1,82.93,0.00,895151104,2048,1733216256
71.0056,851828736,1040.4300,2126.44,0,91758592,1,70.60,0.00,896474112,2048,1733216256
71.1152,851828736,1043.5600,2854.76,0,91758592,1,84.65,0.00,896470016,2048,1733216256
71.2220,852221952,1045.1400,1480.09,0,92282880,1,46.55,0.00,896135168,2048,1733216256
71.3282,852221952,1048.1800,2861.39,0,92282880,1,91.48,0.00,895848448,2048,1733216256
71.4342,852221952,1050.2300,1935.22,0,92282880,1,56.64,0.00,895049728,2048,1733216256
71.5420,852221952,1052.3900,2003.16,0,92807168,1,64.92,0.00,896102400,2048,1733216256
71.6479,852221952,1055.3600,2803.25,0,92807168,1,85.83,0.00,896622592,2048,1733228544
71.7529,849342464,1057.3200,1867.79,0,93331456,1,69.09,0.00,893944832,2048,1733228544
71.8630,849342464,1060.6900,3060.79,0,93331456,1,87.70,0.00,893109248,2048,1733228544
71.9682,849342464,1062.1200,1358.69,0,93843456,1,52.55,0.00,895362048,2048,1745831936
72.0793,849342464,1065.7000,3224.19,0,93855744,1,93.72,0.00,894608384,2048,1745831936
72.1856,849735680,1068.0100,2172.80,0,93855744,1,66.72,0.00,895161344,2048,1745831936
72.2940,850522112,1070.3500,2158.42,0,94380032,1,66.87,0.00,896205824,2048,1745831936
72.3997,850522112,1073.2300,2725.56,0,94380032,1,84.29,0.00,894796800,2048,1745831936
72.5060,850915328,1074.9100,1579.93,0,94904320,1,49.96,0.00,896398336,2048,1745831936
72.6112,850915328,1078.1300,3061.00,0,94904320,1,95.66,0.00,895337472,2048,1745831936
72.7169,851701760,1079.9600,1730.62,0,94904320,1,52.60,0.00,897704960,2048,1745831936
72.8219,851701760,1082.6400,2553.24,0,95428608,1,85.45,0.00,898491392,2048,1745831936
72.9307,851701760,1085.4200,2555.35,0,95428608,1,76.98,0.00,898126848,2048,1745831936
73.0420,851701760,1087.1600,1563.24,0,95952896,1,48.57,0.00,897779712,2048,1745831936
73.1479,851701760,1090.3100,2973.30,0,95952896,1,92.03,0.00,897775616,2048,1745831936
73.2528,851701760,1091.7900,1411.46,0,95952896,1,43.21,0.00,898287616,2048,1745831936
73.3590,851701760,1094.8900,2918.55,0,96477184,1,91.50,0.00,898115584,2048,1745889280
73.4648,851701760,1097.2800,2259.75,0,96477184,1,71.80,0.00,898115584,2048,1745889280
73.5700,852488192,1099.0100,1643.89,0,97001472,1,51.07,0.00,899631104,2048,1745889280
73.6754,852488192,1101.9400,2780.49,0,97001472,1,86.59,0.00,899745792,2048,1745889280
73.7803,852488192,1103.1600,1163.36,0,97001472,1,35.46,0.00,899647488,2048,1745889280
73.8855,854061056,1106.0500,2744.85,0,97525760,1,92.31,0.00,899647488,2048,1745889280
73.9951,854061056,1108.7700,2483.54,0,97525760,1,74.47,0.00,899647488,2048,1745889280
74.1020,854454272,1110.6300,1739.47,0,98050048,1,55.82,0.00,901675008,2048,1745889280
74.2077,854454272,1113.5900,2800.11,0,98050048,1,86.62,0.00,901941248,2048,1745889280
74.3127,854847488,1114.9500,1295.78,0,98562048,1,39.30,0.00,903030784,2048,1745889280
74.4213,855240704,1118.1600,2955.03,0,98574336,1,95.51,0.00,901070848,2048,1745889280
74.5269,855240704,1120.6900,2395.83,0,98574336,1,71.91,0.00,900857856,2048,1745889280
74.6340,856813568,1122.4300,1624.53,0,99098624,1,48.43,0.00,902971392,2048,1745889280
74.7400,856813568,1125.5000,2895.96,0,99098624,1,91.97,0.00,903495680,2048,1745889280
74.8452,857206784,1126.8200,1254.43,0,99622912,1,41.58,0.00,903712768,2048,1745889280
74.9580,857206784,1130.2600,3050.71,0,99622912,1,91.73,0.00,903725056,2048,1791078912
75.0647,857206784,1132.5400,2136.97,0,99622912,1,65.90,0.00,903725056,2048,1791078912
75.1740,854470656,1134.7600,2030.98,0,100147200,1,63.75,0.00,900373504,2048,1791103488
75.2804,854470656,1137.4500,2527.49,0,100147200,1,80.45,0.00,900369408,2048,1791103488
75.3855,855257088,1138.8400,1323.16,0,100671488,1,43.73,0.00,901794816,2048,1791283712
75.4953,855257088,1142.0800,2949.06,0,100671488,1,88.74,0.00,900860928,2048,1791283712
75.6012,855257088,1143.8100,1634.80,0,100671488,1,50.20,0.00,901803008,2048,1791283712
75.7064,855650304,1146.6800,2728.26,0,101195776,1,86.15,0.00,901380096,2048,1808019968
75.8126,855650304,1148.9200,2109.14,0,101195776,1,64.15,0.00,901351424,2048,1808019968
75.9208,856043520,1150.6700,1616.66,0,101724160,1,56.29,0.00,902711296,2048,1808019968
76.0315,856043520,1153.7800,2810.12,0,101724160,1,79.91,0.00,902711296,2048,1808019968
76.1368,856043520,1155.5100,1642.97,0,102248448,1,55.20,0.00,903264256,2048,1808019968
76.2429,856043520,1158.7500,3054.31,0,102248448,1,93.39,0.00,902191104,2048,1808019968
76.3487,856829952,1160.4100,1568.98,0,102248448,1,45.49,0.00,902576128,2048,1808019968
76.4580,856829952,1163.5100,2835.36,0,102772736,1,90.61,0.00,902129664,2048,1808019968
76.5643,856829952,1165.8500,2201.72,0,102772736,1,68.80,0.00,902129664,2048,1808019968
76.6691,856829952,1168.0600,2107.97,0,103297024,1,73.03,0.00,903911424,2048,1808019968
76.7792,856829952,1171.1100,2769.78,0,103297024,1,78.61,0.00,903911424,2048,1808028160
76.8860,857616384,1172.9300,1704.71,0,103821312,1,55.91,0.00,904497152,2048,1808028160
76.9925,857616384,1176.2600,3127.38,0,103821312,1,99.49,0.00,904497152,2048,1808028160
77.0974,857616384,1177.8500,1514.98,0,104333312,1,44.37,0.00,905283584,2048,1812943360
77.2098,857616384,1181.3900,3149.87,0,104345600,1,99.55,0.00,905279488,2048,1812943360
77.3154,857616384,1183.7400,2226.47,0,104345600,1,67.50,0.00,905279488,2048,1812943360
77.4220,859189248,1186.3600,2457.02,0,104869888,1,77.95,0.00,903471104,2048,1812943360
77.5279,859189248,1189.1500,2633.53,0,104869888,1,81.71,0.00,903467008,2048,1812980224
77.6334,859582464,1190.7800,1545.96,0,105394176,1,51.87,0.00,904077312,2048,1812980224
77.7390,859582464,1193.9600,3011.33,0,105394176,1,89.07,0.00,904863744,2048,1812980224
77.8454,860368896,1195.5500,1493.81,0,105394176,1,46.39,0.00,906285056,2048,1812980224
77.9540,863514624,1198.5100,2725.98,0,105918464,1,86.05,0.00,909574144,2048,1812980224
78.0603,863907840,1201.1700,2501.78,0,105918464,1,79.06,0.00,909586432,2048,1812980224
78.1700,863907840,1203.6600,2270.39,0,106442752,1,70.38,0.00,910110720,2048,1812980224
78.2758,863907840,1206.5200,2702.55,0,106442752,1,83.57,0.00,910106624,2048,1812980224
78.3812,863907840,1208.4800,1859.69,0,106967040,1,65.23,0.00,911577088,2048,1812980224
78.4910,863907840,1211.7800,3005.13,0,106967040,1,87.08,0.00,910461952,2048,1813160448
78.5963,863907840,1212.9500,1111.61,0,106967040,1,34.44,0.00,911248384,2048,1813160448
78.7016,860622848,1215.8700,2773.09,0,107491328,1,93.48,0.00,908254208,2048,1813160448
78.8108,860622848,1218.4900,2398.43,0,107491328,1,70.66,0.00,908516352,2048,1813160448
78.9180,861016064,1220.5400,1912.66,0,108015616,1,60.65,0.00,908689408,2048,1813160448
79.0235,861016064,1223.4700,2777.35,0,108015616,1,86.79,0.00,908685312,2048,1813193216
79.1286,861016064,1224.4900,970.22,0,108527616,1,28.54,0.00,908926976,2048,1813193216
79.2411,861802496,1227.7100,2862.14,0,108539904,1,93.89,0.00,908677120,2048,1813193216
79.3474,862195712,1230.2000,2343.75,0,108539904,1,69.71,0.00,908881920,2048,1813193216
79.4540,862982144,1232.8900,2522.72,0,109064192,1,78.25,0.00,909930496,2048,1813193216
79.5607,862982144,1235.5700,2511.90,0,109064192,1,80.25,0.00,909905920,2048,1813193216
79.6665,863375360,1237.6700,1984.20,0,109588480,1,61.42,0.00,910413824,2048,1813193216
79.7730,863375360,1240.5600,2713.33,0,109588480,1,86.85,0.00,910573568,2048,1813193216
79.8820,863375360,1242.1300,1440.88,0,110112768,1,45.60,0.00,909654016,2048,1813193216
79.9941,863375360,1245.4800,2987.40,0,110112768,1,90.29,0.00,909654016,2048,1813193216
80.1004,863375360,1247.1700,1590.46,0,110112768,1,48.82,0.00,909654016,2048,1838031872
80.2056,863375360,1249.5900,2300.95,0,110637056,1,77.55,0.00,910473216,2048,1838031872
80.3155,863375360,1252.2900,2455.48,0,110637056,1,71.62,0.00,910370816,2048,1838183424
80.4205,863375360,1253.8800,1514.10,0,111161344,1,50.59,0.00,911230976,2048,1838257152
80.5270,863375360,1257.2100,3127.73,0,111161344,1,93.05,0.00,911017984,2048,1838257152
80.6322,866127872,1258.6400,1358.87,0,111247360,1,42.17,0.00,912547840,2048,1838257152
80.7385,866521088,1261.8000,2974.65,0,111685632,1,95.31,0.00,913047552,2048,1838257152
80.8449,866521088,1264.2200,2274.60,0,111685632,1,70.79,0.00,913357824,2048,1838257152
80.9540,866521088,1266.2100,1823.40,0,112209920,1,56.69,0.00,913030144,2048,1838257152
81.0610,866521088,1268.5500,2186.27,0,112209920,1,70.95,0.00,912546816,2048,1838265344
81.1710,866521088,1269.5900,945.81,0,112209920,1,26.15,0.00,912546816,2048,1838265344
81.2780,866521088,1271.6200,1897.09,0,112734208,1,60.45,0.00,913704960,2048,1838265344
81.3843,866521088,1274.0800,2313.87,0,112734208,1,74.37,0.00,912979968,2048,1838265344
81.4898,867307520,1274.9700,843.91,0,112734208,1,23.11,0.00,914188288,2048,1838265344
81.5980,868880384,1277.5700,2402.53,0,113258496,1,77.97,0.00,914532352,2048,1838265344
81.7042,868880384,1279.9500,2241.81,0,113258496,1,70.94,0.00,913401856,2048,1838265344
81.8093,868880384,1281.2500,1236.57,0,113782784,1,42.80,0.00,916035584,2048,1838265344
81.9156,868880384,1284.4800,3038.17,0,113782784,1,90.24,0.00,915712000,2048,1838314496
82.0214,868880384,1285.9200,1361.06,0,113782784,1,40.47,0.00,915945472,2048,1838314496
82.1300,869273600,1289.1400,2965.08,0,114307072,1,96.98,0.00,915445760,2048,1838314496
82.2366,869273600,1291.6500,2354.33,0,114307072,1,72.69,0.00,914597888,2048,1838314496
82.3460,869666816,1293.7300,1901.55,0,114831360,1,58.85,0.00,916318208,2048,1838339072
82.4524,869666816,1296.7700,2856.61,0,114831360,1,91.62,0.00,915605504,2048,1838339072
82.5579,870846464,1298.3500,1497.07,0,115355648,1,48.26,0.00,917510144,2048,1838339072
82.6673,870846464,1301.7100,3073.70,0,115355648,1,91.19,0.00,916383744,2048,1838339072
82.7732,870846464,1303.7400,1917.06,0,115355648,1,59.61,0.00,916383744,2048,1838339072
82.8820,868630528,1306.3000,2352.20,0,115879936,1,74.37,0.00,913392640,2048,1838339072
82.9883,869023744,1308.9700,2511.69,0,115879936,1,79.96,0.00,913925120,2048,1838339072
83.0936,869416960,1310.4500,1405.17,0,116404224,1,47.18,0.00,916075520,2048,1838339072
83.2035,869416960,1313.7700,3022.46,0,116404224,1,90.75,0.00,916079616,2048,1838339072
83.3093,869810176,1315.4600,1596.08,0,116404224,1,48.99,0.00,917279744,2048,1838339072
83.4180,870596608,1318.4200,2724.51,0,116928512,1,86.87,0.00,915507200,2048,1838339072
83.5243,870596608,1321.1200,2540.67,0,116928512,1,77.93,0.00,916035584,2048,1838339072
83.6291,870596608,1322.9800,1774.80,0,117452800,1,66.50,0.00,916510720,2048,1838339072
83.7391,870596608,1326.2600,2979.58,0,117452800,1,84.31,0.00,916277248,2048,1838339072
83.8440,870596608,1327.5200,1201.70,0,117977088,1,42.92,0.00,918259712,2048,1838339072
83.9505,870596608,1330.6600,2947.75,0,117977088,1,88.60,0.00,916781056,2048,1838339072
84.0571,870596608,1332.6800,1895.97,0,117977088,1,57.78,0.00,918095872,2048,1838441472
84.1660,870596608,1334.9000,2037.93,0,118501376,1,66.84,0.00,919042048,2048,1838441472
84.2778,870596608,1338.0300,2799.29,0,118501376,1,87.20,0.00,917184512,2048,1838441472
84.3860,871383040,1339.9300,1756.14,0,119025664,1,54.59,0.00,918638592,2048,1838441472
84.4923,871383040,1343.1500,3028.82,0,119025664,1,97.88,0.00,918163456,2048,1838449664
84.5982,872169472,1344.7900,1548.85,0,119549952,1,44.86,0.00,918736896,2048,1838449664
84.7044,872169472,1348.0100,3032.31,0,119549952,1,98.29,0.00,917659648,2048,1838449664
84.8107,872169472,1350.2600,2115.50,0,119549952,1,60.82,0.00,917659648,2048,1838449664
84.9180,871391232,1352.4500,2042.03,0,120074240,1,65.85,0.00,916861952,2048,1838449664
85.0245,871784448,1355.1300,2515.19,0,120074240,1,80.36,0.00,917382144,2048,1838449664
85.1296,871784448,1356.3300,1142.38,0,120598528,1,38.38,0.00,916917248,2048,1841814016
85.2392,871784448,1359.4700,2863.70,0,120598528,1,85.50,0.00,917179392,2048,1841814016
85.3451,871784448,1361.4100,1832.69,0,120598528,1,56.09,0.00,915999744,2048,1841949184
85.4500,873357312,1363.8400,2316.84,0,121122816,1,76.27,0.00,918945792,2048,1841949184
85.5592,867504128,1366.5300,2462.57,0,121122816,1,72.95,0.00,911450112,2048,1841949184
85.6660,850137088,1368.2200,1582.62,0,121647104,1,50.04,0.00,893879296,2048,1841949184
85.7723,850530304,1371.4100,3001.13,0,121647104,1,93.49,0.00,894120960,2048,1841949184
85.8775,853676032,1372.8600,1378.57,0,121647104,1,41.00,0.00,898782208,2048,1841949184
85.9860,853676032,1375.6400,2561.73,0,122171392,1,84.09,0.00,899107840,2048,1841949184
86.0922,853676032,1378.2500,2458.41,0,122171392,1,77.71,0.00,899103744,2048,1841949184
86.1970,852537344,1379.8700,1544.74,0,122695680,1,50.96,0.00,897428480,2048,1841949184
86.3035,852537344,1383.0400,2978.33,0,122695680,1,88.96,0.00,897608704,2048,1841949184
86.4157,853716992,1384.4800,1282.80,0,123219968,1,39.53,0.00,894700544,2048,1841949184
86.5220,849977344,1387.8200,3142.45,0,123219968,1,98.79,0.00,894700544,2048,1841949184
86.6281,850370560,1390.1400,2186.04,0,123219968,1,66.55,0.00,895007744,2048,1841949184
86.7340,850763776,1392.8500,2559.98,0,123744256,1,80.00,0.00,894446592,2048,1841949184
86.8403,850763776,1395.4800,2472.88,0,123744256,1,77.57,0.00,894446592,2048,1841949184
86.9448,850763776,1396.8700,1330.38,0,124268544,1,49.35,0.00,895822848,2048,1842096640
87.0550,850763776,1399.9400,2785.84,0,124268544,1,79.40,0.00,895585280,2048,1842096640
87.1605,850763776,1401.5100,1489.13,0,124268544,1,46.24,0.00,896109568,2048,1842096640
87.2661,850763776,1404.0000,2357.57,0,124792832,1,76.93,0.00,896281600,2048,1842096640
87.3729,850763776,1406.5400,2376.71,0,124792832,1,74.27,0.00,895638528,2048,1842096640
87.4820,850763776,1407.4400,825.34,0,125317120,1,24.93,0.00,896066560,2048,1842117120
87.5885,850763776,1410.7700,3127.22,0,125317120,1,101.25,0.00,895964160,2048,1842117120
87.6949,850763776,1412.9600,2057.20,0,125317120,1,59.00,0.00,895562752,2048,1842117120
87.8020,851550208,1415.4000,2278.69,0,125841408,1,72.96,0.00,897209344,2048,1842117120
87.9086,851550208,1418.2400,2665.17,0,125841408,1,85.05,0.00,896726016,2048,1842117120
88.0180,851550208,1420.0100,1617.62,0,126365696,1,50.84,0.00,898036736,2048,1842117120
88.1270,851550208,1423.3000,3018.40,0,126365696,1,91.17,0.00,896906240,2048,1842117120
88.2318,851943424,1424.8000,1431.46,0,126365696,1,43.54,0.00,895409152,2048,1842117120
88.3380,851943424,1427.5900,2626.75,0,126889984,1,83.56,0.00,897563648,2048,1842117120
88.4439,851943424,1430.2900,2549.01,0,126889984,1,79.07,0.00,897301504,2048,1842117120
88.5491,852336640,1432.3800,1987.61,0,127414272,1,70.73,0.00,900082688,2048,1842276864
88.6596,852336640,1435.5400,2859.15,0,127414272,1,82.28,0.00,899333120,2048,1842276864
88.7660,853909504,1437.2800,1635.35,0,127938560,1,53.45,0.00,900409344,2048,1842276864
88.8722,853909504,1440.5100,3041.74,0,127938560,1,96.23,0.00,899672064,2048,1842276864
88.9781,858234880,1442.1600,1557.58,0,127938560,1,44.84,0.00,903866368,2048,1842276864
89.0860,858234880,1445.1600,2780.89,0,128462848,1,88.35,0.00,904296448,2048,1842518528
89.1925,858234880,1447.5700,2261.73,0,128462848,1,70.09,0.00,904570880,2048,1842518528
89.2978,858234880,1449.1500,1501.10,0,128987136,1,49.28,0.00,905619456,2048,1842518528
89.4070,858234880,1452.1500,2746.75,0,128987136,1,81.54,0.00,905394176,2048,1842518528
89.5116,858234880,1453.3000,1099.58,0,128987136,1,33.47,0.00,905189376,2048,1842518528
89.6180,858628096,1455.6500,2209.01,0,129511424,1,69.91,0.00,905750528,2048,1842518528
89.7233,858628096,1458.4100,2620.87,0,129511424,1,81.61,0.00,905496576,2048,1842518528
89.8300,858628096,1460.0100,1499.65,0,130035712,1,45.69,0.00,906881024,2048,1842518528
89.9361,858628096,1463.2400,3042.72,0,130035712,1,95.67,0.00,904844288,2048,1842518528
90.0418,859414528,1464.7900,1466.46,0,130547712,1,45.24,0.00,906957824,2048,1842518528
90.1539,859414528,1468.2700,3105.38,0,130560000,1,98.44,0.00,906736640,2048,1842518528
90.2598,859414528,1470.5700,2171.14,0,130560000,1,66.96,0.00,906736640,2048,1846819328
90.3648,860200960,1472.5200,1858.11,0,131084288,1,61.64,0.00,905884672,2048,1846819328
90.4709,860200960,1475.5100,2817.42,0,131084288,1,84.81,0.00,905880576,2048,1846819328
90.5768,860200960,1477.1000,1502.17,0,131608576,1,49.60,0.00,906747904,2048,1846819328
90.6833,860200960,1480.4500,3144.72,0,131608576,1,95.05,0.00,906272768,2048,1846819328
90.7895,860594176,1482.2100,1656.98,0,131608576,1,50.02,0.00,906563584,2048,1846819328
90.8943,856211456,1484.7200,2395.76,0,132132864,1,77.25,0.00,901358592,2048,1846819328
91.0007,856211456,1487.3800,2499.39,0,132132864,1,78.69,0.00,901358592,2048,1846819328
91.1067,856604672,1489.0400,1566.65,0,132657152,1,48.07,0.00,902943744,2048,1846819328
91.2129,856604672,1492.1100,2888.52,0,132657152,1,91.44,0.00,902947840,2048,1846819328
91.3185,856604672,1493.6100,1421.01,0,133169152,1,42.33,0.00,903558144,2048,1846819328
91.4234,856997888,1496.6900,2935.79,0,133181440,1,92.93,0.00,902518784,2048,1846819328
91.5295,856997888,1499.3200,2478.65,0,133181440,1,77.75,0.00,902518784,2048,1846819328
91.6344,857391104,1501.1400,1734.74,0,133705728,1,55.10,0.00,903604224,2048,1846819328
91.7402,857391104,1504.1700,2863.77,0,133705728,1,91.86,0.00,903915520,2048,1846819328
91.8500,857391104,1506.1200,1776.63,0,134230016,1,52.67,0.00,904218624,2048,1846860288
91.9561,857391104,1509.4100,3100.37,0,134230016,1,100.42,0.00,903743488,2048,1846860288
92.0623,857391104,1512.7600,3155.06,0,134230016,1,95.06,0.00,902257664,2048,1846872576
92.1680,857391104,1515.1700,2280.15,0,134230016,1,71.55,0.00,902257664,2048,1846872576
92.2732,859357184,1516.9500,1692.06,0,134754304,1,60.30,0.00,904793088,2048,1846872576
92.3827,859357184,1520.4200,3166.93,0,134754304,1,91.27,0.00,904301568,2048,1846872576
92.4886,859357184,1523.6300,3033.08,0,134754304,1,97.44,0.00,904817664,2048,1846872576
92.5933,859750400,1525.6500,1929.15,0,134754304,1,58.50,0.00,904817664,2048,1846872576
92.7020,862896128,1527.4300,1637.56,0,135278592,1,49.74,0.00,908816384,2048,1846901248
92.8080,862896128,1530.5800,2971.99,0,135278592,1,93.76,0.00,908279808,2048,1846901248
92.9128,862896128,1533.7200,2994.33,0,135278592,1,94.17,0.00,908038144,2048,1846901248
93.0178,862896128,1535.8800,2057.61,0,135278592,1,61.62,0.00,908034048,2048,1846901248
