t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.3876,613126144,650.0300,1586.88,0,33673216,1,49.59,0.00,642843648,2048,187738624
32.4934,613126144,651.6900,1568.31,0,33673216,1,50.49,0.00,642843648,2048,187738624
32.5989,655200256,652.6900,948.73,0,33673216,1,28.46,0.00,686146560,2048,187738624
32.7044,655200256,654.3500,1572.27,0,33673216,1,48.25,0.00,685638656,2048,187738624
32.8099,655200256,656.0200,1583.01,0,33673216,1,51.54,0.00,685638656,2048,187738624
32.9156,655200256,657.7400,1628.40,0,33673216,1,49.11,0.00,685376512,2048,187738624
33.0211,655200256,659.4100,1581.67,0,33673216,1,50.61,0.00,685372416,2048,187738624
33.1270,655200256,661.1400,1634.10,0,33673216,1,51.36,0.00,684545024,2048,187738624
33.2322,655200256,662.8000,1577.59,0,33673216,1,49.89,0.00,684532736,2048,187738624
33.3379,655200256,664.4600,1570.53,0,33673216,1,52.04,0.00,684528640,2048,187763200
33.4442,655200256,666.1900,1627.99,0,33673216,1,47.93,0.00,684528640,2048,187763200
33.5503,655200256,667.9200,1630.76,0,33673216,1,51.26,0.00,684790784,2048,187771392
33.6560,655200256,669.5800,1570.49,0,33673216,1,49.08,0.00,684790784,2048,187771392
33.7616,655200256,671.2500,1580.95,0,33673216,1,50.88,0.00,685052928,2048,187771392
33.8667,705531904,672.6900,1369.79,0,33673216,1,40.43,0.00,737219584,2048,187771392
33.9729,705531904,674.3500,1562.95,0,33673216,1,51.49,0.00,736719872,2048,187771392
34.0789,705531904,676.0800,1632.08,0,33673216,1,49.53,0.00,736404480,2048,187771392
34.1845,705531904,677.7400,1573.27,0,33673216,1,48.87,0.00,736150528,2048,187800064
34.2908,705531904,679.4700,1627.05,0,33673216,1,51.14,0.00,736150528,2048,187800064
34.3968,705531904,681.1300,1565.68,0,33673216,1,48.93,0.00,736150528,2048,187800064
34.5028,705531904,682.8600,1632.13,0,33673216,1,51.30,0.00,736150528,2048,187800064
34.6085,705531904,684.5200,1570.67,0,33673216,1,48.20,0.00,736150528,2048,187800064
34.7141,705531904,686.1900,1581.39,0,33673216,1,52.08,0.00,735392768,2048,187881984
34.8199,705531904,687.9200,1635.44,0,33673216,1,49.63,0.00,735388672,2048,187881984
34.9253,705531904,689.5800,1575.15,0,33673216,1,50.11,0.00,735388672,2048,187881984
35.0308,705531904,691.3100,1639.76,0,33673216,1,50.65,0.00,736703488,2048,187881984
35.1364,705531904,692.9700,1571.60,0,33673216,1,48.52,0.00,736445440,2048,187881984
35.2424,705531904,694.7000,1632.44,0,33673216,1,51.31,0.00,736187392,2048,187881984
35.3485,705531904,696.3600,1564.54,0,33673216,1,48.60,0.00,736187392,2048,187881984
35.4542,705531904,698.0300,1578.90,0,33673216,1,51.11,0.00,736187392,2048,187881984
35.5600,705531904,699.7600,1636.17,0,33673216,1,49.95,0.00,736183296,2048,187881984
35.6655,705531904,701.4200,1572.99,0,33673216,1,50.34,0.00,736183296,2048,187881984
35.7717,705531904,703.1500,1629.83,0,33673216,1,49.46,0.00,736232448,2048,187881984
35.8773,705531904,704.7800,1543.11,0,33673216,1,50.88,0.00,736232448,2048,188041728
35.9827,705531904,706.5100,1641.52,0,33673216,1,48.33,0.00,735974400,2048,188041728
36.0881,705531904,708.1800,1583.72,0,33673216,1,49.49,0.00,735974400,2048,188041728
36.1941,705531904,709.8400,1566.85,0,33673216,1,50.73,0.00,735974400,2048,188041728
36.2997,705531904,711.5700,1637.32,0,33673216,1,50.28,0.00,735974400,2048,188041728
36.4053,705531904,713.2300,1571.89,0,33673216,1,50.31,0.00,735974400,2048,188103168
36.5114,705531904,714.9600,1631.22,0,33673216,1,51.27,0.00,735974400,2048,190865408
36.6170,705531904,716.6200,1571.56,0,33673216,1,50.89,0.00,735970304,2048,190865408
36.7227,705531904,718.3500,1636.50,0,33673216,1,48.78,0.00,735970304,2048,190865408
36.8286,705531904,720.0100,1567.98,0,33673216,1,48.70,0.00,735974400,2048,190865408
36.9337,705531904,721.6700,1578.97,0,33673216,1,51.72,0.00,735974400,2048,190865408
37.0399,705531904,723.4000,1629.30,0,33673216,1,49.44,0.00,735970304,2048,190865408
37.1453,705531904,725.0700,1584.04,0,33673216,1,50.39,0.00,735970304,2048,191049728
37.2510,705531904,726.7900,1627.54,0,33673216,1,50.56,0.00,735970304,2048,191102976
37.3571,705531904,728.4600,1574.34,0,33673216,1,50.67,0.00,735970304,2048,191102976
37.4630,723226624,730.0300,1481.91,0,33673216,1,43.66,0.00,754320384,2048,191123456
37.5690,725102592,730.2400,198.25,0,42070016,1,7.08,0.00,755015680,2048,191123456
37.6744,725495808,730.5400,284.58,0,42074112,1,9.78,0.00,754659328,2048,191123456
37.7799,725495808,731.5200,928.92,0,42110976,1,30.51,0.00,757284864,2048,191123456
37.8854,726282240,733.3500,1733.69,0,42151936,1,51.51,0.00,758931456,2048,191123456
37.9901,726282240,734.7000,1289.77,0,42156032,1,40.31,0.00,758116352,2048,191123456
38.0950,726675456,737.2700,2449.41,0,42225664,1,72.67,0.00,759177216,2048,191123456
38.2003,726675456,738.7100,1367.40,0,42229760,1,44.22,0.00,759107584,2048,191123456
38.3059,726675456,740.3400,1544.53,0,42229760,1,50.93,0.00,759144448,2048,191123456
38.4148,727068672,742.8100,2267.38,0,42364928,1,72.00,0.00,759255040,2048,191123456
38.5209,727068672,745.8100,2827.48,0,42364928,1,86.59,0.00,758908928,2048,191123456
38.6258,727068672,747.1800,1305.97,0,42369024,1,43.49,0.00,759191552,2048,191123456
38.7314,727068672,748.8700,1599.86,0,42369024,1,48.22,0.00,758945792,2048,191135744
38.8376,727855104,750.4900,1526.21,0,42373120,1,47.40,0.00,759732224,2048,191135744
38.9430,728248320,752.1800,1603.51,0,42373120,1,48.63,0.00,759531520,2048,191135744
39.0490,728248320,753.8500,1574.54,0,42373120,1,51.27,0.00,758835200,2048,191135744
39.1588,728641536,755.3600,1375.73,0,42639360,1,42.42,0.00,760653824,2048,191135744
39.2647,728641536,758.3800,2852.43,0,42639360,1,90.02,0.00,759810048,2048,191135744
39.3706,728641536,761.5000,2945.10,0,42639360,1,92.33,0.00,759810048,2048,191135744
39.4765,728641536,764.5200,2852.63,0,42639360,1,88.85,0.00,759564288,2048,191135744
39.5824,728641536,767.1900,2520.13,0,42639360,1,77.87,0.00,759195648,2048,191135744
39.6885,728641536,768.8300,1546.34,0,42639360,1,48.03,0.00,759040000,2048,191135744
39.7936,729821184,769.7600,884.76,0,42639360,1,30.62,0.00,760481792,2048,191135744
39.8991,731787264,771.4400,1592.18,0,42643456,1,47.39,0.00,762816512,2048,191135744
40.0045,731787264,773.1000,1575.36,0,42643456,1,49.23,0.00,762456064,2048,191135744
40.1096,734146560,774.7200,1541.40,0,42643456,1,51.44,0.00,765388800,2048,191135744
40.2157,736112640,776.3200,1507.24,0,42643456,1,45.63,0.00,767012864,2048,191135744
40.3219,738471936,778.0000,1582.56,0,42643456,1,49.45,0.00,770101248,2048,191135744
40.4276,739651584,779.6600,1569.93,0,42643456,1,49.06,0.00,770101248,2048,191135744
40.5335,739651584,781.3300,1578.30,0,42643456,1,51.09,0.00,769966080,2048,191180800
40.6395,739651584,783.0500,1621.62,0,42643456,1,48.61,0.00,769863680,2048,191180800
40.7449,741224448,784.7100,1575.84,0,42647552,1,48.65,0.00,771002368,2048,191180800
40.8502,741617664,787.4100,2564.04,0,43171840,1,89.33,0.00,772300800,2048,191229952
40.9599,741617664,790.8400,3126.99,0,43171840,1,89.46,0.00,772055040,2048,191229952
41.0651,741617664,793.9600,2964.63,0,43171840,1,96.80,0.00,771457024,2048,191229952
41.1710,741617664,797.2000,3058.12,0,43171840,1,91.14,0.00,771452928,2048,191229952
41.2772,741617664,800.3200,2940.24,0,43171840,1,95.71,0.00,771452928,2048,191229952
41.3834,741617664,803.5600,3049.34,0,43171840,1,95.88,0.00,771219456,2048,191229952
41.4915,741617664,806.8000,2998.59,0,43171840,1,89.66,0.00,771481600,2048,191229952
41.5973,741617664,809.9200,2947.65,0,43171840,1,96.25,0.00,771485696,2048,194116096
41.7036,742404096,812.6100,2530.36,0,43171840,1,75.25,0.00,772593664,2048,194116096
41.8093,742404096,814.9600,2222.80,0,43171840,1,72.12,0.00,772442112,2048,194116096
41.9148,742404096,817.2200,2142.60,0,43171840,1,64.29,0.00,772024320,2048,194116096
42.0200,742797312,818.4400,1160.06,0,43175936,1,35.66,0.00,772810752,2048,194116096
42.1256,742797312,818.6400,189.37,0,43175936,1,5.62,0.00,772651008,2048,194116096
42.2317,745943040,819.7400,1036.83,0,43175936,1,32.11,0.00,774998016,2048,194116096
42.3370,745943040,821.3600,1537.67,0,43175936,1,49.54,0.00,774998016,2048,194116096
42.4427,745943040,823.0900,1637.22,0,43175936,1,50.57,0.00,774998016,2048,194136576
42.5485,748302336,823.4000,293.01,0,43175936,1,7.68,0.00,778336256,2048,194136576
42.6537,751054848,824.9300,1454.68,0,43175936,1,48.13,0.00,779720704,2048,194230784
42.7595,751054848,826.6600,1634.58,0,43175936,1,49.01,0.00,779720704,2048,194230784
42.8653,755380224,828.2300,1484.53,0,43175936,1,48.46,0.00,785078272,2048,194300416
42.9708,755380224,829.9600,1638.95,0,43175936,1,48.26,0.00,785078272,2048,194300416
43.0762,755380224,831.6200,1574.80,0,43175936,1,50.40,0.00,785078272,2048,194300416
43.1820,760098816,833.2000,1493.62,0,43180032,1,48.45,0.00,790337536,2048,194353664
43.2880,760098816,834.9300,1632.15,0,43180032,1,51.89,0.00,790337536,2048,194353664
43.3959,760098816,836.6600,1603.46,0,43180032,1,46.92,0.00,790337536,2048,194353664
43.5015,765603840,838.2300,1487.59,0,43180032,1,47.97,0.00,794888192,2048,194353664
43.6078,765603840,839.9600,1626.25,0,43180032,1,49.65,0.00,794888192,2048,194353664
43.7138,765603840,841.6200,1566.58,0,43180032,1,49.84,0.00,794716160,2048,194353664
43.8192,765603840,843.3500,1640.58,0,43180032,1,51.27,0.00,794511360,2048,194353664
43.9248,765603840,845.0100,1572.20,0,43180032,1,47.36,0.00,794511360,2048,194353664
44.0302,765603840,846.6800,1584.13,0,43180032,1,51.88,0.00,794511360,2048,194353664
44.1358,765603840,848.4100,1638.73,0,43180032,1,48.55,0.00,794511360,2048,194353664
44.2416,765603840,850.0700,1568.58,0,43180032,1,51.38,0.00,794511360,2048,194353664
44.3508,729632768,851.3800,1200.10,0,44232704,1,38.08,0.00,760041472,2048,194353664
44.4569,729632768,854.5000,2941.80,0,44232704,1,91.64,0.00,759795712,2048,194353664
44.5626,729632768,857.6300,2960.00,0,44232704,1,92.20,0.00,759795712,2048,194353664
44.6684,729632768,860.6500,2854.91,0,44232704,1,91.28,0.00,759795712,2048,211376640
44.7789,729632768,863.8900,2930.75,0,44232704,1,90.74,0.00,759455744,2048,211376640
44.8849,729632768,866.9100,2850.73,0,44232704,1,88.50,0.00,759218176,2048,211376640
44.9903,729632768,869.9300,2865.30,0,44232704,1,93.10,0.00,759218176,2048,211376640
45.0962,729632768,873.0600,2953.81,0,44232704,1,89.06,0.00,759169024,2048,211376640
45.2021,729632768,876.1800,2946.99,0,44232704,1,95.64,0.00,759164928,2048,211376640
45.3081,729632768,879.4200,3056.07,0,44232704,1,93.14,0.00,759427072,2048,211376640
45.4143,729632768,882.5400,2939.99,0,44232704,1,98.06,0.00,759164928,2048,211401216
45.5237,729632768,885.9000,3069.62,0,44232704,1,88.79,0.00,758919168,2048,211401216
45.6297,729632768,889.0200,2943.17,0,44232704,1,95.51,0.00,758919168,2048,211458560
45.7355,729632768,892.2500,3054.35,0,44232704,1,92.20,0.00,759443456,2048,211458560
45.8413,729632768,895.3700,2946.82,0,44232704,1,95.93,0.00,759185408,2048,211618304
45.9509,729632768,898.7300,3066.33,0,44232704,1,92.40,0.00,759181312,2048,211618304
46.0567,729632768,901.8500,2949.79,0,44232704,1,92.18,0.00,759181312,2048,211618304
46.1624,729632768,905.0900,3065.47,0,44232704,1,95.80,0.00,759185408,2048,211626496
46.2682,729632768,908.2100,2947.58,0,44232704,1,93.00,0.00,759185408,2048,211626496
46.3741,730419200,911.2100,2835.09,0,44236800,1,90.07,0.00,759971840,2048,211626496
46.4793,730419200,913.6900,2355.91,0,44236800,1,70.36,0.00,759970816,2048,211626496
46.5856,730419200,916.1000,2268.17,0,44236800,1,74.12,0.00,760171520,2048,211626496
46.6912,730419200,918.6900,2452.31,0,44236800,1,74.27,0.00,760171520,2048,239898624
46.7969,730419200,921.1800,2355.67,0,44236800,1,76.87,0.00,760167424,2048,239898624
46.9026,730419200,923.6500,2336.01,0,44236800,1,70.93,0.00,760167424,2048,239898624
47.0075,730419200,925.9900,2230.54,0,44236800,1,69.41,0.00,760167424,2048,239898624
47.1129,731598848,927.6900,1613.35,0,44236800,1,49.82,0.00,761216000,2048,239898624
47.2186,731992064,928.8400,1088.57,0,44236800,1,33.72,0.00,761740288,2048,239898624
47.3245,731992064,929.2700,405.97,0,44236800,1,12.10,0.00,761998336,2048,239898624
47.4300,737103872,929.9000,596.71,0,44236800,1,20.42,0.00,767429632,2048,239898624
47.5360,737103872,931.6300,1633.32,0,44236800,1,48.98,0.00,767405056,2048,239898624
47.6416,737103872,933.2900,1571.90,0,44236800,1,51.79,0.00,766962688,2048,239898624
47.7472,737103872,935.0200,1637.54,0,44236800,1,48.51,0.00,766745600,2048,240013312
47.8535,737103872,936.6900,1571.83,0,44236800,1,50.59,0.00,766745600,2048,240013312
47.9593,739463168,938.4100,1625.15,0,44236800,1,49.60,0.00,771464192,2048,240050176
48.0641,747720704,938.8500,419.97,0,44240896,1,12.83,0.00,776788992,2048,240050176
48.1706,747720704,940.5800,1624.63,0,44240896,1,51.06,0.00,776653824,2048,240050176
48.2765,747720704,942.2400,1566.72,0,44240896,1,48.08,0.00,776256512,2048,240050176
48.3820,747720704,943.9100,1582.74,0,44240896,1,52.13,0.00,776256512,2048,240050176
48.4881,747720704,945.6400,1630.13,0,44240896,1,48.59,0.00,776256512,2048,240050176
48.5936,747720704,947.3000,1574.24,0,44240896,1,50.68,0.00,776256512,2048,240050176
48.6990,755978240,948.7200,1347.09,0,44240896,1,40.61,0.00,786238464,2048,240050176
48.8052,755978240,950.3800,1562.59,0,44240896,1,51.48,0.00,785902592,2048,240050176
48.9112,755978240,952.1100,1633.35,0,44240896,1,49.27,0.00,785898496,2048,240050176
49.0170,755978240,953.7800,1577.71,0,44240896,1,50.48,0.00,785898496,2048,240230400
49.1229,755978240,955.5000,1624.76,0,44240896,1,50.18,0.00,785710080,2048,240230400
49.2285,765808640,956.9900,1411.15,0,44240896,1,43.51,0.00,795937792,2048,240230400
49.3347,765808640,958.7200,1628.60,0,44240896,1,50.89,0.00,795749376,2048,240230400
49.4403,765808640,960.3900,1581.14,0,44240896,1,48.82,0.00,795749376,2048,240230400
49.5461,765808640,962.0500,1568.74,0,44240896,1,51.68,0.00,796011520,2048,240230400
49.6516,765808640,963.7800,1640.48,0,44240896,1,48.89,0.00,796011520,2048,240230400
49.7570,765808640,965.4400,1574.92,0,44240896,1,50.40,0.00,795945984,2048,240779264
49.8629,775245824,967.0200,1491.24,0,44240896,1,46.31,0.00,805669888,2048,240779264
49.9689,775245824,968.6900,1575.52,0,44240896,1,51.30,0.00,805223424,2048,240779264
50.0749,775245824,970.4100,1623.26,0,44240896,1,48.96,0.00,805223424,2048,240779264
50.1806,775245824,972.0800,1579.96,0,44240896,1,49.08,0.00,805219328,2048,240779264
50.2868,775245824,973.8100,1628.82,0,44240896,1,50.61,0.00,805219328,2048,240779264
50.3924,775245824,975.4700,1572.73,0,44240896,1,49.74,0.00,805481472,2048,240779264
50.4978,775245824,977.1300,1573.66,0,44240896,1,50.95,0.00,805481472,2048,240824320
50.6034,775245824,978.8600,1638.33,0,44240896,1,49.13,0.00,805481472,2048,240824320
50.7086,775245824,980.5300,1587.39,0,44240896,1,49.31,0.00,805481472,2048,240824320
50.8143,775245824,982.2500,1628.07,0,44240896,1,51.76,0.00,805477376,2048,240824320
50.9200,775245824,983.9200,1579.27,0,44240896,1,49.06,0.00,805477376,2048,240824320
51.0255,775245824,985.5800,1573.26,0,44240896,1,50.94,0.00,805735424,2048,240824320
51.1311,775245824,987.3100,1638.56,0,44240896,1,50.02,0.00,805321728,2048,240824320
51.2373,775245824,988.9700,1563.55,0,44240896,1,50.33,0.00,805317632,2048,240824320
51.3426,775245824,990.7000,1642.35,0,44240896,1,49.25,0.00,805317632,2048,240824320
51.4479,775245824,992.3700,1585.79,0,44240896,1,49.26,0.00,805317632,2048,240893952
51.5531,779173888,993.4800,1055.16,0,46276608,1,32.97,0.00,809611264,2048,240893952
51.6580,784781312,995.2000,1640.78,0,46342144,1,59.92,0.00,814103552,2048,240893952
51.7673,784781312,998.5600,3073.23,0,46342144,1,88.89,0.00,813734912,2048,240893952
51.8733,784781312,1001.6800,2944.45,0,46342144,1,95.85,0.00,813734912,2048,252270592
51.9791,784781312,1004.9100,3050.31,0,46342144,1,92.08,0.00,813734912,2048,252270592
52.0869,784781312,1008.1500,3005.59,0,46342144,1,93.63,0.00,813632512,2048,252270592
52.1929,784781312,1011.2700,2945.45,0,46342144,1,95.88,0.00,813632512,2048,252270592
52.3029,784781312,1014.6300,3052.70,0,46342144,1,91.71,0.00,813399040,2048,252270592
52.4086,784781312,1017.7500,2952.48,0,46342144,1,92.26,0.00,813394944,2048,252270592
52.5148,784781312,1020.9900,3051.06,0,46342144,1,95.93,0.00,813169664,2048,252270592
52.6202,784781312,1024.1100,2960.49,0,46342144,1,92.52,0.00,813169664,2048,252270592
52.7256,784781312,1027.2300,2960.26,0,46342144,1,95.77,0.00,813169664,2048,252270592
52.8338,784781312,1030.4700,2993.27,0,46342144,1,93.83,0.00,813169664,2048,252270592
52.9396,784781312,1033.6800,3035.87,0,46342144,1,91.32,0.00,813431808,2048,252270592
53.0448,784781312,1036.7000,2869.24,0,46342144,1,92.93,0.00,813333504,2048,252270592
53.1546,784781312,1040.0500,3050.55,0,46342144,1,92.48,0.00,813333504,2048,252270592
53.2602,784781312,1043.1700,2954.58,0,46342144,1,92.63,0.00,813333504,2048,252270592
53.3663,784781312,1046.4000,3044.83,0,46342144,1,96.33,0.00,813333504,2048,252270592
53.4739,784781312,1049.4200,2808.06,0,46342144,1,94.14,0.00,813329408,2048,252270592
53.5828,784781312,1052.7300,3038.45,0,46342144,1,93.52,0.00,813591552,2048,252299264
53.6890,784781312,1055.8100,2900.03,0,46342144,1,93.86,0.00,813591552,2048,252299264
53.7948,784781312,1059.0400,3053.08,0,46342144,1,92.75,0.00,813591552,2048,252299264
53.9003,784781312,1062.1600,2957.73,0,46342144,1,92.43,0.00,813591552,2048,252299264
54.0084,784781312,1065.4000,2997.14,0,46342144,1,92.79,0.00,813591552,2048,252299264
54.1136,784781312,1068.5200,2964.50,0,46342144,1,97.09,0.00,813222912,2048,252299264
54.2195,784781312,1071.7600,3059.60,0,46342144,1,91.78,0.00,813218816,2048,252352512
54.3268,784781312,1074.9900,3011.16,0,46342144,1,93.81,0.00,813218816,2048,252352512
54.4324,784781312,1078.1100,2954.03,0,46342144,1,92.61,0.00,813218816,2048,252352512
54.5385,784781312,1081.3500,3053.76,0,46342144,1,95.43,0.00,813218816,2048,252352512
54.6468,784781312,1084.5900,2992.20,0,46342144,1,93.22,0.00,813480960,2048,252372992
54.7525,784781312,1087.7100,2952.54,0,46342144,1,92.27,0.00,813480960,2048,252372992
54.8583,784781312,1090.8300,2946.97,0,46342144,1,95.93,0.00,813222912,2048,252372992
54.9640,784781312,1094.0700,3065.69,0,46342144,1,92.25,0.00,813218816,2048,252372992
55.0696,784781312,1097.1100,2879.87,0,46342144,1,92.96,0.00,813480960,2048,252413952
55.1751,784781312,1100.2300,2958.06,0,46342144,1,93.33,0.00,813222912,2048,252413952
55.2837,784781312,1103.4700,2982.26,0,46342144,1,89.46,0.00,813222912,2048,252413952
55.3897,784781312,1106.5600,2916.03,0,46342144,1,98.79,0.00,813485056,2048,252413952
55.5000,784781312,1109.9200,3044.77,0,46342144,1,87.79,0.00,813485056,2048,252413952
55.6059,784781312,1113.0400,2947.69,0,46342144,1,95.07,0.00,813485056,2048,252684288
55.7117,784781312,1116.2700,3051.04,0,46342144,1,92.10,0.00,813485056,2048,252684288
55.8176,784781312,1119.4100,2966.03,0,46342144,1,96.53,0.00,813485056,2048,252839936
55.9232,784781312,1122.7500,3162.77,0,46342144,1,95.88,0.00,813485056,2048,252839936
56.0288,784781312,1125.9900,3067.63,0,46342144,1,98.53,0.00,813485056,2048,252839936
56.1362,784781312,1129.3300,3111.73,0,46342144,1,94.62,0.00,813480960,2048,252839936
56.2422,785960960,1132.4900,2980.81,0,46342144,1,102.29,0.00,814529536,2048,252839936
56.3553,786354176,1135.6800,2819.64,0,46342144,1,79.55,0.00,815053824,2048,252839936
56.4612,786354176,1138.4800,2643.64,0,46342144,1,86.15,0.00,815053824,2048,252839936
56.5672,786354176,1141.3200,2679.35,0,46342144,1,78.72,0.00,815307776,2048,252839936
56.6727,786354176,1144.0200,2560.87,0,46342144,1,80.92,0.00,815307776,2048,252839936
56.7780,786747392,1146.6700,2514.68,0,46342144,1,81.85,0.00,815832064,2048,252839936
56.8839,787140608,1149.4100,2588.10,0,46342144,1,78.22,0.00,816356352,2048,252839936
56.9898,787533824,1152.1100,2549.31,0,46342144,1,82.03,0.00,816364544,2048,256957440
57.0952,787533824,1154.8100,2562.64,0,46342144,1,78.01,0.00,816360448,2048,256957440
57.2013,787533824,1157.4100,2450.96,0,46342144,1,79.54,0.00,816237568,2048,256998400
57.3073,787927040,1160.1000,2536.61,0,46342144,1,75.14,0.00,816761856,2048,256998400
57.4130,789499904,1162.3200,2099.69,0,46342144,1,68.57,0.00,818850816,2048,256998400
57.5188,789893120,1164.4200,1985.15,0,46342144,1,60.26,0.00,819371008,2048,256998400
57.6245,790286336,1166.3200,1797.97,0,46342144,1,55.60,0.00,819895296,2048,256998400
57.7302,791072768,1168.1800,1759.88,0,46346240,1,57.36,0.00,820816896,2048,256998400
57.8354,791072768,1169.9100,1643.68,0,46346240,1,48.69,0.00,820694016,2048,256998400
57.9410,793038848,1171.3500,1363.93,0,46346240,1,43.21,0.00,822758400,2048,256998400
58.0462,794218496,1172.3300,931.66,0,46346240,1,29.41,0.00,823802880,2048,256998400
58.1515,795791360,1172.9400,579.06,0,46346240,1,17.21,0.00,825060352,2048,256998400
58.2568,796971008,1173.1800,228.07,0,46346240,1,7.13,0.00,826768384,2048,256998400
58.3628,806408192,1174.8200,1546.47,0,46346240,1,48.62,0.00,836920320,2048,256998400
58.4687,806408192,1176.4900,1577.82,0,46346240,1,49.01,0.00,836404224,2048,256998400
58.5747,806408192,1178.2200,1631.94,0,46346240,1,51.29,0.00,836199424,2048,256998400
58.6803,806408192,1179.8800,1570.83,0,46346240,1,49.09,0.00,836002816,2048,256998400
58.7861,806408192,1181.5400,1569.98,0,46346240,1,51.13,0.00,835818496,2048,256998400
58.8912,806408192,1183.2700,1645.96,0,46346240,1,49.06,0.00,836088832,2048,256998400
58.9969,806408192,1184.9300,1571.02,0,46346240,1,49.69,0.00,835634176,2048,256998400
59.1024,806408192,1186.6600,1639.18,0,46346240,1,51.82,0.00,835634176,2048,256998400
59.2080,806408192,1188.3300,1581.79,0,46346240,1,48.54,0.00,835630080,2048,256998400
59.3135,806408192,1189.9900,1572.87,0,46346240,1,51.22,0.00,835630080,2048,256998400
59.4191,825282560,1191.4300,1363.75,0,46346240,1,41.14,0.00,854765568,2048,256998400
59.5247,825282560,1193.1000,1581.60,0,46346240,1,50.02,0.00,854409216,2048,256998400
59.6299,825282560,1194.7600,1578.42,0,46346240,1,50.22,0.00,853938176,2048,256998400
59.7357,825282560,1196.4900,1633.73,0,46346240,1,50.17,0.00,853807104,2048,256998400
59.8410,825282560,1198.1500,1577.56,0,46346240,1,49.30,0.00,853807104,2048,256998400
59.9467,825282560,1199.8700,1627.42,0,46346240,1,51.45,0.00,853807104,2048,256998400
60.0527,825282560,1201.5400,1575.34,0,46346240,1,48.35,0.00,853569536,2048,256998400
60.1581,825282560,1203.2000,1574.71,0,46346240,1,51.58,0.00,853577728,2048,256998400
60.2640,825282560,1204.9400,1643.14,0,46346240,1,49.58,0.00,853577728,2048,257051648
60.3698,825282560,1206.6000,1568.25,0,46346240,1,50.48,0.00,853315584,2048,257051648
60.4751,825282560,1208.3300,1642.76,0,46346240,1,49.85,0.00,853573632,2048,257096704
60.5808,836546560,1209.6500,1249.03,0,46346240,1,40.21,0.00,870284288,2048,257113088
60.6869,841658368,1211.3400,1593.26,0,46346240,1,48.32,0.00,870095872,2048,257113088
60.7923,841658368,1213.0000,1575.05,0,46346240,1,50.11,0.00,869735424,2048,257113088
60.8975,841658368,1214.6700,1587.41,0,46346240,1,50.79,0.00,869735424,2048,257113088
61.0028,841658368,1216.4000,1642.83,0,46346240,1,49.56,0.00,869731328,2048,257113088
61.1083,841658368,1218.0600,1574.00,0,46346240,1,48.89,0.00,869604352,2048,257113088
61.2135,840601600,1219.7400,1596.55,0,46346240,1,50.78,0.00,868776960,2048,257113088
61.3197,840601600,1221.4700,1629.46,0,46346240,1,49.74,0.00,868776960,2048,257113088
61.4255,840601600,1223.1300,1568.57,0,46346240,1,50.49,0.00,868776960,2048,257113088
61.5310,840601600,1224.8600,1640.26,0,46346240,1,50.67,0.00,868535296,2048,257113088
61.6361,840601600,1226.5200,1579.29,0,46346240,1,48.16,0.00,868535296,2048,257137664
61.7419,853970944,1227.9400,1341.95,0,46350336,1,41.94,0.00,888466432,2048,257158144
61.8478,860262400,1229.5900,1557.94,0,46350336,1,49.28,0.00,888728576,2048,257158144
61.9531,860262400,1231.2600,1585.64,0,46350336,1,51.63,0.00,888728576,2048,257158144
62.0582,860262400,1232.9200,1580.11,0,46350336,1,49.08,0.00,888728576,2048,260055040
62.1634,860262400,1234.6500,1644.64,0,46350336,1,49.32,0.00,888724480,2048,260055040
62.2688,860262400,1236.3100,1575.13,0,46350336,1,49.82,0.00,888601600,2048,260055040
62.3738,860262400,1237.9800,1589.17,0,46350336,1,51.74,0.00,888486912,2048,260055040
62.4790,860262400,1239.7000,1635.16,0,46350336,1,49.02,0.00,888486912,2048,260055040
62.5846,860262400,1241.3700,1581.85,0,46350336,1,48.84,0.00,888749056,2048,260055040
62.6901,860262400,1243.0300,1573.65,0,46350336,1,51.55,0.00,888749056,2048,260055040
62.7958,860262400,1244.7600,1637.00,0,46350336,1,49.09,0.00,888749056,2048,260055040
62.9012,872058880,1246.1400,1309.03,0,46350336,1,40.31,0.00,901864448,2048,260079616
63.0064,879136768,1247.7800,1558.57,0,46350336,1,49.89,0.00,908172288,2048,260079616
63.1116,879136768,1249.4400,1578.29,0,46350336,1,49.32,0.00,908172288,2048,260079616
63.2169,879136768,1251.1000,1577.06,0,46350336,1,49.58,0.00,907926528,2048,260079616
63.3224,879136768,1252.8300,1638.67,0,46350336,1,50.91,0.00,907688960,2048,260079616
63.4279,879136768,1254.5000,1583.64,0,46350336,1,49.79,0.00,907688960,2048,260079616
63.5332,879136768,1256.1600,1575.79,0,46350336,1,51.32,0.00,907688960,2048,260079616
63.6387,879136768,1257.8900,1639.92,0,46350336,1,49.47,0.00,907688960,2048,260079616
63.7438,879136768,1259.5500,1580.06,0,46350336,1,49.08,0.00,907684864,2048,260079616
63.8495,879136768,1261.2200,1579.12,0,46350336,1,51.42,0.00,907443200,2048,260079616
63.9552,879136768,1262.9400,1627.80,0,46350336,1,49.09,0.00,907443200,2048,260079616
