t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.0511,797118464,600.8900,2301.00,0,91250688,1,72.78,0.00,835706880,0,75306496
33.1572,797118464,604.1200,3044.08,0,91250688,1,95.42,0.00,835645440,0,75306496
33.2632,799084544,607.0600,2775.67,0,91250688,1,87.33,0.00,836162560,0,75355648
33.3679,799870976,608.6100,1480.36,0,91250688,1,43.58,0.00,837280768,0,77936128
33.4751,804589568,610.2400,1519.56,0,92299264,1,52.44,0.00,842470400,0,77936128
33.5813,804589568,613.4600,3031.91,0,92299264,1,97.40,0.00,842470400,0,78009856
33.6875,804982784,616.7300,3079.69,0,92299264,1,94.18,0.00,842773504,0,78009856
33.7924,805376000,618.6700,1850.48,0,92299264,1,56.93,0.00,843629568,0,78009856
33.8991,808521728,621.0800,2256.97,0,93347840,1,72.29,0.00,846606336,0,78038528
34.0051,808521728,624.3000,3039.22,0,93347840,1,94.39,0.00,846581760,0,78038528
34.1111,808914944,627.3300,2858.03,0,93347840,1,89.02,0.00,847368192,0,78038528
34.2159,810094592,628.9200,1517.28,0,93417472,1,46.52,0.00,849899520,0,78108160
34.3210,810094592,631.8400,2777.13,0,94396416,1,89.76,0.00,850948096,0,78108160
34.4273,810094592,635.0800,3049.87,0,94396416,1,95.31,0.00,850948096,0,78108160
34.5335,810094592,637.6800,2446.41,0,94396416,1,78.80,0.00,850882560,0,78272000
34.6398,810094592,638.8600,1110.47,0,94466048,1,30.88,0.00,851152896,0,78272000
34.7448,810094592,641.7600,2761.60,0,95444992,1,87.79,0.00,851996672,0,78272000
34.8510,810094592,645.0000,3051.64,0,95444992,1,95.66,0.00,851996672,0,78272000
34.9570,810094592,647.5400,2396.47,0,95444992,1,73.71,0.00,851353600,0,78272000
35.0628,810094592,648.6900,1086.75,0,95444992,1,33.37,0.00,851615744,0,78272000
35.1711,810094592,650.8100,1957.00,0,96493568,1,64.62,0.00,850607104,0,78272000
35.2772,810094592,654.0400,3044.86,0,96493568,1,95.45,0.00,850353152,0,78272000
35.3831,810094592,657.1000,2888.74,0,96493568,1,89.68,0.00,850615296,0,78272000
35.4883,810094592,658.8600,1673.86,0,96493568,1,51.42,0.00,851139584,0,78272000
35.5951,810094592,660.2100,1263.52,0,97542144,1,39.48,0.00,851987456,0,78272000
35.7010,810094592,663.4300,3041.15,0,97542144,1,95.04,0.00,851037184,0,78272000
35.8068,810094592,666.7600,3148.42,0,97542144,1,97.80,0.00,850816000,0,78272000
35.9117,810094592,668.8900,2029.85,0,97542144,1,63.14,0.00,850578432,0,78272000
36.0191,810487808,670.2500,1266.05,0,98590720,1,38.69,0.00,851444736,0,78272000
36.1252,810487808,673.4700,3035.81,0,98590720,1,94.87,0.00,851190784,0,78272000
36.2311,810487808,676.8200,3162.46,0,98590720,1,99.42,0.00,850695168,0,78272000
36.3364,810487808,679.0700,2137.70,0,98590720,1,65.91,0.00,850707456,0,78272000
36.4431,811274240,681.3500,2135.85,0,99639296,1,68.21,0.00,852825088,0,78272000
36.5488,811274240,684.4700,2953.95,0,99639296,1,92.61,0.00,852067328,0,78272000
36.6545,811667456,687.3600,2733.64,0,99639296,1,88.09,0.00,852329472,0,78272000
36.7591,811667456,689.0800,1643.87,0,99639296,1,46.89,0.00,851953664,0,78272000
36.8671,812060672,691.7200,2443.83,0,100687872,1,78.11,0.00,853288960,0,78272000
36.9729,812060672,694.9400,3043.98,0,100687872,1,94.53,0.00,852789248,0,78272000
37.0788,812060672,697.7500,2652.64,0,100687872,1,82.89,0.00,852789248,0,78272000
37.1841,812060672,699.1200,1301.28,0,100687872,1,40.37,0.00,853837824,0,78292480
37.2911,813240320,701.8500,2551.29,0,101736448,1,77.68,0.00,854632448,0,78292480
37.3972,813240320,705.0800,3044.93,0,101736448,1,96.92,0.00,854398976,0,78292480
37.5032,813240320,707.9400,2697.26,0,101736448,1,83.11,0.00,852465664,0,78292480
37.6111,814813184,709.4700,1418.10,0,102785024,1,44.90,0.00,855062528,0,78292480
37.7170,814813184,712.7800,3125.34,0,102785024,1,97.37,0.00,854296576,0,78292480
37.8230,814813184,716.2300,3255.67,0,102785024,1,102.92,0.00,853284864,0,78341632
37.9313,814813184,718.7600,2337.25,0,102785024,1,70.44,0.00,853547008,0,78341632
38.0391,814813184,720.4500,1566.64,0,103833600,1,52.72,0.00,856168448,0,78341632
38.1451,814813184,723.6800,3048.76,0,103833600,1,94.09,0.00,855431168,0,78341632
38.2512,814813184,727.0200,3146.06,0,103833600,1,99.49,0.00,852904960,0,79517184
38.3573,814813184,729.1500,2008.17,0,103833600,1,62.17,0.00,852900864,0,79517184
38.4622,815599616,730.6800,1458.55,0,104886272,1,53.33,0.00,855784448,0,88612352
38.5720,815599616,734.1400,3152.05,0,104886272,1,91.67,0.00,855784448,0,88626688
38.6778,815599616,737.3700,3050.95,0,104886272,1,98.00,0.00,855284736,0,88626688
38.7827,815992832,739.3800,1917.67,0,104886272,1,58.14,0.00,854363136,0,88626688
38.8911,815992832,741.3300,1797.67,0,105934848,1,53.01,0.00,856480768,0,88626688
38.9967,815992832,744.5500,3050.12,0,105934848,1,97.98,0.00,854289408,0,88626688
39.1025,815992832,747.6500,2929.45,0,105934848,1,92.43,0.00,854289408,0,88626688
39.2073,815992832,749.5800,1841.93,0,105934848,1,54.28,0.00,853580800,0,88626688
39.3151,815992832,751.6500,1919.80,0,106983424,1,62.31,0.00,856472576,0,88626688
39.4208,815992832,754.9800,3149.96,0,106983424,1,97.55,0.00,856472576,0,88626688
39.5262,815992832,758.1100,2971.74,0,106983424,1,94.94,0.00,856099840,0,88626688
39.6309,815992832,759.8800,1689.44,0,106983424,1,48.92,0.00,856996864,0,88626688
39.7367,815992832,762.4300,2410.86,0,108032000,1,78.29,0.00,855516160,0,88626688
39.8422,815992832,765.5500,2957.65,0,108032000,1,98.94,0.00,854774784,0,88626688
39.9517,815992832,768.5400,2731.49,0,108032000,1,79.08,0.00,854770688,0,88626688
40.0591,816386048,770.1700,1516.76,0,109080576,1,46.82,0.00,857142272,0,88626688
40.1649,816386048,773.4000,3053.74,0,109080576,1,95.13,0.00,856646656,0,88626688
40.2707,816386048,776.6200,3044.24,0,109080576,1,99.27,0.00,856646656,0,88626688
40.3765,816386048,779.1600,2399.21,0,109080576,1,70.25,0.00,856646656,0,88626688
40.4831,817172480,780.7500,1491.77,0,110133248,1,49.26,0.00,856300544,0,88626688
40.5887,817172480,783.9000,2984.76,0,110133248,1,92.98,0.00,855792640,0,88626688
40.6938,817172480,787.0200,2966.35,0,110133248,1,96.56,0.00,855542784,0,88626688
40.7993,817172480,789.3500,2209.59,0,110133248,1,63.42,0.00,855092224,0,88626688
40.9071,817172480,791.6200,2105.10,0,111181824,1,67.52,0.00,857201664,0,88626688
41.0122,817172480,794.9500,3169.13,0,111181824,1,98.44,0.00,856039424,0,88626688
41.1177,817172480,798.0600,2948.77,0,111181824,1,93.93,0.00,855789568,0,88626688
41.2224,817172480,799.7900,1651.18,0,111181824,1,48.02,0.00,856850432,0,88626688
41.3311,817172480,802.5000,2493.38,0,112230400,1,78.78,0.00,856596480,0,88626688
41.4364,817172480,805.7200,3058.30,0,112230400,1,96.46,0.00,856190976,0,88626688
41.5421,817172480,808.5200,2650.48,0,112230400,1,84.90,0.00,856190976,0,88770048
41.6511,817958912,810.1400,1485.29,0,113278976,1,44.98,0.00,856922112,0,88770048
41.7565,817958912,813.2600,2962.10,0,113278976,1,91.08,0.00,855656448,0,88770048
41.8616,817958912,816.4300,3015.93,0,113278976,1,99.00,0.00,855656448,0,88770048
41.9675,817958912,819.1000,2520.12,0,113278976,1,74.03,0.00,855402496,0,88856064
42.0751,818352128,820.8400,1616.93,0,114327552,1,52.56,0.00,858048512,0,88856064
42.1811,818352128,824.0700,3048.84,0,114327552,1,94.10,0.00,857794560,0,88856064
42.2864,818352128,827.2000,2970.47,0,114327552,1,96.68,0.00,858056704,0,88856064
42.3916,818352128,829.3400,2035.31,0,114327552,1,59.15,0.00,858318848,0,88868352
42.4991,818745344,830.0500,660.20,0,115376128,1,22.67,0.00,857610240,0,88925696
42.6047,818745344,833.1700,2954.41,0,115376128,1,92.92,0.00,857610240,0,88991232
42.7098,818745344,836.2900,2969.18,0,115376128,1,96.65,0.00,856864768,0,88991232
42.8153,818745344,838.8000,2380.23,0,115376128,1,69.64,0.00,856422400,0,88991232
42.9204,818745344,839.4800,646.73,0,115445760,1,18.72,0.00,857778176,0,88991232
43.0271,818745344,842.4200,2754.88,0,116424704,1,87.55,0.00,858314752,0,88991232
43.1330,818745344,845.4400,2852.18,0,116424704,1,88.54,0.00,858314752,0,88991232
43.2381,818745344,848.0300,2465.00,0,116424704,1,79.71,0.00,857823232,0,88991232
43.3429,819138560,849.1500,1068.88,0,116494336,1,29.82,0.00,857324544,0,136308224
43.4511,819138560,851.7400,2392.29,0,117473280,1,78.22,0.00,857739264,0,145298944
43.5563,819138560,854.7600,2872.97,0,117473280,1,89.78,0.00,857513984,0,145298944
43.6618,819138560,857.5400,2633.29,0,117473280,1,85.55,0.00,856547328,0,235709952
43.7668,819138560,858.8600,1257.07,0,117473280,1,36.90,0.00,857643008,0,235709952
43.8751,819531776,861.4600,2400.62,0,118521856,1,75.02,0.00,857470976,0,235709952
43.9805,819531776,864.5800,2962.12,0,118521856,1,94.05,0.00,856609792,0,235709952
44.0857,819531776,867.2900,2575.04,0,118521856,1,82.85,0.00,856609792,0,235709952
44.1905,819531776,868.6300,1278.66,0,118521856,1,36.38,0.00,856609792,0,235709952
44.2991,819531776,871.2500,2411.81,0,119570432,1,73.93,0.00,859272192,0,235709952
44.4048,819531776,874.4700,3048.78,0,119570432,1,96.46,0.00,858772480,0,235709952
44.5104,819531776,877.2200,2602.46,0,119570432,1,81.92,0.00,858776576,0,235865600
44.6151,819531776,878.5400,1260.86,0,119570432,1,36.42,0.00,859038720,0,235865600
44.7231,819924992,881.0600,2332.82,0,120619008,1,76.08,0.00,858085376,0,235865600
44.8288,819924992,884.2900,3058.20,0,120619008,1,95.57,0.00,857487360,0,235918848
44.9341,819924992,887.1400,2704.85,0,120619008,1,87.79,0.00,857749504,0,235918848
45.0393,820318208,888.4400,1235.84,0,120619008,1,34.76,0.00,858540032,0,235918848
45.1471,821104640,890.2800,1706.54,0,121667584,1,55.36,0.00,860903424,0,235918848
45.2525,821104640,893.5100,3066.46,0,121667584,1,94.64,0.00,860649472,0,235918848
45.3579,821104640,896.6300,2959.76,0,121667584,1,94.57,0.00,859229184,0,235918848
45.4626,821104640,898.7000,1975.79,0,121667584,1,58.46,0.00,859229184,0,235918848
45.5711,821104640,901.3400,2433.49,0,122716160,1,77.20,0.00,860552192,0,235918848
45.6766,821104640,904.5600,3052.46,0,122716160,1,95.98,0.00,860060672,0,235918848
45.7821,821104640,907.2900,2587.44,0,122716160,1,82.63,0.00,859409408,0,235918848
45.8874,821104640,908.6400,1283.03,0,122785792,1,36.53,0.00,861506560,0,235918848
45.9951,821104640,911.5800,2727.78,0,123764736,1,87.27,0.00,862297088,0,235918848
46.1004,821104640,914.9100,3162.50,0,123764736,1,98.23,0.00,862297088,0,235918848
46.2057,821104640,917.6700,2620.69,0,123764736,1,83.68,0.00,861543424,0,235918848
46.3107,821104640,918.9700,1239.05,0,124813312,1,42.59,0.00,860888064,0,235918848
46.4195,821104640,922.4100,3160.35,0,124813312,1,91.87,0.00,860634112,0,235918848
46.5250,821104640,925.6300,3053.77,0,124813312,1,96.02,0.00,860392448,0,235918848
46.6302,821104640,928.1500,2394.02,0,124813312,1,76.30,0.00,860392448,0,235918848
46.7355,821104640,929.0300,835.97,0,124813312,1,21.97,0.00,859945984,0,235918848
46.8431,821891072,931.5200,2313.09,0,125861888,1,75.48,0.00,861088768,0,235918848
46.9481,821891072,934.6400,2971.14,0,125861888,1,92.25,0.00,861088768,0,235918848
47.0539,821891072,937.3900,2599.40,0,125861888,1,84.18,0.00,861088768,0,235918848
47.1587,821891072,939.0000,1536.24,0,125861888,1,45.03,0.00,861355008,0,235918848
47.2671,821891072,941.5500,2352.51,0,126910464,1,76.40,0.00,863562752,0,235918848
47.3726,821891072,944.7700,3052.14,0,126910464,1,95.38,0.00,863558656,0,235918848
47.4780,821891072,947.6300,2715.13,0,126910464,1,85.74,0.00,861443072,0,235918848
47.5827,821891072,949.2800,1575.53,0,126980096,1,45.95,0.00,862491648,0,235972096
47.6911,821891072,952.3500,2831.15,0,127959040,1,89.63,0.00,862774272,0,235972096
47.7966,821891072,955.6600,3138.54,0,127959040,1,97.19,0.00,862262272,0,235972096
47.9016,821891072,958.4600,2667.17,0,127959040,1,86.03,0.00,862786560,0,235972096
48.0066,821891072,960.1000,1560.97,0,129007616,1,55.03,0.00,864883712,0,235972096
48.1160,821891072,963.5700,3172.14,0,129007616,1,92.27,0.00,864633856,0,236021248
48.2215,821891072,966.8000,3063.39,0,129007616,1,96.03,0.00,864384000,0,236021248
48.3268,821891072,969.2800,2354.00,0,129007616,1,72.67,0.00,864154624,0,236021248
48.4351,821891072,970.5400,1163.29,0,130056192,1,36.64,0.00,862844928,0,236021248
48.5409,821891072,973.7600,3043.39,0,130056192,1,95.11,0.00,862603264,0,236021248
48.6460,821891072,976.9900,3073.22,0,130056192,1,99.31,0.00,862603264,0,236021248
48.7514,821891072,979.5700,2448.81,0,130056192,1,71.78,0.00,862107648,0,238437888
48.8591,823070720,981.6600,1939.86,0,131104768,1,64.10,0.00,864069632,0,238437888
48.9653,823070720,984.8800,3031.94,0,131104768,1,98.57,0.00,863836160,0,238437888
49.0793,823070720,988.2700,2973.36,0,131104768,1,88.26,0.00,863836160,0,238437888
49.1842,823463936,990.1500,1792.27,0,131104768,1,55.41,0.00,863590400,0,238437888
49.2911,823463936,991.8500,1590.43,0,132153344,1,52.33,0.00,863251456,0,238437888
49.3967,823463936,995.0800,3060.83,0,132153344,1,95.35,0.00,863251456,0,238437888
49.5022,823463936,998.1800,2938.17,0,132153344,1,94.48,0.00,863140864,0,238437888
49.6069,823463936,1000.2700,1994.81,0,132153344,1,58.46,0.00,862895104,0,238437888
49.7151,823463936,1002.3600,1931.71,0,133201920,1,61.23,0.00,862672896,0,238503424
49.8204,823463936,1005.5800,3058.20,0,133201920,1,94.98,0.00,862459904,0,238503424
49.9262,823463936,1008.6000,2854.79,0,133201920,1,91.58,0.00,862210048,0,238503424
50.0312,823463936,1010.5200,1829.24,0,133201920,1,53.89,0.00,862210048,0,238503424
50.1391,823857152,1013.0200,2315.74,0,134258688,1,76.42,0.00,863561728,0,238503424
50.2479,823857152,1015.8000,2556.87,0,134258688,1,76.74,0.00,863569920,0,238503424
50.3551,824250368,1018.2100,2246.52,0,135307264,1,68.46,0.00,866199552,0,238503424
50.4610,824250368,1021.2800,2901.24,0,135307264,1,90.37,0.00,866215936,0,238503424
50.5660,824643584,1022.9000,1541.45,0,136355840,1,55.01,0.00,864845824,0,238503424
50.6758,824643584,1026.3700,3161.38,0,136355840,1,90.25,0.00,863711232,0,238503424
50.7817,824643584,1028.0700,1605.12,0,136425472,1,49.87,0.00,864768000,0,238503424
50.8868,826216448,1030.9000,2692.88,0,137404416,1,88.91,0.00,864856064,0,238503424
50.9962,826216448,1033.6300,2496.41,0,137404416,1,74.58,0.00,864860160,0,238503424
51.1031,826609664,1035.9500,2168.95,0,138452992,1,67.20,0.00,867010560,0,238503424
51.2091,826609664,1038.7700,2660.60,0,138452992,1,82.26,0.00,867010560,0,238503424
51.3147,827396096,1040.4800,1619.44,0,139501568,1,52.97,0.00,868894720,0,238503424
51.4234,827396096,1043.6900,2954.53,0,139501568,1,88.59,0.00,869152768,0,238503424
51.5283,827396096,1045.2500,1487.01,0,139571200,1,44.98,0.00,869165056,0,238503424
51.6351,827396096,1048.2500,2807.40,0,140550144,1,90.36,0.00,867459072,0,238503424
51.7408,827396096,1050.7500,2364.86,0,140550144,1,74.79,0.00,866979840,0,238503424
51.8461,827789312,1052.8100,1956.30,0,141598720,1,68.55,0.00,868401152,0,238503424
51.9558,827789312,1055.9300,2844.63,0,141598720,1,80.06,0.00,868184064,0,238503424
52.0631,827789312,1057.8400,1779.97,0,142647296,1,55.92,0.00,870027264,0,238503424
52.1685,827789312,1060.9300,2931.95,0,142647296,1,90.73,0.00,870027264,0,238503424
52.2736,827789312,1062.4000,1398.71,0,142716928,1,42.52,0.00,870338560,0,238503424
52.3787,827789312,1065.3900,2845.05,0,143695872,1,93.07,0.00,870862848,0,238503424
52.4872,828575744,1067.9000,2313.03,0,143695872,1,67.10,0.00,867497984,0,238503424
52.5951,828575744,1069.8000,1760.89,0,144744448,1,57.63,0.00,869459968,0,238503424
52.7009,828575744,1072.7100,2750.13,0,144744448,1,85.35,0.00,868947968,0,238503424
52.8071,828968960,1074.5000,1685.68,0,145793024,1,52.38,0.00,869594112,0,238523904
52.9129,828968960,1077.6200,2950.51,0,145793024,1,90.73,0.00,868381696,0,238523904
53.0216,828968960,1079.5200,1747.68,0,145793024,1,53.18,0.00,869446656,0,238523904
53.1268,828968960,1081.9400,2299.18,0,146841600,1,77.19,0.00,871138304,0,238523904
53.2362,828968960,1084.6300,2458.92,0,146841600,1,72.84,0.00,870396928,0,238523904
53.3423,829362176,1086.2300,1509.19,0,147890176,1,54.53,0.00,873288704,0,238523904
53.4521,829362176,1089.4300,2912.77,0,147890176,1,83.06,0.00,872850432,0,238523904
53.5591,829362176,1090.9000,1373.71,0,148938752,1,49.64,0.00,869657600,0,238798336
53.6719,829362176,1094.2500,2970.88,0,148938752,1,87.57,0.00,868490240,0,238867968
53.7873,829362176,1096.1800,1673.09,0,148938752,1,49.85,0.00,868252672,0,238867968
53.8951,830541824,1098.4200,2076.27,0,149987328,1,66.62,0.00,870702080,0,241137664
54.0009,830541824,1101.2400,2665.36,0,149987328,1,81.52,0.00,870456320,0,241137664
54.1111,830935040,1103.2100,1787.66,0,151035904,1,56.15,0.28,872823808,0,241137664
54.2167,830935040,1106.2100,2842.93,0,151035904,1,88.84,0.00,872336384,0,241190912
54.3217,830935040,1107.4800,1208.89,0,151105536,1,37.18,0.00,872860672,0,241256448
54.4311,831328256,1110.3700,2641.31,0,152084480,1,82.54,0.00,871762944,0,241256448
54.5434,831328256,1112.8700,2227.32,0,152084480,1,68.21,0.00,871545856,0,241412096
54.6511,832114688,1115.0700,2041.57,0,153133056,1,66.99,0.00,873118720,0,241690624
54.7566,832114688,1117.7700,2560.37,0,153133056,1,79.42,0.00,872639488,0,241690624
54.8623,832901120,1119.2000,1352.55,0,154181632,1,50.84,0.00,872534016,0,241690624
54.9720,832901120,1122.5500,3054.08,0,154181632,1,90.03,0.00,872300544,0,241690624
55.0773,832901120,1124.0500,1424.20,0,154181632,1,43.02,0.00,872308736,0,241690624
55.1829,833294336,1126.2200,2056.34,0,155230208,1,67.81,0.00,873644032,0,241690624
55.2918,833294336,1128.9600,2514.04,0,155230208,1,75.12,0.00,873644032,0,241690624
55.3991,833687552,1130.7100,1631.11,0,156278784,1,51.26,0.00,871982080,0,241690624
55.5049,833687552,1133.8300,2949.32,0,156278784,1,91.28,0.00,871478272,0,241690624
55.6097,834080768,1135.2400,1345.04,0,156348416,1,40.54,0.00,871744512,0,241690624
55.7149,834080768,1138.1300,2748.62,0,157327360,1,92.43,0.00,873231360,0,241690624
55.8241,834080768,1140.7400,2389.32,0,157327360,1,69.80,0.00,873235456,0,241690624
55.9311,834473984,1142.9300,2046.63,0,158375936,1,63.37,0.00,875291648,0,241690624
56.0365,834473984,1145.8100,2734.50,0,158375936,1,84.56,0.00,875078656,0,241690624
56.1471,834473984,1147.9300,1915.49,0,159424512,1,60.14,0.00,873394176,0,241690624
56.2532,834473984,1151.0800,2968.66,0,159424512,1,93.07,0.00,872914944,0,241690624
56.3587,834473984,1152.4800,1327.72,0,160452608,1,41.49,0.00,874242048,0,241690624
56.4649,834473984,1155.7000,3032.60,0,160473088,1,98.01,0.00,874242048,0,241690624
56.5720,834473984,1158.0900,2230.94,0,160473088,1,65.63,0.00,874242048,0,241690624
56.6791,834473984,1160.4100,2165.37,0,161521664,1,67.38,0.00,875421696,0,241690624
56.7848,834473984,1163.2300,2667.63,0,161521664,1,82.77,0.00,875233280,0,241690624
56.8951,834867200,1165.2100,1795.28,0,162570240,1,60.07,0.00,874404864,0,241690624
57.0042,834867200,1168.3600,2888.11,0,162570240,1,85.67,0.00,874163200,0,241690624
57.1090,835653632,1169.7300,1307.44,0,162639872,1,39.96,0.00,874683392,0,241690624
57.2151,836046848,1172.4200,2534.29,0,163618816,1,89.21,0.00,874998784,0,241690624
57.3281,836046848,1175.2000,2461.64,0,163618816,1,69.45,0.00,875260928,0,241690624
57.4351,836440064,1176.9500,1634.47,0,164667392,1,52.83,0.00,877358080,0,241690624
57.5406,836440064,1180.0100,2900.28,0,164667392,1,90.04,0.00,877358080,0,241690624
57.6471,836833280,1181.6300,1521.22,0,165715968,1,48.13,0.00,875617280,0,241690624
57.7530,836833280,1184.8500,3041.64,0,165715968,1,94.76,0.00,875392000,0,241690624
57.8584,836833280,1187.2100,2238.65,0,165715968,1,68.77,0.00,875277312,0,241690624
57.9631,836833280,1189.7500,2427.43,0,166764544,1,83.02,0.00,876592128,0,241711104
58.0717,836833280,1192.5800,2604.20,0,166764544,1,75.92,0.00,876346368,0,241711104
58.1791,836833280,1194.5500,1834.14,0,167813120,1,57.03,0.00,877919232,0,241711104
58.2845,836833280,1197.4900,2791.43,0,167813120,1,87.53,0.00,877497344,0,241711104
58.3894,836833280,1198.7700,1219.54,0,168030208,1,36.03,0.00,877984768,0,241743872
58.4944,837619712,1201.5200,2618.79,0,168861696,1,89.28,0.00,875727872,0,241743872
58.6045,838012928,1204.2200,2452.75,0,168861696,1,70.69,0.00,875727872,0,241743872
58.7111,838406144,1205.6000,1294.19,0,169914368,1,43.08,0.00,876698624,0,241743872
58.8167,838406144,1208.6700,2907.47,0,169914368,1,89.67,0.00,876960768,0,241743872
58.9218,838406144,1210.1700,1427.23,0,169914368,1,42.82,0.00,876784640,0,241743872
59.0266,839192576,1212.5900,2309.74,0,170962944,1,73.07,0.00,877671424,0,244664320
59.1407,838991872,1215.3900,2453.45,0,170962944,1,77.22,0.00,876835840,0,244664320
59.2471,838991872,1217.1400,1644.53,0,172011520,1,50.51,0.00,878679040,0,244664320
59.3532,838991872,1220.2400,2922.29,0,172011520,1,91.32,0.00,878941184,0,244664320
59.4580,838823936,1221.5000,1202.51,0,173060096,1,45.33,0.00,876637184,0,244688896
59.5680,838823936,1224.8600,3053.86,0,173060096,1,88.62,0.00,875584512,0,244688896
59.6740,838823936,1227.1800,2189.88,0,173060096,1,69.02,0.00,876171264,0,244688896
59.7787,837713920,1229.5700,2281.06,0,174108672,1,74.56,0.00,876478464,0,244799488
59.8878,832851968,1232.2900,2494.53,0,174108672,1,75.09,0.00,870948864,0,244799488
59.9951,829181952,1234.2300,1807.08,0,175157248,1,58.22,0.00,868782080,0,244799488
60.1006,826310656,1237.2200,2835.30,0,175157248,1,88.60,0.00,864415744,0,244799488
60.2057,815321088,1238.5600,1274.36,0,175640576,1,39.53,0.00,852538368,0,244799488
60.3109,815321088,1241.5800,2872.81,0,176205824,1,94.53,0.00,853001216,0,244799488
60.4201,815321088,1244.0100,2224.35,0,176205824,1,65.22,0.00,853001216,0,244799488
60.5271,815321088,1246.2100,2055.56,0,177254400,1,64.82,0.00,853521408,0,244799488
60.6326,815321088,1248.9300,2578.00,0,177254400,1,79.67,0.00,853779456,0,244799488
60.7381,815321088,1250.4300,1422.85,0,178302976,1,53.36,0.00,853566464,0,244799488
60.8481,815321088,1253.6700,2945.84,0,178302976,1,85.52,0.00,853566464,0,244799488
60.9528,815321088,1255.2700,1527.30,0,178302976,1,47.13,0.00,853070848,0,244860928
61.0580,815321088,1257.5200,2138.85,0,179351552,1,75.75,0.00,850583552,0,244860928
61.1682,815321088,1260.4800,2685.14,0,179351552,1,75.97,0.00,850583552,0,244860928
61.2751,815321088,1262.4900,1880.42,0,180400128,1,61.10,0.00,851628032,0,244860928
61.3810,815321088,1265.5600,2898.57,0,180400128,1,89.10,0.00,851628032,0,244860928
61.4862,815321088,1266.9700,1341.33,0,181448704,1,49.65,0.00,852938752,0,244860928
61.5913,815321088,1270.2100,3083.12,0,181448704,1,93.37,0.00,852680704,0,244860928
61.6972,815321088,1272.2900,1964.17,0,181448704,1,59.02,0.00,852672512,0,244860928
61.8023,815321088,1274.4400,2045.25,0,182497280,1,74.62,0.00,850446336,0,244860928
61.9121,815321088,1277.3100,2613.97,0,182497280,1,74.29,0.00,850446336,0,244860928
62.0191,815321088,1279.2000,1765.29,0,183545856,1,54.87,0.00,851503104,0,244860928
62.1250,815321088,1282.3000,2926.99,0,183545856,1,90.88,0.00,851236864,0,244860928
62.2300,815321088,1283.5300,1172.06,0,183762944,1,34.84,0.00,852064256,0,244860928
62.3394,815321088,1286.7900,2980.35,0,184594432,1,96.28,0.00,852015104,0,244860928
62.4448,815321088,1289.0800,2171.76,0,184594432,1,66.09,0.00,852277248,0,244860928
62.5501,815321088,1290.9900,1814.16,0,185643008,1,59.66,0.00,850296832,0,244860928
62.6560,815321088,1293.6800,2541.04,0,185643008,1,76.46,0.00,850296832,0,244860928
62.7615,816107520,1294.9300,1184.96,0,186691584,1,38.21,0.00,852635648,0,244860928
62.8675,816107520,1298.0500,2942.39,0,186691584,1,89.00,0.00,852925440,0,244860928
62.9726,816107520,1300.0900,1939.90,0,186691584,1,58.84,0.00,852560896,0,244905984
63.0791,816107520,1301.8600,1662.10,0,187740160,1,55.46,0.00,853298176,0,244926464
63.1857,816107520,1304.7400,2703.51,0,187740160,1,85.36,0.00,853339136,0,244926464
63.2905,816107520,1306.2000,1392.21,0,188788736,1,49.17,0.00,854387712,0,244926464
63.3991,816107520,1309.5600,3093.99,0,188788736,1,89.21,0.00,854645760,0,244926464
63.5049,816107520,1311.3200,1664.44,0,188788736,1,50.24,0.00,854645760,0,244926464
63.6100,816107520,1313.3600,1940.24,0,189837312,1,71.04,0.00,852701184,0,244926464
63.7201,816107520,1316.4100,2770.56,0,189837312,1,77.50,0.00,852262912,0,244926464
63.8271,816107520,1318.4600,1915.34,0,190885888,1,61.90,0.00,852939776,0,253421568
63.9332,816107520,1321.5800,2942.92,0,190885888,1,90.79,0.00,852202496,0,253421568
64.0431,816107520,1323.0800,1363.79,0,191938560,1,43.75,0.00,853779456,0,253421568
64.1487,816107520,1326.4100,3154.83,0,191938560,1,97.40,0.00,853537792,0,265488384
64.2545,816107520,1328.7400,2202.04,0,191938560,1,67.93,0.00,853050368,0,265488384
64.3631,816107520,1331.4800,2522.29,0,192987136,1,79.11,0.00,854152192,0,265488384
64.4688,816107520,1334.0300,2413.63,0,192987136,1,74.54,0.00,854103040,0,265488384
64.5751,816107520,1335.6800,1551.49,0,194035712,1,49.66,0.00,852799488,0,265664512
64.6812,816107520,1338.8400,2979.29,0,194035712,1,91.34,0.00,852799488,0,265664512
64.7859,816107520,1340.2800,1374.79,0,195084288,1,51.02,0.00,854138880,0,265664512
64.8954,816107520,1343.6600,3087.74,0,195084288,1,89.07,0.00,853643264,0,265787392
65.0008,816107520,1345.8700,2097.89,0,195153920,1,64.08,0.00,854167552,0,265787392
65.1071,816107520,1348.7100,2669.62,0,196132864,1,83.72,0.00,854736896,0,265787392
65.2132,816107520,1351.4100,2545.51,0,196132864,1,78.96,0.00,854732800,0,265787392
65.3181,816107520,1353.5000,1993.25,0,197181440,1,70.34,0.00,852203520,0,265787392
65.4282,816107520,1356.6600,2869.90,0,197181440,1,81.17,0.00,852187136,0,265787392
