t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.1499,660951040,705.3800,2957.47,0,611454976,1,93.01,0.00,711729152,7168,114391552
32.2551,662917120,708.2400,2718.86,0,611454976,1,86.75,0.00,714870784,7168,114424320
32.3606,663310336,710.6700,2302.29,0,611454976,1,68.39,0.00,715137024,7168,114424320
32.4660,665276416,712.5400,1774.79,0,611454976,1,55.76,0.00,718542848,7168,114424320
32.5717,668815360,713.0800,510.83,0,611454976,1,15.67,0.00,720394240,7168,114424320
32.6804,673927168,714.2400,1067.24,0,615649280,1,34.21,0.00,725507072,7168,114424320
32.7862,673927168,717.3600,2947.43,0,615649280,1,91.52,0.00,724851712,7168,114424320
32.8918,673927168,720.6000,3067.63,0,615649280,1,96.75,0.00,724724736,7168,114424320
32.9976,673927168,723.7300,2958.50,0,615649280,1,93.04,0.00,724724736,7168,117055488
33.1069,673927168,727.0800,3066.59,0,615649280,1,98.41,0.00,724559872,7168,117055488
33.2120,676286464,730.2600,3024.43,0,615649280,1,90.95,0.00,726546432,7168,117055488
33.3171,676679680,732.4500,2083.67,0,615649280,1,66.01,0.00,726542336,7168,117055488
33.4228,680218624,734.4100,1855.63,0,615649280,1,57.40,0.00,729473024,7168,117055488
33.5279,681791488,734.9400,504.04,0,615649280,1,15.16,0.00,730374144,7168,117055488
33.6364,687296512,735.6800,682.25,0,619843584,1,21.90,0.00,738038784,7168,117055488
33.7427,687296512,738.9100,3038.08,0,619843584,1,98.76,0.00,737506304,7168,117055488
33.8489,687296512,742.2500,3143.16,0,619843584,1,94.40,0.00,737379328,7168,117055488
33.9546,687296512,745.4800,3058.05,0,619843584,1,98.82,0.00,737371136,7168,117055488
34.0610,687296512,748.8200,3137.35,0,619843584,1,98.04,0.00,737371136,7168,117055488
34.1691,690049024,752.1500,3081.85,0,619843584,1,91.39,0.00,740516864,7168,117055488
34.2738,690049024,754.1900,1948.88,0,619843584,1,60.60,0.00,740779008,7168,117055488
34.3794,690049024,756.2700,1969.19,0,619843584,1,63.90,0.00,741822464,7168,117096448
34.4845,695160832,757.1200,808.88,0,623968256,1,23.20,0.00,746886144,7168,117243904
34.5927,699879424,760.2400,2883.16,0,624037888,1,91.54,0.00,751883264,7168,117243904
34.6982,699879424,763.3600,2958.15,0,624037888,1,91.55,0.00,751182848,7168,117243904
34.8044,699879424,766.5900,3041.01,0,624037888,1,95.33,0.00,751182848,7168,117243904
34.9125,699879424,769.8300,2995.07,0,624037888,1,94.46,0.00,751182848,7168,117243904
35.0180,699879424,772.9500,2957.75,0,624037888,1,90.95,0.00,751178752,7168,117305344
35.1285,703418368,775.4100,2226.22,0,624037888,1,69.85,0.00,754010112,7168,117305344
35.2335,703418368,777.4900,1982.18,0,624037888,1,62.54,0.00,754010112,7168,117305344
35.3388,707743744,778.7700,1214.86,0,624037888,1,36.78,0.00,758991872,7168,117305344
35.4484,714821632,780.8600,1907.92,0,628232192,1,62.48,0.00,766911488,7168,117305344
35.5575,714821632,783.9900,2868.24,0,628232192,1,87.06,0.00,766325760,7168,117395456
35.6726,714821632,787.3500,2919.10,0,628232192,1,90.68,0.00,766108672,7168,117395456
35.7781,714821632,790.3700,2861.73,0,628232192,1,90.02,0.00,766104576,7168,117395456
35.8838,714821632,793.3900,2858.44,0,628232192,1,92.88,0.00,766104576,7168,117395456
35.9896,717967360,796.0300,2494.96,0,628232192,1,73.24,0.00,768463872,7168,117395456
36.0950,719147008,798.2600,2116.59,0,628232192,1,68.52,0.00,769512448,7168,117395456
36.2002,721506304,800.0000,1653.12,0,628232192,1,48.69,0.00,772391936,7168,117395456
36.3066,723865600,800.2400,225.63,0,628232192,1,7.05,0.00,774484992,7168,117395456
36.4119,727797760,802.4000,2050.88,0,632426496,1,72.99,0.00,779830272,7168,117395456
36.5208,727797760,805.8600,3177.30,0,632426496,1,93.26,0.00,779359232,7168,117395456
36.6264,727797760,809.0900,3059.73,0,632426496,1,95.62,0.00,779355136,7168,117395456
36.7319,727797760,812.3100,3050.54,0,632426496,1,99.47,0.00,779142144,7168,117395456
36.8372,727797760,815.6600,3181.49,0,632426496,1,94.38,0.00,779019264,7168,117395456
36.9432,731336704,818.2900,2481.99,0,632426496,1,80.22,0.00,782054400,7168,117395456
37.0484,731336704,820.4500,2053.07,0,632426496,1,61.49,0.00,782054400,7168,117395456
37.1536,734482432,822.0000,1473.20,0,632426496,1,44.85,0.00,785620992,7168,117395456
37.2604,741167104,823.7800,1667.26,0,636620800,1,53.27,0.00,793103360,7168,117575680
37.3662,741167104,827.0300,3071.87,0,636620800,1,96.29,0.00,792861696,7168,117575680
37.4719,741167104,830.3600,3150.05,0,636620800,1,101.69,0.00,793062400,7168,117575680
37.5771,741167104,833.8100,3278.08,0,636620800,1,98.58,0.00,792439808,7168,117653504
37.6844,741167104,837.2600,3217.00,0,636620800,1,101.41,0.00,792062976,7168,117653504
37.7897,744312832,840.3300,2915.38,0,636620800,1,89.92,0.00,794946560,7168,117653504
37.8945,744706048,842.4400,2012.75,0,636620800,1,62.90,0.00,795204608,7168,117653504
37.9997,747065344,844.3900,1853.70,0,636620800,1,56.74,0.00,797559808,7168,117653504
38.1050,750604288,845.1300,702.71,0,640745472,1,21.66,0.00,802402304,7168,121813504
38.2124,752963584,847.9800,2654.47,0,640815104,1,83.53,0.00,805195776,7168,121813504
38.3179,752963584,851.0000,2861.71,0,640815104,1,90.02,0.00,805191680,7168,121813504
38.4238,752963584,854.1300,2955.21,0,640815104,1,95.01,0.00,805183488,7168,121813504
38.5329,752963584,857.3300,2933.74,0,640815104,1,88.53,0.00,805183488,7168,121813504
38.6388,752963584,860.5000,2994.21,0,640815104,1,97.70,0.00,805076992,7168,121825792
38.7444,756502528,863.0600,2423.82,0,640815104,1,72.19,0.00,806989824,7168,121825792
38.8500,757288960,865.0300,1865.10,0,640815104,1,56.81,0.00,807776256,7168,121825792
38.9557,760434688,866.2900,1192.03,0,640815104,1,37.84,0.00,810815488,7168,121825792
39.0607,761614336,866.4700,171.51,0,640815104,1,3.87,0.00,812015616,7168,121825792
39.1684,766238720,868.3400,1736.07,0,645009408,1,55.70,0.00,817283072,7168,121825792
39.2747,766238720,871.4600,2933.54,0,645009408,1,95.79,0.00,816922624,7168,121825792
39.3806,766238720,874.7000,3060.10,0,645009408,1,91.50,0.00,816920576,7168,121825792
39.4885,766238720,877.9400,3002.25,0,645009408,1,93.82,0.00,816920576,7168,121825792
39.5947,766238720,881.0600,2939.75,0,645009408,1,95.99,0.00,816596992,7168,121825792
39.7005,769777664,883.8900,2673.90,0,645009408,1,79.13,0.00,819611648,7168,121887232
39.8055,769777664,885.9700,1980.48,0,645009408,1,62.19,0.00,819611648,7168,121887232
39.9112,772530176,887.7200,1656.40,0,645009408,1,51.76,0.00,822230016,7168,121887232
40.0166,779214848,888.7600,986.27,0,649203712,1,31.12,0.00,829810688,7168,121887232
40.1232,779214848,891.8800,2927.68,0,649203712,1,95.60,0.00,829560832,7168,121932288
40.2344,779214848,895.3500,3120.19,0,649203712,1,97.22,0.00,829560832,7168,121932288
40.3403,779214848,898.6900,3153.62,0,649203712,1,95.31,0.00,829560832,7168,121932288
40.4459,779214848,901.9200,3059.32,0,649203712,1,95.60,0.00,829822976,7168,121973248
40.5517,781967360,905.1100,3014.12,0,649203712,1,97.14,0.00,832706560,7168,121973248
40.6570,781967360,907.3300,2108.11,0,649203712,1,62.32,0.00,832828416,7168,136600064
40.7634,782753792,909.3900,1935.87,0,649203712,1,71.07,0.00,832898048,7168,540199424
40.8697,788258816,910.4200,969.27,0,649203712,1,29.70,0.00,837352448,7168,555756032
40.9745,788652032,910.5400,114.47,0,649203712,1,4.17,2.98,837102592,7168,555756032
41.0797,788652032,910.6500,104.63,0,649203712,1,3.27,3.27,837102592,7168,555756032
41.1850,788652032,910.7500,94.94,0,649203712,1,3.26,2.97,837098496,7168,555756032
41.2900,788652032,910.8500,95.24,0,649203712,1,3.27,3.27,837098496,7168,555756032
41.3960,788652032,910.9600,103.80,0,649203712,1,2.95,2.95,837098496,7168,555813376
41.5019,788652032,911.0700,103.82,0,649203712,1,2.95,3.24,837098496,7168,555813376
41.6074,788652032,911.1700,94.82,0,649203712,1,3.56,2.96,837098496,7168,555813376
41.7132,788652032,911.2700,94.54,0,649203712,1,2.95,3.25,837082112,7168,556222976
41.8178,788652032,911.3800,105.08,0,649203712,1,2.99,2.99,837082112,7168,556222976
41.9237,788652032,911.4900,103.87,0,649203712,1,3.25,3.25,837078016,7168,556222976
42.0288,788652032,911.5900,95.22,0,649203712,1,2.98,2.98,837078016,7168,556222976
42.1338,788652032,911.7000,104.78,0,649203712,1,2.98,3.27,837078016,7168,556222976
42.2388,788652032,911.8100,104.72,0,649203712,1,3.27,2.98,837078016,7168,556222976
42.3447,788652032,911.9100,94.43,0,649203712,1,2.95,3.25,837078016,7168,556222976
42.4500,788652032,912.0200,104.45,0,649203712,1,2.97,2.97,837078016,7168,556222976
42.5548,788652032,912.1200,95.39,0,649203712,1,3.28,3.28,837078016,7168,556222976
42.6598,788652032,912.2300,104.76,0,649203712,1,2.98,2.98,837225472,7168,556222976
42.7651,788652032,912.3300,94.98,0,649203712,1,3.26,3.26,837225472,7168,556222976
42.8704,788652032,912.4400,104.52,0,649203712,1,3.27,2.97,837225472,7168,556222976
42.9756,788652032,912.5400,95.07,0,649203712,1,2.97,3.27,837225472,7168,556222976
43.0808,788652032,912.6400,95.01,0,649203712,1,2.97,2.97,837225472,7168,556222976
43.1864,788652032,912.7500,104.21,0,649203712,1,2.96,3.26,837225472,7168,556272128
43.2912,788652032,912.8600,104.89,0,649203712,1,42.91,2.38,837270528,7168,983208448
43.3976,788652032,912.9600,93.99,0,649203712,1,10.87,3.23,837266432,7168,1057142272
43.5030,788652032,913.0700,104.40,0,649203712,1,3.56,3.26,837524480,7168,1057142272
43.6078,788652032,913.1700,95.41,0,649203712,1,3.28,2.98,837262336,7168,1057142272
43.7130,788652032,913.2700,95.05,0,649203712,1,2.97,3.27,837262336,7168,1057183232
43.8181,788652032,913.3800,104.69,0,649203712,1,3.27,2.97,837262336,7168,1057183232
43.9233,788652032,913.4900,104.54,0,649203712,1,3.27,3.27,837262336,7168,1057183232
44.0281,788652032,913.5900,95.41,0,649203712,1,2.98,2.98,837262336,7168,1057183232
44.1335,788652032,913.6900,94.86,0,649203712,1,2.96,3.26,837258240,7168,1057183232
44.2388,788652032,913.8000,104.47,0,649203712,1,3.56,2.97,837258240,7168,1057183232
44.3441,788652032,913.9100,104.53,0,649203712,1,3.56,3.27,837258240,7168,1057224192
44.4490,788652032,914.0100,95.25,0,649203712,1,2.98,2.98,837258240,7168,1057224192
44.5543,788652032,914.1200,104.47,0,649203712,1,3.26,3.26,837258240,7168,1057224192
44.6594,788652032,914.2200,95.19,0,649203712,1,2.97,2.97,837258240,7168,1057224192
44.7647,788652032,914.3400,113.93,0,652521472,1,3.86,2.97,837738496,7168,1057232384
44.8724,792584192,917.4100,2851.67,0,653402112,1,90.28,0.00,842846208,7168,1057232384
44.9773,792584192,920.6300,3068.32,0,653402112,1,94.69,0.00,842719232,7168,1057232384
45.0828,792584192,923.8500,3053.13,0,653402112,1,100.45,0.00,842485760,7168,1057232384
45.1908,792584192,927.2000,3101.99,0,653402112,1,96.94,0.00,842485760,7168,1057232384
45.2963,792584192,930.5500,3174.90,0,653402112,1,94.18,0.00,842153984,7168,1057232384
45.4019,796123136,932.7900,2121.75,0,653402112,1,65.42,0.00,845824000,7168,1057232384
45.5066,796123136,934.8700,1986.45,0,653402112,1,64.76,0.00,845565952,7168,1057232384
45.6116,798482432,936.2100,1275.53,0,653402112,1,38.67,0.00,849224704,7168,1057232384
45.7204,804773888,938.6300,2225.33,0,657596416,1,70.69,0.00,856349696,7168,1057232384
45.8253,804773888,941.8500,3068.99,0,657596416,1,95.01,0.00,856349696,7168,1057232384
45.9310,804773888,945.1500,3122.78,0,657596416,1,101.73,0.00,856349696,7168,1057232384
46.0364,804773888,948.6000,3273.15,0,657596416,1,98.43,0.00,856230912,7168,1057232384
46.1417,804773888,951.9300,3161.11,0,657596416,1,99.08,0.00,856230912,7168,1057232384
46.2485,807919616,954.8100,2696.69,0,657596416,1,82.81,0.00,859114496,7168,1057232384
46.3533,808312832,956.9500,2041.29,0,657596416,1,64.09,0.00,859372544,7168,1057232384
46.4586,811065344,958.6900,1653.05,0,657596416,1,51.36,0.00,862780416,7168,1057232384
46.5634,817750016,959.9600,1211.58,0,661790720,1,46.21,0.00,868200448,7168,1057261056
46.6723,817750016,963.4000,3158.83,0,661790720,1,92.40,0.00,868028416,7168,1057261056
46.7778,817750016,966.6200,3053.08,0,661790720,1,94.82,0.00,867725312,7168,1057261056
46.8828,817750016,969.8500,3076.70,0,661790720,1,101.21,0.00,867717120,7168,1057277440
46.9878,817750016,973.1700,3160.59,0,661790720,1,97.28,0.00,867717120,7168,1057277440
47.0934,820895744,976.5500,3200.66,0,661790720,1,96.77,0.00,870338560,7168,1057277440
47.1980,821288960,978.7800,2133.06,0,661790720,1,65.76,0.00,870600704,7168,1057424896
47.3027,822075392,980.7700,1900.16,0,661790720,1,61.77,0.00,871650304,7168,1057424896
47.4075,826007552,981.7800,963.89,0,661790720,1,26.84,0.00,875320320,7168,1057424896
47.5164,831119360,983.9600,2002.12,0,665985024,1,68.88,0.00,881596416,7168,1057449472
47.6284,831119360,987.3200,3000.03,0,665985024,1,89.57,0.00,881649664,7168,1057449472
47.7343,831119360,990.4400,2944.52,0,665985024,1,92.31,0.00,881162240,7168,1057449472
47.8396,831119360,993.5600,2963.38,0,665985024,1,99.14,0.00,881158144,7168,1057449472
47.9524,831119360,997.0400,3086.34,0,665985024,1,90.35,0.00,881158144,7168,1057449472
48.0576,834265088,999.5300,2366.22,0,665985024,1,71.87,0.00,884303872,7168,1057449472
48.1632,834265088,1001.5200,1884.48,0,665985024,1,61.85,0.00,884303872,7168,1057449472
48.2686,837804032,1002.8900,1299.34,0,665985024,1,37.94,0.00,888752128,7168,1057449472
48.3737,838983680,1003.1200,218.90,0,665985024,1,6.54,0.00,889276416,7168,1060776960
48.4804,844095488,1005.6300,2353.20,0,670179328,1,75.59,0.00,893609984,7168,1060776960
48.5860,844095488,1008.9600,3153.25,0,670179328,1,98.24,0.00,893401088,7168,1060776960
48.6925,844095488,1012.4100,3238.60,0,670179328,1,101.21,0.00,893278208,7168,1060776960
48.7984,844095488,1015.7400,3143.29,0,670179328,1,102.36,0.00,893151232,7168,1060776960
48.9047,844095488,1019.1900,3247.66,0,670179328,1,97.67,0.00,893057024,7168,1060846592
49.0104,846848000,1021.8800,2545.46,0,670179328,1,78.95,0.00,896481280,7168,1060846592
49.1153,846848000,1023.9600,1982.17,0,670179328,1,64.33,0.00,896223232,7168,1060846592
49.2203,850386944,1025.6300,1590.44,0,670179328,1,46.43,0.00,899766272,7168,1060846592
49.3284,856678400,1027.5100,1739.47,0,674373632,1,55.52,0.00,908024832,7168,1060846592
49.4338,856678400,1030.7300,3052.86,0,674373632,1,95.99,0.00,907779072,7168,1060846592
49.5397,856678400,1033.9600,3052.41,0,674373632,1,98.93,0.00,907869184,7168,1060846592
49.6445,856678400,1037.3000,3184.70,0,674373632,1,96.24,0.00,907865088,7168,1060908032
49.7525,856678400,1040.6500,3104.16,0,674373632,1,96.72,0.00,907227136,7168,1060908032
49.8584,857858048,1043.6100,2794.08,0,674373632,1,87.02,0.00,909869056,7168,1060908032
49.9632,858251264,1045.7200,2012.96,0,674373632,1,65.29,0.00,910127104,7168,1060908032
50.0691,862576640,1047.6200,1795.12,0,674373632,1,53.14,0.00,913534976,7168,1060908032
50.1764,868081664,1048.7900,1090.28,0,678567936,1,34.07,0.00,919815168,7168,1060908032
50.2820,868081664,1051.9100,2953.36,0,678567936,1,93.18,0.00,919696384,7168,1060908032
50.3876,868081664,1055.0300,2954.82,0,678567936,1,98.85,0.00,919696384,7168,1060908032
50.4974,868081664,1058.3800,3051.41,0,678567936,1,88.53,0.00,919573504,7168,1061108736
50.6034,868081664,1061.5100,2953.72,0,678567936,1,95.55,0.00,919643136,7168,1061108736
50.7089,869654528,1064.6800,3003.40,0,678567936,1,91.49,0.00,921478144,7168,1061108736
50.8150,869654528,1067.0200,2206.37,0,678567936,1,70.72,0.00,921883648,7168,1061108736
50.9204,872407040,1069.3500,2208.89,0,678567936,1,66.36,0.00,923594752,7168,1061108736
51.0265,876339200,1070.4000,989.95,0,678567936,1,30.05,0.00,927522816,7168,1061108736
51.1321,882630656,1072.9100,2376.93,0,682762240,1,77.83,0.00,933955584,7168,1061108736
51.2413,882630656,1076.2600,3068.98,0,682762240,1,93.04,0.00,933861376,7168,1061125120
51.3472,882630656,1079.4800,3039.32,0,682762240,1,97.93,0.00,933611520,7168,1061125120
51.4528,882630656,1082.8300,3173.21,0,682762240,1,99.16,0.00,933505024,7168,1061125120
51.5610,882630656,1086.1700,3087.54,0,682762240,1,93.89,0.00,933373952,7168,1061125120
51.6670,884989952,1088.8500,2526.81,0,682762240,1,80.73,0.00,936028160,7168,1061125120
51.7721,885383168,1091.2400,2274.09,0,682762240,1,67.79,0.00,935908352,7168,1061125120
51.8772,888922112,1092.9600,1636.81,0,682762240,1,50.85,0.00,939316224,7168,1061125120
51.9844,895606784,1094.6600,1586.22,0,686956544,1,52.49,0.00,946513920,7168,1061125120
52.0904,895606784,1097.7800,2943.01,0,686956544,1,91.08,0.00,946386944,7168,1061182464
52.1961,895606784,1101.0100,3056.02,0,686956544,1,99.34,0.00,946259968,7168,1061182464
52.3051,895606784,1104.2500,2972.97,0,686956544,1,90.32,0.00,946259968,7168,1061182464
52.4109,895606784,1107.3800,2957.77,0,686956544,1,95.38,0.00,946255872,7168,1061182464
52.5170,898359296,1110.3200,2771.58,0,686956544,1,83.08,0.00,949139456,7168,1061182464
52.6226,898359296,1112.6100,2167.37,0,686956544,1,69.80,0.00,948635648,7168,1061182464
52.7277,899538944,1114.8400,2121.20,0,686956544,1,64.50,0.00,950622208,7168,1061182464
52.8327,903471104,1115.9000,1009.95,0,690786304,1,28.58,0.00,954366976,7168,1061202944
52.9404,908582912,1118.9400,2823.57,0,691150848,1,91.14,0.00,959273984,7168,1061202944
53.0455,908582912,1122.1800,3080.61,0,691150848,1,96.57,0.00,958782464,7168,1061202944
53.1508,908582912,1125.5100,3162.76,0,691150848,1,102.99,0.00,958455808,7168,1061202944
53.2563,908582912,1128.9600,3271.43,0,691150848,1,102.23,0.00,958455808,7168,1061202944
53.3649,908582912,1132.4200,3185.86,0,691150848,1,95.53,0.00,958455808,7168,1061202944
53.4702,910942208,1135.0000,2449.76,0,691150848,1,76.55,0.00,961077248,7168,1063162880
53.5754,911335424,1137.1100,2005.43,0,691150848,1,65.34,0.00,961601536,7168,1063162880
53.6806,915660800,1138.4500,1274.48,0,691150848,1,36.56,0.00,965271552,7168,1063162880
53.7855,921559040,1140.4100,1868.10,0,695345152,1,61.06,0.00,971634688,7168,1063162880
53.8916,921559040,1143.5300,2939.60,0,695345152,1,95.69,0.00,971548672,7168,1063162880
53.9965,921559040,1146.7700,3090.44,0,695345152,1,92.70,0.00,971548672,7168,1063162880
54.1016,921559040,1149.8900,2966.95,0,695345152,1,93.61,0.00,971302912,7168,1063162880
54.2084,921559040,1153.2300,3128.86,0,695345152,1,96.90,0.00,971302912,7168,1063162880
54.3138,923131904,1156.1300,2751.36,0,695345152,1,85.98,0.00,973416448,7168,1063203840
54.4190,923918336,1158.4200,2176.00,0,695345152,1,71.27,0.00,973940736,7168,1063203840
54.5237,926277632,1160.3400,1834.32,0,695345152,1,55.23,0.00,976558080,7168,1063203840
54.6291,765124608,1160.9100,540.63,0,699551744,1,14.82,0.00,807587840,7168,1063203840
54.7220,0,1160.9100,0.00,0,699551744,0,3.03,0.00,77809664,7168,1063203840
