t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7665,714055680,732.3900,3129.02,0,132124672,1,93.29,0.00,757384192,0,193870336
32.8724,714055680,734.6300,2116.31,0,132124672,1,65.25,0.00,757384192,0,193878528
32.9815,714842112,737.0400,2208.10,0,133173248,1,68.43,0.00,759268352,0,193878528
33.0874,714842112,739.9200,2719.71,0,133173248,1,83.22,0.00,756283392,0,193878528
33.1928,714842112,741.4800,1479.50,0,134230016,1,56.31,0.00,757667840,0,193878528
33.3023,714842112,744.9500,3170.61,0,134230016,1,92.23,0.00,757065728,0,193878528
33.4079,714842112,748.1700,3048.77,0,134230016,1,98.82,0.00,757061632,0,193878528
33.5136,714842112,750.5000,2203.66,0,134230016,1,63.84,0.00,757585920,0,193878528
33.6215,715628544,752.2400,1612.92,0,135278592,1,53.59,0.00,756718592,0,198025728
33.7274,715628544,755.5700,3145.09,0,135278592,1,97.69,0.00,756468736,0,198025728
33.8332,715628544,759.0200,3260.85,0,135278592,1,101.90,0.00,756464640,0,198025728
33.9389,715628544,761.1200,1987.28,0,135278592,1,61.51,0.00,756718592,0,198025728
34.0455,716414976,763.4200,2156.71,0,136327168,1,66.52,0.00,759360512,0,198062592
34.1511,716414976,766.5400,2954.14,0,136327168,1,92.61,0.00,757534720,0,198062592
34.2565,716414976,769.4400,2753.29,0,136327168,1,87.23,0.00,757514240,0,198062592
34.3614,716414976,771.0800,1562.46,0,136327168,1,46.45,0.00,757510144,0,198062592
34.4695,716414976,772.7300,1526.51,0,137375744,1,49.44,0.00,759881728,0,198062592
34.5757,716414976,775.9600,3040.48,0,137375744,1,98.25,0.00,759414784,0,198062592
34.6818,716414976,779.2100,3064.66,0,137375744,1,91.94,0.00,758964224,0,198062592
34.7867,716414976,781.0300,1734.71,0,137375744,1,53.32,0.00,759226368,0,198062592
34.8935,716414976,782.8000,1657.27,0,138424320,1,52.96,0.00,759175168,0,198062592
34.9994,716414976,786.0200,3041.66,0,138424320,1,94.76,0.00,758671360,0,198062592
35.1047,716414976,789.1400,2961.40,0,138424320,1,94.03,0.00,757999616,0,198140416
35.2102,716808192,791.0100,1772.29,0,138424320,1,51.83,0.00,758540288,0,198140416
35.3175,717201408,793.3000,2134.89,0,139472896,1,67.30,0.00,760219648,0,198140416
35.4227,717201408,796.6300,3164.70,0,139472896,1,97.71,0.00,760215552,0,198140416
35.5289,717201408,799.6700,2863.99,0,139472896,1,91.85,0.00,760215552,0,198140416
35.6338,717201408,801.2600,1516.02,0,140500992,1,44.10,0.00,762087424,0,199123456
35.7399,717594624,804.3900,2948.31,0,140521472,1,98.32,0.00,759035904,0,249463296
35.8466,717594624,807.7300,3129.89,0,140521472,1,94.30,0.00,759035904,0,249545216
35.9528,717594624,810.3800,2496.30,0,140521472,1,79.19,0.00,759035904,0,249545216
36.0615,717594624,811.6600,1177.31,0,141574144,1,34.49,0.00,761395200,0,249545216
36.1674,717594624,814.7800,2947.84,0,141574144,1,92.42,0.00,759249920,0,249545216
36.2727,717594624,817.9200,2979.81,0,141574144,1,96.38,0.00,759241728,0,249545216
36.3782,717594624,820.4900,2436.51,0,141574144,1,71.40,0.00,758983680,0,249545216
36.4837,717594624,821.1900,663.50,0,141574144,1,19.85,0.00,758983680,0,249545216
36.5935,717594624,823.4700,2076.45,0,142622720,1,66.60,0.00,761936896,0,249545216
36.6996,717594624,826.6600,3007.60,0,142622720,1,93.10,0.00,761224192,0,249545216
36.8055,717594624,829.6500,2822.98,0,142622720,1,88.22,0.00,761031680,0,249545216
36.9113,717594624,831.0200,1294.68,0,142622720,1,39.28,0.00,761031680,0,249545216
37.0168,717594624,833.0300,1905.22,0,143671296,1,68.72,0.00,763530240,0,249545216
37.1265,717594624,836.5000,3163.99,0,143671296,1,91.75,0.00,763034624,0,249545216
37.2326,717594624,839.3900,2724.43,0,143671296,1,86.61,0.00,760772608,0,249561600
37.3380,717594624,840.9500,1479.48,0,143671296,1,42.68,0.00,760051712,0,249561600
37.4455,717987840,843.2800,2167.24,0,144719872,1,71.21,0.00,761014272,0,249561600
37.5509,717987840,846.5100,3064.31,0,144719872,1,94.28,0.00,761014272,0,249561600
37.6562,717987840,849.3700,2715.88,0,144719872,1,87.25,0.00,761276416,0,249561600
37.7612,717987840,850.8900,1447.95,0,144719872,1,41.38,0.00,761542656,0,249561600
37.8695,718774272,853.3000,2225.07,0,145768448,1,73.57,0.00,762927104,0,249561600
37.9750,718774272,856.3400,2882.87,0,145768448,1,89.50,0.00,762685440,0,249623040
38.0801,718774272,859.1400,2664.12,0,145768448,1,84.74,0.00,762443776,0,249623040
38.1851,718774272,860.5200,1314.01,0,145768448,1,37.19,0.00,760472576,0,249623040
38.2935,718774272,861.7300,1115.96,0,146817024,1,37.76,0.00,762844160,0,249623040
38.4015,718774272,864.9700,3000.03,0,146817024,1,93.17,0.00,762840064,0,249623040
38.5064,718774272,868.0900,2973.70,0,146817024,1,92.33,0.00,762844160,0,249623040
38.6115,718774272,870.4000,2197.70,0,146817024,1,68.98,0.00,762156032,0,249623040
38.7175,718774272,870.9800,547.31,0,147845120,1,16.51,0.00,764298240,0,251697664
38.8249,718774272,874.2100,3006.90,0,147865600,1,101.24,0.00,764081152,0,325313536
38.9348,718774272,877.7000,3175.19,0,147865600,1,92.69,0.00,763597824,0,325313536
39.0409,718774272,880.3500,2498.98,0,147865600,1,79.27,0.00,763597824,0,325358592
39.1495,719167488,881.8800,1408.60,0,148914176,1,44.31,0.00,762500096,0,325358592
39.2548,719167488,885.2100,3163.17,0,148914176,1,97.36,0.00,761369600,0,325424128
39.3602,719167488,888.5400,3160.07,0,148914176,1,103.50,0.00,761365504,0,325424128
39.4661,719167488,890.9700,2293.75,0,148914176,1,66.37,0.00,762151936,0,325424128
39.5735,719167488,893.0600,1945.80,0,149962752,1,63.13,0.00,763237376,0,325424128
39.6788,719167488,896.2900,3067.47,0,149962752,1,96.75,0.00,762688512,0,325424128
39.7847,719167488,899.4100,2947.18,0,149962752,1,93.28,0.00,762950656,0,325424128
39.8895,719167488,901.2200,1726.71,0,149962752,1,51.28,0.00,763474944,0,325424128
39.9948,719953920,902.9200,1614.62,0,151011328,1,51.64,0.00,765625344,0,325424128
40.1008,719953920,906.0400,2943.95,0,151011328,1,96.13,0.00,763205632,0,325424128
40.2061,719953920,909.1500,2951.82,0,151011328,1,88.98,0.00,762746880,0,325493760
40.3111,719953920,910.9700,1733.01,0,151011328,1,52.07,0.00,762550272,0,325493760
40.4168,720347136,912.6200,1561.95,0,152059904,1,54.14,0.00,764024832,0,325493760
40.5227,720347136,915.9700,3163.24,0,152059904,1,95.31,0.00,763770880,0,325493760
40.6279,720347136,919.0800,2956.71,0,152059904,1,94.18,0.00,763787264,0,325493760
40.7335,720347136,920.9500,1771.03,0,152059904,1,51.79,0.00,764045312,0,325493760
40.8393,721526784,922.3000,1275.58,0,153108480,1,42.22,0.00,764618752,0,325542912
40.9490,721526784,925.8800,3263.48,0,153108480,1,101.98,0.00,764483584,0,325542912
41.0550,721526784,929.0300,2971.35,0,153108480,1,90.79,0.00,764479488,0,325542912
41.1601,722313216,930.9400,1817.50,0,153108480,1,57.09,0.00,764778496,0,325542912
41.2650,723492864,933.2300,2182.21,0,154157056,1,72.07,0.00,768317440,0,325542912
41.3740,723492864,936.6900,3174.04,0,154157056,1,96.90,0.00,767862784,0,325690368
41.4799,723492864,939.6900,2833.27,0,154157056,1,89.43,0.00,767862784,0,325690368
41.5848,724279296,941.3300,1563.97,0,154226688,1,45.00,0.00,768067584,0,325690368
41.6935,725065728,944.4400,2860.50,0,155205632,1,91.12,0.00,769325056,0,325690368
41.7994,725065728,947.6400,3023.21,0,155205632,1,95.36,0.00,769325056,0,325714944
41.9050,725458944,950.2100,2433.24,0,155205632,1,77.22,0.00,770131968,0,325714944
42.0106,725852160,951.2700,1003.14,0,155205632,1,26.32,0.00,770136064,0,325714944
42.1175,727031808,953.7100,2283.27,0,156254208,1,74.86,0.00,769904640,0,325714944
42.2234,727031808,956.9400,3051.58,0,156254208,1,95.66,0.00,769687552,0,325714944
42.3295,727425024,959.8700,2760.68,0,156254208,1,85.39,0.00,770064384,0,325743616
42.4350,727818240,961.2800,1336.09,0,156254208,1,39.98,0.00,770837504,0,325743616
42.5407,728997888,963.4700,2071.70,0,157302784,1,75.68,0.00,772322304,0,325743616
42.6504,728997888,966.9300,3154.36,0,157302784,1,91.74,0.00,771564544,0,325743616
42.7562,728997888,969.8100,2722.67,0,157302784,1,86.27,0.00,772088832,0,325743616
42.8617,729784320,971.4800,1583.06,0,157302784,1,46.21,0.00,774976512,0,325743616
42.9666,730570752,974.1100,2507.63,0,158351360,1,81.05,0.00,776553472,0,325743616
43.0722,730570752,977.3400,3057.85,0,158351360,1,99.40,0.00,776311808,0,325870592
43.1779,730963968,980.1900,2695.96,0,158351360,1,79.81,0.00,776254464,0,325870592
43.2832,732143616,981.5000,1244.44,0,158420992,1,38.89,0.00,777405440,0,325870592
43.3886,733323264,984.2700,2627.73,0,159399936,1,92.79,0.00,778474496,0,325870592
43.4979,733323264,987.7300,3165.82,0,159399936,1,92.36,0.00,778466304,0,325870592
43.6036,733323264,990.4400,2563.10,0,159399936,1,81.28,0.00,778195968,0,325870592
43.7088,737255424,991.7800,1273.69,0,160448512,1,46.63,0.00,781664256,0,325870592
43.8179,737255424,995.1300,3070.93,0,160448512,1,89.09,0.00,780648448,0,325870592
43.9258,737255424,998.3700,3004.61,0,160448512,1,94.18,0.00,780390400,0,329585664
44.0378,738041856,1000.8000,2169.54,0,160448512,1,67.24,0.00,781242368,0,329622528
44.1455,741187584,1001.8100,937.29,0,161497088,1,29.29,0.00,785864704,0,329622528
44.2517,741187584,1004.9200,2928.44,0,161497088,1,94.75,0.00,785176576,0,329622528
44.3601,741187584,1008.1600,2989.78,0,161497088,1,92.57,0.00,785176576,0,329622528
44.4660,741974016,1010.6200,2323.38,0,161497088,1,69.95,0.00,786483200,0,329622528
44.5735,743546880,1012.0000,1283.14,0,162545664,1,38.94,0.00,788248576,0,329622528
44.6793,743546880,1015.2000,3024.08,0,162545664,1,93.91,0.00,787339264,0,329778176
44.7850,743546880,1018.3200,2951.92,0,162545664,1,96.39,0.00,787339264,0,329778176
44.8904,743546880,1020.5300,2096.80,0,162545664,1,59.60,0.00,786413568,0,329778176
44.9963,746692608,1021.3900,812.13,0,163594240,1,31.87,0.00,788916224,0,329778176
45.1020,746692608,1024.6300,3065.41,0,163594240,1,90.77,0.00,788916224,0,329778176
45.2080,746692608,1027.7500,2943.49,0,163594240,1,96.41,0.00,788412416,0,329778176
45.3137,747085824,1030.1600,2279.76,0,163594240,1,66.22,0.00,788838400,0,329778176
45.4188,748265472,1031.2300,1018.70,0,164642816,1,33.02,0.00,790804480,0,329778176
45.5285,748265472,1034.6800,3142.61,0,164642816,1,101.91,0.00,790599680,0,329778176
45.6342,748265472,1038.1400,3274.27,0,164642816,1,98.77,0.00,790145024,0,329778176
45.7400,748265472,1040.4400,2174.09,0,164642816,1,70.01,0.00,791193600,0,329778176
45.8453,750231552,1042.3200,1785.59,0,165691392,1,52.83,0.00,794031104,0,329798656
45.9512,750231552,1045.5500,3051.07,0,165691392,1,96.23,0.00,793588736,0,329798656
46.0570,751411200,1048.8300,3099.94,0,165691392,1,96.28,0.00,793539584,0,329798656
46.1629,752197632,1050.7900,1850.57,0,165691392,1,56.65,0.00,793879552,0,329798656
46.2695,753770496,1053.0200,2091.13,0,166739968,1,65.93,0.00,796752896,0,329798656
46.3753,753770496,1056.2500,3053.06,0,166739968,1,98.66,0.00,796617728,0,329798656
46.4824,753770496,1059.3000,2847.81,0,166739968,1,85.20,0.00,796883968,0,329798656
46.5875,753770496,1060.8400,1465.92,0,166739968,1,44.92,0.00,797658112,0,329798656
46.6927,755343360,1063.2100,2251.93,0,167788544,1,78.69,0.00,798404608,0,329798656
46.8028,755343360,1066.6800,3153.20,0,167788544,1,90.87,0.00,798396416,0,329798656
46.9083,755343360,1069.5100,2681.26,0,167788544,1,86.45,0.00,798674944,0,329798656
47.0141,756129792,1070.8800,1295.47,0,167788544,1,36.94,0.00,799461376,0,329798656
47.1215,758095872,1073.4800,2419.63,0,168837120,1,79.39,0.00,800723968,0,329798656
47.2271,758095872,1076.6100,2963.80,0,168837120,1,92.91,0.00,800478208,0,329798656
47.3330,758095872,1079.4200,2653.04,0,168837120,1,82.91,0.00,800281600,0,329798656
47.4384,758882304,1080.8500,1356.81,0,168906752,1,41.21,0.00,802903040,0,329798656
47.5455,760848384,1083.6900,2652.14,0,169885696,1,82.59,0.00,803480576,0,329798656
47.6514,760848384,1086.7000,2842.89,0,169885696,1,89.14,0.00,802903040,0,329798656
47.7570,761241600,1089.3500,2508.15,0,169885696,1,77.79,0.00,803165184,0,329827328
47.8626,762028032,1090.4400,1032.40,0,169885696,1,30.78,0.00,804368384,0,329827328
47.9679,762814464,1092.8700,2308.83,0,170934272,1,76.60,0.00,806244352,0,329827328
48.0739,762814464,1096.1100,3056.99,0,170934272,1,91.99,0.00,805986304,0,329827328
48.1793,762814464,1098.8800,2627.72,0,170934272,1,81.52,0.00,806043648,0,330118144
48.2848,763207680,1100.4000,1440.13,0,170934272,1,44.71,0.00,805141504,0,330171392
48.3906,764780544,1102.3500,1842.64,0,171982848,1,58.76,0.00,808410112,0,330171392
48.4966,764780544,1105.4200,2896.62,0,171982848,1,93.76,0.00,807914496,0,330216448
48.6025,764780544,1108.3500,2766.95,0,171982848,1,82.63,0.00,807939072,0,330216448
48.7082,765173760,1110.1500,1703.17,0,171982848,1,53.22,0.00,808389632,0,330216448
48.8132,767533056,1112.1900,1943.38,0,173031424,1,64.01,0.00,809191424,0,330216448
48.9189,767533056,1115.3100,2951.15,0,173031424,1,92.52,0.00,809183232,0,330216448
49.0248,767533056,1118.2600,2784.97,0,173031424,1,89.98,0.00,809179136,0,332952064
49.1298,767533056,1120.1200,1771.73,0,173031424,1,51.20,0.00,809768960,0,332952064
49.2351,767926272,1122.2000,1974.61,0,174080000,1,64.38,0.00,813176832,0,332952064
49.3411,767926272,1125.5500,3163.11,0,174080000,1,98.26,0.00,812488704,0,332952064
49.4467,767926272,1128.5100,2801.65,0,174080000,1,86.37,0.00,812566528,0,332952064
49.5519,767926272,1130.2000,1605.84,0,174080000,1,48.99,0.00,812203008,0,332952064
49.6574,771465216,1131.3100,1052.96,0,175128576,1,35.57,0.00,814984192,0,332952064
49.7633,771465216,1134.4400,2953.85,0,175128576,1,93.19,0.00,814488576,0,332952064
49.8689,771465216,1137.5600,2955.26,0,175128576,1,97.98,0.00,814488576,0,332952064
49.9770,771858432,1140.0100,2266.72,0,175128576,1,63.90,0.00,814410752,0,333083136
50.0822,774217728,1141.6200,1530.12,0,176177152,1,48.11,0.00,817689600,0,333083136
50.1885,774217728,1144.8400,3029.19,0,176177152,1,98.48,0.00,817316864,0,333132288
50.2948,774217728,1148.1600,3124.46,0,176177152,1,93.52,0.00,817800192,0,333132288
50.3999,774217728,1150.1500,1893.25,0,176177152,1,59.76,0.00,818168832,0,333132288
50.5051,776577024,1152.5800,2310.43,0,177225728,1,75.47,0.00,821060608,0,333132288
50.6143,776577024,1155.8800,3021.14,0,177225728,1,89.83,0.00,820855808,0,333386240
50.7206,776577024,1158.6800,2634.06,0,177225728,1,84.96,0.00,820782080,0,333386240
50.8315,776970240,1160.2800,1442.82,0,177225728,1,41.14,0.00,821604352,0,333406720
50.9369,774586368,1162.7600,2352.29,0,178274304,1,82.40,0.30,818753536,0,333406720
51.0457,774586368,1166.2300,3188.56,0,178274304,1,93.90,0.00,818753536,0,333406720
51.1514,774586368,1168.9700,2592.04,0,178274304,1,80.11,0.00,817171456,0,333406720
51.2571,774979584,1170.2700,1230.70,0,178274304,1,37.28,0.00,818228224,0,333406720
51.3655,776552448,1172.5700,2120.92,0,179322880,1,65.99,0.00,821718016,0,333627904
51.4716,776552448,1175.7900,3036.46,0,179322880,1,99.01,0.00,821718016,0,333627904
51.5781,776552448,1178.8300,2852.10,0,179322880,1,85.02,0.00,821578752,0,333627904
51.6837,778125312,1180.3400,1430.32,0,179392512,1,44.40,0.00,821500928,0,333627904
51.7892,779698176,1183.3600,2861.93,0,180371456,1,92.10,0.00,823860224,0,333627904
51.8955,779698176,1186.5900,3039.47,0,180371456,1,94.10,0.00,823610368,0,333627904
52.0011,779698176,1189.3500,2613.00,0,180371456,1,82.25,0.00,823667712,0,333627904
52.1067,780484608,1190.5000,1089.57,0,181178368,1,33.16,0.00,823974912,0,333627904
52.2178,780877824,1193.7300,2905.84,0,181420032,1,91.09,0.00,824384512,0,333627904
52.3244,780877824,1196.8500,2926.86,0,181420032,1,95.86,0.00,824136704,0,333627904
52.4302,780877824,1199.5100,2515.49,0,181420032,1,73.59,0.00,824660992,0,333627904
52.5357,782057472,1200.5300,967.09,0,181489664,1,31.41,0.00,826389504,0,333627904
52.6415,783630336,1203.4300,2738.86,0,182468608,1,87.07,0.00,827479040,0,333627904
52.7476,783630336,1206.6600,3045.80,0,182468608,1,98.42,0.00,827339776,0,333627904
52.8531,783630336,1209.5400,2729.90,0,182468608,1,82.64,0.00,827700224,0,333627904
52.9586,784809984,1211.2600,1629.99,0,183517184,1,50.64,0.00,829268992,0,333627904
53.0647,784809984,1214.4900,3043.48,0,183517184,1,99.53,0.00,828871680,0,333627904
53.1711,784809984,1217.8400,3148.44,0,183517184,1,95.75,0.00,828376064,0,333627904
53.2770,784809984,1220.3900,2409.29,0,183517184,1,75.59,0.00,828638208,0,333636096
53.3827,787562496,1222.0100,1531.90,0,184565760,1,49.64,0.00,832848896,0,333636096
53.4889,787562496,1225.2400,3041.50,0,184565760,1,99.17,0.00,832713728,0,333636096
53.5949,787562496,1228.5800,3151.02,0,184565760,1,94.05,0.00,832209920,0,333636096
53.7005,787955712,1230.9400,2235.42,0,184565760,1,71.04,0.00,830098432,0,333636096
53.8061,790315008,1232.7000,1666.86,0,185614336,1,52.68,0.00,834558976,0,333636096
53.9125,790315008,1235.9300,3033.96,0,185614336,1,97.16,0.00,834100224,0,333636096
54.0185,790315008,1239.2200,3104.05,0,185614336,1,93.76,0.00,834624512,0,333677056
54.1238,790315008,1241.4100,2079.86,0,185614336,1,67.67,0.00,833915904,0,336754176
54.2293,793067520,1243.6200,2095.09,0,186662912,1,62.51,0.00,835000320,0,336754176
54.3416,793067520,1247.2000,3187.67,0,186662912,1,100.45,0.00,834545664,0,336754176
54.4471,793067520,1250.2600,2900.56,0,186662912,1,90.64,0.00,834869248,0,336754176
54.5522,793853952,1251.8900,1551.38,0,186732544,1,46.40,0.00,837130240,0,336754176
54.6615,794640384,1255.1200,2954.47,0,187711488,1,96.04,0.00,838514688,0,336868864
54.7669,794640384,1258.3400,3054.22,0,187711488,1,95.74,0.00,838125568,0,336938496
54.8730,795033600,1261.0000,2507.16,0,187711488,1,77.17,0.00,838912000,0,336938496
54.9815,798179328,1262.2100,1115.36,0,188760064,1,37.45,0.00,840620032,0,336938496
55.0915,798179328,1265.6600,3137.48,0,188760064,1,101.74,0.00,839903232,0,336938496
55.1977,798179328,1269.1200,3258.58,0,188760064,1,98.30,0.00,839829504,0,336938496
55.3038,798179328,1271.6700,2403.06,0,188760064,1,75.68,0.00,839641088,0,336938496
55.4096,799752192,1273.4900,1720.17,0,189808640,1,53.16,0.00,842942464,0,336938496
55.5156,799752192,1276.7200,3047.61,0,189808640,1,93.47,0.00,842479616,0,336938496
55.6214,799752192,1280.0600,3154.72,0,189808640,1,100.06,0.00,842479616,0,336938496
55.7268,800145408,1282.3900,2211.91,0,189808640,1,67.05,0.00,841864192,0,336938496
55.8318,801325056,1284.5900,2095.14,0,190857216,1,72.02,0.00,845181952,0,337061376
55.9378,801325056,1287.9300,3150.56,0,190857216,1,94.33,0.00,845181952,0,337061376
56.0441,801325056,1290.9900,2879.61,0,190857216,1,92.05,0.00,845448192,0,337061376
56.1491,802897920,1293.0300,1941.66,0,190857216,1,57.11,0.00,845276160,0,343565824
56.2544,805257216,1294.8000,1681.20,0,191905792,1,54.02,0.00,848512000,0,343565824
56.3610,805257216,1298.0400,3040.29,0,191905792,1,94.72,0.00,847860736,0,343565824
56.4664,805650432,1301.0000,2808.31,0,191905792,1,88.65,0.00,846891008,0,343565824
56.5719,805548032,1303.0500,1943.34,0,191905792,1,59.84,0.00,847149056,0,343565824
56.6770,807907328,1304.8000,1664.48,0,192954368,1,53.20,0.00,850191360,0,343565824
56.7829,807907328,1307.9200,2946.57,0,192954368,1,91.19,0.00,849945600,0,343565824
56.8931,807809024,1311.1900,2966.46,0,192954368,1,92.42,0.00,849081344,0,343565824
56.9982,808595456,1312.9300,1656.51,0,192954368,1,50.87,0.00,850719744,0,343565824
57.1055,808988672,1314.7500,1695.36,0,194002944,1,52.69,0.00,852235264,0,343565824
57.2114,808988672,1317.9700,3042.03,0,194002944,1,95.36,0.00,851620864,0,343565824
57.3170,809381888,1321.0800,2944.79,0,194002944,1,94.10,0.00,851281920,0,343565824
57.4220,810168320,1323.1600,1979.82,0,194002944,1,58.60,0.00,852027392,0,343565824
57.5295,812527616,1325.4200,2102.76,0,195051520,1,64.84,0.00,854984704,0,343565824
57.6357,812527616,1328.6500,3042.90,0,195051520,1,95.09,0.00,854915072,0,343565824
57.7413,813314048,1331.6900,2877.16,0,195051520,1,89.91,0.00,855435264,0,343565824
57.8468,813486080,1333.2500,1479.31,0,195051520,1,43.86,0.00,853831680,0,343565824
57.9526,813486080,1335.5900,2212.01,0,196100096,1,82.71,0.00,857763840,0,343565824
58.0625,813486080,1339.0400,3138.09,0,196100096,1,89.82,0.00,857513984,0,343565824
58.1684,812257280,1341.9100,2711.23,0,196100096,1,86.79,0.00,855428096,0,343565824
58.2741,815288320,1343.3200,1333.54,0,197148672,1,39.90,0.00,858970112,0,343565824
58.3795,815288320,1346.4400,2959.59,0,197148672,1,93.38,0.00,858208256,0,343565824
58.4854,815288320,1349.6800,3059.73,0,197148672,1,95.32,0.00,858208256,0,343565824
58.5913,815288320,1352.1900,2370.15,0,197148672,1,73.77,0.00,858490880,0,343565824
58.6971,815681536,1353.1300,888.74,0,197148672,1,26.89,0.00,858888192,0,343565824
58.8025,817647616,1355.0300,1801.63,0,198197248,1,59.26,0.00,861440000,0,343565824
58.9084,817647616,1358.0900,2890.21,0,198197248,1,93.86,0.00,861435904,0,343565824
59.0140,814202880,1361.1300,2877.57,0,198197248,1,86.67,0.00,857384960,0,343565824
59.1192,804532224,1362.8700,1655.51,0,198197248,1,49.36,0.00,846534656,0,343565824
59.2246,803868672,1364.1600,1223.44,0,199245824,1,46.83,0.00,847775744,0,359059456
59.3338,803868672,1367.6300,3177.28,0,199245824,1,93.00,0.00,847390720,0,359059456
59.4400,782741504,1370.8600,3042.11,0,199245824,1,96.24,0.00,825260032,0,359059456
59.5456,746004480,1372.9000,1932.33,0,199245824,1,57.43,0.00,787822592,0,359059456
59.6517,727027712,1374.8600,1846.96,0,200294400,1,64.49,0.00,769515520,0,359059456
59.7575,727027712,1378.2000,3157.24,0,200294400,1,94.82,0.00,769318912,0,359059456
59.8658,727027712,1381.3900,2943.54,0,200294400,1,92.56,0.00,769318912,0,359059456
59.9707,727027712,1383.0500,1582.50,0,200364032,1,47.67,0.00,769200128,0,359178240
60.0757,727027712,1385.7900,2611.07,0,201342976,1,84.57,0.00,770248704,0,359178240
60.1817,727027712,1389.1300,3150.57,0,201342976,1,95.51,0.00,770248704,0,359178240
60.2872,727027712,1391.9000,2624.27,0,201342976,1,82.01,0.00,770248704,0,359247872
60.3934,727420928,1393.4700,1478.83,0,202391552,1,52.10,0.00,772075520,0,359247872
60.5019,727420928,1396.8200,3087.23,0,202391552,1,93.02,0.00,770136064,0,359247872
60.6080,727420928,1400.0500,3045.46,0,202391552,1,98.71,0.00,769890304,0,359247872
60.7138,727420928,1402.5700,2380.78,0,202391552,1,70.27,0.00,769636352,0,359247872
60.8193,724176896,1403.3400,729.79,0,203419648,1,22.51,0.00,767678464,0,359247872
60.9275,724176896,1406.6500,3058.73,0,203440128,1,97.61,0.00,767674368,0,359247872
61.0331,724176896,1410.1000,3267.61,0,203440128,1,101.82,0.00,767674368,0,359247872
61.1392,724176896,1412.6700,2422.14,0,203440128,1,74.51,0.00,767461376,0,359247872
61.2446,725356544,1414.3100,1556.30,0,204488704,1,57.53,0.00,767583232,0,360370176
61.3541,725356544,1417.7800,3170.19,0,204488704,1,91.07,0.00,767501312,0,360517632
61.4598,725356544,1421.0000,3045.38,0,204488704,1,99.31,0.00,767497216,0,360517632
61.5657,723189760,1423.3500,2218.43,0,204488704,1,64.61,0.00,765645824,0,360517632
61.6735,723189760,1424.8200,1363.87,0,205537280,1,41.17,0.00,765591552,0,360517632
61.7794,723189760,1428.0500,3051.72,0,205537280,1,95.96,0.00,765591552,0,360517632
61.8849,723189760,1431.2700,3050.79,0,205537280,1,98.89,0.00,765587456,0,360517632
61.9902,723189760,1433.6500,2261.12,0,205537280,1,65.91,0.00,765587456,0,360517632
62.0975,723189760,1435.7700,1974.82,0,206585856,1,62.59,0.00,766824448,0,360517632
62.2034,723189760,1439.0000,3051.19,0,206585856,1,95.05,0.00,766824448,0,360517632
62.3087,723189760,1442.0900,2934.32,0,206585856,1,93.18,0.00,767029248,0,360517632
62.4138,723189760,1444.1700,1979.20,0,206585856,1,58.88,0.00,766525440,0,360517632
62.5215,723189760,1446.7100,2357.50,0,207634432,1,76.86,0.00,767471616,0,360517632
62.6367,723189760,1450.1900,3021.72,0,207634432,1,98.23,0.00,767467520,0,360517632
62.7428,723189760,1453.0600,2703.76,0,207634432,1,79.19,0.00,767467520,0,360517632
62.8487,723189760,1454.4500,1312.54,0,208662528,1,40.13,0.00,765693952,0,360517632
62.9606,723189760,1457.7600,2958.15,0,208683008,1,96.91,0.00,765693952,0,360517632
63.0666,723189760,1461.1000,3151.55,0,208683008,1,95.83,0.00,765693952,0,360562688
63.1724,723189760,1463.6400,2401.72,0,208683008,1,76.24,0.00,765673472,0,360562688
63.2779,723189760,1464.6300,937.85,0,208683008,1,25.76,0.00,765677568,0,360562688
63.3830,723189760,1466.8600,2122.41,0,209731584,1,67.51,0.00,766197760,0,360562688
63.4894,723189760,1470.2100,3148.27,0,209731584,1,98.38,0.00,766197760,0,360562688
63.5956,723189760,1473.0700,2693.07,0,209731584,1,83.57,0.00,766193664,0,360562688
63.7006,723189760,1474.6100,1467.10,0,209731584,1,45.25,0.00,766193664,0,360562688
63.8056,723189760,1477.0400,2312.61,0,210780160,1,74.65,0.00,767504384,0,360562688
63.9116,723189760,1480.2700,3047.49,0,210780160,1,98.18,0.00,767963136,0,360562688
64.0180,723189760,1483.2000,2754.36,0,210780160,1,83.14,0.00,765619200,0,360603648
64.1234,723189760,1484.5300,1262.49,0,210780160,1,38.56,0.00,765619200,0,360603648
64.2286,723189760,1485.8000,1206.80,0,211828736,1,46.03,0.00,766594048,0,360603648
64.3388,723189760,1489.3800,3247.62,0,211828736,1,94.68,0.00,766594048,0,367805440
64.4450,723189760,1492.7800,3201.48,0,211828736,1,99.75,0.00,766409728,0,367805440
64.5500,723189760,1494.7100,1837.68,0,211828736,1,56.24,0.00,766409728,0,367805440
64.6553,723189760,1496.8700,2052.45,0,212877312,1,67.41,0.00,767196160,0,367805440
64.7610,723189760,1500.1000,3054.93,0,212877312,1,94.88,0.00,767192064,0,367805440
64.8688,723189760,1503.0900,2772.99,0,212877312,1,88.39,0.00,767192064,0,367875072
64.9740,723189760,1504.8300,1655.44,0,212877312,1,48.16,0.00,765168640,0,367875072
