t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.1416,672247808,718.9000,2041.09,0,615649280,1,65.56,0.00,723052544,4096,667661824
32.2468,675393536,719.9300,979.34,0,616677376,1,28.82,0.00,727090176,4096,671155200
32.3549,681684992,722.6900,2554.02,0,619843584,1,79.52,0.00,730906624,4096,671155200
32.4610,681684992,725.8100,2938.72,0,619843584,1,96.84,0.00,730906624,4096,671155200
32.5667,681684992,729.0600,3075.45,0,619843584,1,91.67,0.00,730783744,4096,671155200
32.6750,681684992,732.3000,2991.69,0,619843584,1,92.91,0.00,730779648,4096,671155200
32.7805,681684992,735.4100,2949.33,0,619843584,1,96.91,0.00,730775552,4096,899699712
32.8941,682864640,738.1500,2412.38,0,619843584,1,77.59,0.00,733765632,4096,1134973952
33.0005,682864640,740.4100,2123.52,0,619843584,1,65.19,0.00,734167040,4096,1135031296
33.1059,686403584,741.7800,1299.97,0,619843584,1,40.33,0.00,738361344,4096,1135031296
33.2106,689942528,741.9200,133.62,0,619843584,1,3.28,2.39,741478400,4096,1135199232
33.3160,689942528,742.0200,94.90,0,619843584,1,3.26,3.26,741470208,4096,1135199232
33.4218,689942528,742.1300,103.96,0,619843584,1,3.25,2.95,741211136,4096,1135199232
33.5264,689942528,742.2400,105.18,0,619843584,1,3.29,3.29,741211136,4096,1135199232
33.6316,689942528,742.3400,95.06,0,619843584,1,3.27,2.97,741211136,4096,1135199232
33.7367,689942528,742.4500,104.64,0,619843584,1,2.97,3.27,741207040,4096,1135199232
33.8420,689942528,742.5500,94.96,0,619843584,1,3.56,2.97,741206016,4096,1135199232
33.9471,689942528,742.6600,104.65,0,619843584,1,2.97,3.27,741206016,4096,1135199232
34.0518,689942528,742.7600,95.56,0,619843584,1,3.28,2.99,741201920,4096,1135199232
34.1571,689942528,742.8700,104.47,0,619843584,1,3.26,3.26,741201920,4096,1135199232
34.2619,689942528,742.9700,95.38,0,619843584,1,3.28,2.98,741083136,4096,1135199232
34.3669,689942528,743.0800,104.73,0,619843584,1,3.57,3.27,741083136,4096,1135199232
34.4727,689942528,743.1900,104.01,0,619843584,1,2.66,2.95,741033984,4096,1135199232
34.5776,689942528,743.2900,95.37,0,619843584,1,3.28,3.28,741033984,4096,1135199232
34.6827,689942528,743.4000,104.64,0,619843584,1,3.27,2.97,741033984,4096,1135199232
34.7872,689942528,743.5000,95.67,0,619843584,1,3.59,3.29,741029888,4096,1135199232
34.8925,689942528,743.6100,104.47,0,619843584,1,3.26,2.97,741029888,4096,1135199232
34.9972,689942528,743.7100,95.47,0,619843584,1,3.28,3.28,741029888,4096,1135199232
35.1024,689942528,743.8100,95.14,0,619843584,1,3.27,2.97,741292032,4096,1135199232
35.2077,689942528,743.9200,104.45,0,619843584,1,3.26,3.26,741292032,4096,1135199232
35.3124,689942528,744.0300,104.99,0,619843584,1,3.28,2.98,741029888,4096,1135199232
35.4176,689942528,744.1300,95.13,0,619843584,1,2.97,3.27,741025792,4096,1135199232
35.5229,689942528,744.2300,94.89,0,619843584,1,3.26,2.97,741025792,4096,1135199232
35.6275,689942528,744.3400,105.19,0,619843584,1,2.99,3.29,741025792,4096,1135236096
35.7328,689942528,744.4400,95.00,0,619843584,1,3.27,2.97,741025792,4096,1135236096
35.8378,689942528,744.5500,104.77,0,619843584,1,3.27,3.27,741025792,4096,1135236096
35.9432,689942528,744.6600,104.34,0,619843584,1,2.96,2.96,740792320,4096,1135236096
36.0478,689942528,744.7600,95.61,0,619843584,1,2.99,3.29,740792320,4096,1135236096
36.1525,689942528,744.8700,105.02,0,619843584,1,3.28,2.98,740788224,4096,1135236096
36.2576,689942528,744.9700,95.22,0,619843584,1,5.36,3.27,740530176,4096,1135236096
36.3628,689942528,745.0700,95.05,0,619843584,1,3.56,2.97,740284416,4096,1135236096
36.4679,689942528,745.1800,104.59,0,619843584,1,2.97,3.27,740276224,4096,1135236096
36.5730,689942528,745.2800,95.19,0,619843584,1,3.27,2.97,740276224,4096,1135236096
36.6776,689942528,745.3900,105.11,0,619843584,1,3.28,3.28,740276224,4096,1135236096
36.7825,689942528,745.5000,104.90,0,619843584,1,3.28,2.98,740276224,4096,1135236096
36.8875,689942528,745.6000,95.23,0,619843584,1,4.17,3.27,740276224,4096,1135297536
36.9924,689942528,745.7100,104.83,0,619843584,1,3.28,2.98,740538368,4096,1135297536
37.0970,689942528,745.8100,95.68,0,619843584,1,3.29,3.59,740538368,4096,1135326208
37.2019,689942528,745.9100,95.29,0,619843584,1,2.98,2.98,740534272,4096,1135326208
37.3063,689942528,746.0200,105.36,0,619843584,1,3.59,3.29,740534272,4096,1135326208
37.4115,689942528,746.1200,95.01,0,619843584,1,28.21,2.38,740534272,4096,1494934016
37.5173,689942528,746.2200,94.52,0,619843584,1,16.84,2.95,740796416,4096,1625142784
37.6219,689942528,746.3400,114.73,0,619843584,1,2.99,3.29,740796416,4096,1625142784
37.7265,689942528,746.4400,95.63,0,619843584,1,2.99,2.99,740796416,4096,1625142784
37.8313,689942528,746.5400,95.46,0,619843584,1,3.28,2.98,740558848,4096,1625142784
37.9366,689942528,746.6500,104.39,0,619843584,1,3.86,3.56,741017600,4096,1625142784
38.0432,695840768,747.3200,629.03,0,624046080,1,23.18,1.76,745989120,4096,1625388544
38.1488,695840768,750.1200,2649.47,0,624046080,1,83.09,0.00,746181632,4096,1625388544
38.2534,695840768,752.9300,2687.65,0,624046080,1,86.68,0.00,745780224,4096,1625388544
38.3581,695840768,755.7800,2722.10,0,624046080,1,85.96,0.00,745681920,4096,1625441792
38.4629,695840768,758.8000,2881.27,0,624046080,1,86.46,0.00,745676800,4096,1625441792
38.5677,698200064,761.7300,2795.26,0,624046080,1,86.76,0.00,747769856,4096,1625441792
38.6723,698200064,764.0300,2199.66,0,624046080,1,69.34,0.00,748064768,4096,1625441792
38.7804,698986496,766.3700,2163.85,0,624046080,1,67.91,0.00,748850176,4096,1625503232
38.8869,708423680,767.6900,1239.93,0,628240384,1,37.57,0.00,759740416,4096,1625503232
38.9917,708423680,770.9100,3070.78,0,628240384,1,96.26,0.00,759146496,4096,1625503232
39.0967,708423680,774.1400,3076.91,0,628240384,1,100.32,0.00,759142400,4096,1625503232
39.2030,708423680,777.4800,3141.47,0,628240384,1,94.06,0.00,759142400,4096,1625503232
39.3076,708423680,780.7000,3078.38,0,628240384,1,96.50,0.00,759138304,4096,1625503232
39.4150,708423680,784.0500,3119.97,0,628240384,1,97.21,0.00,758892544,4096,1625503232
39.5199,710389760,786.4800,2315.82,0,628240384,1,72.97,0.00,761415680,4096,1625503232
39.6247,710782976,788.7700,2186.73,0,628240384,1,66.25,0.00,761944064,4096,1625503232
39.7291,715501568,789.8500,1034.10,0,628240384,1,32.32,0.00,768286720,4096,1625503232
39.8341,721399808,792.3800,2408.41,0,632434688,1,82.70,0.00,771956736,4096,1625503232
39.9431,721399808,795.7400,3082.75,0,632434688,1,91.18,0.00,771710976,4096,1625503232
40.0481,721399808,798.8500,2963.26,0,632434688,1,92.01,0.00,771411968,4096,1625503232
40.1589,721399808,802.1000,2933.66,0,632434688,1,90.83,0.00,771035136,4096,1625503232
40.2634,721399808,805.1100,2879.48,0,632434688,1,91.48,0.00,771174400,4096,1625536000
40.3682,722579456,807.6900,2461.35,0,632434688,1,76.02,0.00,773513216,4096,1625536000
40.4728,722579456,809.9300,2143.08,0,632434688,1,66.37,0.00,774082560,4096,1625536000
40.5775,726904832,811.2300,1241.15,0,632434688,1,38.79,0.00,778271744,4096,1625536000
40.6829,733196288,811.5400,294.16,0,636628992,1,9.49,0.00,785216512,4096,1625536000
40.7911,733196288,814.8800,3086.14,0,636628992,1,97.31,0.00,784823296,4096,1625536000
40.8956,733196288,818.1100,3090.93,0,636628992,1,95.99,0.00,784823296,4096,1625536000
41.0002,733196288,821.3300,3077.28,0,636628992,1,96.46,0.00,784819200,4096,1625536000
41.1048,733196288,824.5600,3088.95,0,636628992,1,96.23,0.00,784495616,4096,1625536000
41.2095,733196288,827.7300,3027.86,0,636628992,1,98.80,0.00,784368640,4096,1625699840
41.3142,735555584,830.1500,2310.41,0,636628992,1,70.41,0.00,786990080,4096,1625699840
41.4191,735948800,832.5400,2280.45,0,636628992,1,68.58,0.00,787514368,4096,1625699840
41.5238,740274176,833.6600,1068.94,0,636628992,1,31.91,0.00,792761344,4096,1625699840
41.6309,746172416,836.3500,2512.82,0,640823296,1,79.40,0.00,797847552,4096,1625699840
41.7358,746172416,839.4700,2972.70,0,640823296,1,93.79,0.00,797847552,4096,1625699840
41.8406,746172416,842.5900,2977.23,0,640823296,1,92.14,0.00,797724672,4096,1625699840
41.9453,746172416,845.7100,2980.33,0,640823296,1,96.42,0.00,797593600,4096,1625699840
42.0514,746172416,848.9500,3053.65,0,640823296,1,96.31,0.00,797339648,4096,1625699840
42.1586,748531712,851.7200,2584.68,0,640823296,1,76.69,0.00,799698944,4096,1625708032
42.2633,748924928,854.0000,2176.63,0,640823296,1,68.62,0.00,799698944,4096,1625708032
42.3685,751677440,855.6600,1578.54,0,640823296,1,48.73,0.00,803617792,4096,1625708032
42.4749,759541760,857.1200,1372.43,0,645017600,1,44.06,0.00,810842112,4096,1628573184
42.5796,759541760,860.3400,3075.00,0,645017600,1,96.69,0.00,810543104,4096,1628573184
42.6869,759541760,863.5700,3010.76,0,645017600,1,93.79,0.00,810190848,4096,1628573184
42.7921,759541760,866.6900,2966.23,0,645017600,1,93.29,0.00,810084352,4096,1628626432
42.8970,759541760,869.8100,2973.30,0,645017600,1,96.49,0.00,810084352,4096,1628626432
43.0031,760721408,872.8300,2845.31,0,645017600,1,84.50,0.00,811657216,4096,1628626432
43.1091,761507840,875.2000,2237.40,0,645017600,1,72.87,0.00,812188672,4096,1628626432
43.2150,764653568,877.2800,1962.86,0,645017600,1,57.51,0.00,816382976,4096,1628675584
43.3195,766619648,877.6800,382.85,0,645017600,1,11.67,0.00,818214912,4096,1628675584
43.4269,772124672,880.1000,2253.83,0,649211904,1,73.63,0.00,823289856,4096,1628675584
43.5348,772124672,883.3400,3002.87,0,649211904,1,91.81,0.00,822847488,4096,1628675584
43.6393,772124672,886.3500,2880.50,0,649211904,1,89.72,0.00,822532096,4096,1628675584
43.7469,772124672,889.5500,2973.84,0,649211904,1,92.93,0.00,822532096,4096,1628675584
43.8516,772124672,892.6800,2988.12,0,649211904,1,92.48,0.00,822437888,4096,1628675584
43.9568,774483968,895.2900,2480.50,0,649211904,1,78.11,0.00,825051136,4096,1628675584
44.0621,775270400,897.3000,1908.82,0,649211904,1,61.43,0.00,825575424,4096,1628675584
44.1667,779202560,898.7900,1425.31,0,649211904,1,40.95,0.00,829912064,4096,1628675584
44.2749,785100800,899.2100,388.18,0,653406208,1,14.15,0.00,836086784,4096,1628675584
44.3801,785100800,902.4400,3070.77,0,653406208,1,95.07,0.00,836082688,4096,1628675584
44.4849,785100800,905.6600,3070.34,0,653406208,1,96.25,0.00,836082688,4096,1628675584
44.5900,785100800,908.8800,3065.12,0,653406208,1,99.65,0.00,835759104,4096,1628675584
44.6949,785100800,912.2300,3191.90,0,653406208,1,99.45,0.00,835632128,4096,1628675584
44.8036,785100800,915.5700,3073.27,0,653406208,1,93.45,0.00,836942848,4096,1628675584
44.9084,787460096,917.9700,2291.37,0,653406208,1,71.31,0.00,838151168,4096,1628675584
45.0136,788639744,920.1300,2051.99,0,653406208,1,65.91,0.00,839085056,4096,1628675584
45.1186,792178688,921.0700,895.74,0,657600512,1,25.01,0.00,846209024,4096,1628675584
45.2257,798076928,924.1300,2857.43,0,657600512,1,93.96,0.00,848973824,4096,1628675584
45.3307,798076928,927.3600,3074.77,0,657600512,1,93.71,0.00,848855040,4096,1628675584
45.4356,798076928,930.3700,2870.17,0,657600512,1,88.80,0.00,848770048,4096,1628675584
45.5406,798076928,933.3900,2876.06,0,657600512,1,90.17,0.00,848622592,4096,1628675584
45.6454,798076928,936.4100,2880.12,0,657600512,1,92.98,0.00,848495616,4096,1628712448
45.7506,800043008,938.8300,2300.48,0,657600512,1,69.22,0.00,851432448,4096,1628712448
45.8559,800829440,940.9100,1975.33,0,657600512,1,60.84,0.00,852485120,4096,1628712448
45.9605,804368384,942.0200,1061.39,0,657600512,1,31.38,0.00,856551424,4096,1628712448
46.0709,811839488,944.1200,1902.83,0,661794816,1,62.01,0.00,860839936,4096,1628749312
46.1789,811839488,947.4700,3101.98,0,661794816,1,97.52,0.00,860700672,4096,1628765696
46.2836,811839488,950.6900,3074.54,0,661794816,1,95.48,0.00,860594176,4096,1628835328
46.3884,811839488,953.9200,3081.06,0,661794816,1,95.99,0.00,860594176,4096,1628835328
46.4930,811839488,957.1400,3078.11,0,661794816,1,97.09,0.00,860594176,4096,1628835328
46.5976,813412352,959.9100,2649.25,0,661794816,1,84.28,0.00,863739904,4096,1628835328
46.7023,813805568,962.0400,2035.22,0,661794816,1,63.60,0.00,864264192,4096,1628835328
46.8074,818917376,963.4500,1340.63,0,661794816,1,38.33,0.00,868455424,4096,1628835328
46.9149,823635968,965.1400,1572.95,0,665989120,1,51.19,0.00,874350592,4096,1628835328
47.0202,823635968,968.2600,2962.12,0,665989120,1,91.97,0.00,873916416,4096,1628835328
47.1252,823635968,971.3800,2972.51,0,665989120,1,92.89,0.00,874313728,4096,1628835328
47.2300,823635968,974.5000,2975.55,0,665989120,1,96.26,0.00,873674752,4096,1628835328
47.3373,823635968,977.7400,3021.20,0,665989120,1,91.50,0.00,873674752,4096,1628835328
47.4418,825208832,980.4800,2621.07,0,665989120,1,83.70,0.00,876435456,4096,1628835328
47.5466,825602048,982.7100,2127.98,0,665989120,1,64.11,0.00,876697600,4096,1628835328
47.6513,828354560,984.4400,1651.82,0,665989120,1,51.02,0.00,879314944,4096,1630517760
47.7589,835825664,985.8000,1264.59,0,670183424,1,40.68,0.00,886934528,4096,1630517760
47.8669,835825664,989.1000,3055.59,0,670183424,1,95.49,0.00,886807552,4096,1630517760
47.9717,835825664,992.2200,2975.54,0,670183424,1,92.39,0.00,886836224,4096,1630665216
48.0869,835825664,995.7000,3022.33,0,670183424,1,94.99,0.00,886193152,4096,1630665216
48.1914,835825664,998.8200,2983.82,0,670183424,1,92.65,0.00,885959680,4096,1630665216
48.2962,838578176,1001.7400,2787.42,0,670183424,1,87.41,0.00,888581120,4096,1630665216
48.4013,839364608,1003.9400,2092.43,0,670183424,1,67.17,0.00,889101312,4096,1630665216
48.5064,841330688,1005.8400,1808.31,0,670183424,1,53.83,0.00,892399616,4096,1630665216
48.6114,844083200,1006.3000,438.18,0,670183424,1,13.40,0.00,894341120,4096,1630665216
48.7189,848732160,1008.2500,1814.05,0,674377728,1,57.27,0.00,898921472,4096,1630665216
48.8244,848732160,1011.3700,2958.09,0,674377728,1,92.74,0.00,898655232,4096,1630665216
48.9291,848732160,1014.4900,2978.35,0,674377728,1,93.07,0.00,898528256,4096,1630665216
49.0340,848732160,1017.6100,2974.43,0,674377728,1,99.80,0.00,898401280,4096,1630665216
49.1431,848732160,1020.9600,3070.43,0,674377728,1,89.65,0.00,897995776,4096,1630665216
49.2480,849911808,1023.7400,2651.48,0,674377728,1,82.56,0.00,900408320,4096,1630665216
49.3533,849911808,1026.2300,2362.90,0,674377728,1,76.81,0.00,900404224,4096,1630665216
49.4582,852271104,1028.3400,2012.79,0,674377728,1,61.71,0.00,902635520,4096,1630665216
49.5669,860921856,1030.2400,1747.69,0,678572032,1,53.18,0.00,911540224,4096,1630665216
49.6723,860921856,1033.3600,2958.56,0,678572032,1,92.75,0.00,911200256,4096,1630689792
49.7770,860921856,1036.4800,2981.13,0,678572032,1,96.44,0.00,911056896,4096,1630689792
49.8819,860921856,1039.6000,2975.03,0,678572032,1,92.67,0.00,911056896,4096,1630689792
49.9910,860921856,1042.9600,3078.66,0,678572032,1,93.34,0.00,910905344,4096,1630689792
50.0958,863281152,1045.7900,2701.37,0,678572032,1,83.52,0.00,913141760,4096,1630689792
50.2002,863281152,1048.0600,2173.25,0,678572032,1,68.51,0.00,913285120,4096,1630718464
50.3051,866033664,1050.0700,1916.19,0,678572032,1,61.67,0.00,915900416,4096,1630718464
50.4099,869572608,1050.7700,668.18,0,678572032,1,17.90,0.00,918784000,4096,1630718464
50.5149,873504768,1052.9400,2066.69,0,682766336,1,69.05,0.00,924257280,4096,1630718464
50.6230,873504768,1056.2900,3097.77,0,682766336,1,92.76,0.00,924273664,4096,1630718464
50.7283,873504768,1059.5100,3058.81,0,682766336,1,96.78,0.00,924273664,4096,1630718464
50.8330,873504768,1062.7400,3084.29,0,682766336,1,98.77,0.00,924036096,4096,1630718464
50.9387,873504768,1066.0800,3159.79,0,682766336,1,95.79,0.00,924036096,4096,1630718464
51.0453,875864064,1068.7700,2524.93,0,682766336,1,81.25,0.00,927181824,4096,1630718464
51.1502,875864064,1071.0500,2173.34,0,682766336,1,66.43,0.00,926575616,4096,1630718464
51.2553,878616576,1072.8400,1703.14,0,682766336,1,50.55,0.00,929056768,4096,1630718464
51.3629,886087680,1074.8400,1858.39,0,686960640,1,59.82,0.00,936916992,4096,1630738944
51.4685,886087680,1078.0600,3047.72,0,686960640,1,94.65,0.00,936790016,4096,1630792192
51.5738,886087680,1081.2800,3059.62,0,686960640,1,98.88,0.00,936630272,4096,1630792192
51.6787,886087680,1084.6300,3193.33,0,686960640,1,98.00,0.00,936630272,4096,1630853632
51.7870,886087680,1087.9700,3083.34,0,686960640,1,95.20,0.00,936630272,4096,1630853632
51.8917,888446976,1090.8100,2712.00,0,686960640,1,85.65,0.00,939284480,4096,1630853632
51.9966,888840192,1092.9400,2030.15,0,686960640,1,61.95,0.00,939284480,4096,1630853632
52.1015,893165568,1094.5900,1572.80,0,686960640,1,50.34,0.00,942881792,4096,1631066624
52.2061,898670592,1096.1500,1492.70,0,691154944,1,52.63,0.00,950648832,4096,1631066624
52.3153,898670592,1099.6100,3168.72,0,691154944,1,93.01,0.00,950644736,4096,1631066624
52.4200,898670592,1102.8300,3072.94,0,691154944,1,95.73,0.00,950644736,4096,1631066624
52.5256,898670592,1106.0600,3060.98,0,691154944,1,98.91,0.00,950194176,4096,1631087104
52.6350,898670592,1109.5300,3171.57,0,691154944,1,96.26,0.00,950190080,4096,1631087104
52.7405,901423104,1112.5100,2824.18,0,691154944,1,87.96,0.00,952811520,4096,1634314752
52.8451,901423104,1114.8000,2189.58,0,691154944,1,68.13,0.00,952811520,4096,1634314752
52.9495,904568832,1116.7700,1887.18,0,691154944,1,58.97,0.00,956219392,4096,1634314752
53.0543,911646720,1117.8300,1011.47,0,695353344,1,40.26,0.00,963318784,4096,1634314752
53.1634,911646720,1121.1900,3077.65,0,695353344,1,87.88,0.00,962614272,4096,1634314752
53.2680,911646720,1124.3100,2985.10,0,695353344,1,94.78,0.00,962614272,4096,1634355712
53.3730,911646720,1127.5400,3073.92,0,695353344,1,95.47,0.00,962614272,4096,1634355712
53.4775,911646720,1130.7600,3083.56,0,695353344,1,100.85,0.00,962610176,4096,1634355712
53.5822,914399232,1133.9600,3056.25,0,695353344,1,93.12,0.00,964846592,4096,1634355712
53.6867,914399232,1136.3600,2295.95,0,695353344,1,69.06,0.00,965370880,4096,1634355712
53.7914,915972096,1138.4100,1958.58,0,695353344,1,62.40,0.00,967457792,4096,1634355712
53.8962,854700032,1139.1300,686.93,0,699555840,1,19.98,0.00,889762816,4096,1634355712
53.9993,0,1139.1300,0.00,0,699555840,0,1.82,0.00,77125632,4096,1634355712
