t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
68.5765,787488768,1495.9700,2186.26,0,268455936,1,65.65,0.00,832112640,0,393513984
68.6850,787881984,1498.0100,1879.18,0,269504512,1,57.57,0.00,835725312,0,393513984
68.7909,787881984,1501.2300,3040.43,0,269504512,1,97.08,0.00,835315712,0,393513984
68.8967,787881984,1504.5700,3156.98,0,269504512,1,96.88,0.00,835205120,0,393513984
69.0019,788275200,1506.6500,1976.98,0,269504512,1,62.08,0.00,835225600,0,393513984
69.1090,790241280,1508.9100,2110.47,0,270553088,1,70.04,0.00,835515392,0,393513984
69.2149,790241280,1512.1600,3070.31,0,270553088,1,96.54,0.00,835097600,0,393513984
69.3206,790241280,1515.4100,3074.27,0,270553088,1,95.18,0.00,835621888,0,393513984
69.4255,790241280,1517.3100,1811.19,0,270553088,1,55.11,0.00,835748864,0,393513984
69.5330,791027712,1519.8000,2315.64,0,271601664,1,72.65,0.00,838087680,0,393513984
69.6388,791027712,1523.0200,3043.59,0,271601664,1,96.59,0.00,836937728,0,393513984
69.7448,791420928,1525.9500,2763.92,0,271601664,1,84.01,0.00,837187584,0,393513984
69.8497,791420928,1527.5000,1477.81,0,271601664,1,44.99,0.00,837654528,0,393513984
69.9570,792207360,1529.3000,1677.38,0,272650240,1,55.91,0.00,839485440,0,393513984
70.0626,792207360,1532.5900,3115.63,0,272650240,1,95.88,0.00,838940672,0,393513984
70.1682,792993792,1535.7200,2963.73,0,272650240,1,96.46,0.00,839497728,0,393661440
70.2726,792993792,1537.7500,1944.07,0,272650240,1,55.66,0.00,839825408,0,393661440
70.3810,794566656,1540.2800,2334.52,0,273698816,1,74.97,0.00,841091072,0,393661440
70.4873,794566656,1543.6100,3132.64,0,273698816,1,101.42,0.00,840910848,0,393661440
70.5939,794566656,1546.7300,2926.66,0,273698816,1,87.06,0.00,840677376,0,393698304
70.6990,795746304,1548.4900,1675.44,0,273768448,1,51.76,0.00,842004480,0,393698304
70.8090,796139520,1551.4900,2726.18,0,274747392,1,88.32,0.00,842758144,0,393698304
70.9150,796139520,1554.7100,3036.91,0,274747392,1,99.03,0.00,842754048,0,517099520
71.0219,797319168,1557.5600,2666.94,0,274747392,1,80.13,0.00,843573248,0,517099520
71.1268,797712384,1558.9300,1306.05,0,274747392,1,40.22,0.00,842336256,0,517099520
71.2318,798105600,1560.2900,1294.94,0,275795968,1,49.39,0.00,845195264,0,517148672
71.3426,798105600,1563.6600,3043.52,0,275795968,1,88.62,0.00,844613632,0,517148672
71.4480,798105600,1566.7200,2903.23,0,275795968,1,92.50,0.00,845137920,0,517148672
71.5528,798892032,1568.7400,1926.36,0,275795968,1,57.22,0.00,845326336,0,517148672
71.6610,800464896,1570.9600,2051.77,0,276844544,1,64.98,0.00,845968384,0,517148672
71.7667,800464896,1573.9700,2848.88,0,276844544,1,89.32,0.00,845857792,0,517148672
71.8721,800464896,1576.7300,2618.83,0,276844544,1,83.32,0.00,846377984,0,517148672
71.9770,800858112,1578.4300,1620.37,0,276844544,1,46.76,0.00,846623744,0,517165056
72.0850,802037760,1579.7400,1212.52,0,277893120,1,39.34,0.00,849142784,0,517165056
72.1907,802037760,1582.9600,3045.46,0,277893120,1,96.06,0.00,849142784,0,517165056
72.2961,802037760,1586.2000,3074.91,0,277893120,1,97.57,0.00,848909312,0,517165056
72.4011,802037760,1588.5600,2248.18,0,277893120,1,66.39,0.00,849167360,0,517165056
72.5090,804003840,1590.2000,1519.29,0,278941696,1,52.11,0.00,849673216,0,517165056
72.6159,804003840,1593.4200,3012.67,0,278941696,1,96.78,0.00,849673216,0,517165056
72.7217,804003840,1596.6700,3071.71,0,278941696,1,92.15,0.00,849673216,0,517165056
72.8264,804790272,1598.8500,2083.26,0,278941696,1,64.80,0.00,850013184,0,517165056
72.9330,806363136,1600.5600,1603.32,0,279990272,1,51.86,0.00,852487168,0,517165056
73.0392,806363136,1603.7900,3041.36,0,279990272,1,98.57,0.00,852745216,0,517165056
73.1454,806363136,1607.0300,3052.44,0,279990272,1,91.27,0.00,851019776,0,517165056
73.2509,807542784,1608.9800,1848.61,0,279990272,1,58.66,0.00,852252672,0,517165056
73.3558,810688512,1610.2400,1201.05,0,281038848,1,42.89,0.00,856860672,0,517165056
73.4648,810688512,1613.5300,3016.79,0,281038848,1,91.70,0.00,856459264,0,517165056
73.5702,811081728,1616.6400,2951.02,0,281038848,1,91.63,0.00,855291904,0,517165056
73.6762,811474944,1619.0500,2273.77,0,281038848,1,72.82,0.00,856147968,0,517165056
73.7850,815800320,1620.1500,1010.79,0,282087424,1,29.86,0.00,861448192,0,517165056
73.8908,815800320,1623.2700,2949.23,0,282087424,1,92.16,0.00,861775872,0,517165056
73.9965,815800320,1626.3900,2951.52,0,282087424,1,95.49,0.00,861308928,0,517308416
74.1020,816193536,1628.8400,2322.03,0,282087424,1,69.31,0.00,861632512,0,517308416
74.2069,818552832,1629.6400,763.15,0,282087424,1,21.46,0.00,863082496,0,517308416
74.3116,820912128,1631.9300,2186.44,0,283136000,1,74.59,0.00,866552832,0,517308416
74.4178,820912128,1635.0700,2955.61,0,283136000,1,88.54,0.00,866552832,0,517308416
74.5283,821698560,1638.0100,2660.47,0,283136000,1,85.12,0.00,867339264,0,517308416
74.6334,822878208,1639.7000,1608.84,0,283136000,1,46.11,0.00,868883456,0,517308416
74.7410,828383232,1641.6800,1839.56,0,284184576,1,59.81,0.00,872351744,0,517308416
74.8467,828383232,1644.8000,2951.88,0,284184576,1,91.95,0.00,872101888,0,517308416
74.9522,828776448,1647.7400,2786.12,0,284184576,1,88.55,0.00,873146368,0,517308416
75.0570,829956096,1649.5800,1757.24,0,284184576,1,51.63,0.00,874371072,0,517308416
75.1650,834281472,1651.5800,1850.64,0,285233152,1,59.86,0.00,879429632,0,517308416
75.2702,834281472,1654.8100,3071.76,0,285233152,1,96.59,0.00,879294464,0,517308416
75.3760,835854336,1657.8400,2863.03,0,285233152,1,91.24,0.00,880113664,0,517308416
75.4815,836640768,1659.6700,1734.20,0,285233152,1,51.23,0.00,880310272,0,517308416
75.5890,840572928,1662.0300,2195.53,0,286281728,1,69.19,0.00,886336512,0,517308416
75.6946,840572928,1665.1500,2955.14,0,286281728,1,91.76,0.00,885824512,0,517308416
75.8004,840572928,1667.9900,2683.30,0,286281728,1,85.92,0.00,886410240,0,517423104
75.9066,842932224,1669.6400,1553.59,0,286281728,1,45.31,0.00,888052736,0,517423104
76.0130,846471168,1672.0100,2227.77,0,287330304,1,69.32,0.00,891274240,0,519455232
76.1189,846471168,1675.2400,3050.32,0,287330304,1,98.27,0.00,890143744,0,519455232
76.2256,846471168,1678.2500,2822.66,0,287330304,1,84.40,0.00,891909120,0,519455232
76.3303,852369408,1679.8900,1565.12,0,287399936,1,48.91,0.00,896762880,0,519475712
76.4370,853549056,1682.6600,2596.54,0,288378880,1,82.61,0.00,897211392,0,519475712
76.5427,853549056,1685.7800,2952.23,0,288378880,1,91.37,0.00,897072128,0,519475712
76.6486,853549056,1688.5800,2644.45,0,288378880,1,82.05,0.00,897596416,0,519475712
76.7542,856694784,1689.8400,1193.56,0,289333248,1,37.59,0.00,903143424,0,519475712
76.8637,857088000,1692.9700,2857.63,0,289427456,1,95.01,0.00,904302592,0,519475712
76.9692,857088000,1696.2100,3070.79,0,289427456,1,92.41,0.00,904302592,0,519475712
77.0745,858267648,1698.6600,2326.06,0,289427456,1,70.91,0.00,905080832,0,519475712
77.1792,859840512,1699.7600,1051.03,0,289427456,1,31.95,0.00,905494528,0,519672320
77.2840,865345536,1702.2100,2337.44,0,290476032,1,84.37,0.00,909788160,0,519672320
77.3938,865345536,1705.6700,3150.91,0,290476032,1,89.93,0.00,909784064,0,519672320
77.4989,865738752,1708.3500,2550.41,0,290476032,1,80.29,0.00,910308352,0,519672320
77.6043,869670912,1709.8900,1460.97,0,290545664,1,43.58,0.00,914306048,0,519672320
77.7089,870064128,1712.7100,2695.66,0,291524608,1,89.62,0.00,915959808,0,519672320
77.8175,870064128,1716.1700,3185.58,0,291524608,1,95.81,0.00,915750912,0,519672320
77.9233,870850560,1718.9400,2617.69,0,291524608,1,83.87,0.00,916922368,0,519672320
78.0285,876355584,1720.4900,1473.40,0,292573184,1,45.15,0.00,922127360,0,519672320
78.1342,876355584,1723.7100,3048.95,0,292573184,1,94.69,0.00,921406464,0,519672320
78.2389,876355584,1726.9400,3084.52,0,292573184,1,97.58,0.00,921365504,0,519672320
78.3448,877535232,1729.6300,2540.49,0,292573184,1,77.62,0.00,922672128,0,519672320
78.4505,882253824,1730.8100,1115.37,0,293621760,1,37.22,0.00,928595968,0,519672320
78.5565,882253824,1734.0800,3085.30,0,293621760,1,102.90,0.00,927916032,0,519672320
78.6659,882253824,1737.6600,3273.62,0,293621760,1,95.16,0.00,927916032,0,519672320
78.7717,883826688,1740.2000,2400.17,0,293621760,1,77.37,0.00,928968704,0,519672320
78.8767,887742464,1742.0200,1734.02,0,294670336,1,54.19,0.00,933967872,0,519672320
78.9859,887742464,1745.2600,2967.34,0,294670336,1,89.87,0.00,933828608,0,519672320
79.0911,887742464,1748.3800,2965.25,0,294670336,1,91.77,0.00,933713920,0,519672320
79.1963,888922112,1750.7400,2242.76,0,294670336,1,71.87,0.00,934107136,0,519672320
79.3050,894427136,1752.5700,1683.42,0,295718912,1,50.88,0.00,939844608,0,519672320
79.4108,894427136,1755.6900,2950.45,0,295718912,1,93.09,0.00,939813888,0,519672320
79.5163,894427136,1758.7600,2907.66,0,295718912,1,93.53,0.00,939813888,0,519672320
79.6215,894820352,1760.9300,2064.12,0,295718912,1,61.23,0.00,940928000,0,519672320
79.7290,900325376,1761.7200,734.60,0,296767488,1,22.67,0.00,946339840,0,519672320
79.8345,900325376,1764.7400,2864.28,0,296767488,1,89.81,0.00,945975296,0,519672320
79.9400,900325376,1767.7500,2851.55,0,296767488,1,92.66,0.00,945975296,0,519672320
80.0455,901111808,1770.1200,2246.70,0,296767488,1,66.06,0.00,946237440,0,519672320
80.1506,901898240,1771.0500,884.56,0,296767488,1,26.45,0.00,947822592,0,519672320
80.2570,904445952,1773.5200,2321.87,0,297816064,1,84.31,0.00,950986752,0,519897600
80.3689,904445952,1776.8800,3002.17,0,297816064,1,87.40,0.00,950450176,0,519897600
80.4742,905232384,1779.6100,2593.92,0,297816064,1,79.28,0.00,951306240,0,519897600
80.5790,907198464,1781.0500,1373.49,0,297816064,1,42.62,0.00,952682496,0,519938560
80.6839,908886016,1782.5600,1439.25,0,298864640,1,50.04,0.00,953774080,0,519938560
80.7916,908886016,1785.9100,3112.80,0,298864640,1,96.98,0.00,953290752,0,520008192
80.8974,908886016,1789.1500,3061.93,0,298864640,1,91.55,0.00,955125760,0,520028672
81.0023,909279232,1791.1400,1897.53,0,298864640,1,58.70,0.00,955326464,0,520028672
81.1090,820269056,1791.9600,768.00,0,299913216,1,24.00,0.00,864044032,0,520028672
81.2151,820269056,1795.1800,3034.07,0,299913216,1,96.29,0.00,863618048,0,522693632
81.3205,820269056,1798.4000,3056.03,0,299913216,1,98.17,0.00,863470592,0,522693632
81.4261,820269056,1800.9300,2396.06,0,299913216,1,69.55,0.00,863462400,0,522693632
81.5330,820269056,1802.4600,1431.05,0,300961792,1,47.64,0.00,865862656,0,522714112
81.6386,820269056,1805.6900,3058.48,0,300961792,1,94.39,0.00,865604608,0,522714112
81.7440,820269056,1808.9100,3054.95,0,300961792,1,99.02,0.00,865604608,0,522714112
81.8496,820269056,1811.4900,2444.08,0,300961792,1,72.82,0.00,865231872,0,522714112
81.9570,820269056,1813.3200,1703.47,0,302010368,1,53.52,0.00,867329024,0,522714112
82.0627,820269056,1816.3400,2858.69,0,302010368,1,88.74,0.00,867333120,0,522714112
82.1678,820269056,1819.3500,2863.54,0,302010368,1,92.16,0.00,866833408,0,522714112
82.2734,820269056,1821.6500,2177.08,0,302010368,1,63.89,0.00,866096128,0,522714112
82.3810,820269056,1823.4700,1691.49,0,303058944,1,56.05,0.00,865637376,0,522714112
82.4867,820269056,1826.5800,2942.72,0,303058944,1,91.66,0.00,865137664,0,522992640
82.5924,820269056,1829.6300,2884.43,0,303058944,1,93.68,0.00,865137664,0,522992640
82.6984,820269056,1831.7000,1953.20,0,303058944,1,57.20,0.00,865137664,0,522992640
82.8090,820662272,1832.6500,858.99,0,304107520,1,27.13,0.00,867374080,0,522992640
82.9210,820662272,1836.0100,3000.00,0,304107520,1,92.91,0.00,867374080,0,522992640
83.0267,820662272,1839.1300,2951.26,0,304107520,1,93.70,0.00,867140608,0,522992640
83.1316,820662272,1841.3900,2154.19,0,304107520,1,67.91,0.00,866903040,0,522992640
83.2410,821055488,1842.3000,832.02,0,305156096,1,27.14,0.00,868533248,0,522992640
83.3466,821055488,1845.4200,2956.50,0,305156096,1,90.61,0.00,867820544,0,522992640
83.4524,821055488,1848.5400,2946.89,0,305156096,1,96.81,0.00,865679360,0,522992640
83.5579,821055488,1851.1200,2447.10,0,305156096,1,71.14,0.00,865941504,0,522992640
83.6634,821448704,1852.0600,890.35,0,305225728,1,28.12,0.00,867268608,0,522992640
83.7684,821448704,1854.8300,2637.85,0,306204672,1,90.17,0.00,867330048,0,522992640
83.8773,821448704,1858.3000,3187.29,0,306204672,1,92.43,0.00,867100672,0,522992640
83.9829,821448704,1861.0900,2642.56,0,306204672,1,81.69,0.00,867104768,0,522992640
84.0878,821448704,1862.4300,1277.00,0,306499584,1,40.20,0.00,868415488,0,522992640
84.1970,821448704,1865.6200,2921.41,0,307253248,1,92.15,0.00,868763648,0,522992640
84.3021,821448704,1868.8400,3064.87,0,307253248,1,97.26,0.00,868505600,0,522992640
84.4077,821448704,1871.5100,2527.29,0,307253248,1,79.87,0.00,868546560,0,522992640
84.5128,821448704,1873.1000,1513.05,0,308301824,1,48.77,0.00,868240384,0,522992640
84.6218,821448704,1876.4400,3065.24,0,308301824,1,92.06,0.00,868248576,0,522992640
84.7273,821448704,1879.5600,2955.77,0,308301824,1,96.51,0.00,867834880,0,523021312
84.8328,821448704,1882.1700,2473.79,0,308301824,1,72.27,0.00,867326976,0,523021312
84.9410,822235136,1883.2500,998.34,0,309350400,1,35.82,0.00,869415936,0,523021312
85.0530,822235136,1886.6100,2999.98,0,309350400,1,90.12,0.00,868740096,0,523021312
85.1590,822235136,1889.7300,2944.28,0,309350400,1,91.42,0.00,868502528,0,523021312
85.2642,822235136,1892.1600,2310.28,0,309350400,1,74.87,0.00,868252672,0,523021312
85.3698,822235136,1893.0400,832.90,0,309350400,1,21.00,0.00,869563392,0,523021312
85.4770,822628352,1895.5700,2360.22,0,310398976,1,75.51,0.00,868338688,0,523021312
85.5822,822628352,1898.5900,2872.12,0,310398976,1,89.75,0.00,868330496,0,523021312
85.6880,822628352,1901.2500,2512.87,0,310398976,1,79.71,0.00,868330496,0,523021312
85.7941,822628352,1902.8900,1545.62,0,310398976,1,45.65,0.00,868621312,0,523078656
85.9010,823021568,1905.4000,2348.19,0,311447552,1,74.26,0.00,869972992,0,523078656
86.0065,823021568,1908.5200,2958.53,0,311447552,1,92.16,0.00,869260288,0,523475968
86.1132,823021568,1911.4300,2727.13,0,311447552,1,84.34,0.00,869268480,0,523475968
86.2187,823021568,1913.0600,1545.28,0,311517184,1,47.99,0.00,870378496,0,523475968
86.3250,823414784,1916.0700,2830.14,0,312496128,1,88.74,0.00,870751232,0,525683712
86.4305,823414784,1919.1600,2928.98,0,312496128,1,95.38,0.00,870751232,0,525683712
86.5377,823414784,1921.8600,2518.97,0,312496128,1,73.76,0.00,870751232,0,525683712
86.6431,823414784,1923.0600,1138.08,0,312565760,1,34.08,0.00,869447680,0,525724672
86.7482,823414784,1925.9400,2741.78,0,313544704,1,95.20,0.00,870451200,0,525724672
86.8581,823414784,1929.3000,3056.44,0,313544704,1,86.99,0.00,870225920,0,525724672
86.9652,823414784,1931.9800,2501.83,0,313544704,1,78.47,0.00,869971968,0,525724672
87.0700,823414784,1933.1500,1116.85,0,313544704,1,34.01,0.00,869730304,0,525736960
87.1770,823808000,1935.5900,2279.93,0,314593280,1,74.75,0.00,871340032,0,525736960
87.2828,823808000,1938.7400,2979.00,0,314593280,1,93.09,0.00,870602752,0,525736960
87.3883,823808000,1941.5700,2681.81,0,314593280,1,86.18,0.00,870860800,0,525736960
87.4933,823808000,1943.3600,1705.04,0,314662912,1,48.52,0.00,872171520,0,525736960
87.6010,823808000,1946.1500,2589.33,0,315641856,1,84.40,0.00,870448128,0,525736960
87.7070,823808000,1949.2500,2925.76,0,315641856,1,91.14,0.00,870206464,0,525736960
87.8128,823808000,1952.0000,2598.31,0,315641856,1,80.90,0.00,869551104,0,525736960
87.9180,823808000,1953.3000,1236.30,0,315641856,1,37.45,0.00,869821440,0,525736960
88.0250,823808000,1955.1600,1737.45,0,316690432,1,54.30,0.00,871685120,0,525736960
88.1308,823808000,1958.2800,2948.78,0,316690432,1,93.63,0.00,870935552,0,525736960
88.2359,823808000,1961.3700,2939.86,0,316690432,1,93.06,0.00,870185984,0,525736960
88.3405,823808000,1963.3900,1931.01,0,316690432,1,57.95,0.00,870185984,0,525736960
88.4490,824201216,1965.7100,2138.70,0,317739008,1,66.55,0.00,871353344,0,525736960
88.5545,824201216,1968.9400,3061.47,0,317739008,1,94.78,0.00,871349248,0,525736960
88.6603,824201216,1971.8800,2778.96,0,317739008,1,88.91,0.00,871873536,0,525736960
88.7659,816422912,1973.6400,1667.36,0,317739008,1,48.55,0.00,862190592,0,525736960
88.8730,816422912,1976.2600,2445.31,0,318787584,1,77.29,0.00,863894528,0,525736960
88.9786,816422912,1979.4900,3058.66,0,318787584,1,93.81,0.00,863894528,0,525736960
89.0841,816422912,1982.2600,2627.14,0,318787584,1,84.47,0.00,864144384,0,525736960
89.1889,816422912,1983.8300,1497.43,0,318787584,1,43.22,0.00,864144384,0,525736960
89.2970,816816128,1986.4600,2432.53,0,319836160,1,77.75,0.00,864754688,0,525736960
89.4031,816816128,1989.6900,3045.51,0,319836160,1,97.53,0.00,864394240,0,525736960
89.5091,816816128,1992.5500,2697.22,0,319836160,1,80.46,0.00,864635904,0,525736960
89.6142,816816128,1993.9100,1294.71,0,319836160,1,39.27,0.00,862206976,0,525736960
89.7210,817209344,1995.4200,1413.05,0,320884736,1,46.50,0.00,865115136,0,525736960
89.8266,817209344,1998.6400,3051.14,0,320884736,1,96.24,0.00,864132096,0,525736960
89.9324,817209344,2001.8600,3041.68,0,320884736,1,96.53,0.00,864132096,0,525736960
90.0371,817209344,2003.8700,1919.18,0,320884736,1,56.99,0.00,864144384,0,525736960
90.1450,817209344,2004.5300,611.84,0,321933312,1,18.54,0.00,866552832,0,525736960
90.2506,817209344,2007.7500,3050.52,0,321933312,1,95.33,0.00,865065984,0,525884416
90.3556,817209344,2010.9800,3074.31,0,321933312,1,100.24,0.00,865065984,0,525908992
90.4617,817209344,2013.5500,2424.22,0,321933312,1,71.63,0.00,865082368,0,525908992
90.5690,817995776,2015.3300,1657.87,0,322981888,1,50.35,0.00,863681536,0,525949952
90.6742,817995776,2018.4500,2965.25,0,322981888,1,94.15,0.00,863689728,0,525949952
90.7802,817995776,2021.5700,2943.67,0,322981888,1,98.77,0.00,863951872,0,525949952
90.8898,818388992,2023.9400,2162.42,0,322981888,1,58.74,0.00,863632384,0,525949952
90.9970,818782208,2024.9100,904.92,0,324030464,1,30.61,0.00,865745920,0,526085120
91.1027,818782208,2028.1400,3055.08,0,324030464,1,94.29,0.00,864996352,0,526085120
91.2078,818782208,2031.3600,3064.03,0,324030464,1,100.81,0.00,864742400,0,526109696
91.3134,818782208,2034.0400,2538.88,0,324030464,1,74.60,0.00,864517120,0,526109696
91.4182,819175424,2035.7700,1650.44,0,325079040,1,57.54,0.00,866708480,0,529873408
91.5293,819175424,2039.1300,3023.98,0,325079040,1,89.16,0.00,865971200,0,529873408
91.6345,819175424,2042.2300,2947.40,0,325079040,1,92.40,0.00,865709056,0,529889792
91.7396,819175424,2044.3000,1968.90,0,325079040,1,61.53,0.00,865709056,0,529889792
91.8449,819568640,2044.8000,474.83,0,326107136,1,19.88,0.00,865231872,0,529910272
91.9575,819568640,2048.2400,3056.21,0,326127616,1,89.40,0.00,864736256,0,529910272
92.0636,819568640,2051.4700,3044.25,0,326127616,1,98.67,0.00,864736256,0,529910272
92.1693,819568640,2053.9900,2383.45,0,326127616,1,70.94,0.00,864478208,0,529910272
92.2744,819568640,2054.9400,904.12,0,326127616,1,27.06,0.00,863732736,0,529910272
92.3810,820355072,2056.7500,1697.61,0,327176192,1,52.76,0.00,866886656,0,529984000
92.4867,820355072,2059.9800,3057.53,0,327176192,1,95.25,0.00,866382848,0,529984000
92.5960,820355072,2063.1800,2927.40,0,327176192,1,94.05,0.00,866190336,0,529984000
92.7008,820355072,2065.0600,1794.20,0,327176192,1,53.09,0.00,866190336,0,529984000
92.8090,820748288,2065.9700,840.55,0,328224768,1,28.58,0.00,868058112,0,529984000
92.9148,820748288,2069.1900,3044.39,0,328224768,1,95.43,0.00,868045824,0,529984000
93.0250,820748288,2072.6600,3147.92,0,328224768,1,98.94,0.00,867546112,0,529984000
93.1332,820748288,2075.0100,2173.25,0,328224768,1,67.05,0.00,868279296,0,529984000
93.2410,821141504,2076.7100,1575.96,0,329273344,1,49.54,0.00,866275328,0,529984000
93.3464,821141504,2079.9300,3056.07,0,329273344,1,95.80,0.00,865714176,0,529984000
93.4521,821141504,2083.1600,3056.34,0,329273344,1,98.47,0.00,865710080,0,529984000
93.5568,821141504,2085.1900,1938.08,0,329273344,1,56.39,0.00,865710080,0,529984000
93.6650,821141504,2086.9100,1589.54,0,330321920,1,49.67,0.00,868069376,0,529984000
93.7710,821141504,2090.1300,3037.09,0,330321920,1,94.32,0.00,868069376,0,529984000
93.8763,821141504,2093.3400,3050.23,0,330321920,1,98.88,0.00,867520512,0,529984000
93.9818,821141504,2095.4100,1962.50,0,330321920,1,58.66,0.00,867266560,0,529984000
94.0890,821141504,2097.7000,2134.92,0,331370496,1,68.17,0.00,868896768,0,529984000
94.1950,821141504,2100.9300,3046.71,0,331370496,1,98.75,0.00,868638720,0,530070016
94.3009,821141504,2103.9900,2889.61,0,331370496,1,86.17,0.00,865210368,0,530070016
94.4061,821141504,2105.6700,1597.46,0,331370496,1,48.73,0.00,865206272,0,530070016
94.5130,821141504,2107.0300,1272.01,0,332419072,1,42.67,0.00,868909056,0,530070016
94.6185,821141504,2110.2600,3060.79,0,332419072,1,106.31,0.00,868663296,0,530070016
94.7334,821141504,2113.7900,3074.73,0,332419072,1,85.74,0.00,868159488,0,530070016
94.8390,821141504,2115.7200,1826.22,0,332419072,1,55.89,0.00,867987456,0,530070016
94.9490,821141504,2117.8700,1954.85,0,333467648,1,65.35,0.00,870621184,0,530110976
95.0610,821141504,2121.2300,3000.04,0,333467648,1,90.12,0.00,870621184,0,530110976
95.1673,821141504,2124.0200,2625.59,0,333467648,1,84.99,0.00,870006784,0,530110976
95.2726,821141504,2125.5300,1434.37,0,333467648,1,42.45,0.00,870035456,0,530110976
95.3810,823107584,2126.6200,1004.91,0,334516224,1,31.98,0.00,868360192,0,530110976
95.4962,823107584,2129.9900,2924.90,0,334516224,1,94.12,0.00,867897344,0,530110976
95.6023,823107584,2133.2200,3044.68,0,334516224,1,91.91,0.00,867938304,0,530110976
95.7074,823500800,2135.3900,2066.14,0,334516224,1,65.46,0.00,867938304,0,530110976
95.8129,823894016,2137.1300,1648.44,0,335564800,1,54.18,0.00,870506496,0,530110976
95.9220,823894016,2140.4700,3062.39,0,335564800,1,92.83,0.00,870506496,0,530110976
96.0280,823894016,2143.6400,2989.85,0,335564800,1,95.20,0.00,870780928,0,530110976
96.1327,823894016,2145.9400,2197.69,0,335564800,1,66.29,0.00,870395904,0,530110976
96.2410,825466880,2148.1300,2020.88,0,336613376,1,64.59,0.00,869607424,0,530110976
96.3472,825466880,2151.2500,2939.35,0,336613376,1,91.27,0.00,869623808,0,530110976
96.4528,825466880,2154.3000,2886.96,0,336613376,1,90.81,0.00,869623808,0,530110976
96.5577,825860096,2156.3000,1907.15,0,336613376,1,58.11,0.00,870037504,0,533018112
96.6650,826646528,2158.0200,1602.41,0,337661952,1,54.15,0.00,872671232,0,533018112
96.7770,826646528,2161.3800,3000.07,0,337661952,1,90.68,0.00,872445952,0,533018112
96.8826,826646528,2164.3100,2774.64,0,337661952,1,86.12,0.00,872138752,0,533095936
96.9877,826646528,2166.2000,1799.20,0,337661952,1,55.93,0.00,872728576,0,533095936
97.0928,826286080,2166.4600,247.28,0,337661952,1,7.13,1.78,873570304,0,576824832
97.1984,826286080,2166.5600,94.67,0,337661952,1,3.25,3.25,873119744,0,576824832
97.3050,827072512,2168.7200,2026.47,0,338714624,1,64.79,0.88,872529920,0,576882176
97.4106,827072512,2171.8500,2966.00,0,338714624,1,94.17,0.00,872529920,0,576882176
97.5164,827072512,2174.7200,2711.01,0,338714624,1,85.31,0.00,872525824,0,576882176
97.6212,828252160,2176.3800,1583.56,0,338714624,1,45.31,0.00,873046016,0,576882176
97.7290,829038592,2178.1900,1679.41,0,339763200,1,55.67,0.00,875929600,0,576882176
97.8349,829038592,2181.3100,2947.21,0,339763200,1,92.40,0.00,875745280,0,576882176
97.9404,829431808,2184.3000,2833.82,0,339763200,1,90.04,0.00,875745280,0,576882176
98.0458,829825024,2185.9800,1593.96,0,339763200,1,45.96,0.00,875757568,0,576882176
98.1509,830611456,2186.7700,751.50,0,340811776,1,32.70,0.00,875842560,0,576882176
98.2615,830611456,2190.2200,3120.94,0,340811776,1,91.88,0.00,875252736,0,576882176
98.3669,830611456,2193.3400,2958.23,0,340811776,1,91.56,0.00,875229184,0,576882176
98.4725,831004672,2195.6100,2151.02,0,340811776,1,69.29,0.00,875499520,0,576882176
98.5773,831791104,2196.2400,600.85,0,340881408,1,14.90,0.00,877826048,0,576882176
98.6820,831791104,2198.8300,2473.09,0,341860352,1,79.67,0.00,878383104,0,576882176
98.7932,831791104,2202.1800,3014.89,0,341860352,1,94.22,0.00,877924352,0,576882176
98.8988,832184320,2204.7400,2424.06,0,341860352,1,75.75,0.00,878182400,0,576882176
99.0039,832577536,2205.9600,1160.00,0,341860352,1,35.06,0.00,878551040,0,576882176
99.1130,832970752,2208.1300,1989.05,0,342908928,1,63.59,0.00,879319040,0,576882176
99.2194,832970752,2211.3100,2990.51,0,342908928,1,97.27,0.00,879056896,0,576882176
99.3254,832970752,2214.4200,2931.77,0,342908928,1,87.20,0.00,878876672,0,576882176
99.4302,833757184,2216.0400,1546.74,0,342908928,1,47.44,0.00,879138816,0,576882176
99.5370,834150400,2217.1900,1076.39,0,343957504,1,33.64,0.00,882022400,0,576882176
99.6424,834150400,2220.4200,3066.29,0,343957504,1,95.82,0.00,880076800,0,576882176
99.7480,834150400,2223.6400,3049.15,0,343957504,1,98.54,0.00,878808064,0,576882176
99.8532,834936832,2225.8700,2118.65,0,343957504,1,62.05,0.00,879070208,0,576882176
99.9582,836116480,2226.2400,352.34,0,344027136,1,11.31,0.00,881687552,0,576882176
100.0650,836902912,2229.3800,2940.32,0,345006080,1,95.10,0.00,882510848,0,576882176
100.1705,836902912,2232.6100,3062.44,0,345006080,1,95.40,0.00,882506752,0,576882176
100.2801,836902912,2235.2400,2399.07,0,345006080,1,76.11,0.00,882506752,0,577037824
100.3850,837296128,2236.2900,1000.88,0,345006080,1,28.89,0.00,881085440,0,577037824
100.4930,837689344,2238.4200,1972.36,0,346054656,1,61.64,0.00,884329472,0,577037824
100.5985,837689344,2241.6500,3063.46,0,346054656,1,95.44,0.00,884329472,0,577078784
