t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7125,735150080,745.8200,1349.14,0,105930752,1,41.87,0.00,773570560,0,117382144
32.8179,735150080,748.7300,2761.74,0,105930752,1,87.19,0.00,773570560,0,117382144
32.9236,735150080,751.6500,2763.86,0,105930752,1,88.74,0.00,773283840,0,117382144
33.0286,736722944,753.6900,1942.94,0,105930752,1,57.44,0.00,774852608,0,117382144
33.1365,743407616,754.3900,648.21,0,106979328,1,21.99,0.00,778929152,0,117382144
33.2425,743407616,757.4100,2849.72,0,106979328,1,89.05,0.00,778904576,0,117382144
33.3484,743407616,760.5300,2945.51,0,106979328,1,91.16,0.00,778904576,0,117382144
33.4581,744194048,762.9300,2188.74,0,106979328,1,68.40,0.00,779514880,0,117382144
33.5632,746946560,763.7700,798.83,0,107048960,1,23.18,0.00,784044032,0,117382144
33.6725,748519424,766.5200,2516.20,0,108027904,1,83.21,0.00,786403328,0,117382144
33.7812,748519424,769.6500,2881.44,0,108027904,1,88.03,0.00,786325504,0,117382144
33.8867,748912640,772.2200,2435.27,0,108027904,1,75.21,0.00,787374080,0,117382144
33.9922,749305856,773.4900,1203.77,0,108027904,1,36.73,0.00,786691072,0,117382144
34.1005,754810880,775.9800,2298.26,0,109076480,1,72.69,0.00,792974336,0,117382144
34.2057,754810880,779.3100,3165.87,0,109076480,1,98.64,0.00,792765440,0,117382144
34.3111,755204096,782.2500,2789.97,0,109076480,1,89.26,0.00,792632320,0,117382144
34.4205,759922688,783.8800,1489.38,0,110125056,1,54.82,0.00,797428736,0,117382144
34.5323,759922688,787.4600,3203.69,0,110125056,1,93.40,0.00,797211648,0,117382144
34.6377,759922688,790.7900,3157.75,0,110125056,1,98.09,0.00,797248512,0,117382144
34.7436,761495552,793.2800,2351.95,0,110125056,1,75.56,0.00,798440448,0,117382144
34.8525,766607360,795.3400,1891.16,0,111173632,1,55.08,0.00,804060160,0,117382144
34.9582,766607360,798.5700,3056.31,0,111173632,1,96.69,0.00,803621888,0,117382144
35.0639,767000576,801.7900,3046.53,0,111173632,1,96.98,0.00,803888128,0,117394432
35.1688,767787008,803.7900,1907.14,0,111173632,1,56.02,0.00,805268480,0,117394432
35.2765,772898816,805.1700,1280.75,0,112222208,1,41.18,0.00,810006528,0,117394432
35.3820,772898816,808.2900,2958.47,0,112222208,1,92.75,0.00,809859072,0,117394432
35.4868,772898816,811.4100,2977.87,0,112222208,1,95.15,0.00,809981952,0,117394432
35.5919,773685248,813.6300,2111.05,0,112222208,1,63.89,0.00,811104256,0,117427200
35.7005,779190272,815.2100,1454.81,0,113270784,1,43.74,0.00,816292864,0,117427200
35.8053,779190272,818.3300,2977.15,0,113270784,1,91.84,0.00,816292864,0,117476352
35.9104,779190272,821.4400,2959.06,0,113270784,1,93.66,0.00,816899072,0,117476352
36.0156,779583488,823.6000,2053.73,0,113270784,1,64.18,0.00,817169408,0,117541888
36.1203,784302080,825.1000,1432.81,0,114319360,1,46.86,0.00,820886528,0,117541888
36.2291,784302080,828.3400,2978.90,0,114319360,1,89.93,0.00,820730880,0,117541888
36.3342,785088512,831.4500,2957.40,0,114319360,1,92.42,0.00,821513216,0,117541888
36.4388,785874944,833.6600,2113.70,0,114319360,1,66.05,0.00,822733824,0,117541888
36.5437,789807104,835.0500,1324.43,0,115367936,1,44.07,0.00,828212224,0,117541888
36.6493,789807104,838.0800,2869.90,0,115367936,1,86.72,0.00,827929600,0,117541888
36.7548,791773184,840.9700,2740.47,0,115367936,1,87.71,0.00,828670976,0,117541888
36.8599,792559616,843.1200,2044.82,0,115367936,1,62.12,0.00,828576768,0,117611520
36.9685,794132480,844.8000,1546.52,0,116416512,1,48.04,0.00,832756736,0,117660672
37.0742,794132480,848.0300,3056.22,0,116416512,1,95.80,0.00,831609856,0,117660672
37.1794,794918912,851.2600,3071.43,0,116416512,1,98.06,0.00,832973824,0,117660672
37.2842,796884992,853.2000,1850.77,0,116416512,1,54.26,0.00,833760256,0,117660672
37.3925,798064640,854.0900,821.58,0,117465088,1,26.25,0.29,835438592,0,120417792
37.4977,798064640,857.0900,2853.95,0,117465088,1,88.59,0.00,834652160,0,120417792
37.6028,798064640,860.1100,2871.48,0,117465088,1,90.03,0.00,834643968,0,120417792
37.7076,798064640,862.3100,2098.96,0,117465088,1,67.38,0.00,834394112,0,120417792
37.8124,798457856,862.8700,534.49,0,117534720,1,13.72,0.00,836790272,0,120417792
37.9208,798851072,865.9800,2868.66,0,118513664,1,89.36,0.00,836286464,0,120417792
38.0266,798851072,869.1000,2951.21,0,118513664,1,92.52,0.00,836286464,0,120417792
38.1367,798851072,871.8100,2460.22,0,118513664,1,76.31,0.00,836728832,0,120417792
38.2418,798851072,872.5300,685.33,0,118583296,1,20.52,0.00,837793792,0,120417792
38.3485,798851072,875.3200,2612.90,0,119562240,1,83.41,0.00,836696064,0,120417792
38.4596,798851072,878.6700,3015.72,0,119562240,1,101.27,0.00,835954688,0,120417792
38.5686,798851072,881.6100,2698.98,0,119562240,1,76.88,0.00,836478976,0,120417792
38.6765,799244288,883.2500,1518.75,0,120614912,1,47.17,0.00,838170624,0,120417792
38.7814,799244288,886.3600,2966.33,0,120614912,1,92.70,0.00,837928960,0,120417792
38.8885,799244288,889.6000,3023.61,0,120614912,1,94.49,0.00,837924864,0,120417792
38.9938,799244288,892.0000,2280.14,0,120614912,1,71.55,0.00,837457920,0,120417792
39.0991,799244288,892.7100,674.24,0,121663488,1,23.15,0.00,838104064,0,120417792
39.2070,799244288,895.9500,3001.43,0,121663488,1,94.08,0.00,837854208,0,120417792
39.3118,799244288,899.0800,2988.04,0,121663488,1,91.88,0.00,837805056,0,120417792
39.4166,799244288,901.6500,2452.23,0,121663488,1,73.35,0.00,837805056,0,120417792
39.5215,799244288,902.4900,800.78,0,121663488,1,23.83,0.00,837346304,0,120417792
39.6285,799244288,904.9300,2279.50,0,122712064,1,71.23,0.00,839443456,0,120417792
39.7339,799244288,908.0500,2962.41,0,122712064,1,93.17,0.00,839439360,0,120417792
39.8385,799244288,910.7900,2617.31,0,122712064,1,80.60,0.00,839439360,0,120417792
39.9434,799637504,912.3600,1497.24,0,122712064,1,46.19,0.00,839005184,0,120417792
40.0525,799637504,914.3600,1832.63,0,123760640,1,57.84,0.00,840532992,0,120417792
40.1646,799637504,917.7100,2988.16,0,123760640,1,94.49,0.00,838371328,0,120417792
40.2702,799637504,920.5500,2691.69,0,123760640,1,83.23,0.00,838432768,0,120417792
40.3749,799637504,922.2200,1594.56,0,123760640,1,49.23,0.00,838432768,0,120417792
40.4799,800817152,923.8700,1571.38,0,124809216,1,57.44,0.00,839329792,0,120417792
40.5893,800817152,927.3400,3172.89,0,124809216,1,91.44,0.00,839329792,0,120417792
40.6943,800817152,930.3600,2874.37,0,124809216,1,89.23,0.00,839591936,0,120417792
40.7993,800817152,932.0500,1610.33,0,124809216,1,49.13,0.00,839587840,0,120696320
40.9085,801603584,933.8500,1647.29,0,125857792,1,51.76,0.00,840140800,0,120704512
41.0142,801603584,937.0800,3055.75,0,125857792,1,96.08,0.00,839653376,0,120704512
41.1195,801603584,940.1600,2926.78,0,125857792,1,92.35,0.00,839653376,0,120704512
41.2242,801603584,942.0400,1794.87,0,125857792,1,53.70,0.00,839460864,0,120749568
41.3325,801603584,944.2000,1994.14,0,126906368,1,64.91,0.00,841029632,0,120749568
41.4405,801603584,947.5300,3083.43,0,126906368,1,93.46,0.00,840517632,0,120749568
41.5458,801603584,950.3600,2689.70,0,126906368,1,83.16,0.00,840345600,0,120749568
41.6515,801603584,951.8100,1371.47,0,126906368,1,41.97,0.00,840341504,0,120770048
41.7605,801603584,953.5600,1604.61,0,127954944,1,51.58,0.00,840727552,0,120925696
41.8765,801603584,957.0400,3000.06,0,127954944,1,92.14,0.00,840727552,0,120925696
41.9815,801603584,959.9500,2772.57,0,127954944,1,88.13,0.00,840236032,0,120925696
42.0867,801603584,961.6000,1568.11,0,127954944,1,46.33,0.00,840244224,0,120925696
42.1918,801996800,963.8000,2094.35,0,129003520,1,74.67,0.00,841063424,0,120962560
42.3014,801996800,967.2700,3165.75,0,129003520,1,92.37,0.00,839896064,0,120962560
42.4067,801996800,970.0900,2677.79,0,129003520,1,83.38,0.00,839891968,0,120962560
42.5117,801996800,971.5500,1390.18,0,129003520,1,42.55,0.00,839625728,0,124272640
42.6165,802390016,974.1500,2480.79,0,130052096,1,81.70,0.00,843045888,0,124272640
42.7254,802390016,977.5000,3075.33,0,130052096,1,92.66,0.00,843033600,0,124272640
42.8311,802390016,980.2100,2564.28,0,130052096,1,82.50,0.00,842783744,0,124272640
42.9372,801050624,981.5300,1244.91,0,130052096,1,35.96,0.00,840275968,0,124272640
43.0445,801443840,984.1900,2477.08,0,131100672,1,80.32,0.00,841201664,0,124272640
43.1499,801443840,987.4200,3066.11,0,131100672,1,95.52,0.00,840718336,0,124272640
43.2557,801443840,990.2300,2655.14,0,131100672,1,85.63,0.00,840480768,0,124272640
43.3607,801837056,991.5200,1228.32,0,131170304,1,34.81,0.00,841787392,0,124272640
43.4685,801837056,994.4500,2717.98,0,132149248,1,87.84,0.00,841803776,0,124272640
43.5744,801837056,997.5700,2946.97,0,132149248,1,91.21,0.00,841545728,0,124272640
43.6801,801837056,1000.2800,2564.65,0,132149248,1,79.55,0.00,841541632,0,124272640
43.7852,801837056,1001.4700,1131.73,0,132218880,1,33.88,0.00,843663360,0,124272640
43.8925,802230272,1004.2700,2609.19,0,133197824,1,85.61,0.00,840429568,0,124272640
43.9977,802230272,1007.3900,2967.00,0,133197824,1,91.23,0.00,839929856,0,124272640
44.1032,802230272,1010.2100,2673.17,0,133197824,1,86.20,0.00,840450048,0,124272640
44.2082,802230272,1011.6200,1343.17,0,133197824,1,38.70,0.00,840712192,0,124272640
44.3165,802230272,1013.8400,2048.37,0,134246400,1,64.30,0.00,842588160,0,124272640
44.4224,802230272,1016.4300,2446.19,0,134246400,1,76.44,0.00,842113024,0,124272640
44.5273,802230272,1017.2700,800.56,0,135294976,1,30.38,0.00,842407936,0,124272640
44.6373,802230272,1020.6300,3056.81,0,135294976,1,89.27,0.00,841908224,0,124272640
44.7428,802230272,1022.8000,2055.85,0,135294976,1,62.47,0.00,841887744,0,124272640
44.8479,803409920,1024.1900,1323.04,0,136343552,1,50.86,0.00,842551296,0,124272640
44.9569,803409920,1027.5100,3044.53,0,136343552,1,87.40,0.00,843075584,0,124272640
45.0645,806948864,1029.4400,1793.49,0,137392128,1,54.59,0.00,845455360,0,124272640
45.1699,806948864,1032.6600,3055.03,0,137392128,1,96.66,0.00,844320768,0,124272640
45.2749,806129664,1034.6300,1876.85,0,137461760,1,56.57,0.00,843177984,0,124272640
45.3795,806129664,1037.4500,2695.18,0,138440704,1,88.11,0.00,843313152,0,124272640
45.4858,806129664,1040.0700,2465.09,0,138440704,1,73.21,0.00,843317248,0,124272640
45.5917,806522880,1041.8000,1633.74,0,139489280,1,56.66,0.00,843455488,0,124309504
45.7012,806522880,1044.9000,2832.31,0,139489280,1,81.94,0.00,842767360,0,124309504
45.8065,806522880,1045.9300,977.43,0,140537856,1,35.59,0.00,845396992,0,124309504
45.9170,806522880,1049.2200,2977.92,0,140537856,1,88.53,0.00,844635136,0,124309504
46.0222,806522880,1051.4900,2157.90,0,140537856,1,65.35,0.00,844348416,0,124309504
46.1280,806916096,1053.2000,1617.22,0,141586432,1,57.34,0.00,846121984,0,124309504
46.2375,806916096,1056.2000,2738.36,0,141586432,1,81.58,0.00,846130176,0,124309504
46.3422,807309312,1057.3100,1059.87,0,141656064,1,34.02,0.00,845097984,0,124309504
46.4525,807309312,1060.2600,2674.39,0,142635008,1,89.24,0.00,845409280,0,124309504
46.5621,807309312,1062.8600,2373.28,0,142635008,1,69.32,0.00,845175808,0,124309504
46.6725,807702528,1065.3800,2281.69,0,143683584,1,71.59,0.00,847027200,0,124309504
46.7777,807702528,1067.9400,2434.30,0,143683584,1,76.67,0.00,847027200,0,124317696
46.8845,808488960,1069.1800,1160.63,0,144732160,1,35.98,0.00,845312000,0,124436480
46.9909,808488960,1072.3000,2933.99,0,144732160,1,94.04,0.00,844894208,0,124436480
47.0976,808488960,1074.0100,1602.95,0,144732160,1,46.87,0.00,845942784,0,124436480
47.2045,808488960,1076.6200,2439.64,0,145780736,1,76.82,0.00,846794752,0,124456960
47.3107,808488960,1079.1700,2401.60,0,145780736,1,75.64,0.00,846311424,0,124456960
47.4205,808488960,1081.0500,1711.83,0,146833408,1,52.07,0.00,846446592,0,141901824
47.5270,808488960,1083.9000,2677.93,0,146833408,1,85.74,0.00,845758464,0,141901824
47.6317,809275392,1085.2400,1279.11,0,147881984,1,44.45,0.00,846705664,0,161997312
47.7412,809275392,1088.5800,3050.87,0,147881984,1,89.06,0.00,846455808,0,161997312
47.8472,809275392,1090.7700,2066.25,0,147881984,1,64.87,0.00,846717952,0,161997312
47.9523,809668608,1092.5700,1712.08,0,148930560,1,57.07,0.00,847836160,0,161997312
48.0618,809668608,1095.3900,2575.88,0,148930560,1,76.79,0.00,847893504,0,161997312
48.1667,809668608,1096.2600,829.38,0,149958656,1,24.43,0.00,849740800,0,162021888
48.2784,810061824,1099.4800,2882.08,0,149979136,1,91.74,0.00,850265088,0,162021888
48.3843,810061824,1101.7500,2144.70,0,149979136,1,65.84,0.00,850011136,0,162107904
48.4925,810061824,1103.9900,2068.96,0,151027712,1,64.94,0.00,847594496,0,162107904
48.5988,810061824,1106.6800,2530.54,0,151027712,1,81.73,0.00,847856640,0,162107904
48.7085,810061824,1108.5000,1659.10,0,152076288,1,47.86,0.00,849167360,0,162107904
48.8143,810061824,1111.5800,2912.12,0,152076288,1,90.41,0.00,848962560,0,162107904
48.9199,810455040,1112.9200,1268.70,0,153104384,1,41.72,0.00,850572288,0,162107904
49.0289,810455040,1116.2500,3055.16,0,153124864,1,93.47,0.00,850084864,0,162107904
49.1346,810455040,1118.5600,2185.61,0,153124864,1,65.93,0.00,849830912,0,162107904
49.2397,810848256,1120.9900,2311.59,0,154173440,1,80.86,0.00,848403456,0,162107904
49.3495,810848256,1123.8500,2605.82,0,154173440,1,73.17,0.00,848403456,0,162107904
49.4553,812027904,1125.5300,1587.39,0,155222016,1,54.03,0.00,850390016,0,162107904
49.5679,812027904,1128.9600,3047.02,0,155222016,1,93.55,0.00,850193408,0,162107904
49.6729,812421120,1130.7800,1732.72,0,156270592,1,52.96,0.00,851774464,0,162157056
49.7788,812421120,1133.9000,2948.15,0,156270592,1,95.97,0.00,851680256,0,162157056
49.8849,812421120,1136.0600,2035.95,0,156340224,1,58.03,0.00,850646016,0,162157056
49.9925,812814336,1139.0200,2748.63,0,157319168,1,87.06,0.00,851190784,0,162157056
50.0983,812814336,1141.5800,2420.70,0,157319168,1,75.65,0.00,851190784,0,162157056
50.2045,812814336,1143.8700,2155.38,0,158367744,1,66.77,0.00,852825088,0,162206208
50.3106,812814336,1146.7000,2667.80,0,158367744,1,81.60,0.00,852423680,0,162206208
50.4160,813207552,1148.4200,1631.48,0,159416320,1,58.10,0.00,851750912,0,162206208
50.5259,813207552,1151.8700,3140.58,0,159416320,1,92.74,0.00,851267584,0,162206208
50.6307,813207552,1153.4300,1489.06,0,160464896,1,53.69,0.00,853204992,0,162206208
50.7405,813207552,1156.8200,3086.28,0,160464896,1,93.89,0.00,851963904,0,162206208
50.8495,813207552,1159.3000,2274.84,0,160464896,1,66.22,0.00,851664896,0,162206208
50.9565,813600768,1161.5800,2130.52,0,161513472,1,68.62,0.00,852750336,0,162206208
51.0623,813600768,1164.2700,2542.60,0,161513472,1,78.87,0.00,853012480,0,162206208
51.1677,813600768,1165.3700,1044.30,0,162562048,1,38.57,0.00,854134784,0,162451968
51.2776,813600768,1168.7700,3094.03,0,162562048,1,90.15,0.00,854228992,0,162583040
51.3836,813600768,1170.7100,1829.44,0,162631680,1,55.40,0.00,855769088,0,162583040
51.4925,813600768,1173.6600,2708.01,0,163610624,1,87.21,0.00,856838144,0,162583040
51.5983,813600768,1176.1600,2363.86,0,163610624,1,72.10,0.00,856838144,0,162583040
51.7045,813600768,1178.3000,2014.31,0,164659200,1,64.42,0.00,857911296,0,162738688
51.8103,813600768,1181.2800,2818.23,0,164659200,1,87.18,0.00,857911296,0,162738688
51.9152,813600768,1183.1000,1733.99,0,165707776,1,63.12,0.00,855759872,0,162738688
52.0252,813600768,1186.6700,3247.47,0,165707776,1,93.52,0.00,855342080,0,162738688
52.1325,813600768,1188.3500,1564.71,0,166756352,1,51.52,0.00,856689664,0,162738688
52.2405,813600768,1191.6800,3083.34,0,166756352,1,96.35,0.00,856448000,0,162738688
52.3457,813600768,1193.9800,2186.41,0,166756352,1,68.62,0.00,855932928,0,162738688
52.4525,811626496,1195.8400,1741.46,0,167804928,1,54.42,0.00,852702208,0,171151872
52.5582,811626496,1198.8000,2801.08,0,167804928,1,86.65,0.00,852702208,0,176255488
52.6633,812806144,1200.1600,1294.51,0,168853504,1,42.83,0.00,855061504,0,176255488
52.7683,812806144,1203.5100,3189.39,0,168853504,1,101.75,0.00,853621760,0,196765184
52.8770,812806144,1205.5700,1895.69,0,168923136,1,54.93,0.00,854150144,0,196765184
52.9845,812806144,1208.3700,2602.96,0,169902080,1,83.38,0.00,854711296,0,196765184
53.0897,813199360,1210.9600,2463.79,0,169902080,1,76.10,0.00,854735872,0,196765184
53.1965,813199360,1212.6000,1534.53,0,170950656,1,49.12,0.00,856308736,0,196765184
53.3016,813199360,1215.7400,2988.76,0,170950656,1,92.80,0.00,855817216,0,196765184
53.4068,813199360,1217.0600,1254.88,0,171020288,1,38.92,0.00,856603648,0,196765184
53.5115,813199360,1220.0100,2817.96,0,171999232,1,94.63,0.00,854241280,0,196765184
53.6214,813199360,1222.7000,2446.97,0,171999232,1,69.36,0.00,854237184,0,196765184
53.7285,814379008,1224.5800,1754.85,0,173047808,1,53.96,0.00,855810048,0,196765184
53.8342,814379008,1227.5600,2819.07,0,173047808,1,88.10,0.00,855601152,0,196765184
53.9405,814772224,1229.0500,1401.78,0,174096384,1,43.51,0.00,857698304,0,196765184
54.0458,814772224,1232.2800,3068.37,0,174096384,1,95.00,0.00,857464832,0,196765184
54.1556,815165440,1234.3000,1840.59,0,174166016,1,55.81,0.00,857497600,0,196765184
54.2604,815558656,1237.1400,2708.21,0,175144960,1,88.51,0.00,854643712,0,196765184
54.3696,815558656,1239.8000,2437.40,0,175144960,1,72.16,0.00,854385664,0,196765184
54.4765,816345088,1241.7900,1860.13,0,176193536,1,59.30,0.00,855979008,0,196765184
54.5916,816345088,1244.9200,2719.27,0,176193536,1,86.06,0.00,855585792,0,196765184
54.7005,816345088,1246.7800,1708.04,0,177242112,1,50.51,0.00,858207232,0,196765184
54.8061,816345088,1249.8800,2935.54,0,177242112,1,91.74,0.00,858194944,0,196765184
54.9167,816345088,1251.4500,1420.23,0,178270208,1,42.40,0.00,856854528,0,196765184
55.0277,817524736,1254.7400,2962.58,0,178290688,1,98.21,0.00,856395776,0,196765184
55.1330,817524736,1257.2300,2366.32,0,178290688,1,68.30,0.00,856395776,0,196765184
55.2405,817524736,1259.6700,2268.24,0,179339264,1,72.04,0.00,858517504,0,196765184
55.3461,817524736,1262.4400,2624.37,0,179339264,1,81.72,0.00,858271744,0,196826624
55.4525,817917952,1264.5900,2019.69,0,180391936,1,64.29,0.00,859439104,0,196826624
55.5575,817917952,1267.5200,2790.98,0,180391936,1,86.33,0.00,859242496,0,196863488
55.6622,819490816,1268.8200,1241.82,0,181420032,1,42.99,0.00,858946560,0,196863488
55.7733,819490816,1272.1100,2962.13,0,181440512,1,88.63,0.00,858942464,0,196863488
55.8783,819490816,1274.5300,2303.84,0,181440512,1,70.81,0.00,858700800,0,196863488
55.9845,819490816,1277.0400,2362.92,0,182489088,1,76.78,0.00,859069440,0,196863488
56.0900,819490816,1279.7400,2559.02,0,182489088,1,80.27,0.00,859069440,0,196863488
56.1965,819884032,1281.5400,1690.32,0,183537664,1,52.53,0.00,861199360,0,196949504
56.3019,819884032,1284.6000,2904.40,0,183537664,1,89.87,0.00,861199360,0,196949504
56.4072,819884032,1285.9800,1310.68,0,183537664,1,40.07,0.00,861015040,0,196949504
56.5118,820277248,1288.4500,2360.30,0,184586240,1,82.72,0.00,858845184,0,196949504
56.6216,820277248,1291.2800,2577.29,0,184586240,1,72.57,0.00,858337280,0,196949504
56.7285,820670464,1293.2600,1852.13,0,185634816,1,57.59,0.00,860434432,0,196949504
56.8342,820670464,1296.2700,2849.73,0,185634816,1,88.17,0.00,860430336,0,196949504
56.9389,820670464,1297.4100,1088.84,0,185704448,1,34.92,0.00,860954624,0,196949504
57.0435,821063680,1300.2800,2741.76,0,186683392,1,94.34,0.00,862060544,0,196949504
57.1527,821063680,1303.0300,2519.43,0,186683392,1,70.72,0.00,861798400,0,196949504
57.2605,821456896,1304.8600,1696.89,0,187731968,1,53.61,0.00,860208128,0,196949504
57.3660,821456896,1307.8900,2873.90,0,187731968,1,89.81,0.00,860208128,0,196949504
57.4725,822243328,1309.6200,1623.36,0,188780544,1,49.56,0.00,862084096,0,196949504
57.5779,822243328,1312.9500,3159.25,0,188780544,1,97.54,0.00,861662208,0,196949504
57.6847,822243328,1314.9800,1902.12,0,188850176,1,57.10,0.00,862448640,0,196949504
57.7925,822243328,1317.8400,2651.27,0,189829120,1,84.88,0.00,863230976,0,196949504
57.8983,822243328,1320.4800,2496.76,0,189829120,1,77.43,0.00,863226880,0,200179200
58.0045,822243328,1322.3800,1788.03,0,190877696,1,54.41,0.00,861774848,0,200179200
58.1099,822243328,1325.4400,2905.25,0,190877696,1,90.20,0.00,861623296,0,200179200
58.2165,822636544,1326.9100,1378.00,0,191926272,1,43.36,0.00,864257024,0,200179200
58.3214,822636544,1330.0300,2976.07,0,191926272,1,93.00,0.00,863753216,0,200179200
58.4265,822636544,1332.3800,2234.67,0,191926272,1,71.02,0.00,863630336,0,200179200
58.5365,823029760,1334.5500,1972.76,0,192974848,1,66.76,0.00,863572992,0,200179200
58.6453,823029760,1337.5400,2749.16,0,192974848,1,82.75,0.00,863183872,0,200179200
58.7525,822849536,1339.1500,1501.31,0,194023424,1,47.21,0.00,863339520,0,200179200
58.8580,822849536,1342.2700,2958.05,0,194023424,1,95.11,0.00,863376384,0,200179200
58.9671,822849536,1344.0700,1650.60,0,194023424,1,47.86,0.00,862901248,0,200179200
59.0719,823242752,1346.3700,2193.45,0,195072000,1,78.68,0.00,863121408,0,200179200
59.1807,823242752,1349.3500,2739.91,0,195072000,1,78.15,0.00,862892032,0,200207872
59.2885,822763520,1350.5500,1112.62,0,196120576,1,33.03,0.00,862588928,0,200207872
59.3941,822763520,1353.7700,3050.48,0,196120576,1,97.10,0.00,862588928,0,200207872
59.4993,822448128,1356.0100,2129.31,0,196190208,1,62.68,0.00,861433856,0,200207872
59.6041,822841344,1358.5500,2423.64,0,197169152,1,86.77,0.00,860934144,0,200207872
59.7136,820445184,1361.5200,2712.20,0,197169152,1,76.48,0.00,857829376,0,200207872
59.8205,816254976,1363.7100,2047.87,0,198217728,1,65.46,0.00,854161408,0,200207872
59.9261,812216320,1366.7200,2850.94,0,198217728,1,88.50,0.00,850126848,0,200207872
60.0325,802717696,1368.5900,1757.16,0,199266304,1,55.50,0.00,839145472,0,200285696
60.1378,802717696,1371.8200,3067.56,0,199266304,1,94.67,0.00,839145472,0,200285696
60.2436,802717696,1373.5800,1664.25,0,199266304,1,52.30,0.00,839325696,0,200285696
60.3525,803110912,1376.1600,2368.05,0,200314880,1,76.30,0.00,840374272,0,200285696
60.4583,803110912,1378.8000,2496.59,0,200314880,1,78.02,0.00,840153088,0,200285696
60.5632,803504128,1379.4100,581.31,0,201363456,1,18.17,0.00,840400896,0,200285696
60.6681,886726656,1379.6800,257.44,0,201363456,1,6.85,0.00,924443648,0,200285696
60.7736,886726656,1379.7900,104.22,0,201363456,1,2.96,0.00,924443648,0,200285696
60.8789,891838464,1379.9000,104.53,0,201363456,1,3.27,0.00,929424384,0,200285696
60.9841,890744832,1380.0200,114.01,0,201363456,1,3.56,0.00,928134144,0,200359424
61.0891,890744832,1380.1200,95.23,0,201363456,1,3.57,0.00,928547840,0,200359424
61.1942,927490048,1380.3300,199.83,0,201363456,1,6.84,0.00,964985856,0,200359424
61.3000,909094912,1380.4500,113.49,0,201363456,1,3.25,0.00,945964032,0,200359424
61.4058,913027072,1380.5500,94.48,0,201363456,1,2.95,0.00,950158336,0,200388096
61.5108,916959232,1380.6600,104.71,0,201363456,1,3.57,0.00,953828352,0,200388096
61.6161,916959232,1380.7600,95.01,0,201363456,1,2.97,0.00,953381888,0,200388096
61.7210,922644480,1380.9700,200.11,0,201363456,1,5.96,0.00,959702016,0,200543744
61.8260,922644480,1381.0800,104.80,0,201363456,1,3.27,0.00,959702016,0,200543744
61.9319,922644480,1381.1900,103.92,0,201363456,1,2.95,0.00,959702016,0,200543744
62.0371,922644480,1381.2900,95.05,0,201363456,1,3.27,0.00,959702016,0,200543744
62.1422,922644480,1381.3900,95.11,0,201363456,1,2.97,0.00,959702016,0,200543744
62.2472,935751680,1381.5100,114.25,0,201363456,1,4.17,0.00,975430656,0,200756736
62.3526,940990464,1381.7000,180.41,0,201363456,1,6.82,0.00,978301952,0,200756736
62.4578,940990464,1381.8100,104.47,0,201363456,1,3.26,0.00,978301952,0,200809984
62.5626,940990464,1381.9100,95.43,0,201363456,1,2.98,0.00,978297856,0,200809984
62.6676,940990464,1382.0100,95.23,0,201363456,1,3.27,0.00,978043904,0,200809984
62.7730,940990464,1382.1200,104.46,0,201363456,1,2.97,0.00,978043904,0,200809984
62.8779,961437696,1382.3700,238.10,0,201363456,1,6.85,0.00,998217728,0,200809984
62.9840,961437696,1382.4800,103.69,0,201363456,1,4.12,0.29,998217728,0,203606016
63.0889,961437696,1382.5800,95.34,0,201363456,1,2.98,0.00,998217728,0,203606016
63.1941,961437696,1382.6800,95.12,0,201363456,1,3.27,0.00,998213632,0,203606016
63.2993,961437696,1382.7900,104.54,0,201363456,1,3.27,0.00,998217728,0,203606016
63.4045,963010560,1383.0100,209.16,0,201363456,1,5.05,0.00,999790592,0,203606016
63.5100,963010560,1383.1100,94.80,0,201363456,1,3.26,0.00,999786496,0,203606016
63.6156,963010560,1383.2200,104.11,0,201363456,1,2.96,0.00,999786496,0,203606016
63.7209,963010560,1383.3200,94.98,0,201363456,1,3.26,0.00,999536640,0,203606016
63.8262,963010560,1383.4300,104.42,0,201363456,1,2.97,0.00,999536640,0,203606016
63.9315,981467136,1383.6400,199.57,0,201363456,1,7.72,0.00,1018411008,0,203606016
64.0370,981467136,1383.7400,94.79,0,201363456,1,3.26,0.00,1018411008,0,203606016
64.1419,981467136,1383.8500,104.86,0,201363456,1,2.98,0.00,1018411008,0,203606016
64.2467,981467136,1383.9500,95.42,0,201363456,1,3.28,0.00,1018411008,0,203606016
64.3522,981467136,1384.0600,104.25,0,201363456,1,3.26,0.00,1018411008,0,203606016
64.4574,998375424,1384.2800,209.14,0,201363456,1,6.54,0.00,1036494848,0,203606016
64.5626,998375424,1384.3800,95.01,0,201363456,1,3.27,0.00,1036441600,0,203606016
64.6675,998375424,1384.4900,104.91,0,201363456,1,2.98,0.00,1036265472,0,203606016
64.7725,998375424,1384.5900,95.23,0,201363456,1,3.27,0.00,1036265472,0,203606016
64.8775,998375424,1384.7000,104.79,0,201363456,1,2.98,0.00,1036265472,0,203606016
64.9825,1048313856,1384.9400,228.36,0,201363456,1,6.84,0.00,1035069440,0,203606016
65.0881,996716544,1385.0500,104.25,0,201363456,1,3.26,0.00,1035069440,0,203606016
