t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
64.7256,1228107776,1483.0100,1582.17,0,4096,1,48.85,0.00,1266433024,0,935577088
64.8313,1228107776,1484.7400,1637.19,0,4096,1,49.68,0.00,1266433024,0,935577088
64.9365,1228107776,1486.4100,1587.09,0,4096,1,49.00,0.00,1266433024,0,935577088
65.0416,1228107776,1488.0700,1579.79,0,4096,1,52.05,0.00,1266166784,0,935577088
65.1468,1228107776,1489.8000,1643.81,0,4096,1,48.99,0.00,1266166784,0,935577088
65.2523,1228107776,1491.4600,1574.39,0,4096,1,49.79,0.00,1265961984,0,935577088
65.3571,1228107776,1493.1300,1592.97,0,4096,1,51.87,0.00,1265961984,0,935577088
65.4621,1228107776,1494.8500,1638.07,0,4096,1,49.11,0.00,1265961984,0,935577088
65.5674,1228107776,1496.5200,1586.08,0,4096,1,48.97,0.00,1265961984,0,935577088
65.6724,1228107776,1498.1800,1581.62,0,4096,1,50.02,0.00,1265961984,0,935577088
65.7772,1228107776,1499.8500,1592.53,0,4096,1,52.15,0.00,1265961984,0,935577088
65.8828,1228107776,1501.5700,1629.75,0,4096,1,48.86,0.00,1265957888,0,935577088
65.9876,1228107776,1503.2400,1592.59,0,4096,1,49.17,0.00,1265941504,0,935577088
66.0927,1228107776,1504.9000,1580.40,0,4096,1,51.17,0.00,1265941504,0,935577088
66.1981,1228107776,1506.6300,1640.81,0,4096,1,50.68,0.00,1265937408,0,935577088
66.3034,1228107776,1508.2900,1577.05,0,4096,1,48.99,0.00,1265937408,0,935577088
66.4088,1228107776,1509.9600,1583.85,0,4096,1,51.27,0.00,1265937408,0,935577088
66.5140,1228107776,1511.6900,1643.81,0,4096,1,48.99,0.00,1265982464,0,935577088
66.6196,1228107776,1513.3500,1572.31,0,4096,1,50.32,0.00,1265982464,0,935577088
66.7247,1228107776,1515.0100,1579.43,0,4096,1,50.84,0.00,1265998848,0,935577088
66.8298,1228107776,1516.6800,1589.77,0,4096,1,49.68,0.00,1265998848,0,935605760
66.9354,1228107776,1518.4100,1637.08,0,4096,1,49.09,0.00,1265994752,0,935683584
67.0404,1228107776,1520.0700,1580.83,0,4096,1,50.29,0.00,1266256896,0,935683584
67.1456,1228107776,1521.7300,1578.61,0,4096,1,50.82,0.00,1266256896,0,935683584
67.2507,1228107776,1523.4600,1646.59,0,4096,1,49.67,0.00,1265994752,0,935683584
67.3557,1228107776,1525.1300,1589.55,0,4096,1,49.08,0.00,1265994752,0,938158080
67.4611,1228107776,1526.7900,1575.92,0,4096,1,51.92,0.00,1265994752,0,938158080
67.5658,1228107776,1528.4500,1584.33,0,4096,1,49.21,0.00,1265994752,0,938158080
67.6709,1228107776,1530.1800,1647.18,0,4096,1,49.69,0.00,1265994752,0,938158080
67.7764,1228107776,1531.8500,1581.83,0,4096,1,48.84,0.00,1265994752,0,938158080
67.8814,1228107776,1533.5100,1581.80,0,4096,1,52.11,0.00,1265994752,0,938158080
67.9864,1228107776,1535.2400,1646.92,0,4096,1,49.09,0.00,1265994752,0,938158080
68.0917,1228107776,1536.9000,1576.36,0,4096,1,49.56,0.00,1265994752,0,938158080
68.1971,1228107776,1538.5700,1584.89,0,4096,1,51.90,0.00,1265994752,0,938158080
68.3020,1228107776,1540.2900,1639.04,0,4096,1,49.73,0.00,1265994752,0,938182656
68.4075,1228107776,1541.9500,1573.68,0,4096,1,49.18,0.00,1265994752,0,938182656
68.5130,1228107776,1543.6200,1583.68,0,4096,1,50.97,0.00,1265994752,0,938182656
68.6178,1228107776,1545.2800,1583.93,0,4096,1,50.39,0.00,1265994752,0,938256384
68.7228,1161916416,1546.6300,1286.00,0,4096,1,37.21,0.00,1201622016,0,938256384
68.8290,1161916416,1548.3000,1571.19,0,4096,1,51.45,0.00,1201359872,0,938256384
68.9340,1161916416,1550.0300,1648.54,0,4096,1,49.13,0.00,1201359872,0,938256384
69.0391,1161916416,1551.6900,1579.59,0,4096,1,49.96,0.00,1200872448,0,938256384
69.1445,1161916416,1553.3500,1575.18,0,4096,1,48.93,0.00,1200872448,0,938256384
69.2501,1161916416,1555.0800,1638.11,0,4096,1,51.19,0.00,1200872448,0,938256384
69.3550,1161916416,1556.7500,1591.82,0,4096,1,49.45,0.00,1200872448,0,938256384
69.4606,1161916416,1558.4100,1572.48,0,4096,1,50.03,0.00,1200868352,0,938256384
69.5660,1161916416,1560.1400,1640.64,0,4096,1,50.68,0.00,1200868352,0,938256384
69.6714,1161916416,1561.8000,1575.60,0,4096,1,49.83,0.00,1200868352,0,938256384
69.7763,1161916416,1563.4700,1591.16,0,4096,1,49.13,0.00,1200868352,0,938309632
69.8813,1161916416,1565.1300,1580.72,0,4096,1,51.48,0.00,1200868352,0,938309632
69.9869,1161916416,1566.8600,1638.02,0,4096,1,49.12,0.00,1200868352,0,938309632
70.0920,1161916416,1568.5200,1579.97,0,4096,1,49.67,0.00,1201130496,0,938489856
70.1972,1161916416,1570.1900,1587.10,0,4096,1,51.97,0.00,1201126400,0,938489856
70.3026,1161916416,1571.9200,1642.60,0,4096,1,48.96,0.00,1201126400,0,938702848
70.4081,1161916416,1573.5800,1572.66,0,4096,1,49.44,0.00,1201126400,0,938702848
70.5135,1161916416,1575.2500,1584.74,0,4096,1,51.01,0.00,1201126400,0,938702848
70.6188,1161916416,1576.9800,1643.26,0,4096,1,49.57,0.00,1201126400,0,938702848
70.7241,1161916416,1578.6400,1575.17,0,4096,1,49.52,0.00,1201126400,0,938702848
70.8290,1161916416,1580.3000,1582.48,0,4096,1,51.24,0.00,1201126400,0,938702848
70.9345,1161916416,1582.0300,1639.99,0,4096,1,49.47,0.00,1201126400,0,938702848
71.0401,1161916416,1583.7000,1581.63,0,4096,1,49.43,0.00,1200860160,0,938702848
71.1452,1161916416,1585.3600,1579.96,0,4096,1,51.46,0.00,1200860160,0,938702848
71.2508,1161916416,1587.0900,1638.65,0,4096,1,48.84,0.00,1200860160,0,938702848
71.3562,1161916416,1588.7500,1574.80,0,4096,1,49.51,0.00,1200860160,0,938702848
71.4612,1161916416,1590.4200,1590.75,0,4096,1,51.50,0.00,1200860160,0,938702848
71.5663,1161916416,1592.1400,1636.18,0,4096,1,49.64,0.00,1200856064,0,938702848
71.6717,1161916416,1593.8100,1584.46,0,4096,1,48.92,0.00,1200856064,0,938702848
71.7770,1161916416,1595.4700,1576.09,0,4096,1,51.63,0.00,1200856064,0,938702848
71.8821,1161916416,1597.2000,1645.42,0,4096,1,49.64,0.00,1200856064,0,938702848
71.9878,1161916416,1598.8600,1571.32,0,4096,1,49.40,0.00,1200856064,0,938702848
72.0929,1161916416,1600.5300,1588.35,0,4096,1,51.42,0.00,1200856064,0,938702848
72.1982,1161916416,1602.2600,1643.96,0,4096,1,49.59,0.00,1200856064,0,938702848
72.3040,1161916416,1603.9200,1567.81,0,4096,1,48.99,0.00,1200856064,0,938702848
72.4094,1161916416,1605.5800,1575.81,0,4096,1,51.91,0.30,1200851968,0,941342208
72.5144,1161916416,1607.3100,1647.43,0,4096,1,49.99,0.00,1200851968,0,941342208
72.6195,1161916416,1608.9800,1589.42,0,4096,1,49.67,0.00,1200851968,0,941342208
72.7244,1161916416,1610.6400,1581.58,0,4096,1,49.72,0.00,1200851968,0,941342208
72.8300,1161916416,1612.3700,1638.66,0,4096,1,50.91,0.00,1200851968,0,941342208
72.9350,1161916416,1614.0300,1580.79,0,4096,1,50.59,0.00,1200851968,0,941342208
73.0408,1161916416,1615.7000,1578.40,0,4096,1,51.98,0.00,1201110016,0,941342208
73.1463,1161916416,1617.4200,1630.34,0,4096,1,49.76,0.00,1201110016,0,941342208
73.2520,1161916416,1619.0900,1579.38,0,4096,1,48.76,0.00,1201110016,0,941342208
73.3575,1161916416,1620.7500,1573.51,0,4096,1,51.54,0.00,1201110016,0,941342208
73.4628,1161916416,1622.4700,1633.40,0,4096,1,49.26,0.00,1201110016,0,941534720
73.5681,1198092288,1623.8100,1273.14,0,4096,1,38.60,0.00,1237363712,0,941534720
73.6784,1161756672,1625.6500,1667.57,0,4096,1,56.08,0.00,1201417216,0,941534720
73.7944,1161756672,1629.1000,2974.66,0,4096,1,89.99,0.00,1201519616,0,941534720
73.8999,1161756672,1632.2200,2956.53,0,4096,1,92.39,0.00,1202068480,0,941534720
74.0051,1161756672,1635.3400,2966.62,0,4096,1,97.46,0.00,1202277376,0,941534720
74.1110,1161756672,1638.5800,3060.88,0,4096,1,90.63,0.00,1202146304,0,941534720
74.2167,1161756672,1641.7000,2949.86,0,4096,1,96.02,0.00,1202273280,0,941534720
74.3264,1161756672,1645.0500,3054.29,0,4096,1,93.45,0.00,1202564096,0,941628928
74.4324,1161756672,1648.1800,2952.46,0,4096,1,90.50,0.00,1202596864,0,941628928
74.5378,1162149888,1651.3000,2960.77,0,4096,1,99.64,0.00,1202838528,0,941628928
74.6504,1162149888,1654.7700,3081.48,0,4096,1,89.91,0.00,1202838528,0,941628928
74.7565,1162149888,1657.8900,2941.56,0,4096,1,92.22,0.00,1202990080,0,941628928
74.8619,1163329536,1661.0100,2958.85,0,4096,1,100.76,0.00,1203543040,0,941628928
74.9744,1163329536,1664.4900,3093.69,0,4096,1,89.18,0.00,1203788800,0,941628928
75.0800,1163329536,1667.6200,2965.15,0,4096,1,92.07,0.00,1204071424,0,941628928
75.1859,1163329536,1670.7300,2936.71,0,4096,1,96.49,0.00,1204235264,0,941751808
75.2944,1163722752,1673.9800,2994.33,0,4096,1,89.25,0.00,1205054464,0,941751808
75.4001,1164115968,1676.9900,2847.68,0,4096,1,88.99,0.00,1205062656,0,941751808
75.5055,1164115968,1680.0100,2866.14,0,4096,1,96.39,0.00,1205140480,0,941751808
75.6154,1165688832,1683.2500,2947.81,0,4096,1,85.86,0.00,1205427200,0,941751808
75.7206,1166475264,1686.2700,2871.94,0,4096,1,89.45,0.00,1205246976,0,942030336
75.8262,1166868480,1689.4000,2962.90,0,4096,1,93.77,0.00,1205246976,0,942030336
75.9320,1166868480,1692.4200,2853.90,0,4096,1,87.71,0.00,1205820416,0,942099968
76.0373,1167261696,1695.4300,2859.50,0,4096,1,93.22,0.00,1206115328,0,942120448
76.1427,1167261696,1698.5600,2968.06,0,4096,1,88.90,0.00,1206164480,0,942120448
76.2540,1167261696,1701.6900,2813.01,0,4096,1,91.56,0.00,1206458368,0,942120448
76.3629,1167261696,1704.7200,2783.48,0,4096,1,83.25,0.00,1206515712,0,942120448
76.4684,1167261696,1707.6300,2757.71,0,4096,1,87.36,0.00,1206515712,0,942120448
76.5742,1167261696,1710.6500,2854.73,0,4096,1,88.91,0.00,1206777856,0,942120448
76.6793,1167654912,1713.5600,2768.70,0,4096,1,86.22,0.00,1207564288,0,942120448
76.7845,1168048128,1716.4700,2765.33,0,4096,1,86.42,0.00,1207945216,0,942120448
76.8903,1168048128,1719.5900,2948.81,0,4096,1,92.15,0.00,1207945216,0,942120448
76.9986,1168048128,1722.7200,2891.49,0,4096,1,90.36,0.00,1207941120,0,942120448
77.1038,1168048128,1725.7400,2869.18,0,4096,1,89.66,0.00,1207941120,0,942120448
77.2089,1168048128,1728.7500,2865.05,0,4096,1,93.10,0.00,1208457216,0,942120448
77.3219,1168441344,1732.0000,2874.49,0,4096,1,89.27,0.00,1208457216,0,942120448
77.4304,1168441344,1735.2000,2949.88,0,4096,1,89.30,0.00,1208457216,0,942120448
77.5356,1168834560,1738.1300,2785.57,0,4096,1,87.64,0.00,1208690688,0,945346560
77.6413,1168834560,1741.2300,2932.24,0,4096,1,94.59,0.00,1208567808,0,945346560
77.7467,1169227776,1744.4700,3075.58,0,4096,1,94.04,0.00,1208858624,0,945399808
77.8518,1169620992,1747.5900,2967.22,0,4096,1,91.83,0.00,1208858624,0,945399808
77.9578,1169620992,1750.7100,2945.11,0,4096,1,95.28,0.00,1208858624,0,945399808
78.0631,1169620992,1753.9500,3074.22,0,4096,1,92.51,0.00,1209223168,0,945399808
78.1684,1170014208,1757.0600,2953.96,0,4096,1,93.50,0.00,1209227264,0,945465344
78.2736,1170014208,1760.0700,2860.85,0,4096,1,92.37,0.00,1209784320,0,945465344
78.3824,1170014208,1763.3200,2987.87,0,4096,1,89.64,0.00,1210079232,0,945465344
78.4978,1171587072,1766.5700,2816.93,0,4096,1,90.74,0.00,1211381760,0,945465344
78.6031,1172373504,1769.3700,2659.97,0,4096,1,80.45,0.00,1212626944,0,945465344
78.7146,1172373504,1772.2800,2609.51,0,4096,1,81.27,0.00,1212733440,0,945465344
78.8199,1172766720,1775.0200,2600.23,0,4096,1,81.26,0.00,1212995584,0,945465344
78.9256,1174732800,1777.8300,2660.16,0,4096,1,87.27,0.00,1215088640,0,945465344
79.0308,1174732800,1780.7400,2766.38,0,4096,1,82.59,0.00,1215621120,0,945465344
79.1365,1179451392,1783.4900,2601.41,0,4096,1,81.00,0.00,1219471360,0,945465344
79.2418,1179451392,1785.9900,2373.12,0,4096,1,77.42,0.00,1219893248,0,945465344
79.3476,1179451392,1788.5800,2449.59,0,4096,1,74.48,0.00,1220155392,0,945539072
79.4528,1179844608,1791.0800,2374.81,0,4096,1,75.99,0.00,1220155392,0,945539072
79.5582,1181024256,1793.6200,2410.60,0,4096,1,72.96,0.00,1221470208,0,945539072
79.6666,1181024256,1795.9900,2187.32,0,4096,1,68.64,0.00,1221470208,0,945539072
79.7715,1181417472,1798.2500,2152.44,0,4096,1,66.67,0.00,1222420480,0,945539072
79.8766,1181417472,1800.4300,2075.58,0,4096,1,67.54,0.00,1222453248,0,945539072
79.9820,1181417472,1802.7000,2154.13,0,4096,1,64.94,0.00,1222715392,0,945539072
80.0878,1181417472,1804.8800,2059.07,0,4096,1,64.35,0.00,1223002112,0,945539072
80.1938,1181417472,1807.0700,2066.63,0,4096,1,66.35,0.00,1223669760,0,945539072
80.2994,1184169984,1809.1800,1998.45,0,4096,1,60.68,0.00,1226337280,0,945686528
80.4053,1185349632,1810.9900,1708.14,0,4096,1,55.15,0.00,1227152384,0,945686528
80.5105,1186529280,1812.6200,1549.88,0,4096,1,46.65,0.00,1228459008,0,945686528
80.6159,1192427520,1813.9400,1252.78,0,4096,1,38.26,0.00,1235024896,0,945686528
80.7214,1193213952,1814.8000,815.09,0,4096,1,26.36,0.00,1236196352,0,945686528
80.8264,1194786816,1815.4600,628.35,0,4096,1,19.34,0.00,1237244928,0,945694720
80.9320,1195180032,1815.8000,321.95,0,4096,1,9.17,0.00,1237507072,0,945694720
81.0370,1195180032,1816.0100,200.13,0,4096,1,6.55,0.00,1237507072,0,945694720
81.1420,1261871104,1816.2600,238.12,0,4096,1,8.04,0.00,1318546432,0,945960960
81.2490,1273143296,1816.5600,280.16,0,14897152,1,8.46,0.00,1314861056,0,945960960
81.3548,1277468672,1816.7200,151.31,0,32739328,1,4.43,0.00,1318841344,0,945960960
81.4603,1310707712,1817.0200,284.29,0,35991552,1,8.29,0.00,1354916864,0,945960960
81.5658,1320144896,1817.2200,189.62,0,54349824,1,5.93,0.00,1363468288,0,945960960
81.6715,1358422016,1817.5200,283.82,0,70619136,1,9.46,0.00,1402476544,0,945960960
81.7772,1423650816,1817.8100,274.27,0,84013056,1,7.68,0.00,1467923456,0,945960960
81.8827,1425223680,1817.9700,151.66,0,96030720,1,3.85,0.00,1468833792,0,945960960
81.9882,1581662208,1818.3700,379.29,0,96083968,1,12.74,0.00,1626620928,0,945960960
82.0940,1541091328,1818.5600,179.56,0,122032128,1,4.73,0.00,1584104448,0,945960960
82.1994,1541091328,1818.7200,151.80,0,136925184,1,5.04,0.00,1584226304,0,945960960
82.3047,0,1818.8300,104.43,0,136925184,1,3.56,0.00,609010688,0,945960960
82.3560,0,1818.8300,0.00,0,136925184,0,5.49,0.00,68211712,0,945960960
