t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
34.2823,1476890624,89.1700,907.58,0,0,1,30.73,0.00,1524300800,0,20408320
34.3900,1485033472,91.1300,1819.97,0,0,1,56.29,0.00,1532865536,0,20408320
34.4961,1501118464,91.3000,160.19,0,0,1,3.53,0.00,1549224960,0,20465664
34.6017,1501118464,91.4000,94.65,0,0,1,3.55,0.00,1548717056,0,20465664
34.7074,1501511680,92.8200,1343.77,0,0,1,41.40,0.00,1549270016,0,20465664
34.8133,1501904896,94.3200,1417.21,0,0,1,43.40,0.00,1549868032,0,20465664
34.9196,1501904896,94.4300,103.41,0,0,1,3.23,0.00,1549868032,0,20465664
35.0249,1507803136,94.5300,94.98,0,0,1,3.27,0.00,1555659776,0,20465664
35.1336,1508958208,97.0100,2282.15,0,0,1,73.33,0.00,1555598336,0,20465664
35.2408,1508958208,97.4700,428.86,0,0,1,9.32,0.00,1555790848,0,20465664
35.3472,1508958208,97.5700,93.99,0,0,1,3.23,0.00,1556048896,0,20465664
35.4527,1508958208,98.4900,872.18,0,0,1,32.00,0.00,1556372480,0,20465664
35.5604,1509744640,100.4400,1811.27,0,0,1,53.41,0.00,1557011456,0,20465664
35.6667,1509744640,100.5800,131.73,0,0,1,3.53,0.00,1556753408,0,20465664
35.7723,1509744640,100.6900,104.15,0,0,1,2.96,0.00,1556159488,0,20465664
35.8787,1509744640,102.6200,1812.90,0,0,1,58.41,0.00,1556716544,0,20465664
35.9862,1509744640,103.6500,958.62,0,0,1,28.50,0.00,1555880960,0,20465664
36.0921,1509744640,103.7500,94.41,0,0,1,3.25,0.00,1555880960,0,24265728
36.1982,1509744640,104.4700,678.81,0,0,1,22.98,0.00,1556487168,0,24265728
36.3055,1509744640,106.5300,1918.73,0,0,1,57.92,0.00,1556589568,0,24265728
36.4111,1509744640,106.7100,170.42,0,0,1,4.14,0.00,1556147200,0,24265728
36.5168,1509744640,106.8100,94.61,0,0,1,3.25,0.00,1555667968,0,24265728
36.6224,1509744640,108.2200,1335.74,0,0,1,43.52,0.00,1556761600,0,24265728
36.7281,1510137856,109.6800,1380.95,0,0,1,41.38,0.00,1556896768,0,24265728
36.8341,1510137856,109.7900,103.80,0,0,1,3.24,0.00,1556380672,0,24265728
36.9391,1510137856,109.8900,95.23,0,0,1,3.57,0.00,1554705408,0,24265728
37.0456,1510047744,112.5500,2497.11,0,0,1,80.09,0.00,1556216832,0,24265728
37.1526,1510047744,112.8500,280.52,0,0,1,7.01,0.00,1556720640,0,24265728
37.2580,1510047744,112.9500,94.88,0,0,1,3.26,0.00,1556720640,0,24265728
37.3636,1510047744,114.3500,1325.60,0,0,1,42.61,0.00,1556253696,0,24265728
37.4692,1510047744,115.8400,1410.29,0,0,1,44.66,0.00,1555868672,0,24425472
37.5754,1510047744,115.9400,94.19,0,0,1,2.94,0.00,1555868672,0,24425472
37.6803,1510047744,116.0500,104.86,0,0,1,3.28,0.00,1555864576,0,24425472
37.7855,1510440960,117.7800,1644.14,0,0,1,56.43,0.00,1556769792,0,24425472
37.8953,1510834176,118.9300,1047.29,0,0,1,28.46,0.00,1557031936,0,24650752
38.0014,1510834176,119.0300,94.29,0,0,1,3.24,0.00,1555647488,0,24650752
38.1065,1511227392,119.1400,104.62,0,0,1,4.16,0.00,1556601856,0,24650752
38.2173,1511206912,121.6600,2274.74,0,0,1,71.93,0.00,1557871616,0,24650752
38.3249,1511600128,122.0100,325.41,0,0,1,8.43,0.00,1557658624,0,24650752
38.4307,1511600128,122.1200,103.99,0,0,1,3.25,0.00,1557437440,0,24650752
38.5361,1511600128,123.2400,1062.10,0,0,1,34.67,0.00,1558096896,0,24650752
38.6434,1512779776,124.9900,1631.31,0,0,1,49.81,0.00,1558608896,0,24650752
38.7498,1512779776,125.0900,93.95,0,0,1,3.23,0.00,1557568512,0,24650752
38.8556,1512779776,125.2000,104.03,0,0,1,2.96,0.00,1557564416,0,24650752
38.9614,1513148416,126.7400,1454.82,0,0,1,50.78,0.00,1559776256,0,24650752
39.0688,1513934848,128.0700,1239.15,0,0,1,34.07,0.00,1560513536,0,24650752
39.1745,1513934848,128.1800,104.01,0,0,1,3.25,0.00,1560259584,0,24704000
39.2796,1513934848,128.2900,104.72,0,0,1,2.98,0.00,1560579072,0,24704000
39.3910,1514721280,130.9900,2422.76,0,0,1,75.15,0.00,1560103936,0,24704000
39.4969,1513828352,131.1700,170.04,0,0,1,4.72,0.00,1559391232,0,24704000
39.6029,1513828352,131.2800,103.71,0,0,1,3.54,0.00,1559358464,0,24704000
39.7084,1513365504,132.6100,1261.33,0,0,1,40.01,0.00,1559895040,0,24704000
39.8145,1514151936,134.1700,1469.07,0,0,1,44.14,0.00,1560177664,0,24704000
39.9205,1514151936,134.2700,94.38,0,0,1,2.95,0.00,1559706624,0,24704000
40.0254,1514151936,134.3800,104.82,0,0,1,3.28,0.00,1559202816,0,24704000
40.1306,1514151936,135.8600,1407.10,0,0,1,45.75,0.00,1560931328,0,24704000
40.2378,1514151936,137.2500,1296.89,0,0,1,38.20,0.00,1560763392,0,24704000
40.3441,1514151936,137.3600,103.49,0,0,1,2.94,0.00,1560624128,0,24704000
40.4491,1514151936,137.4600,95.20,0,0,1,6.54,0.00,1561701376,0,24781824
40.5622,1514151936,140.1800,2406.18,0,0,1,71.88,0.00,1561955328,0,24781824
40.6688,1514151936,140.3500,159.40,0,0,1,4.40,0.00,1561455616,0,24781824
40.7745,1514151936,140.4500,94.60,0,0,1,3.25,0.00,1561218048,0,24781824
40.8802,1514545152,141.8800,1353.74,0,0,1,52.36,0.00,1562012672,0,24781824
40.9928,1514545152,143.3500,1305.07,0,0,1,32.46,0.00,1561418752,0,24781824
41.0984,1514545152,143.4600,104.17,0,0,1,3.26,0.00,1561005056,0,24781824
41.2067,1514545152,144.0300,526.27,0,0,1,18.47,0.00,1561840640,0,28910592
41.3139,1516392448,146.3300,2146.51,0,0,1,64.75,0.00,1563589632,0,28910592
41.4199,1516785664,146.4900,150.87,0,0,1,3.54,0.00,1563180032,0,28910592
41.5253,1516785664,146.6000,104.40,0,0,1,3.26,0.00,1562455040,0,28910592
41.6347,1517572096,148.3500,1599.07,0,0,1,51.97,0.00,1563905024,0,28910592
41.7421,1517965312,149.5400,1108.26,0,0,1,31.43,0.00,1563225088,0,28922880
41.8483,1517965312,149.6400,94.20,0,0,1,2.94,0.00,1562979328,0,28922880
41.9587,1519931392,150.0200,344.04,0,0,1,13.01,0.00,1565105152,0,28922880
42.0657,1519931392,152.4600,2281.36,0,0,1,68.66,0.00,1565199360,0,28922880
42.1714,1519931392,152.6600,189.07,0,0,1,5.91,0.00,1564101632,0,28922880
42.2768,1519931392,152.7600,94.89,0,0,1,3.26,0.00,1563851776,0,28922880
42.3838,1521483776,154.1400,1290.24,0,0,1,40.32,0.00,1566325760,0,28922880
42.4901,1522663424,155.7000,1466.75,0,0,1,46.13,0.00,1567071232,0,28922880
42.5964,1522663424,155.8000,94.08,0,0,1,3.23,0.00,1566813184,0,28922880
42.7013,1522663424,155.9000,95.35,0,0,1,3.28,0.00,1566813184,0,28922880
42.8072,1522663424,158.1200,2097.44,0,0,1,67.32,0.00,1566981120,0,28922880
42.9146,1522225152,158.8300,661.12,0,0,1,19.21,0.00,1566796800,0,28922880
43.0204,1522225152,158.9300,94.47,0,0,1,2.95,0.00,1566555136,0,28922880
43.1258,1522225152,159.6900,720.89,0,0,1,28.75,0.00,1567616000,0,28922880
43.2341,1522618368,161.8300,1977.51,0,0,1,56.02,0.00,1567923200,0,28984320
43.3401,1522618368,161.9400,103.74,0,0,1,3.24,0.00,1567722496,0,28984320
43.4452,1522618368,162.0500,104.65,0,0,1,3.27,0.00,1567448064,0,28984320
43.5547,1522618368,163.9200,1707.38,0,0,1,56.21,0.00,1567931392,0,28984320
43.6619,1522618368,164.9600,970.46,0,0,1,26.83,0.00,1567828992,0,28984320
43.7680,1522618368,165.0600,94.21,0,0,1,2.94,0.00,1567337472,0,28984320
43.8747,1522618368,165.5000,412.45,0,0,1,15.82,0.00,1567972352,0,28984320
43.9816,1522151424,167.8400,2190.29,0,0,1,67.86,0.00,1567427584,0,28984320
44.0879,1522151424,168.0600,206.92,0,0,1,5.88,0.00,1567509504,0,28984320
44.1940,1522151424,168.1600,94.26,0,0,1,3.24,0.00,1567251456,0,28984320
44.3003,1522151424,169.5000,1260.31,0,0,1,38.50,0.00,1567280128,0,28984320
44.4066,1522937856,171.0700,1476.70,0,0,1,46.44,0.00,1566936064,0,29049856
44.5132,1522937856,171.1700,93.78,0,0,1,3.22,0.00,1566768128,0,29119488
44.6183,1522937856,171.2800,104.66,0,0,1,2.97,0.00,1566768128,0,29119488
44.7267,1522540544,173.6800,2214.19,0,0,1,71.79,0.00,1567009792,0,29119488
44.8337,1522102272,174.1600,448.74,0,0,1,12.27,0.00,1567116288,0,29119488
44.9395,1522102272,174.2700,104.01,0,0,1,2.95,0.00,1566399488,0,29119488
45.0467,1521704960,175.2500,913.61,0,0,1,30.59,0.00,1566923776,0,29119488
45.1539,1522290688,177.1700,1791.15,0,0,1,51.60,0.00,1568246784,0,29119488
45.2598,1522290688,177.2700,94.43,0,0,1,2.95,0.00,1567218688,0,29119488
45.3654,1522290688,177.3800,104.18,0,0,1,3.85,0.00,1567501312,0,29119488
45.4747,1522274304,179.5800,2012.42,0,0,1,64.89,0.00,1568422912,0,29119488
45.5821,1523060736,180.2600,633.54,0,0,1,18.34,0.00,1568971776,0,29119488
45.6877,1523060736,180.3600,94.68,0,0,1,2.96,0.00,1568713728,0,29119488
45.7947,1524633600,181.4800,1046.36,0,0,1,35.33,0.00,1569770496,0,29119488
45.9016,1524633600,183.2400,1646.11,0,0,1,49.69,0.00,1570548736,0,29119488
46.0075,1524633600,183.3600,113.30,0,0,1,2.95,0.00,1569672192,0,29119488
46.1128,1524633600,183.4600,95.01,0,0,1,3.27,0.00,1569393664,0,29119488
46.2227,1525026816,185.7800,2110.49,0,0,1,67.09,0.00,1570315264,0,29119488
46.3300,1525420032,186.3400,521.97,0,0,1,14.86,0.00,1570384896,0,30715904
46.4359,1525420032,187.2200,830.70,0,0,1,25.66,0.00,1570741248,0,30715904
46.5422,1525420032,187.3300,103.55,0,0,1,3.53,0.00,1570323456,0,30715904
46.6474,1525399552,188.2200,845.43,0,0,1,25.23,0.00,1570290688,0,30715904
46.7537,1525792768,189.0300,762.57,0,0,1,22.65,0.00,1570143232,0,30715904
46.8593,1525792768,189.2000,161.00,0,0,1,3.85,0.00,1569926144,0,30715904
46.9648,1525792768,190.1100,862.26,0,0,1,26.65,0.00,1570966528,0,30715904
47.0747,1525792768,190.5900,436.76,0,0,1,14.50,0.00,1570733056,0,30715904
47.1846,1526185984,191.1200,482.18,0,0,1,16.49,0.00,1570552832,0,30715904
47.2903,1526185984,192.0100,842.05,0,0,1,27.20,0.00,1570786304,0,30715904
47.3972,1526185984,192.1500,130.95,0,0,1,10.82,0.00,1571535872,0,30765056
47.5045,1525710848,193.0200,810.62,0,0,1,20.96,0.00,1570581504,0,30912512
47.6104,1526497280,193.9300,859.59,0,0,1,25.39,0.00,1571490816,0,30912512
47.7164,1526497280,194.0300,94.32,0,0,1,2.95,0.00,1571253248,0,30912512
47.8218,1527283712,194.9000,825.50,0,0,1,28.76,0.00,1570929664,0,30945280
47.9276,1527283712,195.7900,841.26,0,0,1,26.88,0.00,1572027392,0,30945280
48.0336,1527283712,195.9200,122.65,0,0,1,5.90,0.00,1571392512,0,30945280
48.1395,1527173120,196.8000,831.37,0,0,1,24.21,0.00,1572215808,0,30945280
48.2454,1526611968,197.2600,434.29,0,0,1,14.46,0.00,1572097024,0,30945280
48.3583,1526611968,197.7900,469.27,0,0,1,14.39,0.00,1571593216,0,30945280
48.4637,1526611968,198.6900,854.41,0,0,1,26.70,0.00,1571871744,0,30945280
48.5707,1527005184,198.9000,196.14,0,0,1,8.46,0.00,1572817920,0,30945280
48.6781,1526603776,199.6600,708.05,0,0,1,18.92,0.00,1572350976,0,30945280
48.7836,1526501376,200.5000,796.21,0,0,1,23.99,0.00,1572080640,0,30945280
48.8893,1526501376,200.6100,104.02,0,0,1,3.25,0.00,1571822592,0,30945280
48.9944,1526894592,201.4700,818.23,0,0,1,24.08,0.00,1571302400,0,30945280
49.1003,1527287808,202.2300,717.60,0,0,1,22.72,0.00,1572363264,0,30945280
49.2063,1527287808,202.4300,188.78,0,0,1,6.49,0.00,1572584448,0,30945280
49.3115,1528074240,203.2900,817.47,0,0,1,24.95,0.00,1572875264,0,30945280
49.4176,1528467456,203.7500,433.51,0,0,1,14.43,0.00,1572445184,0,30945280
49.5234,1528000512,204.2600,481.83,0,0,1,14.17,0.00,1572543488,0,30945280
49.6291,1528606720,205.1400,832.61,0,0,1,24.84,0.00,1572813824,0,30945280
49.7353,1528606720,205.2500,103.56,0,0,1,2.94,0.00,1572293632,0,30945280
49.8458,1527992320,206.1100,778.59,0,0,1,25.46,0.00,1571937280,0,30945280
49.9516,1527992320,206.9700,812.86,0,0,1,27.76,0.00,1572654080,0,30945280
50.0575,1527992320,207.0700,94.45,0,0,1,3.25,0.00,1572248576,0,30945280
50.1626,1494077440,207.9700,856.29,0,0,1,25.57,0.00,1540881408,0,30945280
50.2707,1493962752,208.6700,647.20,0,0,1,22.83,0.00,1540156416,0,30945280
50.3772,1493962752,208.9500,262.96,0,0,1,7.34,0.00,1539898368,0,30945280
50.4827,1493741568,209.8300,833.98,0,0,1,23.99,0.00,1539722240,0,30945280
50.5882,1493741568,210.3100,455.16,0,0,1,13.33,0.00,1539980288,0,30945280
50.6991,1498066944,210.8200,459.96,0,0,1,14.66,0.00,1544297472,0,30945280
50.8050,1498066944,211.7200,849.48,0,0,1,25.37,0.00,1544338432,0,30945280
50.9130,1498066944,212.1500,398.21,0,0,1,14.18,0.00,1544932352,0,30945280
51.0187,1498460160,212.7200,539.28,0,0,1,16.85,0.00,1544436736,0,30945280
51.1244,1497522176,213.5900,822.74,0,0,1,27.19,0.00,1543429120,0,30945280
51.2302,1497522176,213.7100,113.40,0,0,1,9.45,0.00,1544391680,0,30945280
51.3452,1497522176,214.6000,774.08,0,0,1,19.84,0.00,1544100864,0,30945280
51.4511,1497858048,215.4900,840.23,0,0,1,24.78,0.00,1545001984,0,33050112
51.5573,1497858048,215.5900,94.17,0,0,1,3.24,0.00,1542144000,0,33050112
51.6631,1498251264,216.4800,841.20,0,0,1,26.29,0.00,1544876032,0,33365504
51.7695,1498796032,217.1600,639.11,0,0,1,22.62,0.00,1544606720,0,33365504
51.8759,1499189248,217.4800,300.72,0,0,1,6.17,0.00,1544389632,0,33365504
51.9814,1498103808,218.3800,853.47,0,0,1,25.78,0.00,1543115776,0,33365504
52.0877,1498103808,218.8000,395.21,0,0,1,12.94,0.00,1543377920,0,33365504
52.1935,1502093312,219.3700,538.66,0,0,1,15.06,0.00,1547576320,0,33410560
52.2996,1502093312,220.2700,848.20,0,0,1,26.51,0.00,1547768832,0,33410560
52.4107,1502486528,220.5900,287.98,0,0,1,10.41,0.00,1548379136,0,33410560
52.5166,1502412800,221.2700,642.30,0,0,1,20.66,0.00,1547457536,0,33467904
52.6227,1502412800,222.1200,800.82,0,0,1,24.73,0.00,1546339328,0,33467904
52.7289,1502412800,222.2500,122.41,0,0,1,3.24,0.00,1546130432,0,33467904
52.8341,1502400512,223.1200,826.85,0,0,1,24.95,0.00,1545667584,0,33467904
52.9427,1502793728,223.5000,349.95,0,0,1,13.81,0.00,1546073088,0,33467904
53.0487,1503186944,224.1200,585.11,0,0,1,16.81,0.00,1545008128,0,33467904
53.1552,1502695424,225.0000,826.17,0,0,1,24.94,0.00,1545421824,0,33529344
53.2609,1502695424,225.1100,104.09,0,0,1,3.84,0.00,1545147392,0,33529344
53.3670,1502695424,225.9800,819.73,0,0,1,24.14,0.00,1545196544,0,33529344
53.4734,1502695424,226.4200,413.43,0,0,1,14.09,0.00,1546228736,0,33529344
53.5792,1502203904,226.9900,539.15,0,0,1,15.96,0.00,1544844288,0,33730048
53.6851,1503383552,227.8500,811.88,0,0,1,24.49,0.00,1545946112,0,33730048
53.7908,1503383552,227.9600,104.08,0,0,1,3.25,0.00,1544987648,0,33730048
53.8964,1503928320,228.8400,833.35,0,0,1,27.23,0.00,1545794560,0,33730048
54.0023,1503457280,229.6800,793.32,0,0,1,24.50,0.00,1545319424,0,33799680
54.1080,1503457280,229.8300,141.90,0,0,1,4.73,0.00,1545298944,0,33799680
54.2137,1503240192,230.7000,822.64,0,0,1,24.23,0.00,1545946112,0,33799680
54.3199,1503240192,231.1600,433.37,0,0,1,14.72,0.00,1546556416,0,33799680
54.4310,1502789632,231.6900,476.74,0,0,1,14.05,0.00,1545954304,0,33799680
54.5365,1502138368,232.5700,834.63,0,0,1,25.79,0.00,1546642432,0,33857024
54.6426,1501659136,232.9000,310.97,0,0,1,13.25,0.00,1545974784,0,33857024
54.7512,1502052352,233.5800,626.10,0,0,1,16.40,0.00,1545249792,0,33857024
54.8574,1502052352,234.4600,828.92,0,0,1,26.20,0.00,1545585664,0,33857024
54.9641,1502052352,234.5700,103.10,0,0,1,3.51,0.00,1544459264,0,33857024
55.0699,1501655040,235.4500,831.09,0,0,1,25.38,0.00,1544147968,0,33857024
55.1764,1501159424,236.0800,591.94,0,0,1,24.08,0.00,1546265600,0,33857024
55.2834,1501552640,236.4500,345.79,0,0,1,5.84,0.00,1545266176,0,33857024
55.3890,1501921280,237.3200,823.67,0,0,1,26.63,0.00,1545659392,0,33857024
55.4953,1501921280,237.6100,272.72,0,0,1,13.81,0.00,1545712640,0,33857024
55.6046,1501921280,238.3200,650.05,0,0,1,16.59,0.00,1545896960,0,33857024
55.7106,1500786688,239.2000,830.19,0,0,1,26.83,0.00,1545434112,0,33857024
55.8166,1500786688,239.3100,103.74,0,0,1,3.54,0.00,1544934400,0,33857024
55.9225,1501573120,240.1900,830.96,0,0,1,24.49,0.00,1545458688,0,33857024
56.0285,1501528064,240.6200,405.54,0,0,1,12.67,0.00,1545810944,0,33857024
56.1344,1501921280,241.1800,529.13,0,0,1,14.76,0.00,1545769984,0,33857024
56.2406,1501921280,242.0800,847.40,0,0,1,27.07,0.00,1545253888,0,33857024
56.3468,1501831168,242.2000,112.98,0,0,1,8.53,0.00,1545765888,0,33857024
56.4585,1502224384,243.1000,805.92,0,0,1,19.87,0.00,1545815040,0,33857024
56.5646,1502617600,243.9800,828.81,0,0,1,27.08,0.00,1546130432,0,37591552
56.6710,1502617600,244.1000,112.81,0,0,1,3.23,0.00,1545692160,0,37591552
56.7761,1503010816,244.9700,827.52,0,0,1,26.45,0.00,1546503168,0,37591552
56.8820,1502846976,245.8300,812.30,0,0,1,26.27,0.00,1546744832,0,37591552
56.9882,1502846976,245.9700,131.84,0,0,1,6.18,0.00,1546474496,0,37616128
57.0932,1502846976,246.8500,837.72,0,4096,1,26.77,0.00,1547224064,0,37616128
57.1988,0,246.9800,123.12,0,4096,1,3.85,0.00,1034170368,0,37616128
57.2815,0,246.9800,0.00,0,4096,0,3.02,0.00,71068672,0,37616128
