t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
153.8686,1289785344,3218.5100,1575.47,0,134402048,1,50.72,0.00,1320810496,1024,842374144
153.9735,1289785344,3220.2400,1647.90,0,134402048,1,50.90,0.00,1320810496,1024,842374144
154.0786,1289785344,3221.9000,1580.57,0,134402048,1,48.80,0.00,1320810496,1024,842374144
154.1841,1289785344,3223.5700,1582.47,0,134402048,1,51.82,0.00,1320810496,1024,842374144
154.2895,1289785344,3225.2900,1632.08,0,134402048,1,48.33,0.00,1320806400,1024,842374144
154.3945,1289785344,3226.9600,1590.55,0,134402048,1,50.60,0.00,1320806400,1024,842374144
154.5005,1289785344,3228.6200,1565.51,0,134402048,1,50.40,0.00,1320806400,1024,842374144
154.6056,1289785344,3230.3500,1646.58,0,134402048,1,49.97,0.00,1320806400,1024,842415104
154.7113,1289785344,3232.0100,1570.70,0,134402048,1,48.20,0.00,1320806400,1024,842415104
154.8164,1289785344,3233.6800,1587.92,0,134402048,1,51.70,0.00,1320568832,1024,844634624
154.9217,1289785344,3235.4100,1643.85,0,134402048,1,49.89,0.00,1320830976,1024,845468672
155.0272,1289785344,3237.0700,1573.29,0,134402048,1,49.76,0.00,1320826880,1024,845468672
155.1322,1289785344,3238.7400,1590.49,0,134402048,1,51.49,0.00,1320826880,1024,845468672
155.2372,1289785344,3240.4600,1637.14,0,134402048,1,48.78,0.00,1320826880,1024,845468672
155.3423,1289785344,3242.1300,1589.12,0,134402048,1,49.66,0.00,1320826880,1024,845468672
155.4477,1289785344,3243.8000,1584.56,0,134402048,1,50.70,0.00,1320826880,1024,845468672
155.5526,1289785344,3245.4600,1582.42,0,134402048,1,50.94,0.00,1320826880,1024,845468672
155.6577,1289785344,3247.1800,1637.62,0,134402048,1,48.80,0.00,1320822784,1024,845468672
155.7629,1289785344,3248.8500,1586.28,0,134402048,1,49.57,0.00,1320822784,1024,845468672
155.8682,1289785344,3250.5100,1576.96,0,134402048,1,50.76,0.00,1320822784,1024,845468672
155.9735,1289785344,3252.2400,1643.09,0,134402048,1,50.46,0.00,1320822784,1024,845468672
156.0790,1289785344,3253.9000,1573.77,0,134402048,1,48.88,0.00,1320822784,1024,845468672
156.1846,1289785344,3255.5600,1571.32,0,134402048,1,52.06,0.00,1320822784,1024,845501440
156.2903,1289785344,3257.2900,1637.35,0,134402048,1,47.62,0.00,1320822784,1024,845501440
156.3957,1289785344,3258.9600,1583.35,0,134402048,1,51.85,0.00,1320822784,1024,845501440
156.5018,1289785344,3260.6800,1621.19,0,134402048,1,48.89,0.00,1320822784,1024,845501440
156.6072,1289785344,3262.3500,1584.65,0,134402048,1,50.41,0.00,1320818688,1024,845501440
156.7126,1289785344,3264.0100,1575.35,0,134402048,1,50.71,0.00,1320818688,1024,845501440
156.8180,1289785344,3265.7400,1640.91,0,134402048,1,48.91,0.00,1320818688,1024,845501440
156.9232,1289785344,3267.4000,1577.97,0,134402048,1,49.31,0.00,1320818688,1024,845501440
157.0283,1289785344,3269.0700,1590.02,0,134402048,1,51.18,0.00,1320818688,1024,845501440
157.1340,1289785344,3270.8000,1635.68,0,134402048,1,50.23,0.00,1320818688,1024,845501440
157.2399,1289785344,3272.4600,1567.82,0,134402048,1,50.47,0.00,1320818688,1024,845501440
157.3451,1289785344,3274.1900,1644.10,0,134402048,1,50.49,0.00,1320814592,1024,845501440
157.4508,1289785344,3275.8500,1570.29,0,134402048,1,47.59,0.00,1320814592,1024,845501440
157.5563,1289785344,3277.5200,1583.47,0,134402048,1,51.85,0.00,1320814592,1024,845546496
157.6618,1289785344,3279.2400,1630.22,0,134402048,1,49.17,0.00,1320814592,1024,845546496
157.7669,1289785344,3280.9100,1588.61,0,134402048,1,50.54,0.00,1320814592,1024,845546496
157.8723,1289785344,3282.5700,1575.44,0,134402048,1,50.72,0.00,1320810496,1024,845583360
157.9778,1289785344,3284.3000,1640.41,0,134402048,1,48.60,0.00,1320810496,1024,845583360
158.0828,1289785344,3285.9600,1581.14,0,134402048,1,49.41,0.00,1320810496,1024,845583360
158.1884,1289785344,3287.6300,1581.45,0,134402048,1,51.20,0.00,1320810496,1024,845583360
158.2940,1289785344,3289.3600,1637.66,0,134402048,1,49.99,0.00,1320810496,1024,845583360
158.3993,1289785344,3291.0200,1576.66,0,134402048,1,48.97,0.00,1320810496,1024,845583360
158.5048,1289785344,3292.6800,1572.77,0,134402048,1,52.11,0.00,1320810496,1024,845583360
158.6103,1289785344,3294.4100,1640.37,0,134402048,1,48.30,0.00,1320806400,1024,845583360
158.7160,1289785344,3296.0800,1579.87,0,134402048,1,51.44,0.00,1320806400,1024,845648896
158.8211,1289785344,3297.8000,1637.03,0,134402048,1,49.97,0.00,1320806400,1024,845648896
158.9264,1289785344,3299.4700,1585.42,0,134402048,1,50.14,0.00,1320802304,1024,845648896
159.0316,1289785344,3301.1300,1577.25,0,134402048,1,50.77,0.00,1320802304,1024,845648896
159.1367,1289785344,3302.8000,1590.29,0,134402048,1,49.10,0.00,1320802304,1024,845648896
159.2416,1298436096,3304.5000,1620.39,0,134406144,1,48.55,0.00,1331832832,1024,845648896
159.3471,1302368256,3305.1100,578.29,0,134406144,1,18.07,0.00,1336293376,1024,845648896
159.4522,1303941120,3305.3400,218.73,0,134406144,1,6.54,0.00,1338443776,1024,845648896
159.5575,1297764352,3305.5000,152.02,0,147529728,1,4.75,0.00,1332150272,1024,845648896
159.6624,1300910080,3305.6500,142.91,0,165076992,1,4.17,0.00,1336080384,1024,845648896
159.7672,1303662592,3305.8200,162.28,0,167985152,1,5.37,0.00,1339260928,1024,845648896
159.8726,1304842240,3306.3700,521.71,0,168001536,1,18.97,0.00,1339797504,1024,845648896
159.9815,1305235456,3307.8600,1368.77,0,168062976,1,46.22,0.29,1341669376,1024,847902208
160.0872,1305235456,3309.3000,1362.10,0,168067072,1,41.97,0.00,1342205952,1024,847902208
160.1919,1305628672,3310.5300,1174.12,0,168071168,1,35.50,0.00,1342799872,1024,847902208
160.2970,1305628672,3312.7200,2084.89,0,168140800,1,66.05,0.00,1343680512,1024,847902208
160.4019,1305628672,3313.9200,1143.21,0,168144896,1,35.73,0.00,1343966208,1024,847902208
160.5070,1305628672,3315.1100,1133.04,0,168144896,1,35.41,0.00,1343491072,1024,847902208
160.6121,1305628672,3316.7300,1540.36,0,168148992,1,48.14,0.00,1342610432,1024,847902208
160.7173,1306021888,3318.9600,2121.51,0,168280064,1,71.65,0.00,1344093184,1024,847902208
160.8258,1306021888,3321.9900,2791.97,0,168280064,1,82.35,0.00,1344359424,1024,847902208
160.9305,1306021888,3323.6900,1622.62,0,168284160,1,50.71,0.00,1344261120,1024,847902208
161.0353,1306021888,3324.8800,1135.83,0,168284160,1,36.09,0.00,1344084992,1024,847902208
161.1400,1306021888,3326.0700,1137.13,0,168288256,1,35.83,0.00,1344560128,1024,847902208
161.2450,1306021888,3327.2800,1151.59,0,168288256,1,36.28,0.00,1344076800,1024,847902208
161.3499,1306021888,3328.7700,1420.31,0,168288256,1,43.79,0.00,1344072704,1024,847902208
161.4550,1306021888,3330.4300,1580.03,0,168288256,1,49.08,0.00,1343826944,1024,847902208
161.5599,1306021888,3330.8700,419.31,0,168505344,1,16.97,0.00,1345551360,1024,847902208
161.6653,1306021888,3333.9200,2894.64,0,168554496,1,89.86,0.00,1345285120,1024,847902208
161.7705,1306021888,3336.9400,2871.58,0,168554496,1,89.44,0.00,1344818176,1024,847902208
161.8774,1306021888,3340.0100,2869.96,0,168554496,1,89.10,0.00,1344601088,1024,847902208
161.9823,1306021888,3342.5900,2460.32,0,168554496,1,76.59,0.00,1344089088,1024,847902208
162.0876,1306021888,3344.0800,1415.19,0,168554496,1,43.63,0.00,1344097280,1024,847902208
162.1924,1306021888,3344.6800,572.73,0,168554496,1,19.99,0.00,1345141760,1024,847902208
162.2970,1306021888,3346.4100,1652.54,0,168554496,1,50.15,0.00,1345141760,1024,847902208
162.4020,1158799360,3347.9100,1429.35,0,168558592,1,44.67,0.00,1197152256,1024,847902208
162.5070,1158799360,3349.4900,1504.55,0,168558592,1,46.12,0.00,1196406784,1024,847902208
162.6120,1158799360,3351.1800,1608.93,0,168558592,1,49.68,0.00,1197004800,1024,847902208
162.7171,1158799360,3352.8500,1589.49,0,168558592,1,50.56,0.00,1196759040,1024,847902208
162.8222,1158799360,3354.4300,1503.90,0,168558592,1,46.40,0.00,1197037568,1024,848074240
162.9272,1159192576,3356.0900,1579.77,0,168558592,1,49.96,0.00,1196779520,1024,848213504
163.0323,1159192576,3357.7600,1590.26,0,168558592,1,51.18,0.00,1196533760,1024,848377344
163.1373,1159192576,3359.4800,1637.60,0,168558592,1,49.09,0.00,1196300288,1024,848377344
163.2455,1159585792,3361.6400,1997.10,0,169086976,1,63.57,0.00,1198538752,1024,848377344
163.3534,1159585792,3364.8800,3000.11,0,169086976,1,94.33,0.00,1198039040,1024,848377344
163.4590,1159585792,3368.0000,2955.10,0,169086976,1,91.16,0.00,1198034944,1024,848377344
163.5736,1159585792,3371.4800,3038.46,0,169086976,1,96.04,0.00,1197318144,1024,848377344
163.6785,1159585792,3374.5900,2962.31,0,169086976,1,91.98,0.00,1197318144,1024,848532992
163.7838,1159585792,3377.7100,2963.42,0,169086976,1,96.76,0.00,1197318144,1024,848532992
163.8890,1159585792,3380.8300,2967.05,0,169086976,1,96.88,0.00,1197318144,1024,848532992
163.9975,1159585792,3384.1900,3096.74,0,169086976,1,88.71,0.00,1197321216,1024,848532992
164.1024,1159585792,3387.0300,2705.72,0,169086976,1,84.26,0.00,1197317120,1024,848532992
164.2122,1159585792,3389.3000,2068.69,0,169086976,1,66.92,0.00,1197579264,1024,848532992
164.3174,1159585792,3391.4700,2063.27,0,169091072,1,62.69,0.00,1197076480,1024,865560064
164.4227,1159585792,3392.6100,1081.85,0,169095168,1,33.51,0.00,1197338624,1024,865560064
164.5275,1159585792,3392.9100,286.38,0,169095168,1,8.35,0.00,1198387200,1024,865613312
164.6327,1160372224,3394.5100,1520.75,0,169095168,1,51.98,0.00,1197617152,1024,865613312
164.7379,1160372224,3396.2400,1644.31,0,169095168,1,49.01,0.00,1197617152,1024,865613312
164.8429,1160372224,3397.7400,1429.04,0,169095168,1,44.96,0.00,1198120960,1024,865613312
164.9477,1160372224,3399.4100,1592.66,0,169095168,1,51.56,0.00,1198125056,1024,865613312
165.0527,1160372224,3401.0700,1581.40,0,169095168,1,49.42,0.00,1197871104,1024,894150144
165.1608,1160372224,3402.6300,1443.71,0,169095168,1,47.43,0.00,1198645248,1024,902742016
165.2660,1160372224,3404.3600,1643.65,0,169095168,1,49.58,0.00,1198137344,1024,902742016
165.3716,1160372224,3406.0200,1572.55,0,169095168,1,50.92,0.00,1198137344,1024,902742016
165.4766,1160765440,3407.6100,1514.33,0,169099264,1,46.73,0.00,1197912064,1024,902742016
165.5820,1160765440,3409.3400,1640.51,0,169099264,1,48.90,0.00,1197670400,1024,902742016
165.6874,1160765440,3411.0000,1574.61,0,169099264,1,49.21,0.00,1197674496,1024,902742016
165.7930,1160765440,3412.6400,1552.98,0,169099264,1,49.12,0.00,1198878720,1024,902742016
165.8990,1160765440,3414.3100,1575.66,0,169099264,1,48.65,0.00,1198878720,1024,902742016
166.0047,1160765440,3415.9700,1570.66,0,169099264,1,51.15,0.00,1198632960,1024,902742016
166.1098,1160765440,3417.7000,1645.75,0,169099264,1,49.05,0.00,1198383104,1024,902742016
166.2148,1160765440,3419.3600,1582.26,0,169099264,1,50.64,0.00,1198379008,1024,902742016
166.3196,1160765440,3421.0300,1593.48,0,169099264,1,48.90,0.00,1198379008,1024,902742016
166.4250,1160765440,3422.7600,1641.38,0,169099264,1,51.89,0.00,1196909568,1024,902742016
166.5298,1160765440,3424.4200,1583.55,0,169099264,1,49.19,0.00,1196532736,1024,902742016
166.6375,1161158656,3426.1900,1643.93,0,170151936,1,63.85,0.00,1199010816,1024,902742016
166.7532,1161158656,3429.5500,2902.75,0,170151936,1,80.45,0.00,1198507008,1024,902742016
166.8581,1161158656,3432.5600,2868.53,0,170151936,1,89.34,0.00,1198593024,1024,902742016
166.9633,1161158656,3435.5800,2873.04,0,170151936,1,90.38,0.00,1198334976,1024,902742016
167.0682,1161158656,3438.6000,2878.31,0,170151936,1,94.12,0.00,1197827072,1024,902742016
167.1730,1161158656,3441.6100,2871.88,0,170151936,1,88.85,0.00,1197831168,1024,902742016
167.2782,1161158656,3444.7400,2973.62,0,170151936,1,89.07,0.00,1197831168,1024,902742016
167.3830,1161158656,3447.7600,2882.90,0,170151936,1,90.69,0.00,1197351936,1024,902742016
167.4925,1161158656,3450.8900,2857.73,0,170151936,1,92.44,0.00,1197609984,1024,902742016
167.5980,1161158656,3453.9600,2911.02,0,170151936,1,87.12,0.00,1197609984,1024,902742016
167.7054,1161158656,3457.0200,2847.51,0,170151936,1,89.57,0.00,1197351936,1024,902742016
167.8104,1161158656,3460.0400,2877.17,0,170151936,1,90.80,0.00,1197351936,1024,902778880
167.9155,1161158656,3463.0800,2893.15,0,170151936,1,89.82,0.00,1197614080,1024,902778880
168.0255,1161158656,3466.4400,3052.99,0,170151936,1,95.12,0.00,1197351936,1024,902778880
168.1304,1161158656,3469.5600,2975.66,0,170151936,1,93.88,0.00,1197351936,1024,902836224
168.2357,1161158656,3472.6800,2962.97,0,170151936,1,94.67,0.00,1197351936,1024,902836224
168.3412,1161158656,3475.9200,3069.55,0,170151936,1,92.96,0.00,1197614080,1024,902836224
168.4462,1161158656,3479.0400,2973.99,0,170151936,1,92.94,0.00,1196212224,1024,902836224
168.5536,1161158656,3482.2700,3006.64,0,170151936,1,94.54,0.00,1195954176,1024,902836224
168.6589,1161158656,3485.1400,2725.88,0,170151936,1,84.29,0.00,1195950080,1024,902881280
168.7644,1161158656,3487.7600,2483.27,0,170151936,1,81.16,0.00,1196212224,1024,902881280
168.8691,1161158656,3490.4600,2577.27,0,170151936,1,77.56,0.00,1196212224,1024,902881280
168.9743,1161158656,3492.9100,2330.16,0,170151936,1,73.11,0.00,1196212224,1024,902881280
169.0796,1161158656,3495.1700,2146.61,0,170151936,1,65.89,0.00,1196212224,1024,902881280
169.1845,1161158656,3497.4300,2153.93,0,170151936,1,70.29,0.00,1196212224,1024,902881280
169.2899,1161158656,3499.5800,2040.52,0,170151936,1,61.69,0.00,1195950080,1024,902881280
169.3946,1161158656,3501.0500,1403.29,0,170151936,1,43.26,0.00,1195950080,1024,902955008
169.4993,1161158656,3502.0500,955.35,0,170151936,1,29.56,0.00,1195941888,1024,902955008
169.6041,1161158656,3502.3100,248.15,0,170151936,1,7.75,0.00,1195941888,1024,902955008
169.7087,1161158656,3502.4100,95.55,0,170151936,1,2.99,0.00,1195941888,1024,902955008
169.8136,1161158656,3503.1000,657.67,0,170151936,1,21.15,0.00,1197514752,1024,902955008
169.9185,1161158656,3504.7600,1582.63,0,170151936,1,49.46,0.00,1197256704,1024,902955008
170.0239,1161158656,3506.4200,1575.73,0,170151936,1,51.02,0.00,1196998656,1024,902955008
170.1291,1161158656,3508.1500,1644.11,0,170151936,1,49.30,0.00,1196736512,1024,902955008
170.2339,1161158656,3509.8100,1584.52,0,170151936,1,53.39,0.00,1195683840,1024,907608576
170.3389,1161551872,3511.4700,1579.99,0,170151936,1,48.48,0.00,1195950080,1024,907608576
170.4439,1161551872,3512.6900,1161.56,0,170156032,1,37.79,0.00,1196744704,1024,907608576
170.5492,1161551872,3514.4200,1644.39,0,170156032,1,50.20,0.00,1196232704,1024,907608576
170.6540,1161551872,3516.0800,1582.94,0,170156032,1,49.47,0.00,1195724800,1024,907608576
170.7600,1161551872,3517.7400,1566.37,0,170156032,1,50.72,0.00,1195724800,1024,907608576
170.8658,1161551872,3519.4700,1634.71,0,170156032,1,48.72,0.00,1195724800,1024,907608576
170.9707,1161551872,3520.9700,1429.90,0,170156032,1,45.28,0.00,1197031424,1024,907608576
171.0755,1161551872,3522.6300,1583.73,0,170156032,1,49.49,0.00,1196011520,1024,907608576
171.1803,1161551872,3524.2900,1584.26,0,170156032,1,51.89,0.00,1196011520,1024,907608576
171.2856,1161551872,3526.0200,1643.05,0,170156032,1,49.56,0.00,1196011520,1024,907608576
171.3910,1161551872,3527.6900,1584.68,0,170156032,1,49.22,0.00,1196011520,1024,907608576
171.4960,1161551872,3529.3500,1581.33,0,170156032,1,51.20,0.00,1196011520,1024,907616768
171.6013,1161551872,3530.9100,1481.30,0,170156032,1,44.51,0.00,1196294144,1024,907694592
171.7068,1161551872,3532.5700,1574.10,0,170156032,1,48.89,0.00,1196552192,1024,907772416
171.8120,1161551872,3534.2300,1577.81,0,170156032,1,52.28,0.00,1196548096,1024,907772416
171.9167,1161551872,3535.9000,1594.90,0,170156032,1,49.24,0.00,1196548096,1024,907772416
172.0216,1161551872,3537.6300,1647.96,0,170156032,1,49.71,0.00,1196494848,1024,907772416
172.1266,1161551872,3539.1100,1410.14,0,170156032,1,44.07,0.00,1198329856,1024,907772416
172.2315,1161551872,3540.7800,1591.40,0,170156032,1,50.03,0.00,1197826048,1024,907772416
172.3369,1161551872,3542.4800,1613.16,0,170156032,1,51.00,0.00,1197580288,1024,907792896
172.4422,1161551872,3544.1700,1604.83,0,170156032,1,48.96,0.00,1197314048,1024,907792896
172.5477,1161551872,3545.8300,1573.45,0,170156032,1,51.54,0.00,1197060096,1024,907792896
172.6530,1161551872,3547.5600,1643.37,0,170156032,1,49.57,0.00,1197060096,1024,907792896
172.7583,1161551872,3549.2300,1585.55,0,170156032,1,48.96,0.00,1197060096,1024,907833856
172.8635,1161551872,3550.8900,1577.91,0,170156032,1,49.90,0.00,1197060096,1024,907833856
172.9684,1161551872,3552.5500,1583.14,0,170156032,1,51.56,0.00,1197060096,1024,907833856
173.0733,1161551872,3554.2800,1648.35,0,170156032,1,49.43,0.00,1197060096,1024,907833856
173.1781,1161551872,3555.9400,1584.09,0,170156032,1,49.20,0.00,1196802048,1024,907833856
173.2830,1161551872,3557.6100,1591.79,0,170156032,1,49.74,0.00,1197326336,1024,908005888
173.3883,1161551872,3559.2700,1577.52,0,170156032,1,51.67,0.00,1197068288,1024,908005888
173.4935,1161551872,3561.0000,1643.59,0,170156032,1,48.99,0.00,1196810240,1024,908005888
173.5990,1161551872,3562.6700,1583.84,0,170156032,1,48.90,0.00,1196810240,1024,908005888
173.7044,1161551872,3564.3300,1573.91,0,170156032,1,51.26,0.00,1196806144,1024,908161536
173.8097,1161551872,3566.0600,1643.00,0,170156032,1,49.86,0.00,1196806144,1024,908161536
173.9150,1156911104,3566.5300,446.53,0,172265472,1,12.77,0.00,1193282560,1024,908161536
174.0215,1156911104,3569.6800,2958.81,0,172265472,1,92.76,0.00,1192131584,1024,908161536
174.1263,1156911104,3572.8000,2975.14,0,172265472,1,96.85,0.00,1191877632,1024,908161536
174.2335,1156911104,3576.0400,3024.33,0,172265472,1,91.59,0.00,1191877632,1024,908161536
174.3384,1156911104,3579.1600,2973.01,0,172265472,1,92.31,0.00,1191627776,1024,908161536
174.4438,1156911104,3582.2800,2958.67,0,172265472,1,96.90,0.00,1191623680,1024,908161536
174.5494,1156911104,3585.5100,3061.33,0,172265472,1,95.96,0.00,1191595008,1024,908161536
174.6581,1156911104,3588.7500,2978.97,0,172265472,1,89.07,0.00,1191595008,1024,908161536
174.7637,1156911104,3591.8600,2945.90,0,172265472,1,96.20,0.00,1191857152,1024,908161536
174.8697,1156911104,3595.0900,3046.45,0,172265472,1,91.08,0.00,1191853056,1024,908341760
174.9758,1156911104,3598.2100,2940.08,0,172265472,1,95.41,0.00,1191857152,1024,908341760
175.0813,1156911104,3601.4500,3071.48,0,172265472,1,96.58,0.00,1191857152,1024,908341760
175.1896,1156911104,3604.6900,2991.47,0,172265472,1,89.44,0.00,1191881728,1024,908341760
175.2953,1156911104,3607.8100,2952.06,0,172265472,1,92.55,0.00,1191431168,1024,911305728
175.4009,1156911104,3611.0500,3068.25,0,172265472,1,95.59,0.00,1191689216,1024,911305728
175.5063,1156911104,3614.1700,2961.22,0,172265472,1,93.43,0.00,1191431168,1024,911305728
175.6110,1156911104,3617.2800,2970.17,0,172265472,1,96.40,0.00,1191431168,1024,911305728
175.7179,1156911104,3620.5200,3029.22,0,172265472,1,90.57,0.00,1191420928,1024,911305728
175.8255,1156911104,3623.7600,3011.35,0,172265472,1,94.98,0.00,1191420928,1024,911305728
175.9306,1156911104,3626.8800,2969.24,0,172265472,1,91.90,0.00,1191420928,1024,911305728
176.0354,1156911104,3630.0000,2978.11,0,172265472,1,96.65,0.00,1191420928,1024,911305728
176.1411,1156911104,3633.2400,3064.83,0,172265472,1,91.93,0.00,1191416832,1024,911305728
176.2496,1156911104,3636.4800,2986.62,0,172265472,1,93.62,0.00,1191171072,1024,911305728
176.3543,1156911104,3639.5900,2970.57,0,172265472,1,93.13,0.00,1191171072,1024,911305728
176.4593,1156911104,3642.6900,2952.83,0,172265472,1,92.28,0.00,1191171072,1024,911305728
176.5650,1156911104,3645.9300,3062.96,0,172265472,1,96.01,0.00,1191171072,1024,911305728
176.6696,1156911104,3649.0500,2984.27,0,172265472,1,92.06,0.00,1191171072,1024,911305728
176.7758,1156911104,3652.1700,2936.71,0,172265472,1,95.60,0.00,1191171072,1024,911305728
176.8856,1156911104,3655.5200,3052.46,0,172265472,1,93.11,0.00,1191166976,1024,911305728
176.9906,1156911104,3658.6400,2971.58,0,172265472,1,91.67,0.00,1191166976,1024,911305728
177.0953,1156911104,3661.7600,2979.00,0,172265472,1,93.99,0.00,1191166976,1024,911305728
177.2000,1156911104,3664.8800,2980.25,0,172265472,1,95.82,0.00,1191166976,1024,911305728
177.3054,1156911104,3668.1200,3074.76,0,172265472,1,96.09,0.00,1191166976,1024,911305728
177.4137,1156911104,3671.3600,2992.02,0,172265472,1,90.90,0.00,1191166976,1024,911305728
177.5187,1156911104,3674.4800,2968.99,0,172265472,1,92.19,0.00,1191162880,1024,911305728
177.6240,1156911104,3677.6000,2964.42,0,172265472,1,97.09,0.00,1191162880,1024,911305728
177.7296,1156911104,3680.8400,3067.47,0,172265472,1,91.12,0.00,1190933504,1024,911305728
177.8344,1156911104,3683.9600,2977.50,0,172265472,1,93.94,0.00,1190892544,1024,911346688
177.9414,1156911104,3687.1900,3017.27,0,172265472,1,93.71,0.00,1190892544,1024,911408128
178.0466,1156911104,3690.3100,2967.26,0,172265472,1,93.92,0.00,1190892544,1024,911408128
178.1576,1156911104,3693.6700,3026.89,0,172265472,1,93.75,0.00,1190892544,1024,911408128
178.2633,1156911104,3696.7900,2952.44,0,172265472,1,91.97,0.00,1190892544,1024,911408128
178.3684,1156911104,3699.9100,2967.64,0,172265472,1,96.31,0.00,1190892544,1024,911408128
178.4744,1156911104,3703.1500,3056.48,0,172265472,1,92.86,0.00,1190892544,1024,911408128
178.5797,1156911104,3705.9900,2696.76,0,172265472,1,86.65,0.00,1190888448,1024,911408128
178.6895,1156911104,3708.8700,2622.58,0,172265472,1,79.11,0.00,1191150592,1024,911424512
178.7950,1156911104,3711.5800,2569.93,0,172265472,1,80.61,0.00,1190888448,1024,911490048
178.9003,1156911104,3714.2000,2487.61,0,172265472,1,80.11,0.00,1190736896,1024,911490048
179.0059,1156911104,3716.9000,2557.92,0,172265472,1,77.57,0.00,1190736896,1024,911490048
179.1134,1156911104,3719.6400,2546.95,0,172265472,1,79.88,0.00,1190732800,1024,911490048
179.2194,1156911104,3722.2100,2425.56,0,172265472,1,75.50,0.00,1190732800,1024,911490048
179.3242,1156911104,3724.6500,2329.07,0,172265472,1,75.77,0.00,1190732800,1024,911490048
179.4293,1156911104,3727.1300,2359.42,0,172265472,1,70.46,0.00,1190732800,1024,911490048
179.5342,1156911104,3729.5300,2286.60,0,172265472,1,71.75,0.00,1190732800,1024,911559680
179.6395,1156911104,3731.8800,2232.78,0,172265472,1,69.77,0.00,1190728704,1024,911559680
179.7449,1156911104,3734.1700,2172.93,0,172265472,1,70.57,0.00,1190728704,1024,911559680
179.8499,1156911104,3736.5300,2246.75,0,172265472,1,66.94,0.00,1190728704,1024,911559680
179.9555,1156911104,3738.7100,2064.24,0,172265472,1,65.10,0.00,1190728704,1024,911559680
180.0603,1156911104,3740.6000,1803.15,0,172269568,1,57.24,0.00,1190990848,1024,911559680
180.1656,1156911104,3742.0800,1406.39,0,172269568,1,42.46,0.00,1191019520,1024,911559680
180.2707,1156911104,3743.4300,1284.42,0,172269568,1,39.84,0.00,1190761472,1024,911559680
180.3763,1156911104,3744.6800,1183.58,0,172269568,1,38.76,0.00,1190761472,1024,911559680
180.4814,1156911104,3745.8200,1084.60,0,172269568,1,33.89,0.00,1190312960,1024,913893888
180.5866,1156911104,3746.2000,361.30,0,172269568,1,10.99,0.00,1190312960,1024,913893888
180.6915,1156911104,3747.3700,1115.17,0,172269568,1,35.74,0.00,1191894016,1024,913893888
180.7967,1156911104,3749.0300,1578.07,0,172269568,1,51.10,0.00,1191635968,1024,913893888
180.9021,1156911104,3750.7600,1640.39,0,172269568,1,49.19,0.00,1191635968,1024,913893888
181.0073,1156911104,3752.4200,1578.37,0,172269568,1,49.32,0.00,1191382016,1024,913893888
181.1123,1156911104,3754.0900,1590.30,0,172269568,1,51.78,0.00,1191275520,1024,913893888
181.2175,1156911104,3755.8100,1634.87,0,172269568,1,49.60,0.00,1191275520,1024,913893888
181.3224,1156911104,3757.4800,1591.92,0,172269568,1,49.75,0.00,1191275520,1024,913893888
181.4274,1156911104,3759.1400,1582.11,0,172269568,1,49.14,0.00,1191271424,1024,913893888
181.5323,1156911104,3760.8100,1590.89,0,172269568,1,51.80,0.00,1191091200,1024,913922560
181.6373,1156911104,3762.5300,1638.13,0,172269568,1,49.70,0.00,1191091200,1024,913922560
181.7429,1156911104,3764.2000,1582.02,0,172269568,1,48.85,0.00,1191353344,1024,913922560
181.8478,1156911104,3765.6100,1343.91,0,172269568,1,44.38,0.00,1192156160,1024,913922560
181.9529,1156911104,3767.3300,1636.17,0,172269568,1,49.05,0.00,1192156160,1024,913922560
182.0581,1156911104,3769.0000,1587.72,0,172269568,1,49.91,0.00,1191898112,1024,913979904
182.1632,1156911104,3770.6600,1580.13,0,172269568,1,49.08,0.00,1191898112,1024,913979904
182.2683,1156911104,3772.3300,1588.43,0,172269568,1,52.02,0.00,1191894016,1024,913979904
182.3734,1156911104,3774.0500,1637.29,0,172269568,1,48.79,0.00,1191894016,1024,913979904
182.4782,1156911104,3775.7200,1592.63,0,172269568,1,50.07,0.00,1191894016,1024,913979904
182.5832,1156911104,3777.3800,1581.10,0,172269568,1,49.11,0.00,1191894016,1024,913979904
182.6882,1156911104,3779.0500,1591.04,0,172269568,1,51.80,0.00,1191390208,1024,913979904
182.7935,1156911104,3780.7800,1642.23,0,172269568,1,49.24,0.00,1191136256,1024,914258432
182.8986,1156911104,3782.4500,1589.72,0,172269568,1,49.38,0.00,1191922688,1024,914258432
183.0035,1156911104,3783.8200,1305.39,0,172269568,1,41.39,0.00,1192471552,1024,914258432
183.1090,1156911104,3785.5500,1639.93,0,172269568,1,50.95,0.00,1192500224,1024,914258432
183.2142,1156911104,3787.2100,1578.67,0,172269568,1,50.22,0.00,1192500224,1024,914258432
183.3191,1156911104,3788.8700,1582.35,0,172269568,1,49.75,0.00,1192246272,1024,914258432
183.4240,1156911104,3790.5400,1591.49,0,172269568,1,51.52,0.00,1192246272,1024,914258432
183.5290,1156911104,3792.2600,1637.83,0,172269568,1,49.10,0.00,1192246272,1024,914258432
183.6339,1156911104,3793.9300,1592.88,0,172269568,1,50.08,0.00,1192242176,1024,914414080
