t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.5396,798277632,746.8300,1640.27,0,18567168,1,49.78,0.00,831678464,3584,133167616
32.6452,798277632,748.4900,1573.32,0,18567168,1,51.54,0.00,831674368,3584,133167616
32.7508,798277632,750.2200,1637.50,0,18567168,1,48.21,0.00,831670272,3584,133167616
32.8567,798277632,751.8800,1568.07,0,18567168,1,49.59,0.00,831670272,3584,133167616
32.9624,798277632,753.6100,1635.64,0,18567168,1,49.93,0.00,831686656,3584,133179904
33.0681,798277632,755.2700,1570.79,0,18567168,1,51.16,0.00,831428608,3584,133261824
33.1737,798277632,756.9400,1581.94,0,18567168,1,50.32,0.00,831428608,3584,133261824
33.2797,798277632,758.6700,1631.62,0,18567168,1,49.51,0.00,831428608,3584,133315072
33.3857,798277632,760.3300,1566.07,0,18567168,1,51.30,0.00,831428608,3584,133315072
33.4914,798277632,762.0600,1636.75,0,18567168,1,48.49,0.00,831428608,3584,133315072
33.5970,798277632,763.7200,1572.46,0,18567168,1,49.14,0.00,831428608,3584,133315072
33.7025,798277632,765.4500,1639.50,0,18567168,1,50.94,0.00,831428608,3584,133315072
33.8080,798277632,767.1100,1573.45,0,18567168,1,50.65,0.00,831428608,3584,133315072
33.9139,855687168,768.5300,1340.58,0,18567168,1,40.71,0.00,891725824,3584,156598784
34.0208,855687168,768.7400,196.47,0,18567168,1,8.77,0.00,891557888,3584,168191488
34.1261,855687168,768.9500,199.35,0,18567168,1,6.53,0.00,891557888,3584,168191488
34.2311,855687168,769.1700,209.71,0,18567168,1,5.96,0.00,891062272,3584,168191488
34.3359,855687168,769.3700,190.83,0,18567168,1,5.96,0.00,891062272,3584,168191488
34.4413,855687168,769.5800,199.25,0,18567168,1,6.82,0.00,890312704,3584,189355520
34.5464,855687168,769.7900,199.78,0,18567168,1,6.54,0.00,890308608,3584,189367808
34.6513,855687168,770.0100,209.68,0,18567168,1,5.96,0.00,890308608,3584,189367808
34.7566,855687168,770.2100,189.87,0,18567168,1,6.53,0.00,890312704,3584,189527552
34.8621,896581632,771.2600,995.63,0,18567168,1,35.26,0.00,933185536,3584,189527552
34.9694,896581632,772.9900,1611.90,0,18567168,1,49.79,0.00,932923392,3584,189527552
35.0756,896581632,774.7200,1630.02,0,18567168,1,49.47,0.00,932923392,3584,189527552
35.1813,896581632,776.3800,1569.65,0,18567168,1,52.01,0.00,932931584,3584,189527552
35.2866,896581632,778.1100,1643.76,0,18567168,1,48.99,0.00,932165632,3584,189679104
35.3920,896581632,779.7700,1573.74,0,18567168,1,49.18,0.00,931903488,3584,189679104
35.4973,896581632,781.4400,1586.91,0,18567168,1,50.78,0.00,931387392,3584,189679104
35.6022,896581632,783.1000,1581.37,0,18567168,1,50.91,0.00,931383296,3584,189679104
35.7077,896581632,784.8300,1640.87,0,18567168,1,48.91,0.00,931383296,3584,189679104
35.8130,896581632,786.4900,1575.62,0,18567168,1,51.61,0.00,931383296,3584,189679104
35.9190,896581632,788.2200,1632.01,0,18567168,1,48.05,0.00,931125248,3584,189679104
36.0244,896581632,789.8900,1585.68,0,18567168,1,50.74,0.00,931121152,3584,189679104
36.1296,896581632,791.5500,1577.20,0,18567168,1,50.77,0.00,931121152,3584,189679104
36.2349,896581632,793.2800,1642.80,0,18567168,1,50.15,0.00,931121152,3584,189679104
36.3400,896581632,794.9400,1579.90,0,18567168,1,48.48,0.00,931121152,3584,189679104
36.4455,896581632,796.6000,1573.22,0,18567168,1,51.83,0.00,931121152,3584,189679104
36.5504,896581632,798.2700,1592.41,0,18567168,1,49.46,0.00,931121152,3584,189679104
36.6561,896581632,799.9900,1627.06,0,18567168,1,49.07,0.00,931121152,3584,189679104
36.7613,896581632,801.6600,1586.70,0,18567168,1,52.26,0.00,931117056,3584,189679104
36.8672,896581632,803.3900,1633.96,0,18567168,1,48.70,0.00,931117056,3584,189679104
36.9726,896581632,805.0500,1575.71,0,18567168,1,48.94,0.00,931117056,3584,189679104
37.0776,896581632,806.7100,1580.83,0,18567168,1,51.19,0.00,931117056,3584,189679104
37.1829,896581632,808.4400,1641.82,0,18567168,1,50.71,0.00,931117056,3584,189679104
37.2879,946368512,809.3300,848.17,0,18567168,1,24.42,0.00,982386688,3584,189679104
37.3938,946368512,809.5400,198.24,0,18567168,1,6.78,0.00,982386688,3584,189679104
37.4994,946368512,809.7500,198.84,0,18567168,1,5.92,0.00,981641216,3584,189679104
37.6043,946368512,809.9600,200.25,0,18567168,1,6.56,0.00,981637120,3584,189679104
37.7097,946368512,810.1700,199.17,0,18567168,1,6.52,0.00,981637120,3584,189679104
37.8148,946368512,810.3900,209.31,0,18567168,1,5.95,0.00,981637120,3584,189679104
37.9200,946368512,810.5900,190.13,0,18567168,1,6.24,0.00,981403648,3584,189679104
38.0250,946368512,810.8000,199.99,0,18567168,1,6.55,0.00,981403648,3584,189679104
38.1302,978219008,811.0600,247.30,0,18567168,1,10.70,0.00,1014982656,3584,189679104
38.2366,978219008,812.7900,1624.90,0,18567168,1,47.84,0.00,1014208512,3584,189679104
38.3413,978219008,814.4500,1585.85,0,18567168,1,51.95,0.00,1013454848,3584,189679104
38.4468,978219008,816.1800,1639.40,0,18567168,1,49.75,0.00,1013454848,3584,189679104
38.5530,978219008,817.8400,1564.02,0,18567168,1,49.46,0.00,1013200896,3584,189679104
38.6585,978219008,819.5700,1639.08,0,18567168,1,51.22,0.00,1012942848,3584,189715968
38.7639,978219008,821.2300,1574.69,0,18567168,1,48.91,0.00,1012942848,3584,189715968
38.8694,978219008,822.9000,1583.83,0,18567168,1,51.87,0.00,1012684800,3584,189740544
38.9751,978219008,824.6300,1636.75,0,18567168,1,48.49,0.00,1012684800,3584,189740544
39.0811,978219008,826.2900,1565.04,0,18567168,1,53.03,0.29,1012684800,3584,223630336
39.1867,978219008,828.0100,1630.09,0,18567168,1,49.16,0.00,1012684800,3584,223630336
39.2925,978219008,829.6800,1577.78,0,18567168,1,49.90,0.00,1012684800,3584,223630336
39.3981,978219008,831.3400,1571.87,0,18567168,1,51.19,0.00,1012680704,3584,223630336
39.5037,978219008,833.0700,1638.74,0,18567168,1,48.55,0.00,1012680704,3584,223630336
39.6092,978219008,834.7300,1573.05,0,18567168,1,51.82,0.00,1012680704,3584,223630336
39.7148,978219008,836.4600,1638.34,0,18567168,1,48.24,0.00,1012680704,3584,223630336
39.8202,978219008,838.1300,1583.85,0,18567168,1,50.68,0.00,1012680704,3584,223667200
39.9265,978219008,839.8500,1618.68,0,18567168,1,50.29,0.00,1012680704,3584,223667200
40.0320,978219008,841.5200,1582.80,0,18567168,1,50.05,0.00,1012680704,3584,223667200
40.1374,978219008,843.1800,1574.40,0,18567168,1,51.27,0.00,1012676608,3584,223667200
40.2428,978219008,844.9100,1641.45,0,18567168,1,48.92,0.00,1012676608,3584,223667200
40.3485,978219008,846.5700,1570.42,0,18567168,1,49.08,0.00,1012430848,3584,223736832
40.4543,978219008,848.2400,1579.18,0,18567168,1,50.53,0.00,1012430848,3584,223736832
40.5601,978219008,849.9600,1625.20,0,18567168,1,50.49,0.00,1012692992,3584,223765504
40.6661,978219008,851.6300,1576.49,0,18567168,1,50.45,0.00,1012721664,3584,223917056
40.7718,978219008,853.3600,1636.49,0,18567168,1,49.96,0.00,1012717568,3584,223917056
40.8778,978219008,855.0200,1565.21,0,18567168,1,50.98,0.00,1012717568,3584,223917056
40.9834,978219008,856.7500,1639.39,0,18567168,1,48.86,0.00,1012721664,3584,223917056
41.0888,978219008,858.4100,1573.76,0,18567168,1,49.18,0.00,1012979712,3584,223917056
41.1942,978219008,860.0800,1584.80,0,18567168,1,50.71,0.00,1012979712,3584,223917056
41.2997,978219008,861.8100,1639.42,0,18567168,1,50.64,0.00,1012979712,3584,223917056
41.4054,978219008,863.4700,1571.19,0,18567168,1,50.87,0.00,1012979712,3584,223917056
41.5112,978219008,865.2000,1634.97,0,18567168,1,49.62,0.00,1012975616,3584,223917056
41.6172,978219008,866.8600,1566.65,0,18567168,1,51.02,0.00,1012975616,3584,223917056
41.7227,978219008,868.5900,1639.86,0,18567168,1,49.17,0.00,1012975616,3584,223917056
41.8287,978219008,870.2500,1565.15,0,18567168,1,48.91,0.00,1012975616,3584,223917056
41.9341,978219008,871.9200,1584.36,0,18567168,1,50.70,0.00,1012717568,3584,223917056
42.0396,978219008,873.6400,1630.49,0,18567168,1,50.36,0.00,1012713472,3584,223917056
42.1453,978219008,875.3100,1580.74,0,18567168,1,50.58,0.00,1012713472,3584,223917056
42.2509,978219008,877.0400,1637.40,0,18567168,1,49.69,0.00,1012717568,3584,223917056
42.3569,978219008,878.7000,1565.62,0,18567168,1,48.34,0.00,1012717568,3584,223917056
42.4622,978219008,880.3600,1576.69,0,18567168,1,51.94,0.00,1012717568,3584,223917056
42.5683,978219008,882.0900,1631.26,0,18567168,1,49.21,0.00,1012717568,3584,223917056
42.6743,978219008,883.7600,1574.50,0,18567168,1,50.38,0.00,1012717568,3584,223917056
42.7804,978219008,885.4800,1621.59,0,18567168,1,50.09,0.00,1012717568,3584,223945728
42.8864,978219008,887.2100,1631.73,0,18567168,1,50.99,0.00,1012717568,3584,223966208
42.9924,978219008,888.8800,1575.36,0,18567168,1,49.23,0.00,1012717568,3584,223966208
43.0984,978219008,890.5400,1566.69,0,18567168,1,51.32,0.00,1012717568,3584,223966208
43.2044,978219008,892.2700,1632.16,0,18567168,1,48.65,0.00,1012594688,3584,223966208
43.3102,978219008,893.9300,1568.57,0,18567168,1,51.38,0.00,1012594688,3584,223966208
43.4163,978219008,895.6600,1631.56,0,18567168,1,48.33,0.00,1012541440,3584,223966208
43.5222,978219008,897.3200,1566.47,0,18567168,1,51.61,0.00,1012541440,3584,223966208
43.6282,978219008,899.0500,1632.10,0,18567168,1,48.94,0.00,1012541440,3584,223966208
43.7342,978219008,900.7100,1566.42,0,18567168,1,50.72,0.00,1012541440,3584,223966208
43.8402,978219008,902.4400,1632.76,0,18567168,1,49.55,0.00,1012541440,3584,224019456
43.9463,978219008,904.1000,1564.32,0,18567168,1,50.65,0.00,1012537344,3584,224076800
44.0523,978219008,905.8300,1631.96,0,18567168,1,49.52,0.00,1012537344,3584,224076800
44.1578,978219008,907.5000,1583.04,0,18567168,1,51.25,0.00,1012537344,3584,225798144
44.2637,978219008,909.2200,1623.45,0,18567168,1,48.96,0.00,1012537344,3584,226798080
44.3695,978219008,910.8900,1578.32,0,18567168,1,51.09,0.00,1012537344,3584,226798080
44.4749,978219008,912.6200,1641.92,0,18567168,1,48.94,0.00,1012537344,3584,226806272
44.5807,978219008,914.2900,1577.74,0,18567168,1,49.89,0.00,1012537344,3584,226806272
44.6866,978219008,916.0100,1625.32,0,18567168,1,51.09,0.00,1012533248,3584,226961920
44.7922,978219008,917.6800,1580.32,0,18567168,1,49.38,0.00,1012533248,3584,226961920
44.8981,978219008,919.3400,1568.65,0,18567168,1,51.09,0.00,1012549632,3584,226961920
45.0039,978219008,921.0700,1635.02,0,18567168,1,49.03,0.00,1012549632,3584,226961920
45.1096,978219008,922.7300,1569.40,0,18567168,1,51.41,0.00,1012549632,3584,226961920
45.2155,978219008,924.4600,1634.68,0,18567168,1,48.43,0.00,1012545536,3584,226961920
45.3214,1005350912,925.8900,1349.60,0,18567168,1,42.18,0.00,1040340992,3584,226961920
45.4278,1010462720,926.3700,451.44,0,18567168,1,13.81,0.00,1045583872,3584,226961920
45.5331,1010462720,926.7800,389.38,0,18567168,1,11.87,0.00,1045583872,3584,226961920
45.6388,1010462720,927.2100,406.49,0,18567168,1,13.29,0.00,1044854784,3584,226961920
45.7438,1010462720,927.6300,400.21,0,18567168,1,12.21,0.00,1044854784,3584,227080704
45.8487,1010462720,928.0500,400.28,0,18567168,1,12.81,0.00,1044854784,3584,227080704
45.9539,1010462720,928.4600,389.83,0,18567168,1,12.48,0.00,1044854784,3584,227080704
46.0587,1010462720,928.8900,410.06,0,18567168,1,12.81,0.00,1044850688,3584,227080704
46.1638,1010462720,929.3100,399.84,0,18567168,1,12.20,0.00,1044850688,3584,227080704
46.2691,1010462720,929.7300,398.69,0,18567168,1,13.05,0.00,1044604928,3584,227080704
46.3746,1010462720,930.1600,407.59,0,18567168,1,12.14,0.00,1044604928,3584,227080704
46.4803,1015967744,930.4400,264.91,0,18567168,1,8.28,0.00,1049864192,3584,227080704
46.5857,1015967744,930.6500,199.34,0,18567168,1,7.12,0.00,1049864192,3584,227080704
46.6909,1015967744,930.8700,209.02,0,18567168,1,6.23,0.00,1049860096,3584,227080704
46.7962,1015967744,931.0700,189.93,0,18567168,1,6.53,0.00,1049860096,3584,227080704
46.9013,1023844352,931.3100,228.32,0,27267072,1,7.13,0.00,1058491392,3584,227080704
47.0074,979636224,931.6000,273.45,0,45768704,1,10.31,0.00,1016386560,3584,227080704
47.1135,980815872,931.8200,207.26,0,64438272,1,7.36,0.00,1017883648,3584,227080704
47.2187,980815872,932.0100,180.66,0,85630976,1,5.65,0.00,1017506816,3584,227080704
47.3240,0,932.1200,104.43,0,85630976,1,4.75,0.00,195712000,3584,227080704
47.3400,0,932.1200,0.00,0,85630976,0,5.86,0.00,63093760,3584,227080704
