t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.4013,803971072,505.1500,2736.84,0,88096768,1,77.29,0.00,849698816,0,76943872
33.5072,803971072,506.5800,1349.46,0,89145344,1,49.25,0.00,852328448,0,77001216
33.6169,803971072,509.9400,3064.71,0,89145344,1,88.65,0.00,851832832,0,77001216
33.7239,804364288,511.7500,1691.59,0,90193920,1,53.74,0.00,850039808,0,77001216
33.8301,804364288,514.8700,2937.81,0,90193920,1,95.04,0.00,849814528,0,77001216
33.9363,804757504,517.1700,2164.33,0,90193920,1,62.34,0.00,850072576,0,77046272
34.0439,805150720,519.3300,2008.77,0,91242496,1,64.52,0.00,850715648,0,77189632
34.1499,805150720,522.0600,2574.58,0,91242496,1,78.69,0.00,850977792,0,77189632
34.2559,806330368,523.8500,1689.28,0,92291072,1,63.41,0.00,850685952,0,77189632
34.3694,806330368,527.2300,2977.45,0,92291072,1,83.96,0.00,850026496,0,77189632
34.4759,806723584,528.9500,1615.31,0,93339648,1,51.65,0.00,851779584,0,77189632
34.5816,806723584,532.2800,3150.69,0,93339648,1,97.28,0.00,851271680,0,77189632
34.6879,806723584,534.4400,2031.16,0,93409280,1,61.42,0.00,852672512,0,77189632
34.7959,807510016,537.0900,2454.47,0,94388224,1,79.02,0.00,851522560,0,77189632
34.9022,807510016,539.7800,2530.96,0,94388224,1,81.15,0.00,851518464,0,89010688
35.0119,807510016,541.9400,1968.70,0,95440896,1,59.24,0.00,852829184,0,89010688
35.1180,807510016,544.9700,2854.34,0,95440896,1,89.20,0.00,852382720,0,89010688
35.2233,807510016,546.4300,1387.24,0,96489472,1,53.15,0.00,854565888,0,89010688
35.3330,807510016,549.9000,3161.13,0,96489472,1,91.67,0.00,854561792,0,89051648
35.4389,807903232,551.7800,1775.35,0,96559104,1,53.12,0.00,854967296,0,102629888
35.5479,808296448,554.8400,2808.99,0,97538048,1,89.50,0.00,852537344,0,102629888
35.6541,808296448,557.3500,2362.03,0,97538048,1,73.23,0.00,852537344,0,102629888
35.7589,808296448,559.5600,2109.36,0,98586624,1,71.88,0.00,854110208,0,102629888
35.8691,808296448,562.5700,2731.66,0,98586624,1,78.84,0.00,854097920,0,102629888
35.9759,808689664,564.3600,1676.41,0,99635200,1,52.10,0.00,855457792,0,102629888
36.0820,808689664,567.6400,3091.16,0,99635200,1,96.89,0.00,854822912,0,102629888
36.1879,809476096,569.2400,1511.00,0,100683776,1,53.71,0.00,853512192,0,102629888
36.3013,809476096,572.5900,2954.37,0,100683776,1,85.71,0.00,853508096,0,102629888
36.4071,809476096,574.6600,1956.46,0,100683776,1,59.96,0.00,852666368,0,102629888
36.5159,809869312,576.8900,2049.58,0,101736448,1,66.92,0.00,854538240,0,102629888
36.6216,809869312,579.5800,2543.72,0,101736448,1,78.60,0.00,854304768,0,102638080
36.7276,810262528,581.6300,1935.14,0,102785024,1,63.13,0.00,856401920,0,102638080
36.8371,810262528,584.7100,2812.40,0,102785024,1,83.89,0.00,856143872,0,102638080
36.9479,810655744,586.1300,1281.45,0,103833600,1,40.89,0.00,857233408,0,120043008
37.0599,810655744,589.6000,3098.45,0,103833600,1,96.27,0.00,853419008,0,120043008
37.1659,810655744,591.6200,1904.34,0,103903232,1,58.04,0.00,853971968,0,120178176
37.2714,811048960,594.4600,2692.16,0,104882176,1,87.98,0.00,855442432,0,120178176
37.3812,811048960,597.1300,2433.03,0,104882176,1,71.76,0.00,854701056,0,120260096
37.4879,811442176,599.4700,2193.24,0,105930752,1,70.88,0.00,856654848,0,120260096
37.5939,811442176,602.3500,2715.50,0,105930752,1,83.09,0.00,856146944,0,120260096
37.6996,812228608,604.2400,1788.51,0,106979328,1,62.40,0.00,855252992,0,120272384
37.8089,812228608,607.4000,2890.96,0,106979328,1,85.48,0.00,855265280,0,120272384
37.9140,812621824,608.8200,1351.24,0,106979328,1,42.23,0.00,855552000,0,120296960
38.0187,813015040,611.3700,2434.48,0,108027904,1,85.92,0.00,856338432,0,120296960
38.1290,813015040,614.2200,2584.04,0,108027904,1,72.25,0.00,855859200,0,120296960
38.2359,813015040,616.3800,2021.80,0,109076480,1,63.47,0.00,857018368,0,120296960
38.3418,813015040,619.2200,2680.68,0,109076480,1,84.66,0.00,857014272,0,120296960
38.4467,813408256,620.5200,1239.40,0,110125056,1,47.37,0.00,856848384,0,120296960
38.5569,813408256,623.8800,3050.10,0,110125056,1,88.51,0.00,855758848,0,120296960
38.6629,813408256,625.7300,1745.10,0,110125056,1,51.88,0.00,855754752,0,120296960
38.7719,813801472,628.2600,2321.22,0,111173632,1,74.83,0.00,858126336,0,120296960
38.8774,813801472,630.9600,2559.47,0,111173632,1,80.58,0.00,858142720,0,120296960
38.9829,813801472,632.7100,1658.07,0,112222208,1,59.51,0.00,859981824,0,120296960
39.0928,813801472,636.0700,3057.73,0,112222208,1,89.87,0.00,856360960,0,120296960
39.1978,813801472,637.4100,1275.51,0,113250304,1,36.89,0.00,858654720,0,120296960
39.3071,813801472,640.6500,2964.35,0,113270784,1,100.07,0.00,858171392,0,120296960
39.4129,813801472,643.0100,2231.22,0,113270784,1,65.29,0.00,858171392,0,120296960
39.5199,813801472,645.5900,2412.23,0,114319360,1,78.01,0.00,859342848,0,120296960
39.6257,813801472,648.3000,2561.48,0,114319360,1,79.16,0.00,859101184,0,120296960
39.7319,814587904,650.4000,1977.35,0,115367936,1,62.67,0.00,858593280,0,120296960
39.8376,814587904,653.4300,2864.90,0,115367936,1,87.46,0.00,857450496,0,120296960
39.9439,815374336,655.1800,1647.28,0,116416512,1,51.48,0.00,860080128,0,123540992
40.0499,815374336,658.3300,2970.21,0,116416512,1,92.52,0.00,858772480,0,123540992
40.1588,815374336,660.0300,1560.93,0,116416512,1,47.63,0.00,859313152,0,123594240
40.2639,815767552,662.5100,2361.04,0,117465088,1,79.14,0.00,860103680,0,123594240
40.3728,815767552,665.1300,2405.02,0,117465088,1,70.85,0.00,859874304,0,123594240
40.4799,816160768,666.7800,1541.17,0,118513664,1,49.33,0.00,859294720,0,123594240
40.5858,816160768,669.8200,2870.86,0,118513664,1,90.01,0.00,859089920,0,123594240
40.6959,816553984,671.3700,1407.71,0,119562240,1,44.84,0.00,861449216,0,128902656
40.8010,816553984,674.6000,3071.92,0,119562240,1,97.78,0.00,860961792,0,128902656
40.9065,816553984,676.8000,2085.91,0,119562240,1,63.41,0.00,860969984,0,128902656
41.0115,816553984,679.2400,2323.64,0,120610816,1,79.16,0.00,862546944,0,129050112
41.1207,816553984,682.0800,2601.01,0,120610816,1,75.84,0.00,861850624,0,129050112
41.2319,816553984,684.1700,1879.69,0,121659392,1,59.30,0.00,859983872,0,129050112
41.3380,816553984,687.2000,2854.59,0,121659392,1,90.97,0.00,859561984,0,129050112
41.4431,816553984,688.7200,1445.92,0,122707968,1,46.67,0.00,861683712,0,129050112
41.5489,816553984,691.9500,3053.88,0,122707968,1,91.89,0.00,859978752,0,129050112
41.6549,816553984,693.9900,1924.49,0,122707968,1,58.67,0.00,860265472,0,129050112
41.7639,816553984,695.4000,1294.04,0,123756544,1,41.30,0.00,860211200,0,129328640
41.8696,816553984,698.1400,2591.62,0,123756544,1,80.40,0.00,860207104,0,129328640
41.9747,816553984,699.6800,1465.70,0,123756544,1,45.80,0.00,860207104,0,129328640
42.0797,816947200,701.9700,2180.36,0,124805120,1,70.81,0.00,860514304,0,136620032
42.1861,816947200,704.6100,2481.06,0,124805120,1,78.41,0.00,860309504,0,136620032
42.2912,816947200,706.2100,1522.73,0,125853696,1,53.53,0.00,861760512,0,136620032
42.4013,816947200,709.4900,2979.18,0,125853696,1,85.72,0.00,861506560,0,136620032
42.5065,816947200,710.7600,1207.02,0,126070784,1,36.83,0.00,861953024,0,136620032
42.6159,817340416,713.9700,2934.66,0,126902272,1,93.71,0.00,860893184,0,136620032
42.7216,817340416,716.3800,2280.03,0,126902272,1,70.07,0.00,860868608,0,136620032
42.8279,818126848,718.4500,1947.32,0,127950848,1,61.15,0.00,862711808,0,136620032
42.9340,818126848,721.2300,2619.88,0,127950848,1,82.46,0.00,862474240,0,136620032
43.0395,818126848,723.0100,1686.17,0,128999424,1,54.76,0.00,861575168,0,136620032
43.1492,818126848,726.2300,2936.73,0,128999424,1,88.35,0.00,861575168,0,136620032
43.2547,818520064,727.8000,1488.41,0,130048000,1,52.73,0.00,863799296,0,136620032
43.3650,818520064,731.3500,3218.73,0,130048000,1,94.35,0.00,863299584,0,136689664
43.4707,818520064,733.4600,1994.75,0,130048000,1,59.68,0.00,862590976,0,136689664
43.5756,818520064,735.8000,2231.67,0,131096576,1,77.49,0.00,862654464,0,136689664
43.6849,818520064,738.6300,2588.25,0,131096576,1,77.17,0.00,862437376,0,136689664
43.7919,818520064,740.6900,1926.47,0,132145152,1,62.83,0.00,864018432,0,136689664
43.8978,818520064,743.8000,2934.91,0,132145152,1,91.42,0.00,863797248,0,136734720
44.0028,818520064,745.3800,1505.62,0,133193728,1,55.39,0.00,863654912,0,136734720
44.1131,818520064,748.8500,3145.44,0,133193728,1,90.93,0.00,862704640,0,136734720
44.2184,818520064,750.7000,1756.59,0,133193728,1,52.52,0.00,862958592,0,136734720
44.3234,818913280,752.8900,2086.27,0,134250496,1,72.94,0.00,863493120,0,136734720
44.4333,818913280,756.2500,3057.96,0,134250496,1,89.02,0.00,863026176,0,136783872
44.5383,818913280,759.0900,2702.90,0,134250496,1,87.14,0.00,863120384,0,136783872
44.6439,818913280,760.8400,1658.11,0,134385664,1,48.86,0.00,864182272,0,136783872
44.7519,818913280,763.7300,2676.03,0,135299072,1,83.34,0.00,864239616,0,136783872
44.8579,818913280,766.9700,3056.37,0,135299072,1,94.63,0.00,863768576,0,136853504
44.9634,818913280,769.8300,2711.57,0,135299072,1,85.33,0.00,863547392,0,136853504
45.0684,818913280,771.1300,1237.24,0,135299072,1,37.18,0.00,863547392,0,136853504
45.1759,819306496,773.4600,2168.57,0,136347648,1,69.22,0.00,864374784,0,136853504
45.2815,819306496,776.6900,3057.08,0,136347648,1,95.83,0.00,864620544,0,136853504
45.3872,819306496,779.6400,2790.98,0,136347648,1,88.40,0.00,864620544,0,136853504
45.4927,819306496,781.3900,1659.56,0,136564736,1,47.42,0.00,864899072,0,136853504
45.5999,819306496,784.5500,2947.90,0,137396224,1,93.58,0.00,865239040,0,136853504
45.7055,819306496,787.8800,3152.86,0,137396224,1,99.71,0.00,865239040,0,136853504
45.8110,819306496,790.5800,2559.35,0,137396224,1,81.76,0.00,865456128,0,136853504
45.9199,821272576,792.2700,1552.08,0,138444800,1,46.78,0.00,866247680,0,136878080
46.0257,821272576,795.6000,3146.27,0,138444800,1,96.84,0.00,865784832,0,136878080
46.1310,821272576,798.9200,3153.05,0,138444800,1,102.69,0.00,865309696,0,136943616
46.2369,821272576,801.4600,2399.35,0,138444800,1,69.96,0.00,865309696,0,136943616
46.3439,821665792,803.3800,1794.33,0,139493376,1,56.36,0.00,867165184,0,136943616
46.4491,821665792,806.6000,3061.19,0,139493376,1,95.37,0.00,866890752,0,136943616
46.5549,821665792,809.8300,3052.96,0,139493376,1,98.36,0.00,866419712,0,136943616
46.6600,821665792,812.2000,2254.06,0,139493376,1,66.58,0.00,865449984,0,136943616
46.7651,822059008,813.7600,1484.45,0,140541952,1,52.93,0.00,868857856,0,136943616
46.8770,822059008,817.0100,2903.17,0,140541952,1,84.02,0.00,867414016,0,136972288
46.9832,822059008,819.9600,2779.13,0,140541952,1,88.61,0.00,867414016,0,136972288
47.0881,822059008,821.9300,1877.01,0,140541952,1,55.68,0.00,866684928,0,136972288
47.1959,822059008,822.7200,733.31,0,141590528,1,24.08,0.00,868691968,0,139715072
47.3017,822059008,825.9400,3042.05,0,141590528,1,95.65,0.00,868438016,0,139715072
47.4069,822059008,829.1700,3071.23,0,141590528,1,98.95,0.00,868319232,0,139715072
47.5129,822059008,831.5900,2281.91,0,141590528,1,68.07,0.00,867840000,0,139715072
47.6199,822845440,832.8100,1140.95,0,142639104,1,35.07,0.00,868690944,0,139715072
47.7257,822845440,836.0200,3034.39,0,142639104,1,94.53,0.00,867965952,0,139715072
47.8315,822845440,839.3700,3165.18,0,142639104,1,103.05,0.00,867462144,0,139715072
47.9404,822845440,841.7400,2177.13,0,142639104,1,63.44,0.00,867462144,0,139715072
48.0479,824418304,843.2800,1432.36,0,143687680,1,46.51,0.00,868645888,0,139715072
48.1534,824418304,846.5000,3051.08,0,143687680,1,95.64,0.00,867908608,0,139715072
48.2591,824418304,849.7200,3047.83,0,143687680,1,99.09,0.00,867908608,0,139715072
48.3649,824418304,851.9200,2077.68,0,143687680,1,59.62,0.00,867908608,0,139715072
48.4703,824418304,852.2900,351.18,0,144736256,1,13.35,0.00,868986880,0,139715072
48.5758,824418304,855.5000,3041.85,0,144736256,1,93.87,0.00,867729408,0,139715072
48.6817,824418304,858.7300,3050.53,0,144736256,1,95.03,0.00,867491840,0,139715072
48.7920,824418304,861.5200,2529.52,0,144736256,1,79.05,0.00,867495936,0,139715072
48.8999,824811520,862.7500,1140.33,0,145784832,1,35.35,0.00,870379520,0,139715072
49.0058,824811520,865.9800,3048.46,0,145784832,1,94.38,0.00,869867520,0,139715072
49.1113,824811520,869.2100,3063.51,0,145784832,1,99.29,0.00,869613568,0,139768320
49.2171,824811520,871.9200,2560.36,0,145784832,1,76.17,0.00,869675008,0,140014080
49.3239,825204736,873.8300,1789.04,0,146833408,1,55.61,0.00,869194752,0,140014080
49.4296,825204736,876.9500,2949.75,0,146833408,1,91.59,0.00,868232192,0,140014080
49.5356,825204736,880.1900,3058.59,0,146833408,1,95.58,0.00,867482624,0,140014080
49.6409,825204736,882.4600,2155.66,0,146833408,1,66.47,0.00,867482624,0,140014080
49.7459,825597952,882.9800,495.08,0,146903040,1,14.88,0.00,869059584,0,140014080
49.8509,825991168,885.7000,2591.25,0,147881984,1,89.61,0.00,869645312,0,140014080
49.9610,825991168,889.2900,3260.09,0,147881984,1,94.78,0.00,869133312,0,140014080
50.0665,825991168,892.0600,2624.33,0,147881984,1,82.90,0.00,869395456,0,140014080
50.1714,825991168,893.2700,1153.66,0,148910080,1,33.07,0.00,869211136,0,140014080
50.2801,825991168,896.5400,3008.65,0,148930560,1,96.32,0.00,868985856,0,140014080
50.3854,825991168,899.7700,3067.91,0,148930560,1,95.87,0.00,868731904,0,140014080
50.4910,825991168,902.3800,2471.05,0,148930560,1,79.29,0.00,868482048,0,140014080
50.5958,826384384,903.5200,1087.58,0,148930560,1,31.01,0.00,868752384,0,140014080
50.7039,826777600,905.8300,2138.03,0,149979136,1,68.55,0.00,869481472,0,140014080
50.8116,826777600,909.1800,3108.72,0,149979136,1,95.99,0.00,869755904,0,140014080
50.9188,826777600,912.0900,2715.59,0,149979136,1,87.49,0.00,869751808,0,140014080
51.0252,826777600,913.7100,1522.76,0,149979136,1,44.94,0.00,869760000,0,140161536
51.1319,827170816,916.1900,2324.81,0,151027712,1,74.12,0.00,870358016,0,140186112
51.2376,827170816,919.3300,2968.42,0,151027712,1,93.06,0.00,870243328,0,140186112
51.3436,827170816,922.2700,2775.95,0,151027712,1,85.86,0.00,869805056,0,140186112
51.4487,827170816,923.8000,1455.85,0,151027712,1,44.90,0.00,868763648,0,140186112
51.5559,827170816,926.4600,2481.02,0,152076288,1,80.74,0.00,869894144,0,140186112
51.6615,827170816,929.6800,3048.43,0,152076288,1,95.26,0.00,868705280,0,140186112
51.7672,827170816,932.4900,2658.29,0,152076288,1,84.55,0.00,868967424,0,140186112
51.8723,827170816,934.1000,1531.32,0,152219648,1,43.99,0.00,870278144,0,140186112
51.9799,827170816,936.8000,2510.92,0,153124864,1,79.63,0.00,870477824,0,140186112
52.0856,827170816,940.0200,3044.13,0,153124864,1,94.83,0.00,869298176,0,140186112
52.1916,827170816,942.8600,2679.39,0,153124864,1,84.62,0.00,869113856,0,140186112
52.2970,827564032,944.1300,1205.67,0,153194496,1,35.60,0.00,870289408,0,142979072
52.4039,827957248,946.9100,2600.76,0,154173440,1,82.15,0.00,871141376,0,142979072
52.5097,827957248,950.0300,2948.26,0,154173440,1,92.43,0.00,870215680,0,142979072
52.6152,827957248,952.7100,2538.96,0,154173440,1,81.41,0.00,870219776,0,142979072
52.7213,827957248,954.1900,1395.69,0,154173440,1,39.78,0.00,870219776,0,142979072
52.8279,829136896,956.3100,1989.14,0,155222016,1,64.21,0.00,870620160,0,142979072
52.9341,829136896,959.4300,2936.71,0,155222016,1,95.60,0.00,870116352,0,142979072
53.0401,829136896,962.3900,2792.62,0,155222016,1,82.85,0.00,870124544,0,142979072
53.1458,829136896,964.1000,1617.22,0,155222016,1,49.06,0.00,870124544,0,142979072
53.2519,829136896,965.6900,1499.60,0,156270592,1,55.70,0.00,872758272,0,142979072
53.3649,829136896,969.1600,3069.17,0,156270592,1,87.90,0.00,872504320,0,142979072
53.4708,829136896,972.2700,2937.83,0,156270592,1,94.17,0.00,871294976,0,142979072
53.5759,829136896,974.4000,2026.64,0,156270592,1,59.47,0.00,870828032,0,142979072
53.6809,829530112,976.8500,2333.57,0,157319168,1,75.01,0.00,872949760,0,142979072
53.7869,829530112,980.0200,2990.01,0,157319168,1,97.86,0.00,872945664,0,142979072
53.8988,829530112,983.2000,2841.22,0,157319168,1,87.39,0.00,872957952,0,143024128
54.0079,829923328,984.9700,1623.16,0,158367744,1,48.72,0.00,873011200,0,143024128
54.1136,829923328,988.1900,3044.63,0,158367744,1,94.85,0.00,872024064,0,143024128
54.2195,829923328,991.6400,3257.49,0,158367744,1,101.80,0.00,872024064,0,143024128
54.3254,830316544,994.2200,2436.43,0,158367744,1,75.84,0.00,871782400,0,143024128
54.4319,831102976,995.5900,1287.15,0,159416320,1,38.46,0.00,874739712,0,143024128
54.5378,831102976,998.7700,3001.63,0,159416320,1,94.98,0.00,873699328,0,143024128
54.6480,831102976,1002.2400,3148.57,0,159416320,1,97.54,0.00,873699328,0,143024128
54.7539,830500864,1004.5300,2162.15,0,159416320,1,66.39,0.00,871718912,0,143024128
54.8590,830349312,1005.2200,656.47,0,159539200,1,21.70,0.00,872685568,0,143024128
54.9642,830349312,1008.0800,2720.50,0,160464896,1,87.69,0.00,873734144,0,143024128
55.0750,830349312,1011.3600,2958.78,0,160464896,1,96.41,0.00,873234432,0,143089664
55.1811,829927424,1014.1600,2639.32,0,160464896,1,78.06,0.00,871165952,0,143089664
55.2870,830210048,1015.7100,1463.31,0,161513472,1,55.46,0.00,871385088,0,143089664
55.3970,830210048,1019.1600,3137.28,0,161513472,1,92.92,0.00,870377472,0,145588224
55.5034,830210048,1022.5100,3148.37,0,161513472,1,96.33,0.00,870025216,0,145588224
55.6092,830210048,1024.8000,2164.55,0,161513472,1,68.23,0.00,869545984,0,145588224
55.7159,828841984,1026.7500,1828.13,0,162570240,1,57.42,0.00,870590464,0,145588224
55.8220,828841984,1029.9700,3034.70,0,162570240,1,98.96,0.00,869877760,0,145588224
55.9279,823132160,1033.2200,3068.77,0,162570240,1,90.88,0.00,863520768,0,145588224
56.0328,818126848,1035.2600,1944.08,0,162570240,1,61.35,0.00,858642432,0,145629184
56.1399,809226240,1036.4100,1074.24,0,163618816,1,34.74,0.00,849774592,0,151638016
56.2459,809226240,1039.6300,3037.22,0,163618816,1,94.91,0.00,849758208,0,151638016
56.3519,809226240,1042.9700,3151.61,0,163618816,1,98.49,0.00,849651712,0,151638016
56.4578,809226240,1045.2700,2171.24,0,163618816,1,66.38,0.00,849651712,0,151638016
56.5630,809226240,1047.1500,1787.11,0,164667392,1,63.27,0.00,850675712,0,151638016
56.6728,809226240,1050.5100,3060.62,0,164667392,1,88.81,0.00,850671616,0,151638016
56.7786,809226240,1053.5200,2844.79,0,164667392,1,90.67,0.00,850671616,0,151638016
56.8836,809226240,1055.5300,1914.66,0,164667392,1,57.75,0.00,850933760,0,151638016
56.9919,809226240,1056.4100,812.50,0,165715968,1,24.53,0.00,849635328,0,151638016
57.1077,809226240,1059.7400,2875.28,0,165715968,1,89.85,0.00,849635328,0,151638016
57.2135,809226240,1062.7600,2854.24,0,165715968,1,88.90,0.00,849635328,0,151638016
57.3192,809226240,1065.0100,2128.24,0,165715968,1,67.10,0.00,849897472,0,151638016
57.4239,809226240,1065.8500,802.51,0,166764544,1,23.59,0.00,850634752,0,158588928
57.5301,809226240,1068.8300,2804.57,0,166764544,1,90.58,0.00,850630656,0,158588928
57.6356,809226240,1072.0600,3061.61,0,166764544,1,96.27,0.00,849610752,0,158588928
57.7445,809226240,1074.6400,2369.15,0,166764544,1,70.59,0.00,849610752,0,158588928
57.8492,809226240,1075.5000,821.93,0,166764544,1,24.49,0.00,849610752,0,158588928
57.9559,809226240,1077.8200,2174.37,0,167813120,1,72.34,0.00,850659328,0,158666752
58.0619,809226240,1081.0500,3047.39,0,167813120,1,94.94,0.00,850655232,0,158666752
58.1678,809226240,1084.0600,2842.48,0,167813120,1,88.83,0.00,850466816,0,158666752
58.2730,809226240,1085.5700,1434.64,0,167882752,1,43.05,0.00,849736704,0,158666752
58.3799,809226240,1088.3200,2573.44,0,168861696,1,80.13,0.00,850228224,0,158666752
58.4854,809226240,1091.5500,3060.39,0,168861696,1,96.53,0.00,850224128,0,158720000
58.5960,809226240,1094.4100,2585.58,0,168861696,1,79.67,0.00,850224128,0,158720000
58.7039,809226240,1095.6100,1112.66,0,169910272,1,34.77,0.00,849355776,0,158720000
58.8095,809226240,1098.7300,2955.05,0,169910272,1,91.16,0.00,849347584,0,158765056
58.9154,809226240,1102.0000,3087.67,0,169910272,1,97.08,0.00,849347584,0,158765056
59.0215,809226240,1104.5200,2374.73,0,169910272,1,74.50,0.00,849343488,0,158765056
59.1267,809226240,1106.2200,1615.73,0,170958848,1,58.51,0.00,850392064,0,158765056
59.2370,809226240,1109.5700,3038.12,0,170958848,1,88.99,0.00,850392064,0,158765056
59.3431,809226240,1112.7000,2947.61,0,170958848,1,95.06,0.00,850392064,0,158765056
59.4486,809226240,1114.9200,2105.19,0,170958848,1,62.23,0.00,850392064,0,158765056
59.5559,809226240,1116.0300,1034.77,0,172007424,1,31.75,0.00,849149952,0,158765056
59.6614,809226240,1119.2600,3060.52,0,172007424,1,94.46,0.00,849145856,0,158765056
59.7674,809226240,1122.4700,3029.60,0,172007424,1,98.21,0.00,849145856,0,158765056
59.8744,809226240,1124.8100,2186.14,0,172007424,1,68.02,0.00,849145856,0,158765056
59.9791,809226240,1125.7300,878.89,0,173056000,1,31.05,0.00,850456576,0,158765056
60.0886,809226240,1129.0900,3069.25,0,173056000,1,89.06,0.00,850456576,0,158765056
60.1942,809226240,1132.2100,2951.96,0,173056000,1,96.09,0.00,850456576,0,158765056
60.3000,809226240,1134.4600,2126.89,0,173056000,1,61.74,0.00,850456576,0,158765056
60.4079,809226240,1135.3500,825.33,0,174104576,1,26.37,0.00,848947200,0,158765056
60.5137,809226240,1138.4700,2946.70,0,174104576,1,91.49,0.00,848947200,0,161943552
60.6202,809226240,1141.7100,3044.68,0,174104576,1,95.15,0.00,848947200,0,161943552
60.7259,809226240,1144.2500,2402.38,0,174104576,1,74.78,0.00,848947200,0,162004992
60.8311,809226240,1145.3300,1026.46,0,175153152,1,43.07,0.00,850253824,0,162004992
60.9407,809226240,1148.8000,3166.00,0,175153152,1,91.52,0.00,850253824,0,162004992
61.0456,809226240,1152.0500,3099.12,0,175153152,1,96.25,0.00,850253824,0,162156544
61.1513,809226240,1154.5700,2382.94,0,175153152,1,77.13,0.00,850249728,0,162156544
61.2563,809226240,1156.2100,1562.85,0,176201728,1,53.01,0.00,849605632,0,167460864
61.3647,809226240,1159.5400,3071.26,0,176201728,1,92.23,0.00,849867776,0,167460864
61.4701,809226240,1162.7700,3065.40,0,176201728,1,99.35,0.00,849609728,0,167460864
61.5759,809226240,1165.1400,2239.67,0,176201728,1,65.26,0.00,849871872,0,167460864
61.6839,809226240,1167.2500,1953.91,0,177250304,1,61.93,0.00,851182592,0,167460864
61.7894,809226240,1170.3500,2936.16,0,177250304,1,91.75,0.00,851178496,0,167460864
61.8951,809226240,1173.2600,2755.42,0,177250304,1,87.59,0.00,851178496,0,167460864
62.0000,809226240,1175.2500,1895.48,0,177250304,1,56.55,0.00,851178496,0,167460864
62.1079,809226240,1177.2100,1817.82,0,178298880,1,57.10,0.00,850109440,0,167460864
62.2134,809226240,1180.4300,3050.19,0,178298880,1,94.43,0.00,850109440,0,167460864
62.3192,809226240,1183.5500,2949.13,0,178298880,1,95.41,0.00,850113536,0,167460864
62.4243,809226240,1185.6000,1951.52,0,178298880,1,55.93,0.00,850113536,0,167460864
62.5319,809226240,1188.3300,2537.22,0,179347456,1,82.48,0.00,850899968,0,174763008
62.6380,809226240,1191.6500,3127.28,0,179347456,1,101.55,0.00,850895872,0,174763008
62.7440,809226240,1194.6300,2812.59,0,179347456,1,83.76,0.00,850895872,0,174763008
62.8489,809226240,1196.0900,1391.68,0,180375552,1,42.00,0.00,849444864,0,174763008
62.9552,809226240,1199.1700,2896.79,0,180396032,1,95.52,0.00,849444864,0,174763008
63.0637,809226240,1202.6400,3199.94,0,180396032,1,95.96,0.00,849424384,0,174763008
63.1692,809226240,1205.3200,2538.21,0,180396032,1,78.43,0.00,849666048,0,174763008
63.2742,809226240,1206.4200,1048.09,0,180465664,1,31.26,0.00,850186240,0,174763008
63.3792,809226240,1209.2900,2732.49,0,181444608,1,92.53,0.00,850972672,0,174763008
63.4892,809226240,1212.7500,3145.98,0,181444608,1,92.91,0.00,850968576,0,174763008
63.5953,809226240,1215.4400,2535.16,0,181444608,1,80.70,0.00,850710528,0,174763008
63.7010,809226240,1216.7700,1258.76,0,182493184,1,35.49,0.00,850631680,0,174763008
63.8070,809226240,1219.8700,2923.45,0,182493184,1,96.07,0.00,850631680,0,174763008
63.9135,809226240,1223.2100,3136.04,0,182493184,1,94.19,0.00,850631680,0,174808064
64.0198,809226240,1225.9400,2567.79,0,182493184,1,79.95,0.00,850623488,0,174861312
64.1249,809226240,1227.2900,1284.49,0,183541760,1,39.55,0.00,849303552,0,174861312
64.2308,809226240,1230.4100,2948.58,0,183541760,1,95.39,0.00,849303552,0,174861312
64.3369,809226240,1233.7600,3157.14,0,183541760,1,94.54,0.00,849299456,0,174861312
64.4429,809226240,1236.1900,2292.28,0,183541760,1,73.40,0.00,849295360,0,174861312
64.5481,809226240,1236.9400,712.66,0,183541760,1,19.60,0.00,849295360,0,174861312
64.6538,809226240,1239.4500,2375.93,0,184590336,1,73.95,0.00,850364416,0,174930944
64.7598,809226240,1242.8000,3158.82,0,184590336,1,99.30,0.00,850364416,0,174955520
64.8659,809226240,1245.6100,2649.14,0,184590336,1,81.61,0.00,850397184,0,174955520
64.9710,809226240,1247.1000,1417.15,0,184590336,1,43.99,0.00,850270208,0,174955520
65.0762,809226240,1248.6500,1473.92,0,185638912,1,47.55,0.00,848839680,0,174955520
65.1817,809226240,1251.7700,2957.49,0,185638912,1,93.01,0.00,848835584,0,174955520
65.2875,809226240,1254.9100,2966.84,0,185638912,1,92.71,0.00,848835584,0,174955520
65.3928,809226240,1256.8600,1851.28,0,185638912,1,55.48,0.00,848831488,0,174955520
65.4999,810405888,1257.6300,719.34,0,186687488,1,25.98,0.00,850839552,0,174955520
65.6065,810405888,1260.7900,2962.65,0,186687488,1,94.34,0.00,851736576,0,174955520
65.7124,810405888,1263.8100,2852.48,0,186687488,1,86.48,0.00,851294208,0,174955520
65.8188,810405888,1266.3000,2340.69,0,186687488,1,76.08,0.00,851535872,0,174955520
65.9242,810405888,1267.3000,948.55,0,186757120,1,25.79,0.00,852338688,0,174955520
