t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8337,778162176,759.7900,1676.83,0,139464704,1,51.54,0.00,829546496,0,410212352
32.9430,785633280,762.8200,2772.55,0,140513280,1,86.93,0.00,836007936,0,410212352
33.0487,786419712,765.2500,2298.82,0,140513280,1,71.84,0.00,837314560,0,410212352
33.1537,794284032,766.9200,1590.54,0,141561856,1,53.28,0.00,844380160,0,410212352
33.2593,794284032,769.9400,2859.47,0,141561856,1,86.10,0.00,845563904,0,410212352
33.3670,802148352,771.8700,1792.22,0,142610432,1,56.30,0.00,852930560,0,410212352
33.4733,802934784,775.1100,3049.20,0,142610432,1,94.70,0.00,853979136,0,410212352
33.5781,810012672,776.7100,1526.76,0,143638528,1,47.41,0.00,862094336,0,410212352
33.6863,810799104,779.8300,2882.95,0,143659008,1,93.27,0.00,861705216,0,410212352
33.7916,811585536,782.1600,2212.44,0,143659008,1,65.28,0.00,864269312,0,410212352
33.8969,819056640,784.6200,2337.04,0,144707584,1,73.03,0.00,871070720,0,410212352
34.0026,819449856,787.0500,2298.43,0,144707584,1,71.23,0.00,871926784,0,410212352
34.1110,826920960,788.9800,1780.11,0,145756160,1,56.49,0.00,879243264,0,410212352
34.2170,828100608,791.9600,2812.15,0,145756160,1,86.70,0.00,879411200,0,410212352
34.3218,835178496,793.0500,1040.29,0,146804736,1,41.16,0.00,887072768,0,410212352
34.4325,835178496,796.5200,3133.49,0,146804736,1,91.71,0.00,886585344,0,410212352
34.5384,836751360,798.6100,1973.65,0,146804736,1,60.79,0.00,888420352,0,410212352
34.6470,838250496,801.4800,2642.21,0,147853312,1,83.14,0.00,887151616,0,410212352
34.7529,838643712,804.1200,2494.07,0,147853312,1,77.64,0.00,888343552,0,410212352
34.8587,844935168,806.9300,2656.17,0,148901888,1,86.55,0.00,895987712,0,410241024
34.9678,845721600,809.7600,2593.23,0,148901888,1,77.03,0.00,896286720,0,410241024
35.0750,845869056,812.3500,2415.42,0,149950464,1,75.48,0.00,895802368,0,410241024
35.1813,846655488,815.1300,2616.51,0,149950464,1,84.12,0.00,896068608,0,410241024
35.2866,852553728,816.7200,1508.97,0,150999040,1,48.93,0.00,904331264,0,410241024
35.3959,853733376,820.0400,3039.54,0,150999040,1,91.55,0.00,904826880,0,410286080
35.5030,860811264,821.8800,1717.20,0,152047616,1,53.37,0.00,911570944,0,410286080
35.6089,860811264,825.1000,3041.84,0,152047616,1,94.76,0.00,911456256,0,410286080
35.7140,865136640,827.0800,1884.23,0,153075712,1,57.69,0.00,919589888,0,410286080
35.8198,869462016,830.0700,2825.83,0,153096192,1,88.60,0.00,920388608,0,410286080
35.9259,869855232,832.3100,2111.55,0,153096192,1,66.28,0.00,921228288,0,410286080
36.0305,876732416,834.3400,1939.28,0,154144768,1,62.99,0.00,927789056,0,410286080
36.1402,877125632,837.2900,2688.91,0,154144768,1,78.90,0.00,928051200,0,410286080
36.2470,884596736,839.1900,1779.35,0,155193344,1,55.90,0.00,935864320,0,410286080
36.3526,877522944,842.3700,3011.77,0,155193344,1,93.23,0.00,928540672,0,410286080
36.4590,882634752,844.2900,1804.29,0,156241920,1,56.38,0.00,936112128,0,410310656
36.5670,882634752,847.6400,3101.90,0,156241920,1,97.51,0.00,936112128,0,410310656
36.6722,826920960,849.4900,1759.20,0,157290496,1,55.57,0.00,876731392,0,410310656
36.7769,814010368,852.5000,2873.23,0,157290496,1,88.00,0.00,862600192,0,410310656
36.8829,814010368,854.8500,2217.39,0,157290496,1,69.00,0.00,862518272,0,410310656
36.9875,814010368,857.3000,2342.22,0,158339072,1,73.19,0.00,863464448,0,410310656
37.0932,814010368,860.0100,2563.90,0,158339072,1,81.60,0.00,863464448,0,410310656
37.1979,814010368,862.1600,2053.69,0,159387648,1,69.85,0.00,864689152,0,412480000
37.3083,814010368,865.3300,2871.42,0,159387648,1,82.66,0.00,864685056,0,412480000
37.4150,814010368,867.7500,2267.78,0,160436224,1,71.45,0.00,862724096,0,412480000
37.5210,814010368,870.9000,2971.63,0,160436224,1,91.39,0.00,862724096,0,412480000
37.6258,815190016,873.0900,2089.28,0,161484800,1,75.72,0.00,864376832,0,412480000
37.7362,815583232,876.4800,3071.97,0,161484800,1,86.09,0.00,865419264,0,412480000
37.8407,815583232,878.0200,1473.71,0,162217984,1,47.25,0.00,864808960,0,412480000
37.9456,815976448,880.9800,2820.30,0,162533376,1,92.90,0.00,864559104,0,412635648
38.0515,815976448,883.4800,2362.84,0,162533376,1,70.00,0.00,864309248,0,412635648
38.1568,815976448,886.1300,2515.78,0,163581952,1,79.80,0.00,865361920,0,412635648
38.2629,815976448,888.8800,2591.42,0,163581952,1,80.69,0.00,865124352,0,412635648
38.3710,815976448,891.3200,2256.81,0,164630528,1,71.10,0.00,864117760,0,412635648
38.4769,815976448,894.1400,2663.58,0,164630528,1,83.24,0.00,864117760,0,412635648
38.5830,815976448,896.1100,1856.35,0,165679104,1,58.89,0.00,864008192,0,412635648
38.6889,815976448,899.1700,2889.71,0,165679104,1,90.30,0.00,864270336,0,412635648
38.7950,815976448,901.2100,1922.57,0,166727680,1,59.79,0.00,865290240,0,412635648
38.9009,815976448,904.4300,3040.74,0,166727680,1,95.02,0.00,865073152,0,412635648
39.0066,815976448,906.3100,1779.26,0,166727680,1,53.53,0.00,865323008,0,412664320
39.1117,815976448,909.2200,2767.39,0,167776256,1,88.56,0.00,864663552,0,412664320
39.2181,815976448,911.7200,2351.28,0,167776256,1,74.07,0.00,864487424,0,412664320
39.3230,815976448,913.9700,2144.37,0,168824832,1,71.18,0.00,865798144,0,412664320
39.4319,815976448,916.9300,2718.68,0,168824832,1,79.79,0.00,865798144,0,412664320
39.5390,815976448,918.9300,1866.31,0,169873408,1,59.49,0.00,864500736,0,412664320
39.6451,815976448,922.2100,3091.69,0,169873408,1,95.44,0.00,864500736,0,412664320
39.7510,815976448,924.3500,2020.60,0,170921984,1,64.62,0.00,864404480,0,412664320
39.8568,815976448,927.5700,3044.85,0,170921984,1,96.04,0.00,864195584,0,412664320
39.9670,815976448,929.8300,2049.93,0,171970560,1,63.21,0.00,865555456,0,412664320
40.0730,815976448,933.1600,3142.92,0,171970560,1,98.81,0.00,865555456,0,412664320
40.1792,815976448,935.1400,1864.45,0,173019136,1,59.74,0.00,864789504,0,412664320
40.2853,815976448,938.4700,3137.03,0,173019136,1,101.86,0.00,864838656,0,413057536
40.3952,815976448,940.9900,2294.52,0,173019136,1,66.30,0.00,865100800,0,413057536
40.5030,815976448,944.2400,3012.80,0,174067712,1,96.18,0.00,865887232,0,413057536
40.6088,815976448,946.6600,2288.29,0,174067712,1,69.15,0.00,865887232,0,413057536
40.7150,815976448,949.5800,2748.41,0,175116288,1,87.65,0.00,864879616,0,413057536
40.8212,815976448,952.1100,2382.96,0,175116288,1,76.23,0.00,864879616,0,413057536
40.9262,815976448,953.8800,1685.67,0,176164864,1,58.03,0.00,864249856,0,413057536
41.0364,815976448,957.2300,3040.44,0,176164864,1,86.79,0.00,864249856,0,413057536
41.1430,815976448,959.6500,2269.17,0,177213440,1,74.13,0.00,865560576,0,413057536
41.2485,815976448,962.7300,2920.54,0,177213440,1,89.49,0.00,865335296,0,413114880
41.3550,815976448,964.6200,1774.01,0,178262016,1,55.44,0.00,864424960,0,413114880
41.4610,815976448,967.7400,2943.83,0,178262016,1,92.58,0.00,864199680,0,413114880
41.5666,815976448,969.3500,1524.24,0,178626560,1,48.52,0.00,864781312,0,413217280
41.6750,815976448,972.3400,2758.66,0,179310592,1,86.78,0.00,865166336,0,413217280
41.7805,815976448,974.4300,1981.96,0,179310592,1,59.57,0.00,864904192,0,413217280
41.8870,815976448,976.4500,1895.80,0,180359168,1,61.30,0.00,864036864,0,413413888
41.9923,815976448,979.2200,2630.91,0,180359168,1,82.81,0.00,864032768,0,413413888
42.0990,815976448,980.8500,1527.40,0,181407744,1,47.73,0.00,865343488,0,413413888
42.2050,815976448,983.9700,2944.74,0,181407744,1,91.14,0.00,865159168,0,413471232
42.3101,815976448,985.5500,1502.42,0,182456320,1,52.00,0.00,864225280,0,416847360
42.4197,815976448,989.0100,3159.22,0,182456320,1,92.45,0.00,864225280,0,416847360
42.5251,815976448,991.1200,2002.05,0,182456320,1,60.49,0.00,863963136,0,416847360
42.6350,815976448,993.7400,2382.46,0,183504896,1,77.01,0.00,865269760,0,416847360
42.7413,815976448,996.1800,2295.83,0,183504896,1,73.80,0.00,865273856,0,416847360
42.8462,816369664,998.0300,1763.77,0,184553472,1,60.48,0.00,864296960,0,416847360
42.9563,816369664,1001.2400,2916.09,0,184553472,1,82.89,0.00,864063488,0,416847360
43.0630,816369664,1003.2900,1920.39,0,185602048,1,60.89,0.00,865898496,0,416900608
43.1690,816369664,1006.5100,3037.89,0,185602048,1,93.75,0.00,866160640,0,416900608
43.2750,817156096,1008.8000,2160.27,0,186650624,1,68.39,0.00,865473536,0,416900608
43.3806,817156096,1012.1400,3162.50,0,186650624,1,99.42,0.00,865715200,0,416900608
43.4862,817942528,1014.0600,1819.23,0,187699200,1,60.40,0.00,867279872,0,416900608
43.5950,817942528,1017.5300,3187.94,0,187699200,1,96.47,0.00,867279872,0,416929280
43.7005,817942528,1019.5400,1905.39,0,188137472,1,57.47,0.00,866190336,0,416929280
43.8070,818335744,1022.7200,2985.57,0,188747776,1,95.06,0.00,866489344,0,416929280
43.9125,818335744,1025.0600,2219.08,0,188747776,1,68.75,0.00,866505728,0,416929280
44.0190,818728960,1027.5600,2346.29,0,189796352,1,74.49,0.00,866919424,0,416929280
44.1251,818728960,1030.3700,2647.92,0,189796352,1,81.57,0.00,866919424,0,416929280
44.2303,819122176,1032.9200,2425.70,0,190844928,1,83.23,0.00,868496384,0,416929280
44.3397,819515392,1035.9700,2786.68,0,190844928,1,79.95,0.00,868496384,0,416929280
44.4470,820301824,1038.3200,2189.95,0,191893504,1,69.31,0.00,868630528,0,416929280
44.5534,820301824,1041.3000,2802.24,0,191893504,1,88.75,0.00,868630528,0,416929280
44.6630,822661120,1043.5700,2070.14,0,192942080,1,64.12,0.00,870976512,0,416929280
44.7690,822661120,1046.4600,2727.62,0,192942080,1,86.12,0.00,871234560,0,416929280
44.8748,825020416,1048.6100,2031.11,0,193990656,1,63.77,0.00,874519552,0,416929280
44.9805,825020416,1051.7100,2932.89,0,193990656,1,90.47,0.00,874507264,0,416929280
45.0853,826593280,1053.1700,1393.47,0,193990656,1,41.76,0.00,876080128,0,416929280
45.1901,827379712,1056.0800,2777.68,0,195039232,1,98.14,0.00,877464576,0,416929280
45.3000,828952576,1058.9200,2583.37,0,195039232,1,72.20,0.00,877825024,0,416929280
45.4070,830918656,1061.7000,2597.35,0,196087808,1,81.17,0.00,880925696,0,416990720
45.5131,830918656,1064.3700,2517.19,0,196087808,1,80.14,0.00,881318912,0,416990720
45.6182,834457600,1066.4800,2007.96,0,197136384,1,69.89,0.00,884224000,0,416990720
45.7276,834850816,1069.7200,2961.72,0,197136384,1,84.56,0.00,884359168,0,416990720
45.8350,838389760,1072.0800,2196.50,0,198184960,1,68.93,0.00,886773760,0,416990720
45.9414,838389760,1075.2500,2981.08,0,198184960,1,94.92,0.00,887130112,0,416990720
46.0462,840749056,1077.2600,1917.92,0,199233536,1,63.81,0.00,889976832,0,416990720
46.1557,841535488,1080.6100,3058.18,0,199233536,1,88.15,0.00,891025408,0,416990720
46.2602,844681216,1082.1800,1502.82,0,200282112,1,48.16,0.00,893586432,0,416990720
46.3659,844681216,1085.2900,2941.33,0,200282112,1,96.05,0.00,893205504,0,416990720
46.4712,845467648,1087.6100,2203.05,0,200282112,1,62.91,0.00,894225408,0,416990720
46.5790,847433728,1090.6000,2773.64,0,201330688,1,89.86,0.00,896806912,0,416990720
46.6851,849006592,1093.2100,2459.96,0,201330688,1,76.58,0.00,898174976,0,416990720
46.7905,850972672,1095.5500,2221.28,0,202379264,1,74.75,0.00,901139456,0,417011200
46.8999,850972672,1098.4300,2631.94,0,202379264,1,75.39,0.00,901663744,0,417011200
47.0070,854118400,1100.8700,2277.34,0,203427840,1,71.17,0.00,903541760,0,417011200
47.1134,854118400,1103.7300,2687.64,0,203427840,1,85.16,0.00,904061952,0,417134080
47.2188,858836992,1105.4300,1613.89,0,204476416,1,53.10,0.00,909047808,0,417134080
47.3279,857296896,1108.6200,2924.68,0,204476416,1,86.53,0.00,907180032,0,417134080
47.4327,859262976,1110.1700,1478.09,0,205504512,1,45.00,0.00,909280256,0,419960320
47.5382,860442624,1113.2600,2928.61,0,205524992,1,97.15,0.00,910066688,0,419960320
47.6442,861229056,1115.7000,2303.30,0,205524992,1,67.26,0.00,910754816,0,419960320
47.7510,863588352,1118.3700,2498.58,0,206573568,1,78.96,0.00,913184768,0,419960320
47.8567,863981568,1121.1200,2602.42,0,206573568,1,81.33,0.00,913836032,0,419960320
47.9630,866340864,1123.6100,2341.80,0,207622144,1,75.53,0.00,916862976,0,420136448
48.0689,866734080,1126.5000,2730.47,0,207622144,1,83.85,0.00,916862976,0,420136448
48.1750,869879808,1128.3500,1742.58,0,208670720,1,56.52,0.00,919962624,0,420136448
48.2810,869879808,1131.5800,3048.12,0,208670720,1,94.96,0.00,920220672,0,420136448
48.3870,873811968,1133.5700,1876.90,0,209719296,1,60.13,0.00,922809344,0,420136448
48.4930,873811968,1136.7900,3038.81,0,209719296,1,94.37,0.00,922579968,0,420136448
48.5988,874205184,1139.0600,2144.98,0,209719296,1,64.96,0.00,923628544,0,420136448
48.7070,876171264,1141.6300,2375.05,0,210767872,1,75.38,0.00,926314496,0,420136448
48.8131,876564480,1144.3800,2592.94,0,210767872,1,81.62,0.00,926314496,0,420136448
48.9180,879316992,1146.7300,2238.98,0,211816448,1,79.20,0.00,929516544,0,420136448
49.0281,879710208,1149.8900,2870.41,0,211816448,1,82.60,0.00,929168384,0,420136448
49.1350,882855936,1152.1700,2132.91,0,212865024,1,66.95,0.00,932498432,0,420136448
49.2410,882855936,1155.3100,2962.95,0,212865024,1,92.59,0.00,932424704,0,420136448
49.3457,887181312,1157.2800,1882.17,0,213913600,1,60.31,0.00,937124864,0,420136448
49.4515,887181312,1160.5200,3061.81,0,213913600,1,91.55,0.00,936866816,0,420136448
49.5563,887181312,1162.1700,1574.17,0,213913600,1,47.70,0.00,937124864,0,420136448
49.6611,889933824,1164.7400,2452.69,0,214962176,1,85.30,0.00,939483136,0,420136448
49.7672,890327040,1167.3300,2441.31,0,214962176,1,69.81,0.00,939974656,0,420136448
49.8750,893472768,1169.5500,2058.40,0,216010752,1,64.32,0.00,943415296,0,420136448
49.9812,893865984,1172.4500,2730.14,0,216010752,1,84.14,0.00,943677440,0,420263424
50.0870,895438848,1174.1800,1635.58,0,217059328,1,54.36,0.00,947871744,0,420263424
50.1929,896618496,1176.3300,2030.97,0,220696576,1,61.11,0.00,947784704,0,420390400
50.2976,906055680,1176.5400,200.46,0,237834240,1,5.37,0.00,957540352,0,420390400
50.4025,908021760,1176.7400,190.77,0,257216512,1,5.66,0.00,958646272,0,420390400
50.5075,908021760,1176.9400,190.51,0,278581248,1,6.85,0.00,958305280,0,420390400
50.6121,908021760,1177.1500,200.76,0,298913792,1,4.78,0.00,958486528,0,420390400
50.7169,908021760,1177.3700,209.85,0,319164416,1,5.66,0.00,958537728,0,420390400
50.8216,908021760,1177.5700,191.08,0,339513344,1,3.88,0.00,958597120,0,420414976
50.9265,908021760,1177.7800,200.14,0,360173568,1,6.55,0.00,958517248,0,420414976
51.0313,908021760,1177.9900,200.32,0,380440576,1,5.66,0.00,958019584,0,420414976
51.1363,908021760,1178.1900,190.55,0,401854464,1,6.85,0.00,958316544,0,420414976
51.2411,908021760,1178.4100,209.87,0,421482496,1,5.07,0.00,958538752,0,420472320
51.3460,908021760,1178.6100,190.62,0,442896384,1,6.55,0.00,958722048,0,420472320
51.4508,908021760,1178.8300,210.02,0,463458304,1,5.67,0.00,958514176,0,420472320
51.5558,908021760,1179.0400,200.06,0,483217408,1,5.06,0.00,958699520,0,420472320
51.6608,908021760,1179.2400,190.34,0,504602624,1,5.65,0.00,959010816,0,420472320
51.7658,908021760,1179.4600,209.65,0,525307904,1,6.25,0.00,958565376,0,420492800
51.8705,908021760,1179.6800,209.97,0,544919552,1,6.86,0.00,958468096,0,420492800
51.9757,503914496,1179.8200,133.19,0,551034880,1,3.86,0.00,527472640,0,420492800
52.0264,0,1179.8200,0.00,0,551034880,0,3.08,0.00,76240896,0,420492800
