t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.2821,8420249600,80.6700,104.65,0,282730496,1,3.27,0.00,8541166592,0,70594560
32.3872,8420249600,80.7800,104.66,0,282730496,1,2.97,0.00,8540800000,0,70594560
32.4926,8031227904,81.1700,370.04,0,282730496,1,11.86,0.00,8151233536,0,70594560
32.5978,8011939840,81.5400,351.66,0,282730496,1,10.10,0.00,8132576256,0,70594560
32.7037,8028454912,81.7600,207.64,0,282730496,1,8.55,0.00,8147514368,0,70594560
32.8097,8039858176,82.0100,235.88,0,282730496,1,7.67,0.00,8158917632,0,70623232
32.9154,8047722496,82.2500,227.15,0,282730496,1,7.69,0.00,8167044096,0,70623232
33.0206,8056766464,82.4900,228.08,0,282730496,1,6.53,0.00,8176489472,0,70623232
33.1257,8064630784,82.7200,218.78,0,282730496,1,7.73,0.00,8184615936,0,70623232
33.2306,8072888320,82.9500,219.25,0,282730496,1,7.15,0.00,8193385472,0,70680576
33.3360,8080752640,83.1900,227.79,0,282730496,1,6.82,0.00,8203084800,0,70680576
33.4416,8090583040,83.4300,227.29,0,282730496,1,7.10,0.00,8212263936,0,70680576
33.5468,8102379520,83.8600,408.77,0,282730496,1,13.96,0.00,8224056320,0,70680576
33.6518,8109850624,84.4200,533.02,0,282730496,1,15.76,0.00,8231658496,0,70680576
33.7569,8109850624,84.9400,494.84,0,282730496,1,16.65,0.00,8231535616,0,104542208
33.8627,8110243840,85.4900,520.06,0,282730496,1,16.55,0.00,8232055808,0,104542208
33.9682,8113782784,86.0800,558.89,0,282730496,1,18.35,0.00,8237822976,0,104542208
34.0734,8113782784,86.6000,494.44,0,282730496,1,15.15,0.00,8237822976,0,104542208
34.1786,8113782784,87.1500,522.91,0,282730496,1,17.83,0.00,8237888512,0,104542208
34.2837,8048676864,87.5400,370.96,0,282730496,1,10.70,0.00,8169415680,0,104542208
34.3890,8056934400,87.7800,227.94,0,282730496,1,6.23,0.00,8177538048,0,104542208
34.4941,8064798720,88.0300,237.94,0,282730496,1,7.73,0.00,8185619456,0,105074688
34.5988,8073449472,88.2600,219.62,0,282730496,1,7.46,0.00,8195318784,0,105074688
34.7039,8081313792,88.4900,218.85,0,282730496,1,7.14,0.00,8203707392,0,118317056
34.8088,8089178112,88.7300,228.67,0,282730496,1,7.15,0.00,8211833856,0,138739712
34.9140,8097435648,88.9700,228.17,0,282730496,1,7.43,0.00,8220746752,0,138739712
35.0191,8106479616,89.2200,238.01,0,282730496,1,5.65,0.00,8229757952,0,138739712
35.1249,8119455744,89.4500,217.43,0,282730496,1,7.39,0.00,8243127296,0,138739712
35.2299,8129679360,89.9000,428.52,0,282730496,1,12.80,0.00,8253084672,0,138739712
35.3348,8138330112,90.4400,514.38,0,282730496,1,17.26,0.00,8262796288,0,138739712
35.4401,8138330112,90.9700,503.46,0,282730496,1,14.84,0.00,8262796288,0,138739712
35.5454,8141869056,91.5400,541.24,0,282730496,1,17.80,0.00,8266728448,0,138768384
35.6502,8142262272,92.0800,515.57,0,282730496,1,16.41,0.00,8266990592,0,138768384
35.7556,8142262272,92.6100,502.82,0,282730496,1,15.12,0.00,8266908672,0,138768384
35.8610,8148946944,93.1400,502.78,0,282730496,1,14.82,0.00,8273200128,0,138768384
35.9658,8068345856,93.5600,400.87,0,282730496,1,12.23,0.00,8188756992,0,138768384
36.0714,8076603392,93.7900,217.75,0,282730496,1,7.99,0.00,8197129216,0,138768384
36.1766,8084467712,94.0300,228.15,0,282730496,1,7.13,0.00,8205251584,0,138768384
36.2818,8092332032,94.2600,218.52,0,282730496,1,5.94,0.00,8213640192,0,138784768
36.3867,8100196352,94.4900,219.23,0,282730496,1,8.94,0.00,8223343616,0,138784768
36.4929,8108847104,94.7300,226.09,0,282730496,1,5.30,0.00,8231572480,0,138784768
36.5980,8117104640,94.9600,218.87,0,282730496,1,6.84,0.00,8239924224,0,138784768
36.7029,8124968960,95.1900,219.23,0,282730496,1,8.04,0.00,8248050688,0,138784768
36.8086,8133619712,95.4300,227.07,0,282730496,1,7.69,0.00,8256963584,0,138784768
36.9138,8139124736,95.8400,389.64,0,282730496,1,13.07,0.00,8263250944,0,138784768
37.0192,8143056896,96.4000,531.29,0,282730496,1,16.90,0.00,8267183104,0,138784768
37.1240,8146989056,96.9800,553.35,0,282730496,1,16.10,0.00,8271639552,0,138784768
37.2293,8150921216,97.5800,569.85,0,282730496,1,17.51,0.00,8275833856,0,138784768
37.3343,8150921216,98.1000,495.31,0,282730496,1,20.84,0.00,8275833856,0,155871232
37.4400,8154066944,98.6500,520.58,0,282730496,1,16.56,0.00,8279503872,0,155871232
37.5450,8157999104,99.1600,485.78,0,282730496,1,14.88,0.00,8283554816,0,155871232
37.6497,8075001856,99.6400,458.34,0,282730496,1,13.73,0.00,8196183040,0,155871232
37.7555,8080900096,99.8700,217.45,0,282730496,1,7.39,0.00,8202212352,0,155871232
37.8607,8088764416,100.1100,227.94,0,282730496,1,6.53,0.00,8210600960,0,155871232
37.9659,8096628736,100.3400,218.75,0,282730496,1,7.43,0.00,8218674176,0,155904000
38.0706,8105279488,100.5800,229.12,0,282730496,1,6.26,0.00,8228111360,0,155904000
38.1759,8113930240,100.8100,218.47,0,282730496,1,7.72,0.00,8237282304,0,155904000
38.2815,8122974208,101.0500,227.31,0,282730496,1,7.40,0.00,8246830080,0,155904000
38.3865,8132018176,101.3000,238.12,0,282730496,1,7.44,0.00,8256267264,0,155904000
38.4916,8138702848,101.5100,199.80,0,282730496,1,6.54,0.00,8262411264,0,155904000
38.5972,8146567168,101.8700,341.01,0,282730496,1,10.95,0.00,8270599168,0,155904000
38.7023,8149319680,102.4100,513.33,0,282730496,1,15.15,0.00,8273744896,0,155904000
38.8070,8151285760,102.9600,525.44,0,282730496,1,18.51,0.00,8275575808,0,181323776
38.9119,8154431488,103.5400,553.04,0,282730496,1,17.88,0.00,8279245824,0,181323776
39.0173,8155217920,104.0800,512.21,0,282730496,1,15.41,0.00,8279770112,0,181323776
39.1223,8155217920,104.6000,495.41,0,282730496,1,16.67,0.00,8280032256,0,181323776
39.2279,8162689024,105.1700,539.47,0,282730496,1,17.15,0.00,8287634432,0,181323776
39.3332,8079409152,105.6700,474.87,0,282730496,1,13.65,0.00,8201024512,0,181323776
39.4384,8084127744,105.9000,218.75,0,282730496,1,7.43,0.00,8206005248,0,181323776
39.5434,8092385280,106.1300,219.05,0,282730496,1,6.85,0.00,8214873088,0,181323776
39.6482,8100249600,106.3700,229.03,0,282730496,1,7.75,0.00,8222475264,0,181491712
39.7531,8108900352,106.6000,219.18,0,282730496,1,7.15,0.00,8231908352,0,181491712
39.8583,8116764672,106.8400,228.14,0,282730496,1,8.02,0.00,8240120832,0,181491712
39.9639,8125022208,107.0700,217.79,0,282730496,1,7.40,0.00,8248768512,0,181491712
40.0689,8133279744,107.3000,219.14,0,282730496,1,7.15,0.00,8257157120,0,181491712
40.1738,8141930496,107.5300,219.22,0,282730496,1,5.66,0.00,8266258432,0,181520384
40.2786,8147828736,107.7900,248.08,0,282730496,1,7.75,0.00,8272287744,0,181667840
40.3839,8151760896,108.3700,550.66,0,282730496,1,16.02,0.00,8276219904,0,181667840
40.4897,8154513408,108.9000,501.09,0,282730496,1,15.36,0.00,8279627776,0,181667840
40.5954,8158445568,109.5000,567.29,0,282730496,1,18.61,0.00,8283506688,0,181667840
40.7008,8158445568,110.0300,503.21,0,282730496,1,16.32,0.00,8283506688,0,181667840
40.8062,8162377728,110.6100,550.17,0,282730496,1,16.60,0.00,8287434752,0,181667840
40.9119,8162377728,111.1500,511.00,0,282730496,1,15.97,0.00,8287434752,0,181667840
41.0170,8162377728,111.7000,523.29,0,282730496,1,16.35,0.00,8279857152,0,181667840
41.1228,8082546688,111.9500,236.35,0,282730496,1,7.39,0.00,8204675072,0,181667840
41.2279,8084512768,112.1500,190.18,0,282730496,1,7.43,0.00,8206456832,0,181667840
41.3332,8093163520,112.3000,142.46,0,282730496,1,5.05,0.00,8216025088,0,181667840
41.4379,8081186816,112.6500,334.17,0,282730496,1,11.34,0.00,8205797376,0,181667840
41.5432,8040607744,113.1400,465.51,0,282730496,1,14.25,0.00,8164005888,0,181667840
41.6487,8049553408,113.8000,625.72,0,282730496,1,19.55,0.00,8178272256,0,181667840
41.7539,8101851136,114.6900,846.27,0,282730496,1,27.04,0.00,8232065024,0,181667840
41.8587,8149823488,115.8400,1096.67,0,282730496,1,36.36,0.00,8285394944,0,181667840
41.9638,8204873728,117.2700,1360.98,0,282730496,1,42.53,0.00,8340785152,0,181667840
42.0685,8155959296,119.0800,1727.98,0,282730496,1,52.51,0.00,8295942144,0,181667840
42.1737,8194494464,121.2000,2015.76,0,282730496,1,63.59,0.00,8330299392,0,181667840
42.2802,8217694208,123.6600,2309.40,0,282730496,1,72.46,0.00,8355842048,0,181667840
42.3858,8241987584,126.1700,2376.94,0,282730496,1,74.87,0.00,8380196864,0,186860544
42.4951,8237461504,128.7600,2369.97,0,282730496,1,80.35,0.00,8376424448,0,191661056
42.6057,8049922048,131.5700,2539.97,0,282730496,1,75.14,0.00,8191883264,0,191661056
42.7117,8037003264,134.2400,2519.77,0,282730496,1,84.94,0.00,8179361792,0,191804416
42.8211,8059346944,137.2500,2751.85,0,282730496,1,80.57,0.00,8201988096,0,191804416
42.9276,7957721088,139.9800,2562.68,0,282730496,1,84.19,0.00,8098842624,0,191804416
43.0334,7980920832,143.0200,2873.45,0,282730496,1,86.55,0.00,8122546176,0,191804416
43.1395,7974809600,145.9300,2743.10,0,282730496,1,91.91,0.00,8119879680,0,191804416
43.2524,7928025088,149.2100,2905.59,0,282730496,1,83.60,0.00,8071972864,0,191874048
43.3581,7915851776,152.2700,2893.74,0,282730496,1,94.27,0.00,8060442624,0,191943680
43.4645,7887773696,155.4100,2951.57,0,282730496,1,88.71,0.00,8032458752,0,191943680
43.5703,7889252352,158.4300,2854.00,0,282730496,1,89.78,0.00,8034478080,0,191943680
43.6760,7890825216,161.5800,2980.03,0,282730496,1,93.13,0.00,8034736128,0,191943680
43.7844,7893364736,164.7600,2935.25,0,282730496,1,90.57,0.00,8038717440,0,191943680
43.8921,7857057792,167.9100,2922.61,0,282730496,1,90.46,0.00,8002983936,0,191943680
43.9999,7781879808,171.0500,2912.82,0,282730496,1,92.19,0.00,7928723456,0,192070656
44.1073,7784075264,173.9900,2738.44,0,282730496,1,90.23,0.00,7932835840,0,192070656
44.2151,7710052352,177.0500,2839.91,0,282730496,1,88.17,0.00,7857952768,0,192111616
44.3208,7710883840,180.0800,2864.86,0,282730496,1,85.39,0.00,7859480576,0,192111616
44.4284,7598817280,183.2300,2929.14,0,282730496,1,92.12,0.00,7747004416,0,192111616
44.5333,7599210496,186.2500,2877.11,0,282730496,1,88.12,0.00,7746996224,0,192168960
44.6389,7599210496,189.2600,2852.22,0,282730496,1,92.98,0.00,7746934784,0,192168960
44.7472,7599210496,192.3900,2889.05,0,282730496,1,91.73,0.00,7746934784,0,192300032
44.8523,7599603712,195.5200,2978.87,0,282730496,1,88.03,0.00,7746934784,0,192300032
44.9572,7599603712,198.5400,2877.77,0,282730496,1,93.50,0.00,7747192832,0,192300032
45.0644,7599603712,201.6000,2853.82,0,282730496,1,86.27,0.00,7747192832,0,192300032
45.1764,7601176576,204.6400,2714.56,0,282730496,1,84.55,0.00,7748765696,0,192300032
45.2810,7601176576,207.3500,2590.46,0,282730496,1,80.35,0.00,7748700160,0,192300032
45.3867,7601176576,210.0500,2554.22,0,282730496,1,83.96,0.00,7748720640,0,192300032
45.4916,7601176576,212.6900,2519.03,0,282730496,1,77.53,0.00,7748720640,0,192300032
45.5968,7601770496,215.4100,2584.49,0,282730496,1,78.09,0.00,7750191104,0,192300032
45.7020,7565221888,217.9600,2423.62,0,282730496,1,75.74,0.00,7713011712,0,192300032
45.8073,7565221888,220.2800,2203.78,0,282730496,1,72.73,0.00,7712823296,0,192300032
45.9128,7565221888,222.6500,2247.04,0,282730496,1,65.78,0.00,7712815104,0,192300032
46.0175,7565615104,224.9400,2185.31,0,282730496,1,69.19,0.00,7712757760,0,192300032
46.1227,7566938112,227.2200,2167.88,0,282730496,1,70.12,0.00,7714252800,0,192300032
46.2281,7511494656,229.4700,2134.73,0,282730496,1,64.64,0.00,7658067968,0,192300032
46.3330,7511494656,231.2900,1735.09,0,282730496,1,52.43,0.00,7657916416,0,192300032
46.4385,7511494656,232.8500,1478.19,0,282730496,1,46.49,0.00,7657912320,0,192300032
46.5432,7511494656,234.2600,1347.32,0,282730496,1,43.60,0.00,7657773056,0,192300032
46.6480,7511494656,235.5000,1183.24,0,282730496,1,36.68,0.00,7657682944,0,192300032
46.7529,7511494656,236.5000,953.38,0,282730496,1,28.90,0.00,7657633792,0,192300032
46.8578,7511494656,237.4400,896.29,0,282730496,1,28.01,0.00,7657576448,0,192300032
46.9625,7511494656,238.1800,706.22,0,282730496,1,23.26,0.00,7657576448,0,192300032
47.0678,7511494656,238.9100,693.29,0,282730496,1,21.37,0.00,7657576448,0,192300032
47.1728,7511494656,239.4400,505.20,0,282730496,1,15.19,0.00,7657576448,0,192300032
47.2772,7511494656,239.9000,440.27,0,282730496,1,14.06,0.00,7657674752,0,192300032
47.3818,7511494656,240.3200,401.83,0,282730496,1,12.56,0.00,7657670656,0,192300032
47.4869,7511494656,240.7100,370.88,0,282730496,1,11.89,0.00,7657670656,0,192300032
47.5923,7511494656,240.8500,132.81,0,282730496,1,3.56,0.00,7657670656,0,196935680
47.6975,7511494656,240.9500,95.11,0,282730496,1,2.97,0.00,7657670656,0,196935680
47.8026,7511494656,241.0600,104.63,0,282730496,1,3.27,0.00,7657670656,0,196935680
47.9073,7511494656,241.2000,133.75,0,285216768,1,5.37,0.00,7658336256,0,196935680
48.0128,7511494656,241.3400,132.65,0,287629312,1,5.03,0.00,7660171264,0,196968448
48.1176,7511494656,241.5500,200.41,0,290521088,1,7.75,0.00,7658613760,0,196968448
48.2231,7511494656,242.0800,502.53,0,291966976,1,15.70,0.00,7658485760,0,196968448
48.3277,7511494656,242.6100,506.37,0,293412864,1,14.93,0.00,7658382336,0,197009408
48.4328,7511494656,243.1100,475.80,0,293412864,1,15.17,0.00,7658603520,0,197009408
48.5374,7511887872,243.6400,506.92,0,293412864,1,15.54,0.00,7658521600,0,197009408
48.6422,7511887872,244.1700,505.55,0,294858752,1,15.80,0.00,7659869184,0,197009408
48.7472,7511887872,244.6600,466.50,0,296304640,1,15.47,0.00,7658710016,0,197009408
48.8523,7461908480,244.9900,314.23,0,300646400,1,9.52,0.00,7605915648,0,197009408
48.9576,7462301696,245.1400,142.43,0,303538176,1,2.97,0.00,7605932032,0,197009408
49.0626,7462694912,245.2800,133.37,0,307150848,1,5.95,0.00,7606323200,0,197009408
49.1676,7475982336,245.4400,152.38,0,307875840,1,5.06,0.00,7619433472,0,197009408
49.2725,7516917760,245.8700,409.63,0,307875840,1,13.10,0.00,7663223808,0,197009408
49.3775,7557898240,246.6000,695.35,0,307875840,1,22.33,0.00,7708071936,0,197009408
49.4832,7606042624,247.6000,945.85,0,307875840,1,31.92,0.00,7753906176,0,197009408
49.5881,7650590720,248.9300,1267.96,0,307875840,1,37.84,0.00,7800263680,0,197009408
49.6931,7693021184,250.4600,1457.38,0,307875840,1,45.25,0.00,7841858560,0,197009408
49.7978,7728857088,252.2400,1699.42,0,307875840,1,53.41,0.00,7879873536,0,197009408
49.9027,7769608192,254.2400,1907.37,0,307875840,1,61.69,0.00,7919739904,0,197009408
50.0076,7789662208,256.7000,2344.34,0,307875840,1,73.26,0.00,7940207616,0,197009408
50.1130,7812915200,259.4700,2630.11,0,307875840,1,80.11,0.00,7963407360,0,197009408
50.2185,7829336064,262.2600,2644.44,0,307875840,1,87.08,0.00,7980401664,0,197009408
50.3234,7858937856,265.1800,2782.60,0,307875840,1,86.96,0.00,8010781696,0,197156864
50.4324,7887863808,268.5000,3046.64,0,307875840,1,92.05,0.00,8040158208,0,197156864
50.5382,7918993408,271.6200,2947.37,0,307875840,1,91.81,0.00,8071234560,0,197156864
50.6431,7938654208,274.8200,3050.53,0,307875840,1,99.50,0.00,8090145792,0,197156864
50.7525,7951630336,278.3300,3209.15,0,307875840,1,96.86,0.00,8102821888,0,197156864
50.8584,7962132480,281.5700,3060.21,0,307875840,1,95.63,0.00,8113770496,0,197156864
50.9634,7924998144,284.8700,3142.88,0,307875840,1,101.19,0.00,8075132928,0,197156864
51.0685,7943254016,288.1600,3131.12,0,307875840,1,93.98,0.00,8092184576,0,197156864
51.1738,7945220096,291.1700,2857.95,0,307875840,1,89.90,0.00,8094281728,0,197156864
51.2805,7946813440,294.3800,3007.99,0,307875840,1,94.29,0.00,8096673792,0,197156864
51.3855,7947206656,297.5000,2971.29,0,307875840,1,92.26,0.00,8096972800,0,197156864
51.4905,7949795328,300.6300,2979.91,0,307875840,1,96.99,0.00,8099254272,0,197156864
51.5988,7949795328,303.9200,3039.12,0,307875840,1,95.55,0.00,8099254272,0,197156864
51.7037,7950188544,307.1400,3068.15,0,307875840,1,95.28,0.00,8099250176,0,197156864
51.8086,7950188544,310.4800,3186.46,0,307875840,1,96.30,0.00,8099250176,0,197156864
51.9152,7950188544,313.7100,3029.62,0,307875840,1,97.90,0.00,8099512320,0,197156864
52.0228,7950188544,317.0600,3113.01,0,307875840,1,97.57,0.00,8099512320,0,197156864
52.1278,7950188544,320.4000,3179.38,0,307875840,1,95.49,0.00,8099762176,0,197156864
52.2364,7950188544,323.7200,3059.06,0,307875840,1,95.88,0.00,8099962880,0,197201920
52.3412,7950581760,326.9500,3081.37,0,307875840,1,96.29,0.00,8099962880,0,197201920
52.4460,7950974976,330.1700,3070.82,0,307875840,1,95.96,0.00,8099774464,0,197201920
52.5553,7950974976,333.5200,3065.17,0,307875840,1,99.22,0.00,8099651584,0,197201920
52.6602,7950974976,336.8600,3186.06,0,307875840,1,96.29,0.00,8099651584,0,200120832
52.7650,7950974976,340.0800,3070.71,0,307875840,1,95.96,0.00,8100175872,0,200120832
52.8698,7950974976,343.2300,3006.53,0,307875840,1,96.94,0.00,8100126720,0,200120832
52.9762,7951368192,346.3500,2932.87,0,307875840,1,88.71,0.00,8100119552,0,200157696
53.0808,7940747264,349.1600,2685.16,0,307875840,1,83.91,0.00,8088069120,0,200157696
53.1856,7940747264,351.9700,2681.97,0,307875840,1,84.11,0.00,8088327168,0,200157696
53.2908,7940747264,354.7000,2595.53,0,307875840,1,83.49,0.00,8088134656,0,200157696
53.3955,7940747264,357.3900,2569.82,0,307875840,1,80.31,0.00,8088134656,0,200157696
53.5004,7941140480,360.0900,2572.24,0,307875840,1,77.70,0.00,8088294400,0,200157696
53.6058,7933677568,362.6100,2391.85,0,307875840,1,74.75,0.00,8080008192,0,200157696
53.7108,7933677568,365.0100,2285.52,0,307875840,1,73.80,0.00,8080008192,0,200157696
53.8156,7933677568,367.2000,2089.98,0,307875840,1,65.61,0.00,8080004096,0,200157696
53.9202,7924350976,369.3200,2026.41,0,307875840,1,60.64,0.00,8070476800,0,200235520
54.0252,7914930176,371.2700,1857.86,0,307875840,1,58.36,0.00,8061264896,0,200235520
54.1300,7914930176,373.1000,1745.70,0,307875840,1,54.26,0.00,8060998656,0,200235520
54.2347,7914930176,374.8700,1690.08,0,307875840,1,54.01,0.00,8060994560,0,200235520
54.3400,7895056384,376.5400,1585.90,0,307875840,1,48.67,0.00,8041096192,0,200235520
54.4454,7895056384,377.9700,1357.41,0,307875840,1,42.42,0.00,8041350144,0,200235520
54.5500,7850754048,378.8800,870.00,0,307875840,1,27.49,0.00,7997592576,0,200235520
54.6547,7850754048,379.7100,792.17,0,307875840,1,25.35,0.00,7997580288,0,200235520
54.7596,7850754048,380.4600,715.20,0,307875840,1,22.05,0.00,7997572096,0,200235520
54.8643,7804567552,381.0800,592.34,0,307875840,1,18.21,0.00,7953781760,0,200235520
54.9692,7804567552,381.5000,400.14,0,307875840,1,11.91,0.00,7953781760,0,200313344
55.0741,7804567552,381.9100,391.17,0,307875840,1,12.22,0.00,7953781760,0,200313344
55.1792,7804567552,382.2800,351.75,0,307875840,1,11.59,0.00,7953781760,0,200313344
55.2840,7804567552,382.6100,314.90,0,307875840,1,9.84,0.00,7953781760,0,200370688
55.3889,7804567552,382.8500,228.92,0,307875840,1,6.86,0.00,7953781760,0,200370688
55.4935,7804567552,383.0500,191.14,0,307875840,1,5.97,0.00,7953781760,0,200419840
55.5981,7804567552,383.2000,143.40,0,308600832,1,4.18,0.00,7954428928,0,200419840
55.7038,7804567552,383.3500,141.98,0,311492608,1,3.85,0.00,7954720768,0,200419840
55.8095,7804567552,383.5200,160.85,0,315830272,1,3.55,0.00,7954959360,0,200419840
55.9149,7804567552,383.6900,161.21,0,319447040,1,7.41,0.00,7955001344,0,200419840
56.0206,7804567552,383.8500,151.34,0,323059712,1,5.62,0.00,7954881536,0,200419840
56.1258,7804567552,384.0000,142.57,0,325955584,1,3.56,0.00,7955014656,0,200419840
56.2318,7804567552,384.4300,405.87,0,328122368,1,12.09,0.00,7954939904,0,200419840
56.3372,7804567552,384.9500,493.42,0,328122368,1,16.01,0.00,7955726336,0,200419840
56.4425,7804567552,385.4800,503.15,0,328122368,1,15.43,0.00,7955460096,0,200419840
56.5479,7804567552,385.9800,474.23,0,329568256,1,14.82,0.00,7957028864,0,200419840
56.6531,7804567552,386.5100,503.82,0,329568256,1,15.74,0.00,7955132416,0,200419840
56.7590,7804567552,387.0400,500.80,0,329568256,1,16.24,0.00,7955083264,0,200739328
56.8643,7753109504,387.5200,455.53,0,331014144,1,14.24,0.00,7901172736,0,200739328
56.9702,7777669120,387.9400,396.66,0,331014144,1,12.99,0.00,7925941248,0,200739328
57.0758,7804014592,388.5000,530.52,0,331014144,1,18.65,0.00,7954142208,0,200739328
57.1811,7834480640,389.3200,778.58,0,331014144,1,26.41,0.00,7987380224,0,200739328
57.2868,7848988672,390.4300,1049.72,0,331014144,1,33.10,0.00,8004050944,0,200739328
57.3925,7868321792,391.8600,1353.82,0,331014144,1,41.42,0.00,8025206784,0,200739328
57.4987,7880388608,393.4900,1534.67,0,331014144,1,49.14,0.00,8037568512,0,200739328
57.6048,7909486592,395.4400,1836.87,0,331014144,1,55.34,0.00,8069951488,0,200739328
57.7109,7927967744,397.6900,2122.40,0,331014144,1,70.75,0.00,8089251840,0,200739328
57.8170,7938584576,400.4000,2551.97,0,331014144,1,77.10,0.00,8100503552,0,203553280
57.9244,7948414976,403.2400,2646.00,0,331014144,1,82.40,0.00,8112386048,0,203586048
58.0314,7963750400,406.1000,2671.37,0,331014144,1,87.27,0.00,8127107072,0,203737600
58.1389,7973974016,409.1400,2828.86,0,331014144,1,88.11,0.00,8139538432,0,203737600
58.2479,7981051904,412.3300,2927.51,0,331014144,1,88.62,0.00,8147042304,0,203737600
58.3545,7986556928,415.3100,2794.42,0,331014144,1,90.26,0.00,8153321472,0,203737600
58.4619,7996780544,418.4300,2906.28,0,331014144,1,90.82,0.00,8162238464,0,203737600
58.5702,8004644864,421.6800,2999.64,0,331014144,1,90.28,0.00,8170803200,0,203737600
58.6758,8009363456,424.7600,2917.41,0,331014144,1,95.31,0.00,8175198208,0,203737600
58.7850,7944572928,428.0300,2993.99,0,331014144,1,89.56,0.00,8110088192,0,203762176
58.8925,7953899520,431.1200,2874.62,0,331014144,1,89.54,0.00,8121442304,0,203762176
58.9987,7974002688,434.2300,2928.10,0,331014144,1,95.33,0.00,8142499840,0,203762176
59.1085,7975575552,437.5900,3059.68,0,331014144,1,92.20,0.00,8143581184,0,203762176
59.2148,7977541632,440.6300,2859.57,0,331014144,1,92.89,0.00,8143925248,0,203762176
59.3211,7978721280,443.7700,2954.83,0,331014144,1,88.52,0.00,8145391616,0,203762176
59.4267,7980687360,446.7900,2859.21,0,331014144,1,92.60,0.00,8147812352,0,203762176
59.5364,7981473792,450.1200,3037.24,0,331014144,1,92.06,0.00,8149200896,0,203762176
59.6421,7982260224,453.3500,3055.80,0,331014144,1,95.20,0.00,8150925312,0,203762176
59.7476,7984226304,456.5600,3040.73,0,331014144,1,98.58,0.00,8151781376,0,203762176
59.8535,7986585600,459.9100,3165.21,0,331014144,1,99.50,0.00,8153141248,0,203762176
59.9617,7986585600,463.2600,3095.45,0,331014144,1,92.40,0.00,8154148864,0,203762176
60.0674,7987372032,466.4300,2997.64,0,331014144,1,97.52,0.00,8155357184,0,203762176
60.1729,7988158464,469.6800,3083.11,0,331014144,1,92.20,0.00,8156528640,0,203762176
60.2785,7990124544,472.7900,2944.51,0,331014144,1,96.16,0.00,8158330880,0,203913728
60.3847,7992090624,476.0300,3050.83,0,331014144,1,92.40,0.00,8159641600,0,203913728
60.4897,7982247936,479.0400,2864.90,0,331014144,1,88.93,0.00,8147451904,0,203913728
60.5959,7969853440,482.0900,2874.22,0,331014144,1,90.41,0.00,8135118848,0,203942400
60.7017,7970246656,485.0000,2749.73,0,331014144,1,86.22,0.00,8136310784,0,203942400
60.8077,7971426304,487.8500,2688.78,0,331014144,1,86.97,0.00,8136892416,0,203942400
60.9134,7973392384,490.7800,2770.47,0,331014144,1,82.14,0.00,8138383360,0,203942400
61.0190,7961759744,493.5900,2663.15,0,331014144,1,87.37,0.00,8126312448,0,203942400
61.1245,7949393920,496.3200,2587.63,0,331014144,1,78.20,0.00,8114499584,0,203991552
61.2301,7924690944,498.7700,2318.98,0,331014144,1,71.88,0.00,8087719936,0,203991552
61.3354,7852789760,500.9300,2051.05,0,331014144,1,66.17,0.00,8014278656,0,204143104
61.4405,7853182976,502.9900,1959.68,0,331014144,1,58.27,0.00,8015388672,0,204143104
61.5461,7853576192,504.8600,1772.19,0,331014144,1,55.68,0.00,8016035840,0,204143104
61.6513,7853969408,506.7300,1777.30,0,331014144,1,57.92,0.00,8016510976,0,204143104
61.7565,7855149056,508.6100,1785.87,0,331014144,1,53.73,0.00,8017260544,0,204143104
61.8625,7809544192,510.3100,1603.90,0,331014144,1,49.83,0.00,7972175872,0,204143104
61.9677,7797100544,511.8800,1492.47,0,331014144,1,48.42,0.00,7957389312,0,204143104
62.0728,7797493760,513.4000,1447.12,0,331014144,1,43.44,0.00,7958364160,0,204143104
62.1777,7772250112,514.7500,1286.74,0,331014144,1,39.91,0.00,7932035072,0,204155392
62.2827,7759224832,515.8300,1028.81,0,331014144,1,33.04,0.00,7919042560,0,204155392
62.3876,7735304192,516.7300,857.57,0,331014144,1,26.20,0.00,7892271104,0,204155392
62.4925,7735304192,517.4900,724.36,0,331014144,1,22.04,0.00,7892332544,0,204155392
62.5979,7722594304,518.1400,617.13,0,331014144,1,18.99,0.00,7878963200,0,204155392
62.7033,7722594304,518.7700,597.64,0,331014144,1,19.57,0.00,7879225344,0,204155392
62.8096,7711264768,519.2400,442.02,0,331014144,1,12.93,0.00,7866195968,0,204155392
62.9149,7711264768,519.5600,303.78,0,331014144,1,10.09,0.00,7866454016,0,208474624
63.0202,7711657984,519.8800,303.97,0,331014144,1,9.20,0.00,7866716160,0,208474624
63.1255,7698264064,520.1900,294.49,0,331014144,1,9.20,0.00,7853232128,0,208474624
63.2308,7648346112,520.3700,170.87,0,333185024,1,3.86,0.00,7802851328,0,208474624
63.3368,7648346112,520.5300,151.02,0,336801792,1,4.13,0.00,7804220416,0,208474624
63.4427,7649132544,520.6800,141.54,0,340414464,1,4.13,0.00,7804622848,0,208474624
63.5479,7649525760,521.1400,437.42,0,341860352,1,13.67,0.00,7806949376,0,208474624
63.6536,7649525760,521.6800,510.91,0,341860352,1,15.37,0.00,7806498816,0,208474624
63.7589,7649525760,522.2000,493.76,0,343306240,1,16.62,0.00,7805759488,0,208474624
