t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.0142,5745360896,289.8400,142.24,0,0,1,4.15,0.00,5852557312,0,796917760
33.1210,5753282560,290.7500,851.84,0,0,1,27.79,0.00,5857214464,0,796917760
33.2275,5795184640,292.1000,1268.11,0,0,1,39.04,0.00,5903900672,0,796917760
33.3344,5855842304,293.2500,1075.41,0,0,1,33.90,0.00,5965107200,0,796917760
33.4404,5953589248,294.5800,1254.63,0,0,1,40.98,0.00,6067441664,0,796917760
33.5461,6023712768,296.3400,1664.80,0,0,1,51.73,0.00,6140833792,0,796917760
33.6522,6079737856,298.3000,1847.27,0,0,1,56.55,0.00,6203908096,0,796917760
33.7578,6107529216,300.1500,1752.87,0,0,1,56.85,0.00,6232690688,0,796917760
33.8635,6147530752,301.7300,1493.72,0,0,1,45.20,0.00,6271750144,0,796917760
33.9696,6153326592,302.8300,1037.46,0,0,1,34.48,0.00,6276972544,0,796917760
34.0747,6147514368,303.5900,722.92,0,0,1,22.00,0.00,6271184896,0,796917760
34.1803,6149439488,304.3700,738.66,0,0,1,23.97,0.00,6272937984,0,796917760
34.2871,6151217152,305.1400,721.24,0,0,1,22.25,0.00,6274424832,0,796958720
34.3934,6132408320,305.6800,507.77,0,0,1,16.16,0.00,6254424064,0,796958720
34.5002,6098391040,306.1600,449.63,0,0,1,13.76,0.00,6220390400,0,797028352
34.6066,5938757632,306.4100,234.98,0,0,1,6.46,0.00,6055452672,0,797028352
34.7130,5938757632,306.5200,103.34,0,0,1,2.94,0.00,6055186432,0,797028352
34.8185,5938757632,306.6600,132.74,0,0,1,3.56,0.00,6055190528,0,800158208
34.9240,5938757632,306.7900,123.20,0,0,1,4.15,0.00,6055194624,0,800158208
35.0303,5938757632,306.9200,122.24,0,0,1,4.70,0.00,6055452672,0,800158208
35.1362,5938757632,307.0500,122.78,0,0,1,5.31,0.00,6055202816,0,800158208
35.2424,5938757632,307.1800,122.44,0,0,1,3.24,0.00,6055215104,0,800158208
35.3482,5938757632,307.3100,122.85,0,0,1,4.13,0.00,6055075840,0,800158208
35.4540,5938757632,307.4300,113.45,0,0,1,2.95,0.00,6041792512,0,800199168
35.5600,5884698624,307.5700,132.08,0,0,1,4.13,0.00,6001123328,0,800199168
35.6659,5900279808,307.8300,245.52,0,0,1,7.08,0.00,6019776512,0,800199168
35.7718,5946343424,308.1300,283.22,0,0,1,9.44,0.00,6065590272,0,800199168
35.8778,5951799296,308.5500,396.28,0,0,1,17.40,0.00,6069325824,0,800252416
35.9844,5958713344,308.9600,384.59,0,0,1,14.95,0.00,6075940864,0,800252416
36.0909,5980696576,309.3900,403.85,0,0,1,14.09,0.00,6101176320,0,800252416
36.1964,6025117696,309.8900,473.89,0,0,1,15.11,0.00,6144077824,0,800252416
36.3023,6068604928,310.3200,405.82,0,0,1,12.68,0.00,6189633536,0,800252416
36.4083,6094114816,310.7700,424.65,0,0,1,13.57,0.00,6216970240,0,800252416
36.5143,6143148032,311.2900,490.58,0,0,1,16.21,0.00,6267531264,0,800252416
36.6204,6193115136,311.7800,461.95,0,0,1,15.61,0.00,6319910912,0,800309760
36.7263,6233829376,312.2800,472.25,0,0,1,15.05,0.00,6360317952,0,800309760
36.8321,6277160960,312.7800,472.32,0,0,1,15.65,0.00,6404468736,0,800309760
36.9387,6314909696,313.2700,459.53,0,0,1,13.48,0.00,6442749952,0,800309760
37.0444,6358773760,313.7600,463.71,0,0,1,15.08,0.00,6488416256,0,800412160
37.1500,6399635456,314.2400,454.72,0,0,1,15.10,0.00,6529650688,0,800412160
37.2559,6436511744,314.9000,623.02,0,0,1,20.06,0.00,6567268352,0,800412160
37.3618,6447222784,315.7600,811.96,0,0,1,24.78,0.00,6577561600,0,800412160
37.4683,6400954368,316.3800,582.09,0,0,1,18.78,0.00,6529249280,0,800412160
37.5748,6400954368,316.9000,488.63,0,0,1,14.39,0.00,6529191936,0,800412160
37.6808,6231035904,317.1500,235.72,0,0,1,7.37,0.00,6353416192,0,800412160
37.7868,6231035904,317.2900,132.04,0,0,1,6.19,0.00,6353367040,0,800473600
37.8923,6231035904,317.4200,123.23,0,0,1,5.04,0.00,6353362944,0,800473600
37.9982,6231035904,317.5400,113.32,0,0,1,2.95,0.00,6353362944,0,800473600
38.1041,6231035904,317.6700,122.74,0,0,1,3.84,0.00,6353362944,0,800805376
38.2103,6231035904,317.8100,131.91,0,0,1,4.42,0.00,6353362944,0,800805376
38.3160,6231035904,317.9300,113.54,0,0,1,3.25,0.00,6353367040,0,800805376
38.4213,6231035904,318.0600,123.41,0,0,1,3.26,0.00,6353362944,0,800805376
38.5263,6231035904,318.1800,114.30,0,0,1,2.98,0.00,6353485824,0,800805376
38.6317,6231035904,318.3100,123.26,0,0,1,2.96,0.00,6353485824,0,800805376
38.7366,6231429120,318.4300,114.40,0,0,1,5.96,0.00,6354010112,0,800805376
38.8423,6232961024,318.7000,255.61,0,0,1,8.58,0.00,6356480000,0,800805376
38.9480,6245158912,318.9000,189.25,0,0,1,5.62,0.00,6372798464,0,800805376
39.0534,6254964736,319.2200,303.32,0,0,1,10.96,0.00,6381182976,0,800805376
39.1589,6274871296,319.6400,398.26,0,0,1,11.26,0.00,6399279104,0,800805376
39.2654,6284853248,320.0900,422.70,0,0,1,13.50,0.00,6408867840,0,800805376
39.3712,6300934144,320.5800,462.87,0,0,1,13.58,0.00,6426546176,0,800805376
39.4768,6315814912,321.0400,435.82,0,0,1,13.32,0.00,6440624128,0,800805376
39.5830,6340407296,321.5000,433.08,0,0,1,13.24,0.00,6466557952,0,800805376
39.6880,6335676416,321.9300,409.44,0,0,1,13.39,0.00,6461843456,0,800805376
39.7939,6345797632,322.3900,434.24,0,0,1,13.57,0.00,6471543808,0,800805376
39.8994,6367703040,322.8300,417.34,0,0,1,12.45,0.00,6493469696,0,803635712
40.0045,6406238208,323.3000,447.25,0,0,1,14.57,0.00,6533716992,0,803635712
40.1104,6416850944,323.8100,481.41,0,0,1,14.45,0.00,6544243712,0,803635712
40.2160,6416920576,324.2500,416.49,0,0,1,13.90,0.00,6543813632,0,803795456
40.3222,6428413952,324.7000,424.04,0,0,1,13.25,0.00,6553357312,0,805024256
40.4278,6436065280,325.1500,426.03,0,0,1,13.61,0.00,6561914880,0,805024256
40.5334,6453342208,325.6200,445.08,0,0,1,14.50,0.00,6577270784,0,805024256
40.6398,6464102400,326.1200,469.96,0,0,1,14.69,0.00,6589042688,0,805024256
40.7467,6468644864,326.6100,458.35,0,0,1,14.32,0.00,6592724992,0,805024256
40.8524,6461599744,327.0500,416.35,0,0,1,12.42,0.00,6584070144,0,805024256
40.9583,6458347520,327.5300,453.10,0,0,1,13.86,0.00,6581800960,0,805024256
41.0641,6510501888,328.2900,718.24,0,0,1,21.85,0.00,6636965888,0,805089792
41.1700,6517313536,329.1500,812.42,0,0,1,26.27,0.00,6642024448,0,805089792
41.2756,6485250048,329.9700,776.65,0,0,1,24.27,0.00,6608957440,0,805233152
41.3814,6487416832,330.2600,274.11,0,0,1,9.16,0.00,6611042304,0,805233152
41.4866,6327984128,330.6000,323.01,0,0,1,8.91,0.00,6444437504,0,805233152
41.5922,6327984128,330.7300,123.07,0,0,1,3.25,0.00,6444687360,0,805233152
41.6981,6327984128,330.8600,122.77,0,0,1,5.02,0.00,6444683264,0,805233152
41.8030,6295166976,330.9800,114.47,0,0,1,4.17,0.00,6409617408,0,805233152
41.9077,6295166976,331.1000,114.54,0,0,1,2.98,0.00,6409613312,0,805233152
42.0129,6179733504,331.2900,180.60,0,0,1,6.53,0.00,6288211968,0,805233152
42.1185,6097502208,331.4600,161.08,0,0,1,6.22,0.00,6207000576,0,805233152
42.2234,6041137152,331.6200,152.42,0,0,1,4.17,0.00,6150316032,0,805233152
42.3288,6041137152,331.7300,104.36,0,0,1,2.96,0.00,6150283264,0,805233152
42.4343,6044246016,331.8600,123.29,0,0,1,4.74,0.00,6152413184,0,805282304
42.5402,6044385280,332.0200,151.08,0,0,1,3.84,0.00,6150373376,0,805282304
42.6453,6048190464,332.3300,294.84,0,0,1,11.29,0.00,6152556544,0,805282304
42.7510,6054088704,333.1800,804.00,0,0,1,24.53,0.00,6155751424,0,805282304
42.8571,6061035520,333.8900,669.21,0,0,1,22.09,0.00,6163210240,0,805282304
42.9633,6065623040,334.4200,499.37,0,0,1,15.02,0.00,6167404544,0,805294592
43.0693,6046625792,334.7600,320.82,0,0,1,9.44,0.00,6147227648,0,805294592
43.1750,6055014400,334.9000,132.37,0,0,1,3.25,0.00,6155616256,0,805294592
43.2807,6059208704,335.0300,123.05,0,0,1,3.85,0.00,6159708160,0,805323264
43.3861,6067597312,335.1600,123.25,0,0,1,3.26,0.00,6167855104,0,805323264
43.4907,6071156736,335.2800,114.74,0,0,1,2.99,0.00,6172053504,0,805323264
43.5956,6071156736,335.3900,104.85,0,0,1,3.28,0.00,6171918336,0,805323264
43.7004,6075666432,335.5000,104.97,0,0,1,3.58,0.00,6176112640,0,805323264
43.8053,6046797824,335.6400,133.45,0,0,1,4.17,0.00,6146486272,0,805323264
43.9101,6050676736,335.7600,114.52,0,0,1,3.28,0.00,6150680576,0,805323264
44.0148,6051069952,335.8900,124.19,0,4096,1,3.28,0.00,6151196672,0,805323264
44.1194,6051069952,336.0600,162.56,0,4096,1,4.78,0.00,6150680576,0,805323264
44.2241,5245026304,336.2800,210.10,0,4096,1,5.97,0.00,5327908864,0,805323264
44.3289,4458061824,336.5500,257.71,0,4096,1,7.76,0.00,4516425728,0,805323264
44.4335,4379922432,336.7600,200.69,0,4096,1,4.48,0.00,4447330304,0,805323264
44.5386,4379922432,336.9400,171.27,0,4096,1,5.65,0.00,4447326208,0,805323264
44.6436,4379922432,337.1200,171.48,0,4096,1,4.47,0.00,4447326208,0,805323264
44.7484,4379922432,337.3200,190.88,0,4096,1,4.77,0.00,4447322112,0,805323264
44.8532,4379922432,337.5100,181.15,0,4096,1,6.26,0.00,4447318016,0,805323264
44.9586,4379922432,337.7100,189.83,0,4096,1,6.23,0.00,4447318016,0,805323264
45.0634,4382806016,337.8900,171.68,0,4096,1,4.77,0.00,4450725888,0,811274240
45.1688,4422164480,339.6200,1642.62,0,4096,1,56.67,0.00,4490629120,0,811274240
45.2758,4451860480,341.7400,1980.01,0,4096,1,58.96,0.00,4520771584,0,811274240
45.3830,4411342848,343.5500,1688.31,0,4096,1,50.43,0.00,4479897600,0,811274240
45.4882,4419600384,343.6600,104.64,0,4096,1,2.97,0.00,4488286208,0,811274240
45.5933,4419600384,343.7700,104.63,0,4096,1,3.57,0.00,4488040448,0,811335680
45.6984,4421820416,343.8900,114.16,0,4096,1,3.86,0.00,4490137600,0,811335680
45.8038,4421820416,344.0000,104.37,0,4096,1,2.97,0.00,4489887744,0,811335680
45.9084,4423917568,344.1100,105.20,0,4096,1,3.29,0.00,4491976704,0,811335680
46.0134,4423917568,344.2200,104.72,0,4096,1,3.57,0.00,4491976704,0,811335680
46.1191,4423917568,344.3400,113.55,0,4096,1,3.25,0.00,4491976704,0,811335680
46.2243,4426014720,344.4500,104.55,0,4096,1,3.56,0.00,4494077952,0,811368448
46.3291,4426014720,344.5600,104.94,0,4096,1,3.28,0.00,4494077952,0,811384832
46.4347,4428111872,344.6800,113.68,0,4096,1,3.55,0.00,4496175104,0,811384832
46.5400,4428111872,344.7900,104.46,0,4096,1,3.56,0.00,4496175104,0,811384832
46.6452,4428111872,344.9000,104.57,0,4096,1,2.97,0.00,4495998976,0,811511808
46.7503,4430209024,345.0200,114.12,0,4096,1,4.16,0.00,4498096128,0,811511808
46.8554,4430209024,345.1300,104.65,0,4096,1,3.27,0.00,4498087936,0,811511808
46.9612,4432306176,345.2500,113.41,0,4096,1,3.25,0.00,4500185088,0,811511808
47.0663,4432306176,345.3600,104.69,0,4096,1,2.97,0.00,4500185088,0,811511808
47.1716,4432306176,345.4700,104.45,0,4096,1,3.56,0.00,4500185088,0,811511808
47.2768,4434403328,345.5900,114.14,0,4096,1,3.57,0.00,4502286336,0,811511808
47.3816,4434403328,345.7000,104.95,0,4096,1,3.58,0.00,4502286336,0,811511808
47.4868,4436500480,345.8100,104.57,0,4096,1,2.97,0.00,4504383488,0,811511808
47.5920,4436500480,345.9300,114.04,0,4096,1,3.27,0.00,4504223744,0,811511808
47.6974,4436500480,346.0400,104.36,0,4096,1,3.85,0.00,4506324992,0,811511808
47.8025,4406296576,346.1700,123.69,0,4096,1,3.27,0.00,4473802752,0,811511808
47.9082,4372709376,346.2900,113.57,0,4096,1,3.55,0.00,4440276992,0,811511808
48.0130,4374806528,346.4100,114.50,0,4096,1,3.28,0.00,4442374144,0,811511808
48.1182,4374806528,346.5200,104.50,0,4096,1,4.16,0.00,4442370048,0,811511808
48.2236,4343418880,346.6500,123.32,0,4096,1,3.85,0.00,4411187200,0,811511808
48.3285,4311396352,346.7800,123.95,0,4096,1,3.28,0.00,4378370048,0,811511808
48.4338,4276817920,346.9100,123.49,0,4096,1,4.16,0.00,4343062528,0,811511808
48.5391,4244873216,347.0500,132.90,0,4096,1,3.56,0.00,4309950464,0,811511808
48.6448,4211421184,347.1700,113.61,0,4096,1,4.73,0.00,4276432896,0,811511808
48.7499,4178964480,347.3100,133.23,0,4096,1,3.87,0.00,4243099648,0,811511808
48.8554,4145311744,347.4400,123.17,0,4096,1,3.85,0.00,4207403008,0,811511808
48.9602,4110385152,347.5800,133.53,0,4096,1,3.58,0.00,4171923456,0,811511808
49.0653,4077957120,347.7100,123.79,0,4096,1,4.46,0.00,4138381312,0,811511808
49.1703,4077957120,347.8300,114.24,0,4096,1,3.27,0.00,4138381312,0,811511808
49.2756,4079026176,347.9500,113.96,0,4096,1,3.56,0.00,4138442752,0,811511808
49.3806,4077977600,348.0700,114.33,0,4096,1,4.17,0.00,4136394752,0,811569152
49.4857,4076929024,348.2000,123.68,0,4096,1,3.57,0.00,4134346752,0,811569152
49.5910,4077957120,348.4300,218.33,0,4096,1,7.12,0.00,4136136704,0,811569152
49.6961,4141215744,348.6500,209.46,0,4096,1,6.55,0.00,4197445632,0,811569152
49.8014,4217053184,348.8500,189.92,0,4096,1,4.45,0.00,4276355072,0,811569152
49.9063,4225003520,349.1100,247.75,0,4096,1,7.74,0.00,4284297216,0,811569152
50.0120,4249853952,349.7100,567.57,0,4096,1,19.51,0.00,4308742144,0,811569152
50.1175,4301406208,350.2600,521.59,0,4096,1,16.89,0.00,4365598720,0,813705216
50.2229,4377939968,350.9300,635.24,0,4096,1,18.67,0.00,4446416896,0,813852672
50.3287,4462780416,351.6300,662.02,0,4096,1,21.28,0.00,4540514304,0,813852672
50.4347,4454879232,352.4000,726.10,0,4096,1,23.57,0.00,4531040256,0,813852672
50.5404,4556521472,353.1400,700.13,0,4096,1,21.88,0.00,4632420352,0,813852672
50.6462,4583100416,353.9000,718.59,0,4096,1,20.39,0.00,4662026240,0,813852672
50.7524,4649435136,354.5200,583.82,0,4096,1,19.13,0.00,4737974272,0,813852672
50.8588,4640686080,355.3300,760.99,0,4096,1,22.90,0.00,4724240384,0,813852672
50.9644,4750835712,356.0700,700.71,0,4096,1,24.86,0.00,4838387712,0,813852672
51.0701,4799193088,356.8200,709.44,0,4096,1,20.99,0.00,4889214976,0,813852672
51.1759,4810797056,357.1000,264.79,0,4096,1,7.98,0.00,4901523456,0,813852672
51.2815,4960186368,357.4800,359.91,0,4096,1,12.14,0.00,5072965632,0,813910016
51.3870,5219045376,358.6800,1137.03,0,4096,1,35.53,0.00,5295730688,0,813910016
51.4934,5498081280,360.5900,1795.33,0,4096,1,58.16,0.00,5591400448,0,813959168
51.6004,5874036736,363.0600,2308.15,0,4096,1,72.71,0.00,5971251200,0,813959168
51.7105,6276304896,366.1400,2798.45,0,4096,1,84.33,0.00,6365995008,0,813959168
51.8198,6402134016,369.3700,2954.18,0,4096,1,96.89,0.00,6486507520,0,813959168
51.9313,6485397504,372.7900,3068.10,0,4096,1,91.39,0.00,6572384256,0,813959168
52.0393,6589411328,376.0100,2981.92,0,4096,1,92.90,0.00,6672596992,0,813959168
52.1462,6588887040,378.7100,2524.80,0,4096,1,78.32,0.00,6671515648,0,813959168
52.2526,6587838464,380.8000,1964.72,0,4096,1,64.92,0.00,6670614528,0,813959168
52.3585,6587838464,382.7100,1802.97,0,4096,1,53.10,0.00,6669922304,0,813959168
52.4638,6587838464,383.9000,1129.97,0,4096,1,35.61,0.00,6670180352,0,813959168
52.5686,6587838464,384.2600,343.43,0,4096,1,11.33,0.00,6670180352,0,813959168
52.6736,6547685376,384.9000,609.70,0,4096,1,17.86,0.00,6628290560,0,813959168
52.7800,6514081792,385.6100,667.55,0,4096,1,29.09,0.00,6597808128,0,813959168
52.8917,6633631744,387.9100,2058.01,0,4096,1,57.32,0.00,6726963200,0,813959168
52.9983,6893621248,388.9800,1004.40,0,4096,1,31.68,0.00,6979276800,0,813959168
53.1040,7016792064,389.1800,189.09,0,4096,1,4.43,0.00,7103758336,0,813959168
53.2089,7242706944,389.5600,362.17,0,4096,1,12.81,0.00,7337508864,0,813959168
53.3147,7846981632,390.8800,1247.71,0,4096,1,42.54,0.00,7978340352,0,813959168
53.4244,8405262336,393.2900,2197.84,0,4096,1,68.40,0.00,8523325440,0,814004224
53.5321,8243617792,396.4900,2971.47,0,4096,1,93.15,0.00,8334057472,0,814004224
53.6385,8182251520,399.9300,3234.14,0,4096,1,102.24,0.00,8267210752,0,814073856
53.7479,8182251520,403.3900,3162.28,0,4096,1,93.39,0.00,8267210752,0,814073856
53.8548,8147869696,406.8000,3188.77,0,4096,1,100.82,0.00,8231223296,0,814073856
53.9619,8037982208,410.1000,3081.23,0,4096,1,97.46,0.00,8120061952,0,814073856
54.0684,8037982208,412.6200,2366.67,0,4096,1,74.84,0.00,8120061952,0,814073856
54.1745,8037982208,414.5900,1856.53,0,4096,1,56.25,0.00,8120057856,0,814073856
54.2800,8037982208,415.8300,1175.42,0,4096,1,35.55,0.00,8119652352,0,814073856
54.3850,8037982208,416.3000,447.45,0,4096,1,13.98,0.00,8119492608,0,814073856
54.4903,8037982208,416.4900,180.53,0,4096,1,5.05,0.00,8119537664,0,814073856
54.5957,6748188672,416.5900,94.83,0,8192,1,3.56,0.00,6796452864,0,814073856
54.7012,4686958592,416.7000,104.26,0,8192,1,3.55,0.00,4674993152,0,814073856
54.8071,2689314816,416.8100,103.91,0,8192,1,3.25,0.00,2713077760,0,814073856
54.9130,0,416.9200,103.86,0,8192,1,3.25,0.00,354232320,0,814073856
54.9325,0,416.9200,0.00,0,8192,0,3.21,0.00,70007808,0,814073856
