t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.3769,8553668608,82.5700,104.22,0,4096,1,2.96,0.00,8673801216,0,205553664
32.4821,8553668608,82.6800,104.54,0,4096,1,3.27,0.00,8673801216,0,205553664
32.5875,8553668608,82.7800,94.87,0,4096,1,2.96,0.00,8673801216,0,205553664
32.6930,8553668608,82.8800,94.81,0,4096,1,3.26,0.00,8673801216,0,205553664
32.7981,8553668608,82.9900,104.65,0,4096,1,3.27,0.00,8673801216,0,205553664
32.9031,8553668608,83.0900,95.22,0,4096,1,3.27,0.00,8673801216,0,205553664
33.0090,8553668608,83.2000,103.90,0,4096,1,3.25,0.00,8674063360,0,205553664
33.1145,8553668608,83.3100,104.29,0,4096,1,2.96,0.00,8674063360,0,205615104
33.2199,8553668608,83.4100,94.87,0,4096,1,2.96,0.00,8674063360,0,205615104
33.3256,8643645440,83.7500,321.65,0,4096,1,10.05,0.00,8764216320,0,205615104
33.4309,8706969600,84.1700,398.81,0,4096,1,12.46,0.00,8828433408,0,205615104
33.5362,8675504128,84.6600,465.14,0,4096,1,13.94,0.00,8799835136,0,205615104
33.6415,8672161792,85.1500,465.60,0,4096,1,15.44,0.00,8794969088,0,205615104
33.7467,8675700736,85.6900,513.11,0,4096,1,15.44,0.00,8798114816,0,205672448
33.8528,8683171840,86.2300,509.09,0,4096,1,16.20,0.00,8804930560,0,205672448
33.9583,8683126784,86.8300,568.78,0,4096,1,17.48,0.00,8805360640,0,205672448
34.0635,8674000896,87.3000,446.46,0,4096,1,14.84,0.00,8796939264,0,205672448
34.1699,8677109760,88.0200,676.74,0,4096,1,20.56,0.00,8798594048,0,205672448
34.2769,8665899008,88.2900,252.44,0,4096,1,6.72,0.00,8789488640,0,206016512
34.3828,8666656768,88.5600,254.84,0,4096,1,7.96,0.00,8788992000,0,206016512
34.4885,8676487168,88.8100,236.61,0,4096,1,9.46,0.00,8797642752,0,206016512
34.5945,8696664064,89.0600,235.91,0,4096,1,7.08,0.00,8819687424,0,206016512
34.7003,8717041664,89.2900,217.28,0,4096,1,7.38,0.00,8841105408,0,206016512
34.8059,8731983872,89.5200,217.83,0,4096,1,7.40,0.00,8855187456,0,206094336
34.9118,8744566784,89.7700,236.18,0,4096,1,5.90,0.00,8867704832,0,206094336
35.0171,8744566784,89.9700,189.94,0,4096,1,7.72,0.00,8866717696,0,206094336
35.1229,8744566784,90.2100,226.83,0,4096,1,7.97,0.00,8865965056,0,206094336
35.2291,8744566784,90.4500,225.99,0,4096,1,8.83,0.00,8865334272,0,206094336
35.3349,8745746432,90.7100,245.66,0,4096,1,7.09,0.00,8866382848,0,206094336
35.4397,8745746432,90.9500,228.93,0,4096,1,6.56,0.00,8866354176,0,206094336
35.5451,8745746432,91.1900,227.81,0,4096,1,8.01,0.00,8866608128,0,206094336
35.6505,8745746432,91.4400,237.11,0,4096,1,5.93,0.00,8866870272,0,206094336
35.7552,8745746432,91.7000,248.36,0,4096,1,7.46,0.00,8866870272,0,206094336
35.8599,8745746432,91.8800,171.91,0,4096,1,5.67,0.00,8866870272,0,206094336
35.9656,8745746432,92.1400,245.99,0,4096,1,7.69,0.00,8866870272,0,206127104
36.0706,8745746432,92.3900,238.01,0,4096,1,6.84,0.00,8867132416,0,206127104
36.1758,8745746432,92.6300,228.22,0,4096,1,17.24,0.00,8866870272,0,440410112
36.2820,8745746432,92.8900,244.91,0,4096,1,7.95,0.00,8866829312,0,440410112
36.3867,8745746432,93.1400,238.71,0,4096,1,7.76,0.00,8866833408,0,440410112
36.4918,8745746432,93.3800,228.26,0,4096,1,7.43,0.00,8866829312,0,440410112
36.5970,8745746432,93.6200,228.14,0,4096,1,7.13,0.00,8866829312,0,440410112
36.7024,8745746432,93.8200,189.81,0,4096,1,6.23,0.00,8866829312,0,440410112
36.8080,8745746432,94.0800,246.24,0,4096,1,7.40,0.00,8866829312,0,440410112
36.9142,8746926080,94.3100,216.64,0,4096,1,40.03,0.00,8867877888,0,868378624
37.0205,8746926080,94.5500,225.59,0,4096,1,9.69,0.00,8867615744,0,875908608
37.1254,8746926080,94.8200,257.55,0,4096,1,8.05,0.00,8867873792,0,875908608
37.2302,8746926080,95.0800,248.04,0,4096,1,7.75,0.00,8868008960,0,875908608
37.3352,8746926080,95.3300,238.02,0,4096,1,8.03,0.00,8868271104,0,875908608
37.4404,8746926080,95.5900,247.22,0,4096,1,7.13,0.00,8868045824,0,875908608
37.5456,8746926080,95.7900,190.08,0,4096,1,6.83,0.00,8868045824,0,875908608
37.6513,8746926080,96.0700,265.05,0,4096,1,7.40,0.00,8868045824,0,875908608
37.7561,8746926080,96.3200,238.47,0,4096,1,7.45,0.00,8868045824,0,875908608
37.8616,8746926080,96.5600,227.40,0,4096,1,7.40,0.00,8868045824,0,875908608
37.9667,8746926080,96.8000,228.37,0,4096,1,8.92,0.00,8868045824,0,875908608
38.0718,8746926080,97.0400,228.41,0,4096,1,6.54,0.00,8868045824,0,875908608
38.1774,8746926080,97.2800,227.35,0,4096,1,8.58,0.00,8868045824,0,875908608
38.2826,8746926080,97.5300,237.59,0,4096,1,7.42,0.00,8868041728,0,875908608
38.3884,8746926080,97.7700,226.86,0,4096,1,6.79,0.00,8868041728,0,875908608
38.4934,8746926080,98.0200,237.96,0,4096,1,8.92,0.00,8868041728,0,875908608
38.5985,8746926080,98.2900,256.94,0,4096,1,7.73,0.00,8867779584,0,875908608
38.7037,8746926080,98.5400,237.72,0,4096,1,8.02,0.00,8868041728,0,875908608
38.8088,8746926080,98.7800,228.37,0,4096,1,6.84,0.00,8868041728,0,876060160
38.9141,8746926080,99.0200,227.90,0,4096,1,7.42,0.00,8868041728,0,876060160
39.0193,8746926080,99.2600,228.11,0,4096,1,6.24,0.00,8868303872,0,876060160
39.1241,8746926080,99.5000,229.07,0,4096,1,7.16,0.00,8868303872,0,876060160
39.2306,8746926080,99.7500,234.73,0,4096,1,9.10,0.00,8868041728,0,876117504
39.3363,8746926080,99.9800,217.66,0,4096,1,7.10,0.00,8868041728,0,876117504
39.4417,8746926080,100.2300,237.20,0,4096,1,7.41,0.00,8867533824,0,876117504
39.5473,8746926080,100.4800,236.75,0,4096,1,8.88,0.00,8867542016,0,876117504
39.6528,8746926080,100.7400,246.39,0,4096,1,8.59,0.00,8867804160,0,876117504
39.7581,8746926080,101.0000,246.92,0,4096,1,7.12,0.00,8867542016,0,876117504
39.8638,8746926080,101.2300,217.56,0,4096,1,7.39,0.00,8867353600,0,876178944
39.9698,8746926080,101.4800,235.76,0,4096,1,9.43,0.00,8867353600,0,876178944
40.0761,8746926080,101.7200,225.75,0,4096,1,6.76,0.00,8867353600,0,876178944
40.1819,8746926080,101.9600,227.04,0,4096,1,7.39,0.00,8867353600,0,876178944
40.2875,8746926080,102.2100,236.72,0,4096,1,8.29,0.00,8867611648,0,876191232
40.3938,8746926080,102.4500,225.70,0,4096,1,7.64,0.00,8867615744,0,876191232
40.4989,8746926080,102.7100,247.37,0,4096,1,8.62,0.00,8867615744,0,876191232
40.6045,8746926080,102.9900,265.21,0,4096,1,8.29,0.00,8867615744,0,876191232
40.7105,8746926080,103.2100,207.45,0,4096,1,6.48,0.00,8867615744,0,876191232
40.8159,8750465024,103.3700,151.83,0,4096,1,5.34,0.00,8871285760,0,876191232
40.9210,8788213760,103.6200,237.89,0,4096,1,8.62,0.00,8913323008,0,876191232
41.0263,8804605952,104.0000,360.73,0,4096,1,11.27,0.00,8930759680,0,876207616
41.1317,8766128128,104.6000,569.73,0,4096,1,18.40,0.00,8892204032,0,876269056
41.2370,8815673344,105.4500,806.69,0,4096,1,25.80,0.00,8942326784,0,876338688
41.3427,8863252480,106.6400,1125.68,0,4096,1,35.77,0.00,8994948096,0,876338688
41.4472,8888659968,108.0800,1378.90,0,4096,1,42.79,0.00,9020781568,0,876338688
41.5533,8936632320,109.7600,1583.57,0,4096,1,53.02,0.00,9068078080,0,876338688
41.6591,8973987840,111.8200,1945.77,0,4096,1,58.44,0.00,9105941504,0,876338688
41.7649,9001791488,113.9800,2041.93,0,4096,1,66.76,0.00,9134949376,0,876338688
41.8707,8974508032,116.4100,2296.31,0,4096,1,69.69,0.00,9109713920,0,876338688
41.9756,8959643648,118.8400,2316.53,0,4096,1,72.69,0.00,9094902784,0,880338944
42.0814,8914022400,121.4000,2421.14,0,4096,1,78.91,0.00,9050072064,0,880338944
42.1874,8945754112,124.2300,2667.99,0,4096,1,78.07,0.00,9083905024,0,880338944
42.2927,8804638720,127.0800,2707.45,0,4096,1,89.06,0.00,8943207424,0,880670720
42.3983,8831639552,130.1700,2926.43,0,4096,1,91.45,0.00,8973296640,0,880670720
42.5063,8788250624,133.3500,2944.38,0,4096,1,88.25,0.00,8928908288,0,880670720
42.6115,8740982784,136.5900,3078.65,0,4096,1,95.02,0.00,8880874496,0,880670720
42.7184,8676294656,139.9000,3096.64,0,4096,1,97.94,0.00,8818336768,0,880670720
42.8236,8602247168,143.0200,2967.05,0,4096,1,93.91,0.00,8744707072,0,880670720
42.9291,8529121280,146.0900,2910.33,0,4096,1,93.32,0.00,8671093760,0,880670720
43.0341,8456384512,149.3300,3085.12,0,4096,1,97.01,0.00,8597480448,0,880670720
43.1427,8456384512,152.5700,2984.36,0,4096,1,90.67,0.00,8598098944,0,880670720
43.2481,8456777728,155.6900,2959.78,0,4096,1,92.20,0.00,8598180864,0,880670720
43.3532,8458420224,158.8200,2978.05,0,4096,1,96.63,0.00,8600282112,0,880797696
43.4624,8422055936,162.1900,3084.67,0,4096,1,92.68,0.00,8562603008,0,880797696
43.5678,8423849984,165.3200,2971.49,0,4096,1,92.86,0.00,8565965824,0,880797696
43.6730,8369451008,168.4600,2982.51,0,4096,1,96.77,0.00,8511443968,0,880797696
43.7824,8295849984,171.8500,3100.14,0,4096,1,93.16,0.00,8437822464,0,880797696
43.8882,8297320448,174.9800,2957.94,0,4096,1,93.32,0.00,8439284736,0,880797696
43.9933,8260624384,178.1200,2986.45,0,4096,1,96.30,0.00,8403604480,0,880838656
44.0988,8186314752,181.3700,3083.15,0,4096,1,92.79,0.00,8328512512,0,880838656
44.2042,8188571648,184.4300,2902.56,0,4096,1,91.00,0.00,8331236352,0,880838656
44.3144,8077938688,187.7000,2965.59,0,4096,1,92.96,0.00,8219177984,0,880838656
44.4200,8077938688,190.7100,2851.59,0,4096,1,89.11,0.00,8219177984,0,880838656
44.5258,8077938688,193.9400,3052.22,0,4096,1,95.97,0.00,8219108352,0,880838656
44.6315,8077938688,197.0600,2952.17,0,4096,1,91.07,0.00,8218854400,0,880838656
44.7366,8077938688,200.1000,2891.90,0,4096,1,94.24,0.00,8218854400,0,880838656
44.8432,8077938688,203.2300,2938.03,0,4096,1,92.99,0.00,8218854400,0,880838656
44.9509,8077938688,206.2900,2840.96,0,4096,1,90.23,0.00,8218854400,0,880838656
45.0621,8077938688,209.1700,2589.29,0,4096,1,75.58,0.00,8219157504,0,880838656
45.1678,8077938688,211.5600,2261.04,0,4096,1,70.36,0.00,8219153408,0,880887808
45.2731,8077938688,213.8400,2164.94,0,4096,1,70.03,0.00,8219169792,0,880887808
45.3783,8077938688,216.2000,2243.89,0,4096,1,67.15,0.00,8219165696,0,880887808
45.4842,8077938688,218.3700,2049.04,0,4096,1,64.62,0.00,8219165696,0,880887808
45.5893,8077938688,220.3200,1855.06,0,4096,1,59.75,0.00,8219165696,0,880887808
45.6943,8077938688,222.2000,1791.30,0,4096,1,54.19,0.00,8219165696,0,880887808
45.7997,8077938688,223.9700,1678.32,0,4096,1,52.45,0.00,8219161600,0,880887808
45.9053,8077938688,225.6200,1563.34,0,4096,1,51.22,0.00,8219161600,0,880920576
46.0106,8077938688,227.0900,1395.83,0,4096,1,40.65,0.00,8219304960,0,880920576
46.1158,8077938688,228.4400,1282.72,0,4096,1,41.27,0.00,8219304960,0,880920576
46.2210,8077938688,229.6900,1188.78,0,4096,1,38.34,0.00,8219304960,0,880920576
46.3262,8079118336,231.2000,1435.20,0,4096,1,43.66,0.00,8220615680,0,880920576
46.4313,8079118336,232.6600,1388.67,0,4096,1,42.21,0.00,8220873728,0,880920576
46.5367,8081477632,233.7800,1062.67,0,4096,1,33.80,0.00,8223237120,0,880920576
46.6424,8081477632,234.7500,918.05,0,4096,1,27.80,0.00,8222962688,0,880920576
46.7478,8081477632,235.6800,882.30,0,4096,1,27.28,0.00,8222962688,0,880920576
46.8535,8083836928,236.5000,775.40,0,4096,1,24.82,0.00,8225321984,0,880920576
46.9591,7681429504,237.0900,558.79,0,4096,1,18.05,0.00,7821845504,0,880920576
47.0642,7678328832,237.2300,133.23,0,4096,1,3.87,0.00,7818044416,0,880949248
47.1696,7678328832,237.3600,123.31,0,4096,1,3.26,0.00,7818286080,0,883540480
47.2751,7678328832,237.4900,123.29,0,4096,1,5.63,0.00,7818548224,0,883540480
47.3803,7678328832,237.6300,133.08,0,4096,1,2.97,0.00,7818548224,0,883540480
47.4855,7678328832,237.7800,142.54,0,4096,1,4.45,0.00,7818474496,0,883540480
47.5902,7678328832,237.9200,133.72,0,4096,1,4.18,0.00,7818470400,0,883540480
47.6951,7678328832,238.0700,143.02,0,4096,1,3.28,0.00,7818470400,0,883540480
47.8001,7678328832,238.2200,142.79,0,4096,1,2.97,0.00,7818470400,0,883540480
47.9057,7678328832,238.3700,142.11,0,4096,1,5.92,0.00,7818470400,0,883540480
48.0113,7706640384,238.5800,198.83,0,4096,1,6.21,0.00,7848092672,0,883540480
48.1169,7740780544,239.0800,473.66,0,4096,1,17.47,0.00,7883695104,0,883540480
48.2223,7778979840,239.9400,815.70,0,4096,1,24.30,0.00,7923479552,0,883540480
48.3282,7816323072,241.0500,1048.10,0,4096,1,33.05,0.00,7958963200,0,883540480
48.4333,7845781504,242.4000,1284.92,0,4096,1,41.05,0.00,7989396480,0,883540480
48.5387,7872372736,244.0400,1555.98,0,4096,1,47.14,0.00,8015111168,0,883540480
48.6436,7903285248,245.9100,1781.61,0,4096,1,55.68,0.00,8048010240,0,883540480
48.7491,7929167872,248.0700,2048.24,0,4096,1,67.56,0.00,8074060800,0,883692032
48.8542,7968210944,250.5900,2396.26,0,4096,1,71.61,0.00,8112702464,0,883692032
48.9594,8008888320,253.3000,2577.30,0,4096,1,80.84,0.00,8154735616,0,883692032
49.0675,8045719552,256.3300,2803.92,0,4096,1,88.49,0.00,8192103424,0,883692032
49.1728,8084676608,259.5100,3019.30,0,4096,1,96.73,0.00,8232514560,0,883692032
49.2789,8105414656,262.8000,3100.72,0,4096,1,93.36,0.00,8252281856,0,883761664
49.3864,8107474944,266.0800,3050.31,0,4096,1,95.61,0.00,8254510080,0,883761664
49.4920,8107474944,269.3000,3048.99,0,4096,1,95.58,0.00,8255050752,0,883761664
49.5973,8109047808,272.5200,3057.62,0,4096,1,102.67,0.00,8258458624,0,883761664
49.7063,8109801472,275.9900,3185.87,0,4096,1,92.39,0.00,8256816128,0,883761664
49.8117,8112762880,279.2200,3063.81,0,4096,1,96.34,0.00,8259617792,0,883761664
49.9170,8112762880,282.4400,3057.44,0,4096,1,98.81,0.00,8259879936,0,883761664
50.0225,8112762880,285.7900,3176.31,0,4096,1,98.96,0.00,8259789824,0,883761664
50.1309,8112762880,289.1300,3080.39,0,4096,1,93.67,0.00,8259855360,0,883786240
50.2359,8112762880,292.3600,3075.28,0,4096,1,94.61,0.00,8260113408,0,883786240
50.3418,8113156096,295.7000,3155.69,0,4096,1,103.04,0.00,8260375552,0,883786240
50.4508,8113156096,299.0500,3073.43,0,4096,1,92.89,0.00,8260375552,0,883851776
50.5558,8113156096,302.2700,3065.60,0,4096,1,94.91,0.00,8260191232,0,883851776
50.6611,8113156096,305.5000,3065.96,0,4096,1,99.96,0.00,8260187136,0,883851776
50.7704,8113549312,308.9700,3175.62,0,4096,1,96.09,0.00,8260449280,0,883851776
50.8755,8113549312,312.1900,3065.59,0,4096,1,94.91,0.00,8260445184,0,883851776
50.9808,8113549312,315.4100,3056.64,0,4096,1,99.97,0.00,8260707328,0,883851776
51.0864,8113942528,318.7500,3164.36,0,4096,1,95.33,0.00,8260707328,0,883851776
51.1934,8113942528,321.9800,3018.20,0,4096,1,97.24,0.00,8260969472,0,883913216
51.3024,8113942528,325.4500,3181.86,0,4096,1,96.28,0.00,8260969472,0,883913216
51.4083,8113942528,328.5700,2947.77,0,4096,1,92.41,0.00,8260969472,0,883913216
51.5137,8113942528,331.6400,2912.89,0,4096,1,93.99,0.00,8261207040,0,883913216
51.6188,8113942528,334.7000,2909.77,0,4096,1,87.66,0.00,8261469184,0,883913216
51.7241,8114335744,337.6100,2765.35,0,4096,1,87.01,0.00,8261469184,0,883913216
51.8291,8114335744,340.3900,2646.63,0,4096,1,85.98,0.00,8261469184,0,883913216
51.9347,8078454784,343.1700,2633.02,0,4096,1,78.14,0.00,8217850880,0,883913216
52.0399,8070144000,345.6700,2375.83,0,4096,1,74.84,0.00,8217846784,0,883913216
52.1448,8061743104,348.1700,2383.73,0,4096,1,76.58,0.00,8209261568,0,884081152
52.2502,7986548736,350.7400,2438.86,0,4096,1,75.32,0.00,8133514240,0,887133696
52.3558,7921098752,352.9600,2101.73,0,4096,1,64.20,0.00,8069628928,0,887133696
52.4612,7885623296,354.9800,1915.76,0,4096,1,61.94,0.00,8032588800,0,887133696
52.5662,7885623296,357.0300,1951.94,0,4096,1,59.21,0.00,8032584704,0,887191040
52.6714,7876575232,359.0100,1883.56,0,4096,1,58.56,0.00,8025170944,0,887191040
52.7768,7877361664,360.8400,1735.76,0,4096,1,55.72,0.00,8025428992,0,887191040
52.8823,7875907584,362.6900,1754.03,0,4096,1,54.52,0.00,8023340032,0,887191040
52.9875,7874838528,364.4300,1653.56,0,4096,1,50.78,0.00,8021304320,0,887191040
53.0927,7829544960,366.0100,1502.01,0,4096,1,48.72,0.00,7976117248,0,887191040
53.1983,7819898880,367.5100,1420.17,0,4096,1,42.31,0.00,7966454784,0,887191040
53.3041,7820292096,369.2000,1597.68,0,4096,1,49.93,0.00,7967638528,0,887191040
53.4106,7820685312,370.5500,1267.31,0,4096,1,39.31,0.00,7967626240,0,887191040
53.5170,7821078528,371.8100,1184.61,0,4096,1,37.61,0.00,7968654336,0,887191040
53.6231,7822651392,372.9600,1083.89,0,4096,1,32.40,0.00,7970530304,0,887191040
53.7290,7825797120,373.9200,906.48,0,4096,1,29.80,0.00,7973454848,0,887191040
53.8351,7772803072,374.8100,839.00,0,4096,1,25.33,0.00,7918801920,0,887191040
53.9419,7769526272,375.2800,439.76,0,4096,1,13.45,0.00,7915475968,0,887191040
54.0473,7769526272,375.3800,94.89,0,4096,1,3.26,0.00,7916782592,0,887191040
54.1532,7724593152,375.5800,188.88,0,4096,1,5.31,0.00,7871484928,0,887191040
54.2593,7724986368,375.7300,141.40,0,4096,1,7.66,0.00,7871747072,0,887191040
54.3647,7725379584,375.8900,151.75,0,4096,1,3.85,0.00,7872005120,0,887191040
54.4707,7725772800,376.0300,132.16,0,4096,1,3.24,0.00,7872525312,0,887219712
54.5770,7726166016,376.1800,141.05,0,4096,1,3.82,0.00,7873049600,0,887219712
54.6830,7726559232,376.3300,141.59,0,4096,1,3.83,0.00,7873311744,0,887219712
54.7887,7728525312,376.4600,122.92,0,4096,1,4.14,0.00,7875933184,0,887219712
54.8946,7766667264,376.7900,311.63,0,4096,1,9.74,0.00,7917507584,0,887219712
55.0004,7787507712,377.3600,538.58,0,4096,1,18.60,0.00,7937860608,0,887219712
55.1065,7805595648,378.2900,877.16,0,4096,1,26.23,0.00,7957038080,0,887219712
55.2121,7822110720,379.4900,1135.86,0,4096,1,37.27,0.00,7978214400,0,887219712
55.3181,7829659648,381.0600,1481.67,0,4096,1,43.06,0.00,7984751616,0,887219712
55.4244,7850323968,382.8300,1664.36,0,4096,1,54.95,0.00,8005309440,0,887219712
55.5300,7869984768,385.0000,2054.52,0,4096,1,62.43,0.00,8026424320,0,887219712
55.6402,7886499840,387.4700,2241.33,0,4096,1,73.44,0.00,8045052928,0,887219712
55.7471,7899201536,390.2000,2554.94,0,4096,1,76.92,0.00,8060531712,0,887219712
55.8541,7912742912,393.1600,2767.06,0,4096,1,86.18,0.00,8073868288,0,887219712
55.9619,7920439296,396.2400,2855.46,0,4096,1,90.10,0.00,8083502080,0,887256576
56.0683,7927910400,399.2500,2829.58,0,4096,1,91.36,0.00,8088667136,0,887256576
56.1746,7941279744,402.4800,3040.04,0,4096,1,91.47,0.00,8102831104,0,887256576
56.2808,7942066176,405.5900,2927.52,0,4096,1,95.60,0.00,8104141824,0,887256576
56.3904,7943639040,408.9500,3064.61,0,4096,1,91.78,0.00,8105325568,0,887256576
56.4955,7944032256,412.0700,2970.62,0,4096,1,92.83,0.00,8106517504,0,887256576
56.6011,7944032256,415.1900,2953.39,0,4096,1,96.43,0.00,8108864512,0,887256576
56.7068,7947571200,418.4300,3064.93,0,4096,1,91.34,0.00,8109413376,0,887256576
56.8143,7947964416,421.5900,2939.93,0,4096,1,92.75,0.00,8109937664,0,887256576
56.9199,7949144064,424.7100,2954.68,0,4096,1,91.45,0.00,8110732288,0,887256576
57.0257,7951896576,427.9500,3061.86,0,4096,1,95.98,0.00,8112808960,0,887256576
57.1331,7952289792,431.1800,3006.99,0,4096,1,98.04,0.00,8113628160,0,887256576
57.2386,7953076224,434.5200,3165.86,0,4096,1,98.64,0.00,8115495936,0,887256576
57.3468,7955042304,437.8700,3097.55,0,4096,1,93.04,0.00,8116765696,0,888753664
57.4519,7955828736,441.0900,3062.20,0,4096,1,95.10,0.00,8117937152,0,888753664
57.5623,7956615168,444.5000,3090.03,0,4096,1,97.41,0.00,8119370752,0,888753664
57.6669,7958581248,447.7300,3086.06,0,4096,1,96.44,0.00,8120525824,0,888753664
57.7726,7960154112,450.9500,3048.90,0,4096,1,99.12,0.00,8121574400,0,888753664
57.8781,7960154112,454.2900,3164.74,0,4096,1,94.75,0.00,8123044864,0,888753664
57.9864,7962513408,457.6400,3092.70,0,4096,1,97.22,0.00,8124875776,0,888753664
58.0919,7962906624,460.8600,3052.62,0,4096,1,95.39,0.00,8126432256,0,888815104
58.1971,7963693056,464.0900,3071.80,0,4096,1,99.26,0.00,8127030272,0,888815104
58.3064,7966445568,467.4000,3026.32,0,4096,1,91.72,0.00,8128340992,0,888815104
58.4114,7967625216,470.4200,2876.66,0,4096,1,89.60,0.00,8129651712,0,888843776
58.5163,7906045952,473.3000,2745.12,0,4096,1,85.79,0.00,8066528256,0,888843776
58.6217,7906832384,476.2100,2760.26,0,4096,1,87.15,0.00,8067810304,0,888843776
58.7304,7908405248,479.1200,2677.70,0,4096,1,83.39,0.00,8069932032,0,888909312
58.8355,7909978112,481.9300,2674.77,0,4096,1,83.29,0.00,8070784000,0,888991232
58.9416,7899451392,484.6900,2600.01,0,4096,1,84.49,0.00,8058168320,0,888991232
59.0488,7824068608,487.4500,2574.67,0,4096,1,80.17,0.00,7983248384,0,888991232
59.1539,7826034688,490.0000,2426.31,0,4096,1,72.55,0.00,7986488320,0,888991232
59.2591,7826427904,492.3000,2187.37,0,4096,1,67.76,0.00,7986934784,0,888991232
59.3682,7828000768,494.6100,2116.84,0,4096,1,67.01,0.00,7988331520,0,888991232
59.4733,7816830976,496.6300,1921.14,0,4096,1,61.22,0.00,7975998464,0,888991232
59.5784,7817617408,498.9300,2189.54,0,4096,1,66.04,0.00,7976985600,0,888999424
59.6833,7818010624,501.1200,2087.89,0,4096,1,64.95,0.00,7977755648,0,889024000
59.7882,7818797056,503.2600,2040.49,0,4096,1,64.36,0.00,7978386432,0,889024000
59.8932,7820369920,505.3400,1979.41,0,4096,1,63.34,0.00,7978685440,0,889024000
59.9986,7826059264,507.4300,1984.24,0,4096,1,60.52,0.00,7984448512,0,889024000
60.1036,7755108352,509.3000,1781.18,0,4096,1,55.36,0.00,7913690112,0,889024000
60.2086,7749648384,510.7900,1419.05,0,4096,1,44.94,0.00,7908803584,0,889024000
60.3135,7750041600,511.8700,1029.46,0,4096,1,30.98,0.00,7908385792,0,889024000
60.4184,7711993856,512.7000,791.06,0,4096,1,24.13,0.00,7868699648,0,889024000
60.5233,7699222528,513.0100,295.55,0,4096,1,8.64,0.00,7856051200,0,889073152
60.6289,7596859392,513.2300,208.27,0,4096,1,7.10,0.00,7753724928,0,889073152
60.7339,7597252608,513.3700,133.36,0,4096,1,2.98,0.00,7753724928,0,889073152
60.8389,7598039040,513.5100,133.36,0,4096,1,4.17,0.00,7753339904,0,889073152
60.9435,7598432256,513.6600,143.30,0,4096,1,3.28,0.00,7755219968,0,889073152
61.0486,7599611904,513.8100,142.76,0,4096,1,3.57,0.00,7756534784,0,889073152
61.1536,7601971200,513.9600,142.87,0,4096,1,4.17,0.00,7758369792,0,889073152
61.2587,7604330496,514.1200,152.26,0,4096,1,7.73,0.00,7760712704,0,889073152
61.3639,7639453696,514.3100,180.67,0,4096,1,6.24,0.00,7797171200,0,889073152
61.4688,7663198208,514.7500,419.41,0,4096,1,14.30,0.00,7820665856,0,889249280
61.5736,7676567552,515.4800,696.30,0,4096,1,22.06,0.00,7834027008,0,889331200
61.6788,7691030528,516.5400,1007.72,0,4096,1,31.79,0.00,7848555520,0,889331200
61.7842,7715557376,517.8500,1243.20,0,4096,1,38.55,0.00,7873385472,0,889331200
61.8889,7733444608,519.4300,1508.45,0,4096,1,50.12,0.00,7890764800,0,889331200
61.9945,7744208896,521.2700,1742.49,0,4096,1,51.49,0.00,7901262848,0,889331200
62.0996,7744602112,523.0400,1684.03,0,4096,1,53.22,0.00,7902532608,0,889388544
62.2045,7744602112,524.8100,1687.34,0,4096,1,53.92,0.00,7903659008,0,889388544
62.3097,7745388544,526.5700,1673.74,0,4096,1,53.20,0.00,7904252928,0,889388544
62.4144,7746961408,528.4200,1765.63,0,4096,1,52.49,0.00,7905104896,0,889388544
62.5193,7748141056,530.1800,1678.40,0,4096,1,52.75,0.00,7906292736,0,892174848
62.6241,7748927488,531.9500,1688.98,0,4096,1,52.18,0.00,7907398656,0,892174848
62.7289,7749713920,533.7200,1688.41,0,4096,1,55.45,0.00,7908107264,0,892174848
62.8340,7749713920,535.5500,1740.97,0,4096,1,52.32,0.00,7909090304,0,892174848
62.9388,7750500352,537.3200,1690.38,0,4096,1,52.82,0.00,7910208512,0,892174848
63.0443,7751680000,539.0800,1667.78,0,4096,1,51.82,0.00,7911138304,0,892174848
63.1497,7753252864,540.8500,1678.95,0,4096,1,55.14,0.00,7911793664,0,892174848
63.2550,7754432512,542.6900,1747.20,0,4096,1,52.52,0.00,7912457216,0,892174848
63.3603,7755218944,544.4600,1680.83,0,4096,1,51.93,0.00,7913767936,0,892174848
63.4652,7755218944,546.2200,1678.64,0,4096,1,54.84,0.00,7915004928,0,892600832
63.5699,7755612160,548.0700,1765.78,0,4096,1,53.39,0.00,7915656192,0,892600832
63.6754,7757578240,549.8000,1639.80,0,4096,1,50.95,0.00,7916241920,0,892600832
63.7802,7758757888,551.4600,1584.15,0,4096,1,49.50,0.00,7917503488,0,892600832
63.8853,7759937536,553.1200,1579.41,0,4096,1,51.14,0.00,7918760960,0,892600832
63.9911,7760723968,554.8500,1635.80,0,4096,1,49.64,0.00,7919281152,0,892658176
64.0957,7760723968,556.5200,1595.65,0,4096,1,49.57,0.00,7919576064,0,892658176
64.2013,7761117184,558.1800,1573.05,0,4096,1,50.64,0.00,7920624640,0,892658176
64.3065,7762690048,559.9100,1643.63,0,4096,1,49.58,0.00,7921824768,0,892658176
64.4117,7764262912,561.5700,1577.94,0,4096,1,49.61,0.00,7922422784,0,892658176
