t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8449,5739606016,348.7300,1327.55,0,4096,1,39.15,0.00,5790622720,0,76147200
32.9513,5789839360,349.3200,554.46,0,4096,1,18.80,0.00,5850571776,0,76147200
33.0578,5766635520,351.0900,1661.54,0,4096,1,54.86,0.00,5820523520,0,76147200
33.1670,5876912128,353.9700,2637.48,0,4096,1,81.56,0.00,5927470080,0,76171776
33.2744,5883953152,357.3200,3119.64,0,4096,1,97.49,0.00,5934367744,0,76171776
33.3815,5873086464,360.4900,2961.07,0,4096,1,91.37,0.00,5922759680,0,76171776
33.4876,5873086464,362.6800,2063.05,0,4096,1,64.47,0.00,5922915328,0,76171776
33.5944,5873086464,363.4600,730.80,0,4096,1,21.67,0.00,5922919424,0,76171776
33.6998,4760764416,363.5800,113.79,0,8192,1,3.26,0.00,4787540992,0,76171776
33.8056,0,363.6800,94.50,0,8192,1,3.25,0.00,2830069760,0,76171776
33.9114,0,363.7900,103.98,0,8192,1,2.95,0.00,1070794752,0,76171776
33.9838,0,363.7900,0.00,0,8192,0,3.46,0.00,67944448,0,76171776
