t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.4411,836837376,743.4600,1573.10,0,4096,1,50.94,0.00,870712320,0,472865792
33.5466,836837376,745.1900,1639.66,0,4096,1,49.17,0.00,870712320,0,472865792
33.6524,836837376,746.8600,1578.55,0,4096,1,51.40,0.00,870712320,0,472865792
33.7578,836837376,748.5800,1631.23,0,4096,1,48.60,0.00,870708224,0,472890368
33.8635,836837376,750.2500,1580.33,0,4096,1,49.68,0.00,870708224,0,472890368
33.9688,836837376,751.9100,1575.68,0,4096,1,51.32,0.00,870446080,0,472890368
34.0741,836837376,753.6400,1643.53,0,4096,1,50.17,0.00,870441984,0,476632064
34.1797,836837376,755.3000,1572.57,0,4096,1,48.55,0.00,870441984,0,476632064
34.2845,836837376,756.9700,1592.78,0,4096,1,51.86,0.00,870441984,0,476632064
34.3892,895033344,758.2500,1222.50,0,4096,1,36.11,0.00,934159360,0,476632064
34.4981,942612480,761.0100,2535.56,0,4096,1,80.10,0.00,978166784,0,476644352
34.6054,942612480,764.2400,3008.25,0,4096,1,98.08,0.00,978166784,0,476644352
34.7116,942612480,767.5900,3154.99,0,4096,1,94.77,0.00,978416640,0,476644352
34.8174,942612480,770.8100,3043.32,0,4096,1,102.78,0.00,978437120,0,476677120
34.9264,943005696,774.2500,3156.49,0,4096,1,91.76,0.00,978920448,0,476677120
35.0325,943398912,777.3700,2939.82,0,4096,1,94.52,0.00,979444736,0,476677120
35.1377,944185344,780.6100,3079.40,0,4096,1,92.67,0.00,979444736,0,476677120
35.2434,944578560,783.7300,2952.10,0,4096,1,92.55,0.00,979706880,0,476677120
35.3492,944578560,786.8500,2951.31,0,4096,1,98.73,0.00,980407296,0,476677120
35.4590,944578560,790.2000,3048.31,0,4096,1,88.72,0.00,980698112,0,476677120
35.5649,945364992,793.3200,2948.43,0,4096,1,96.57,0.00,980960256,0,476677120
35.6706,945758208,796.5600,3065.52,0,4096,1,91.66,0.00,981791744,0,476746752
35.7765,945758208,799.6800,2943.69,0,4096,1,95.23,0.00,982316032,0,476746752
35.8824,946544640,802.9400,3078.39,0,4096,1,93.54,0.00,982631424,0,476746752
35.9880,946544640,806.1700,3061.09,0,4096,1,98.92,0.00,982893568,0,476746752
36.0947,947331072,809.5100,3128.19,0,4096,1,93.95,0.00,983876608,0,476746752
36.2003,947724288,812.7400,3059.65,0,4096,1,99.76,0.00,983872512,0,476746752
36.3066,948117504,816.0800,3141.01,0,4096,1,94.92,0.00,984269824,0,476746752
36.4123,948510720,819.3100,3055.64,0,4096,1,98.15,0.00,984441856,0,476746752
36.5184,948510720,822.6500,3149.07,0,4096,1,94.87,0.00,985199616,0,476746752
36.6242,948510720,825.8800,3054.07,0,4096,1,99.87,0.00,985719808,0,476746752
36.7307,948903936,829.2200,3136.03,0,4096,1,94.19,0.00,985719808,0,476746752
36.8382,949297152,832.5700,3115.83,0,4096,1,96.79,0.00,985981952,0,476795904
36.9437,955981824,835.4600,2740.27,0,4096,1,85.93,0.00,992384000,0,476795904
37.0497,959127552,838.1500,2537.04,0,4096,1,79.87,0.00,996312064,0,476795904
37.1547,959520768,840.5900,2324.46,0,4096,1,72.04,0.00,996348928,0,476795904
37.2603,959913984,843.0000,2281.17,0,4096,1,74.54,0.00,997168128,0,476795904
37.3659,960700416,845.4800,2348.86,0,4096,1,70.15,0.00,998573056,0,476795904
37.4717,961880064,847.7700,2165.12,0,4096,1,67.96,0.00,998609920,0,476795904
37.5772,962273280,850.0600,2169.02,0,4096,1,69.85,0.00,998646784,0,476795904
37.6826,965419008,852.2900,2115.96,0,4096,1,63.46,0.00,1001821184,0,476795904
37.7884,969351168,854.2900,1891.55,0,4096,1,61.77,0.00,1005261824,0,476795904
37.8935,974856192,856.0000,1625.53,0,4096,1,48.12,0.00,1011917824,0,476795904
37.9989,977608704,857.3600,1291.13,0,4096,1,40.94,0.00,1014899712,0,476795904
38.1039,983506944,858.2900,885.38,0,4096,1,27.97,0.00,1019905024,0,476795904
38.2096,987832320,859.0200,690.46,0,4096,1,21.28,0.00,1024373760,0,476795904
38.3153,987832320,859.2300,198.77,0,4096,1,5.92,0.00,1023812608,0,476795904
38.4203,1006280704,859.7100,456.99,0,12611584,1,12.50,0.00,1043914752,0,476795904
38.5268,1036292096,860.0000,272.27,0,27176960,1,7.63,0.00,1073393664,0,476795904
38.6329,1102352384,860.3700,348.84,0,47824896,1,11.20,0.00,1139864576,0,476795904
38.7391,1180766208,860.7800,386.18,0,59617280,1,12.07,0.00,1219816448,0,476795904
38.8448,0,860.9000,113.50,0,59617280,1,4.43,0.00,758300672,0,476795904
38.9088,0,860.9000,0.00,0,59617280,0,2.93,0.00,62734336,0,476795904
