t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
66.7007,1020198912,1428.7500,1584.91,0,67239936,1,49.23,0.00,1049516032,187904,471255552
66.8056,1020198912,1430.4200,1591.90,0,67239936,1,50.04,0.00,1049536512,187904,471255552
66.9108,1020198912,1432.0800,1578.29,0,67239936,1,50.81,0.00,1049536512,187904,477176320
67.0156,1020198912,1433.8100,1650.36,0,67239936,1,50.38,0.00,1049798656,187904,477176320
67.1205,1020198912,1435.4700,1583.48,0,67239936,1,48.59,0.00,1049536512,187904,477176320
67.2258,1020198912,1437.1400,1585.53,0,67239936,1,50.14,0.00,1049536512,187904,477176320
67.3305,1021771776,1438.6800,1471.36,0,67244032,1,45.08,0.00,1051367424,187904,477331968
67.4360,1030938624,1439.7700,1032.76,0,67244032,1,33.75,0.00,1061357568,187904,477331968
67.5415,1030938624,1441.4300,1572.82,0,67244032,1,48.26,0.00,1061103616,187904,477331968
67.6471,1030938624,1443.1600,1639.33,0,67244032,1,51.53,0.00,1060599808,187904,477331968
67.7518,1030938624,1444.8300,1593.83,0,67244032,1,49.81,0.00,1060321280,187904,477401600
67.8569,1030938624,1446.4900,1580.23,0,67244032,1,49.68,0.00,1060321280,187904,477401600
67.9626,1030938624,1448.1500,1570.97,0,67244032,1,50.57,0.00,1060321280,187904,477401600
68.0675,1030938624,1449.8800,1648.72,0,67244032,1,50.03,0.00,1060321280,187904,477401600
68.1726,1030938624,1451.5500,1588.97,0,67244032,1,49.66,0.00,1060583424,187904,477401600
68.2779,1030938624,1453.2100,1576.97,0,67244032,1,51.06,0.00,1060317184,187904,477401600
68.3829,1030938624,1454.8700,1580.14,0,67244032,1,49.38,0.00,1060317184,187904,477401600
68.4876,1030938624,1456.6000,1652.10,0,67244032,1,50.14,0.00,1060321280,187904,477401600
68.5926,1030938624,1458.2700,1591.05,0,67244032,1,49.42,0.00,1060321280,187904,477401600
68.6980,1030938624,1459.9300,1574.37,0,67244032,1,50.98,0.00,1060321280,187904,477401600
68.8029,1030938624,1461.5900,1582.39,0,67244032,1,49.75,0.00,1060321280,187904,485880320
68.9079,1030938624,1463.3200,1648.53,0,67244032,1,50.03,0.00,1060321280,187904,485933568
69.0130,1030938624,1464.9900,1588.56,0,67244032,1,49.64,0.00,1060317184,187904,485958144
69.1185,1030938624,1466.6500,1573.09,0,67244032,1,50.94,0.00,1060317184,187904,485958144
69.2232,1030938624,1468.3800,1653.33,0,67244032,1,49.58,0.00,1060317184,187904,485958144
69.3280,1030938624,1470.0400,1583.18,0,67244032,1,50.07,0.00,1060317184,187904,485958144
69.4333,1030938624,1471.7100,1585.72,0,67244032,1,49.26,0.00,1060317184,187904,485958144
69.5381,1030938624,1473.3700,1583.98,0,67244032,1,50.99,0.00,1060317184,187904,485958144
69.6431,1030938624,1475.1000,1647.58,0,67244032,1,50.00,0.00,1060313088,187904,485958144
69.7487,1030938624,1476.7600,1572.41,0,67244032,1,49.43,0.00,1060313088,187904,485958144
69.8539,1030938624,1478.4200,1578.45,0,67244032,1,52.30,0.00,1060575232,187904,485958144
69.9592,1030938624,1480.1600,1652.00,0,67244032,1,48.36,0.00,1060575232,187904,485958144
70.0638,1030938624,1481.8200,1586.25,0,67244032,1,49.87,0.00,1060575232,187904,485958144
70.1686,1030938624,1483.4900,1594.64,0,67244032,1,50.13,0.00,1060575232,187904,485958144
70.2735,1030938624,1485.1500,1581.32,0,67244032,1,49.12,0.00,1060575232,187904,485958144
70.3784,1030938624,1486.8200,1593.01,0,67244032,1,51.27,0.00,1060575232,187904,485958144
70.4831,1030938624,1488.5400,1641.67,0,67244032,1,50.11,0.00,1060575232,187904,485958144
70.5879,1030938624,1490.2100,1593.89,0,67244032,1,50.41,0.00,1060571136,187904,485958144
70.6931,1030938624,1491.8700,1577.63,0,67244032,1,49.30,0.00,1060571136,187904,485958144
70.7978,1030938624,1493.5300,1586.16,0,67244032,1,51.36,0.00,1060571136,187904,485958144
70.9032,1030938624,1495.2600,1641.14,0,67244032,1,49.80,0.00,1060571136,187904,485958144
71.0083,1030938624,1496.9300,1589.63,0,67244032,1,49.68,0.00,1060571136,187904,485958144
71.1129,1030938624,1498.5900,1585.93,0,67244032,1,49.56,0.00,1060571136,187904,485958144
71.2180,1030938624,1500.2500,1579.46,0,67244032,1,50.25,0.00,1060571136,187904,485958144
71.3225,1030938624,1501.9200,1598.49,0,67244032,1,51.15,0.00,1060567040,187904,485986816
71.4272,1030938624,1503.6500,1652.25,0,67244032,1,50.44,0.00,1060567040,187904,485986816
71.5319,1030938624,1505.3100,1585.33,0,67244032,1,50.14,0.00,1060579328,187904,485986816
71.6365,1030938624,1506.9700,1586.76,0,67244032,1,50.48,0.00,1060579328,187904,485986816
71.7413,1030938624,1508.6400,1594.53,0,67244032,1,48.34,0.00,1060579328,187904,485986816
71.8460,1030938624,1510.3000,1585.29,0,67244032,1,52.52,0.00,1060579328,187904,485986816
71.9507,1030938624,1511.9700,1595.15,0,67244032,1,49.85,0.00,1060579328,187904,485986816
72.0560,1030938624,1513.6900,1633.43,0,67244032,1,50.45,0.30,1060575232,187904,497202688
72.1610,1030938624,1515.3600,1590.67,0,67244032,1,48.52,0.00,1060575232,187904,497202688
72.2655,1030938624,1517.0200,1587.35,0,67244032,1,50.50,0.00,1060579328,187904,497202688
72.3703,1030938624,1518.6800,1584.41,0,67244032,1,51.60,0.00,1060579328,187904,497202688
72.4754,1030938624,1520.4100,1646.25,0,67244032,1,49.66,0.00,1060579328,187904,497202688
72.5800,1030938624,1522.0700,1587.43,0,67244032,1,48.71,0.00,1060579328,187904,497317376
72.6846,1030938624,1523.7400,1595.64,0,67244032,1,50.46,0.00,1060575232,187904,497317376
72.7895,1030938624,1525.4000,1583.26,0,67244032,1,49.18,0.00,1060575232,187904,497317376
72.8942,1030938624,1527.0600,1585.05,0,67244032,1,52.22,0.00,1060575232,187904,497317376
72.9988,1030938624,1528.7300,1596.44,0,67244032,1,48.69,0.00,1060575232,187904,497317376
73.1035,1030938624,1530.4600,1652.11,0,67244032,1,51.03,0.00,1060575232,187904,497317376
73.2086,1030938624,1532.1200,1579.94,0,67244032,1,49.08,0.00,1060575232,187904,497317376
73.3132,1030938624,1533.7800,1586.71,0,67244032,1,49.88,0.00,1060575232,187904,497317376
73.4181,1030938624,1535.4500,1591.57,0,67244032,1,50.93,0.00,1060571136,187904,497317376
73.5231,1030938624,1537.1800,1648.09,0,67244032,1,50.61,0.00,1060571136,187904,497317376
73.6277,1030938624,1538.8400,1587.60,0,67244032,1,49.31,0.00,1060571136,187904,497317376
73.7324,1030938624,1540.5000,1585.60,0,67244032,1,49.55,0.00,1060571136,187904,497317376
73.8370,1030938624,1542.1700,1596.40,0,67244032,1,50.19,0.00,1060571136,187904,497317376
73.9417,1030938624,1543.8300,1585.76,0,67244032,1,48.66,0.00,1060571136,187904,497317376
74.0463,1030938624,1545.5000,1595.89,0,67244032,1,52.56,0.00,1060571136,187904,497317376
74.1509,1030938624,1547.1600,1587.17,0,67244032,1,49.30,0.00,1060567040,187904,497317376
74.2562,1030938624,1548.8900,1642.85,0,67244032,1,50.15,0.00,1060579328,187904,497387008
74.3606,1030938624,1550.5500,1590.17,0,67244032,1,49.09,0.00,1060411392,187904,497387008
74.4655,1030938624,1552.2200,1592.57,0,67244032,1,50.36,0.00,1060411392,187904,497387008
74.5706,1039933440,1553.4400,1160.13,0,67248128,1,34.77,0.00,1071282176,187904,497387008
74.6763,1009754112,1553.6100,160.91,0,82214912,1,4.73,0.00,1041252352,187904,497387008
74.7813,1010540544,1553.7800,161.79,0,84045824,1,5.95,0.00,1042743296,187904,497387008
74.8858,1012113408,1554.4300,622.46,0,84066304,1,19.75,0.00,1042732032,187904,497387008
74.9905,1013686272,1556.1600,1651.84,0,84127744,1,58.78,0.00,1045623808,187904,497387008
75.0965,1014472704,1557.7500,1499.55,0,84135936,1,41.56,0.00,1046410240,187904,497387008
75.2012,1014472704,1560.2200,2359.47,0,84201472,1,73.73,0.00,1046057984,187904,497387008
75.3057,1015259136,1561.7600,1474.12,0,84205568,1,46.37,0.00,1046107136,187904,497387008
75.4103,1015652352,1563.3300,1501.41,0,84209664,1,48.41,0.00,1046352896,187904,497387008
75.5150,1015652352,1565.3100,1889.71,0,84344832,1,65.91,0.00,1047180288,187904,497387008
75.6234,1015652352,1568.7800,3202.71,0,84344832,1,92.59,0.00,1047442432,187904,497387008
75.7278,1015652352,1570.3800,1532.47,0,84344832,1,48.79,0.00,1047966720,187904,497387008
75.8323,1015652352,1571.8700,1425.56,0,84348928,1,43.95,0.00,1047962624,187904,497387008
75.9368,1015652352,1573.4800,1540.34,0,84348928,1,48.73,0.00,1047733248,187904,497387008
76.0415,1015652352,1575.1200,1566.37,0,84348928,1,51.04,0.00,1047383040,187904,497387008
76.1462,1015652352,1576.7800,1585.46,0,84348928,1,51.04,0.00,1047378944,187904,497387008
76.2508,1015652352,1578.4500,1597.56,0,84615168,1,55.30,0.00,1047911424,187904,497387008
76.3596,1015652352,1581.9200,3187.01,0,84615168,1,92.71,0.00,1047907328,187904,497387008
76.4640,1015652352,1585.1400,3084.58,0,84615168,1,94.60,0.00,1047301120,187904,497395200
76.5686,1015652352,1588.4700,3184.46,0,84615168,1,101.61,0.00,1047297024,187904,497395200
76.6736,1015652352,1591.0300,2437.97,0,84615168,1,75.00,0.00,1047227392,187904,497395200
76.7784,1015652352,1592.6100,1507.84,0,84619264,1,47.12,0.00,1047544832,187904,497395200
76.8832,1015652352,1594.2900,1603.12,0,84619264,1,50.10,0.00,1047286784,187904,497546752
76.9879,1015652352,1595.9100,1547.45,0,84619264,1,49.55,0.00,1047446528,187904,497649152
77.0926,1016045568,1597.5200,1536.73,0,84619264,1,47.72,0.00,1047979008,187904,497649152
77.1972,1016045568,1599.1900,1596.91,0,84619264,1,49.90,0.00,1048499200,187904,500290048
77.3018,1016045568,1600.8000,1538.85,0,84623360,1,50.48,0.00,1047905280,187904,500290048
77.4066,1016438784,1602.4100,1536.87,0,84623360,1,49.22,0.00,1048445952,187904,500482560
77.5112,1016438784,1604.1400,1653.55,0,84623360,1,49.88,0.00,1048208384,187904,500482560
77.6159,1016438784,1605.8000,1585.68,0,84623360,1,49.25,0.00,1047938048,187904,500535808
77.7205,1016438784,1607.4700,1596.36,0,84623360,1,49.89,0.00,1047938048,187904,500535808
77.8275,946761728,1609.3900,1794.34,0,85151744,1,56.66,0.00,978770944,187904,500535808
77.9323,946761728,1612.6200,3083.87,0,85151744,1,94.88,0.00,978766848,187904,500535808
78.0369,946761728,1615.8400,3076.06,0,85151744,1,97.02,0.00,978516992,187904,500535808
78.1436,946761728,1619.1800,3130.54,0,85151744,1,96.95,0.00,978172928,187904,500535808
78.2484,946761728,1622.4100,3083.45,0,85151744,1,97.55,0.00,978283520,187904,500535808
78.3530,946761728,1625.6300,3078.25,0,85151744,1,95.60,0.00,977951744,187904,500535808
78.4637,946761728,1629.1000,3135.78,0,85151744,1,97.99,0.00,977951744,187904,500601344
78.5685,946761728,1632.3300,3080.25,0,85151744,1,96.85,0.00,977951744,187904,500601344
78.6733,946761728,1635.5100,3034.02,0,85151744,1,94.52,0.00,977689600,187904,500601344
78.7781,946761728,1637.8400,2224.23,0,85151744,1,71.60,0.00,977689600,187904,500601344
78.8862,946761728,1640.1100,2099.15,0,85151744,1,65.31,0.00,977947648,187904,500601344
78.9914,946761728,1641.9600,1758.96,0,85155840,1,50.81,0.00,978200576,187904,509133312
79.0963,947154944,1642.7600,762.76,0,85155840,1,26.82,0.00,978241536,187904,509133312
79.2013,947154944,1644.4300,1589.61,0,85155840,1,48.49,0.00,978114560,187904,509133312
79.3061,947154944,1646.0900,1585.27,0,85155840,1,51.33,0.00,978114560,187904,509133312
79.4107,947154944,1646.9800,850.13,0,85159936,1,23.88,0.00,978110464,187904,509133312
79.5155,947154944,1648.0300,1001.82,0,85159936,1,33.39,0.00,979429376,187904,509133312
79.6203,947154944,1649.6900,1584.46,0,85159936,1,48.92,0.00,979429376,187904,509133312
79.7250,947154944,1651.3600,1594.99,0,85159936,1,49.84,0.00,979429376,187904,509133312
79.8298,947154944,1652.9800,1546.64,0,85159936,1,47.74,0.00,979200000,187904,518656512
79.9342,947154944,1654.6400,1589.34,0,85159936,1,51.76,0.00,978688000,187904,518656512
80.0391,947154944,1656.2700,1554.22,0,85159936,1,46.48,0.00,979736576,187904,518656512
80.1441,947154944,1657.9400,1590.54,0,85159936,1,50.00,0.00,979732480,187904,518656512
80.2488,947154944,1659.6000,1585.36,0,85159936,1,49.84,0.00,979499008,187904,518656512
80.3535,947154944,1661.2300,1556.36,0,85159936,1,48.64,0.00,980047872,187904,518656512
80.4583,947154944,1662.9000,1593.60,0,85159936,1,50.99,0.00,979576832,187904,518656512
80.5630,947154944,1664.5600,1586.13,0,85159936,1,50.76,0.00,979142656,187904,518656512
80.6676,947154944,1666.2900,1652.82,0,85159936,1,48.96,0.00,979142656,187904,518656512
80.7723,947154944,1667.9500,1586.05,0,85159936,1,49.86,0.00,978892800,187904,518656512
80.8776,947154944,1669.6200,1585.51,0,85159936,1,49.84,0.00,978638848,187904,518656512
80.9823,947154944,1671.2800,1586.48,0,85159936,1,51.67,0.00,978638848,187904,518656512
81.0870,947154944,1673.0100,1651.51,0,85159936,1,49.22,0.00,978638848,187904,518668800
81.1921,947154944,1674.5100,1427.49,0,86196224,1,44.61,0.00,979059712,187904,518668800
81.2995,947548160,1677.4300,2717.92,0,86220800,1,86.68,0.00,980415488,187904,518668800
81.4042,947548160,1680.5500,2980.26,0,86220800,1,93.43,0.00,979836928,187904,518668800
81.5088,947548160,1683.6600,2972.79,0,86220800,1,93.50,0.00,979587072,187904,518668800
81.6134,947548160,1686.7800,2982.93,0,86220800,1,92.32,0.00,979582976,187904,518668800
81.7178,947548160,1689.9000,2988.83,0,86220800,1,97.29,0.00,979582976,187904,518668800
81.8231,947548160,1693.0200,2964.48,0,86220800,1,92.94,0.00,979582976,187904,518701568
81.9280,947548160,1696.2600,3086.36,0,86220800,1,93.47,0.00,979460096,187904,518701568
82.0356,947548160,1699.4900,3002.04,0,86220800,1,93.81,0.00,979460096,187904,518701568
82.1399,947548160,1702.6100,2991.15,0,86220800,1,92.57,0.00,979460096,187904,518701568
82.2445,947548160,1705.7300,2985.36,0,86220800,1,93.89,0.00,979456000,187904,518701568
82.3496,947548160,1708.8500,2967.55,0,86220800,1,93.33,0.00,979456000,187904,540165632
82.4579,947548160,1712.0800,2982.34,0,86220800,1,96.37,0.00,979202048,187904,540165632
82.5627,947548160,1715.2000,2978.16,0,86220800,1,93.66,0.00,979251200,187904,540243456
82.6672,947548160,1718.4400,3097.96,0,86220800,1,93.23,0.00,979251200,187904,540243456
82.7718,947548160,1721.5600,2983.38,0,86220800,1,92.63,0.00,979251200,187904,540243456
82.8795,947548160,1724.8000,3008.26,0,86220800,1,98.07,0.00,979247104,187904,540243456
82.9872,947548160,1728.0400,3008.13,0,86220800,1,90.52,0.00,979247104,187904,540243456
83.0918,947548160,1731.1600,2984.46,0,86220800,1,93.26,0.00,978993152,187904,540243456
83.1963,947548160,1734.2800,2983.66,0,86220800,1,92.94,0.00,979554304,187904,540243456
83.3014,947548160,1736.8100,2408.04,0,86220800,1,74.66,0.00,979558400,187904,540243456
83.4076,947548160,1739.1300,2184.52,0,86220800,1,68.56,0.00,979300352,187904,540243456
83.5123,947548160,1741.2800,2054.35,0,86220800,1,64.20,0.00,979030016,187904,540243456
83.6175,947548160,1743.3600,1976.71,0,86220800,1,61.48,0.00,979288064,187904,540321280
83.7225,947548160,1745.4400,1981.27,0,86220800,1,64.00,0.00,979021824,187904,540321280
83.8273,947548160,1747.6000,2060.35,0,86220800,1,62.30,0.00,979017728,187904,540321280
83.9321,947548160,1749.3200,1640.82,0,86224896,1,50.08,0.00,979017728,187904,540321280
84.0367,947548160,1750.0000,650.45,0,86224896,1,19.43,0.00,979017728,187904,540321280
84.1413,947548160,1750.3900,372.66,0,86224896,1,11.35,0.00,979017728,187904,540321280
84.2457,947548160,1750.7100,306.58,0,86224896,1,10.78,0.00,978587648,187904,540321280
84.3504,947548160,1750.9300,210.07,0,86224896,1,6.56,0.00,978579456,187904,540321280
84.4556,947548160,1752.5600,1550.57,0,86224896,1,49.94,0.00,980422656,187904,540321280
84.5601,947548160,1754.2200,1587.75,0,86224896,1,49.62,0.00,980422656,187904,540321280
84.6650,947548160,1755.8900,1592.16,0,86224896,1,49.16,0.00,980168704,187904,540321280
84.7701,947548160,1757.5500,1579.63,0,86224896,1,51.74,0.00,980168704,187904,540321280
84.8749,947548160,1759.2100,1583.92,0,86224896,1,50.09,0.00,980168704,187904,540345856
84.9796,947548160,1760.4200,1155.38,0,86224896,1,33.12,0.00,980951040,187904,540370432
85.0843,947548160,1762.0900,1595.92,0,86224896,1,50.17,0.00,980701184,187904,540370432
85.1888,947548160,1763.7500,1588.12,0,86224896,1,49.63,0.00,980193280,187904,540370432
85.2939,947548160,1765.4100,1578.77,0,86224896,1,51.71,0.00,979947520,187904,540370432
85.3986,947548160,1767.0800,1595.56,0,86224896,1,48.97,0.00,979947520,187904,540370432
85.5033,947548160,1768.8100,1651.89,0,86224896,1,50.13,0.00,979947520,187904,540370432
85.6084,947548160,1770.2800,1398.63,0,86224896,1,43.71,0.00,979994624,187904,540370432
85.7132,947548160,1771.9400,1584.23,0,86224896,1,49.51,0.00,979732480,187904,540370432
85.8179,947548160,1773.6100,1595.05,0,86224896,1,51.34,0.00,979732480,187904,540370432
85.9226,947548160,1775.2700,1585.36,0,86224896,1,49.84,0.00,979699712,187904,540370432
86.0274,947548160,1777.0000,1650.50,0,86224896,1,50.09,0.00,979699712,187904,540370432
86.1321,947941376,1778.6000,1528.97,0,86228992,1,48.08,0.00,980240384,187904,540370432
86.2369,947941376,1780.2700,1593.15,0,86228992,1,50.38,0.00,980252672,187904,540370432
86.3420,947941376,1781.9300,1579.84,0,86228992,1,49.67,0.00,979740672,187904,540370432
86.4463,947941376,1783.6000,1600.17,0,86228992,1,51.50,0.00,979740672,187904,540370432
86.5511,947941376,1785.3200,1641.79,0,86228992,1,48.62,0.00,979879936,187904,540370432
86.6561,947941376,1786.9800,1581.02,0,86228992,1,50.60,0.00,979625984,187904,540370432
86.7609,949121024,1788.5000,1450.51,0,86228992,1,45.33,0.00,980686848,187904,540419584
86.8656,949121024,1790.1700,1595.19,0,86228992,1,49.85,0.00,980436992,187904,540419584
86.9703,949121024,1791.8300,1585.31,0,86228992,1,51.63,0.00,980187136,187904,540476928
87.0750,949121024,1793.4900,1585.65,0,86228992,1,49.85,0.00,979937280,187904,540505600
87.1797,949121024,1795.2200,1651.43,0,86228992,1,49.22,0.00,979941376,187904,540722688
87.2844,949121024,1796.8900,1595.44,0,86228992,1,49.86,0.00,979941376,187904,540722688
87.3896,949121024,1798.5500,1578.62,0,86228992,1,49.63,0.00,979687424,187904,543113216
87.4943,949121024,1800.2100,1585.37,0,86228992,1,51.63,0.00,979687424,187904,544325120
87.5992,949121024,1801.9400,1648.60,0,86228992,1,49.43,0.00,979687424,187904,544325120
87.7043,949121024,1803.6100,1588.66,0,86228992,1,49.65,0.00,979687424,187904,544325120
87.8090,949121024,1805.2700,1586.05,0,86228992,1,50.16,0.00,979687424,187904,544325120
87.9137,949121024,1806.9300,1585.80,0,86228992,1,48.96,0.00,979945472,187904,544378368
88.0184,949121024,1808.6000,1594.49,0,86228992,1,51.92,0.00,979941376,187904,544378368
88.1232,949121024,1810.3300,1651.77,0,86228992,1,49.83,0.00,979941376,187904,544378368
88.2278,949121024,1811.9900,1585.81,0,86228992,1,49.86,0.00,979941376,187904,544378368
88.3325,949121024,1813.6500,1586.14,0,86228992,1,48.97,0.00,979941376,187904,544378368
88.4378,947593216,1814.7000,997.12,0,88326144,1,31.46,0.00,978538496,187904,544378368
88.5426,948379648,1817.2700,2452.93,0,88330240,1,86.50,0.00,980385792,187904,544378368
88.6514,948379648,1820.6100,3069.10,0,88330240,1,89.02,0.00,980135936,187904,544378368
88.7565,948379648,1823.6300,2872.94,0,88330240,1,88.29,0.00,980135936,187904,544378368
88.8612,948379648,1826.7300,2961.56,0,88330240,1,94.04,0.00,980135936,187904,544378368
88.9675,948379648,1829.9900,3065.38,0,88330240,1,95.79,0.00,979881984,187904,544378368
89.0723,948379648,1833.2100,3074.75,0,88330240,1,96.38,0.00,979881984,187904,544378368
89.1796,948379648,1836.5600,3120.37,0,88330240,1,97.51,0.00,979632128,187904,544378368
89.2843,948379648,1839.7800,3074.88,0,88330240,1,95.19,0.00,979644416,187904,544378368
89.3892,948379648,1843.0100,3081.13,0,88330240,1,97.18,0.00,979394560,187904,544378368
89.4938,948379648,1846.2300,3077.67,0,88330240,1,96.18,0.00,979132416,187904,544378368
89.6036,948379648,1849.7000,3158.69,0,88330240,1,97.86,0.00,979128320,187904,544378368
89.7083,948379648,1852.9200,3075.33,0,88330240,1,97.30,0.00,979128320,187904,544378368
89.8134,948379648,1856.1500,3074.57,0,88330240,1,95.78,0.00,979128320,187904,544378368
89.9184,948379648,1859.3700,3067.88,0,88330240,1,100.04,0.00,979128320,187904,544378368
90.0231,948379648,1862.5900,3075.53,0,88330240,1,94.92,0.00,979124224,187904,544378368
90.1277,948379648,1865.9400,3202.45,0,88330240,1,97.09,0.00,979124224,187904,544378368
90.2324,948379648,1869.1600,3075.03,0,88330240,1,96.39,0.00,979124224,187904,544378368
90.3396,948379648,1872.5100,3123.37,0,88330240,1,97.90,0.00,979124224,187904,544378368
90.4442,948379648,1875.7300,3078.37,0,88330240,1,95.00,0.00,979120128,187904,544378368
90.5490,948379648,1878.9600,3084.38,0,88330240,1,96.98,0.00,978882560,187904,544378368
90.6536,948379648,1882.1800,3076.74,0,88330240,1,96.45,0.00,978882560,187904,544378368
90.7583,948379648,1885.3800,3055.56,0,88330240,1,99.66,0.00,978882560,187904,544402944
90.8628,948379648,1888.6100,3092.37,0,88330240,1,99.63,0.00,978882560,187904,544402944
90.9715,948379648,1892.0700,3182.09,0,88330240,1,92.83,0.00,978882560,187904,544402944
91.0765,948379648,1895.3000,3075.65,0,88330240,1,94.92,0.00,978882560,187904,544402944
91.1813,948379648,1898.5200,3072.73,0,88330240,1,97.51,0.00,978878464,187904,544402944
91.2860,948379648,1901.7400,3077.64,0,88330240,1,99.46,0.00,978662400,187904,544402944
91.3907,948379648,1904.9600,3074.76,0,88330240,1,96.38,0.00,978662400,187904,544402944
91.4995,948379648,1908.4300,3188.16,0,88330240,1,96.18,0.00,978662400,187904,544402944
91.6042,948379648,1911.6500,3076.21,0,88330240,1,95.53,0.00,978662400,187904,544402944
91.7090,948379648,1914.8800,3082.45,0,88330240,1,96.62,0.00,978662400,187904,544402944
91.8140,948379648,1918.1000,3066.83,0,88330240,1,99.11,0.00,978703360,187904,544505344
91.9188,948379648,1921.3300,3080.82,0,88330240,1,96.87,0.00,978703360,187904,544505344
92.0237,948379648,1924.6800,3195.37,0,88330240,1,95.38,0.00,978961408,187904,544505344
92.1285,948379648,1927.9000,3072.66,0,88330240,1,96.32,0.00,978961408,187904,544505344
92.2339,948379648,1931.1200,3054.73,0,88330240,1,98.72,0.00,978961408,187904,544513536
92.3386,948379648,1934.3500,3082.99,0,88330240,1,100.22,0.00,978965504,187904,544513536
92.4481,948379648,1937.8800,3224.91,0,88330240,1,94.21,0.00,978707456,187904,544513536
92.5528,948379648,1941.2100,3179.77,0,88330240,1,99.37,0.00,978703360,187904,547008512
92.6576,948379648,1944.5200,3157.68,0,88330240,1,98.08,0.00,978703360,187904,547008512
92.7627,948379648,1947.7400,3065.11,0,88330240,1,99.95,0.00,978703360,187904,547008512
92.8675,948379648,1951.0900,3196.30,0,88330240,1,96.60,0.00,978703360,187904,547024896
92.9757,948379648,1954.4300,3086.35,0,88330240,1,95.87,0.00,978703360,187904,547024896
93.0804,948379648,1957.6100,3037.60,0,88330240,1,95.52,0.00,978703360,187904,547024896
93.1857,948379648,1960.6500,2887.66,0,88330240,1,89.94,0.00,978965504,187904,547024896
93.2904,948379648,1963.5400,2761.33,0,88330240,1,89.28,0.00,979026944,187904,547074048
93.3950,948379648,1966.2300,2569.88,0,88330240,1,76.13,0.00,978502656,187904,547074048
93.4998,948379648,1968.8300,2481.49,0,88330240,1,78.44,0.00,978502656,187904,547074048
93.6046,948379648,1971.4000,2452.77,0,88330240,1,76.05,0.00,978502656,187904,547074048
93.7095,948379648,1973.8700,2354.54,0,88330240,1,73.88,0.00,978539520,187904,547074048
93.8143,948379648,1976.1800,2204.20,0,88330240,1,71.27,0.00,978543616,187904,547098624
93.9190,948772864,1978.3900,2110.46,0,88330240,1,64.16,0.00,978805760,187904,547098624
94.0237,948772864,1980.4700,1986.90,0,88330240,1,61.49,0.00,978805760,187904,547098624
94.1283,948772864,1982.5500,1987.40,0,88330240,1,62.11,0.00,978801664,187904,547098624
94.2331,948772864,1984.5600,1918.03,0,88330240,1,60.24,0.00,978801664,187904,547098624
94.3380,948772864,1986.4100,1764.33,0,88330240,1,56.33,0.00,978740224,187904,548544512
94.4429,948772864,1988.1700,1678.04,0,88334336,1,54.52,0.00,978199552,187904,548544512
94.5476,948772864,1989.9000,1651.42,0,88334336,1,50.12,0.00,977990656,187904,548544512
94.6523,948772864,1991.4100,1442.45,0,88334336,1,44.78,0.00,978252800,187904,548544512
94.7574,948772864,1992.7600,1285.10,0,88334336,1,39.86,0.00,978252800,187904,548544512
94.8622,948772864,1993.9700,1154.48,0,88334336,1,38.46,0.00,978514944,187904,548544512
94.9668,948772864,1995.0800,1061.20,0,88334336,1,32.86,0.00,978289664,187904,548544512
95.0714,948772864,1995.9000,783.55,0,88334336,1,22.69,0.00,978293760,187904,548544512
95.1766,949559296,1996.5500,618.13,0,88334336,1,19.91,0.00,980661248,187904,548544512
95.2822,949559296,1998.2100,1571.31,0,88334336,1,51.17,0.00,979805184,187904,548544512
95.3869,949559296,1999.8700,1586.52,0,88334336,1,49.58,0.00,979805184,187904,548573184
95.4916,949559296,2001.6100,1660.70,0,88334336,1,49.51,0.00,979805184,187904,548573184
95.5969,949559296,2003.2700,1577.39,0,88334336,1,49.59,0.00,979805184,187904,548573184
95.7017,949559296,2004.9300,1584.18,0,88334336,1,49.80,0.00,979805184,187904,548573184
95.8063,949559296,2006.6000,1596.33,0,88334336,1,51.98,0.00,979805184,187904,548573184
95.9110,949559296,2008.3300,1651.37,0,88334336,1,48.92,0.00,979807232,187904,548573184
96.0165,949559296,2009.9900,1573.50,0,88334336,1,49.76,0.00,979540992,187904,548573184
96.1213,949559296,2011.6500,1584.27,0,88334336,1,49.51,0.00,979803136,187904,548573184
96.2261,949559296,2013.3200,1593.12,0,88334336,1,51.57,0.00,980061184,187904,548573184
96.3318,949559296,2014.9700,1560.98,0,88338432,1,47.01,0.00,980872192,187904,548573184
96.4365,949559296,2016.6300,1585.83,0,88338432,1,49.56,0.00,980364288,187904,548573184
96.5415,949559296,2018.2900,1581.10,0,88338432,1,50.30,0.00,980362240,187904,548573184
96.6469,949559296,2019.9600,1585.29,0,88338432,1,51.32,0.00,980362240,187904,548573184
96.7517,949559296,2021.6900,1649.49,0,88338432,1,48.86,0.00,980362240,187904,548573184
96.8563,949559296,2023.3500,1587.47,0,88338432,1,49.61,0.00,980362240,187904,548573184
96.9611,949559296,2025.0100,1583.88,0,88338432,1,50.39,0.00,980358144,187904,548573184
97.0666,949559296,2026.6700,1573.52,0,88338432,1,50.65,0.00,979637248,187904,548708352
97.1712,949559296,2028.4000,1654.76,0,88338432,1,49.92,0.00,979633152,187904,548708352
