t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.3300,4234170368,175.1700,310.68,0,8192,1,10.59,0.00,4291559424,0,135930368
33.4369,4489101312,175.8600,645.77,0,8192,1,20.77,0.00,4564914176,0,135930368
33.5429,4770197504,176.9800,1056.48,0,8192,1,32.72,0.00,4832059392,0,135930368
33.6488,5050019840,178.4200,1359.40,0,8192,1,44.25,0.00,5098835968,0,135991808
33.7560,5311688704,180.2100,1669.87,0,8192,1,50.43,0.00,5379301376,0,135991808
33.8635,5425078272,182.2700,1916.75,0,8192,1,59.61,0.00,5483962368,0,135991808
33.9703,5708083200,184.3100,1910.15,0,8192,1,58.23,0.00,5768077312,0,135991808
34.0776,5896454144,186.2200,1780.27,0,8192,1,58.25,0.00,5959884800,0,135991808
34.1847,6162243584,188.1700,1820.17,0,8192,1,56.01,0.00,6226767872,0,135991808
34.2926,6367621120,190.2800,1956.11,0,8192,1,60.26,0.00,6421864448,0,136278528
34.4009,6615580672,192.3300,1891.82,0,8192,1,60.27,0.00,6672510976,0,136278528
34.5091,6655176704,194.4700,1977.93,0,8192,1,61.23,0.00,6676762624,0,136278528
34.6172,6587015168,196.2900,1683.89,0,8192,1,52.04,0.00,6639665152,0,136278528
34.7246,6587015168,197.6800,1294.62,0,8192,1,38.71,0.29,6639665152,0,136348160
34.8302,6587015168,198.6700,937.02,0,8192,1,28.99,0.00,6639448064,0,136348160
34.9367,6587015168,199.4100,695.04,0,8192,1,22.31,0.00,6639448064,0,136376832
35.0421,6587015168,199.8700,436.46,0,8192,1,13.05,0.00,6639448064,0,136376832
35.1478,6587015168,200.0500,170.34,0,8192,1,5.32,0.00,6639448064,0,136663552
35.2533,6587015168,200.1500,94.80,0,8192,1,3.26,0.00,6639448064,0,136663552
35.3588,6475948032,200.3200,161.11,0,8192,1,4.74,0.00,6513836032,0,136663552
35.4646,6463029248,200.5500,217.25,0,8192,1,6.49,0.00,6516260864,0,136663552
35.5717,6486228992,200.8200,252.24,0,8192,1,6.13,0.00,6539853824,0,136663552
35.6777,6575882240,200.9600,132.10,0,8192,1,4.13,0.00,6631718912,0,136663552
35.7838,6546522112,202.0000,979.95,0,8192,1,31.51,0.00,6602006528,0,136663552
35.8936,6562869248,205.1100,2832.29,0,8192,1,91.07,0.00,6616150016,0,136663552
36.0034,6588796928,208.3100,2914.85,0,8192,1,87.39,0.00,6641811456,0,136663552
36.1108,6588796928,209.5700,1173.42,0,8192,1,36.09,0.00,6641553408,0,136663552
36.2162,6606491648,209.7300,151.74,0,8192,1,5.04,0.00,6659907584,0,136663552
36.3221,6632050688,209.8400,103.90,0,8192,1,2.95,0.00,6685593600,0,136663552
36.4279,6655643648,209.9700,122.85,0,8192,1,4.73,0.00,6709710848,0,136663552
36.5355,6796021760,210.3400,343.71,0,8192,1,8.71,0.00,6851051520,0,136663552
36.6424,6796808192,210.4500,102.93,0,8192,1,3.22,0.00,6850793472,0,136663552
36.7488,6796808192,210.5600,103.34,0,8192,1,3.23,0.00,6850318336,0,136663552
36.8563,6738186240,212.9800,2252.44,0,8192,1,73.59,0.00,6792826880,0,143158784
36.9702,6738042880,215.1600,1913.30,0,8192,1,58.97,0.00,6792486912,0,143158784
37.0826,6772129792,216.6600,1335.35,0,8192,1,41.45,0.00,6826680320,0,143158784
37.1896,6836203520,217.0500,364.48,0,8192,1,11.68,0.00,6891708416,0,143158784
37.2966,6836756480,217.2000,140.12,0,8192,1,4.38,0.00,6891454464,0,143158784
37.4030,6854844416,217.3900,178.54,0,8192,1,4.99,0.00,6910853120,0,143158784
37.5104,6732181504,217.6300,223.43,0,8192,1,5.53,0.00,6788182016,0,143158784
37.6176,6841102336,217.7500,111.98,0,8192,1,4.08,0.00,6900105216,0,143158784
37.7240,7019188224,217.9400,178.59,0,8192,1,4.99,0.00,7077257216,0,143158784
37.8296,7226220544,218.2500,293.65,0,8192,1,8.88,0.00,7306866688,0,143158784
37.9361,7429955584,218.7100,431.88,0,8192,1,14.08,0.00,7491997696,0,143158784
38.0423,7494934528,219.3100,564.86,0,8192,1,17.65,0.00,7528275968,0,143158784
38.1497,7729078272,219.9900,633.16,0,8192,1,20.66,0.00,7821668352,0,143158784
38.2572,7994224640,220.9500,893.29,0,8192,1,28.21,0.00,8054370304,0,143306240
38.3656,8183156736,222.1600,1115.35,0,8192,1,34.85,0.00,8224518144,0,143306240
38.4728,8340119552,223.6300,1371.57,0,8192,1,42.86,0.00,8412651520,0,143306240
38.5809,8706588672,225.2400,1489.12,0,8192,1,45.67,0.00,8777355264,0,143343104
38.6901,8854282240,227.2600,1849.75,0,8192,1,55.23,0.00,8933412864,0,143343104
38.7975,9241137152,229.3300,1927.79,0,8192,1,63.15,0.00,9314422784,0,143343104
38.9058,9379065856,231.7200,2206.86,0,8192,1,66.08,0.00,9445425152,0,143343104
39.0139,9710325760,234.1100,2210.72,0,8192,1,70.53,0.00,9774411776,0,143343104
39.1220,10168700928,236.7100,2404.96,0,8192,1,74.58,0.00,10189045760,0,143343104
39.2316,10410729472,239.5200,2564.79,0,8192,1,80.15,0.00,10466230272,0,143343104
39.3426,10719686656,242.6600,2829.59,0,8192,1,87.58,0.00,10787639296,0,143343104
39.4504,10707685376,245.6000,2726.40,0,8192,1,86.36,0.00,10774151168,0,143343104
39.5577,10756128768,248.1900,2413.18,0,8192,1,78.32,0.00,10819522560,0,143384064
39.6659,10762813440,250.8700,2476.56,0,8192,1,75.66,0.00,10822926336,0,143384064
39.7741,10762813440,253.3900,2330.08,0,8192,1,72.81,0.00,10822926336,0,143384064
39.8819,10762813440,255.7300,2169.94,0,8192,1,66.65,0.00,10822582272,0,143408640
39.9893,10762813440,257.8100,1937.61,0,8192,1,63.75,0.00,10822578176,0,143408640
40.0964,10762813440,259.9700,2017.18,0,8192,1,63.04,0.00,10822328320,0,143408640
40.2038,10762813440,262.0300,1918.23,0,8192,1,57.62,0.00,10821529600,0,143408640
40.3112,10762813440,263.7200,1572.56,0,8192,1,49.72,0.00,10821791744,0,143408640
40.4181,10762813440,264.9900,1188.10,0,8192,1,37.42,0.00,10821795840,0,143408640
40.5245,10762813440,265.6200,592.41,0,8192,1,17.63,0.00,10821795840,0,143408640
40.6300,10762813440,266.0500,407.36,0,8192,1,13.32,0.00,10821976064,6656,143457792
40.7351,10762813440,266.4700,399.71,0,8192,1,12.19,0.00,10821963776,6656,143457792
40.8402,10762813440,266.7900,304.36,0,8192,1,10.40,0.00,10821877760,6656,143535616
40.9465,10772250624,267.0400,235.21,0,8192,1,7.94,0.00,10836254720,6656,143535616
41.0526,10789466112,267.7800,697.89,0,8192,1,20.92,0.00,10852659200,6656,143535616
41.1588,10784854016,269.3900,1515.85,0,8192,1,47.08,0.00,10848755712,6656,143535616
41.2649,10595680256,271.4200,1913.45,0,8192,1,60.68,0.00,10644041728,6656,143535616
41.3709,10428088320,273.9100,2347.36,0,8192,1,72.77,0.00,10490818560,6656,143535616
41.4774,10429263872,275.1500,1165.26,0,8192,1,39.06,0.00,10491756544,6656,143535616
41.5869,10430246912,278.6700,3212.58,0,8192,1,95.26,0.00,10491998208,6656,143535616
41.6941,10219896832,280.7600,1949.75,0,8192,1,60.64,0.29,10281525248,6656,143740416
41.8008,10217934848,282.0800,1237.37,0,8192,1,47.75,0.00,10279952384,6656,143740416
41.9122,10221907968,285.6500,3203.19,0,8192,1,95.89,0.00,10283470848,6656,147143680
42.0199,10223341568,288.7800,2908.69,0,8192,1,86.83,0.00,10284146688,6656,147143680
42.1273,10218315776,289.5700,735.14,0,8192,1,20.94,0.00,10278899712,6656,147143680
42.2337,10220875776,292.1300,2405.59,0,8192,1,76.64,0.00,10282819584,6656,147143680
42.3399,10226307072,292.6800,517.98,0,8192,1,15.60,0.00,10288136192,6656,147143680
42.4460,10301964288,293.7300,989.40,0,8192,1,35.04,0.00,10365132800,6656,147143680
42.5568,10301964288,297.0800,3023.38,0,8192,1,95.04,0.00,10365128704,6656,147143680
42.6629,10302099456,300.4200,3148.63,0,8192,1,94.27,0.00,10364899328,6656,147143680
42.7706,10313883648,303.7700,3109.63,0,8192,1,97.47,0.00,10379345920,6656,147143680
42.8779,10321747968,306.2800,2340.48,0,8192,1,75.18,0.00,10383310848,6656,147143680
42.9840,10321747968,307.6500,1291.28,0,8192,1,35.64,0.00,10383380480,6656,147143680
43.0894,10320576512,307.8400,180.25,0,8192,1,6.23,0.00,10382336000,6656,147143680
43.1951,10302476288,309.6500,1713.12,0,8192,1,53.24,0.00,10363052032,6656,147143680
43.3014,10302476288,312.2700,2463.33,0,8192,1,76.39,0.00,10363011072,6656,147143680
43.4074,10254897152,313.0000,688.71,0,8192,1,22.70,0.00,10314080256,6656,147143680
43.5143,10256617472,313.3000,280.54,0,8192,1,10.81,0.00,10313633792,6656,147143680
43.6205,10395267072,314.4800,1112.05,0,8192,1,37.70,0.00,10462535680,6656,147143680
43.7306,10462588928,317.4500,2696.42,0,8192,1,83.98,0.00,10522476544,6656,147143680
43.8385,10462588928,320.9000,3197.02,0,8192,1,99.91,0.00,10522025984,6656,147143680
43.9452,10462588928,324.2300,3120.38,0,8192,1,101.03,0.00,10522021888,6656,147143680
44.0515,10462588928,327.6800,3247.63,0,8192,1,98.25,0.00,10522013696,6656,147143680
44.1618,10481463296,331.0900,3090.66,0,8192,1,99.42,0.00,10559049728,6656,147143680
44.2724,10525016064,334.6100,3183.89,0,8192,1,100.34,0.00,10584461312,6656,147143680
44.3826,10525016064,337.8300,2921.92,0,8192,1,86.77,0.00,10584498176,6656,147143680
44.4888,10511634432,339.8000,1854.62,0,8192,1,59.13,0.00,10571710464,6656,147143680
44.5949,10511634432,341.0000,1131.17,0,8192,1,34.47,0.00,10571644928,6656,147143680
44.7010,10511634432,341.6800,640.43,0,8192,1,19.42,0.00,10571653120,6656,147250176
44.8062,10517925888,341.8400,152.18,0,8192,1,3.57,0.00,10578685952,6656,147250176
44.9115,10595799040,342.0000,151.88,0,8192,1,4.75,0.00,10657505280,6656,147250176
45.0179,10593521664,344.7900,2621.78,0,8192,1,83.69,0.00,10654560256,6656,147598336
45.1248,10593521664,347.9200,2929.79,0,8192,1,94.48,0.00,10654560256,6656,147598336
45.2317,10593521664,350.1800,2113.18,0,8192,1,61.36,0.00,10654818304,6656,147598336
45.3372,10593521664,350.4300,237.08,0,8192,1,7.41,0.00,10655080448,6656,147598336
45.4428,10529943552,351.4700,984.12,0,8192,1,29.87,0.00,10590048256,6656,147598336
45.5490,10531508224,352.0800,574.87,0,8192,1,18.85,0.00,10592153600,6656,147667968
45.6555,10590490624,352.2600,169.00,0,8192,1,5.28,0.00,10662522880,6656,147667968
45.7624,10413002752,352.6300,345.95,0,8192,1,10.52,0.00,10452099072,6656,147860480
45.8691,9969987584,353.2700,600.06,0,8192,1,21.39,0.00,10012692480,6656,147860480
45.9768,9743020032,354.3300,983.80,0,8192,1,30.74,0.00,9807839232,6656,147860480
46.0843,9466712064,355.6600,1237.27,0,8192,1,39.25,0.00,9504542720,6656,147860480
46.1916,9162047488,357.3700,1593.49,0,8192,1,48.34,0.00,9227079680,6656,147860480
46.2999,8877768704,359.4300,1903.36,0,8192,1,60.35,0.00,8933969920,10240,147897344
46.4098,8709574656,362.1000,2427.50,0,8192,1,76.14,0.00,8777138176,10240,147897344
46.5183,8526524416,365.1700,2831.83,0,8192,1,89.07,0.00,8585306112,10240,147934208
46.6262,8435662848,368.4500,3037.43,0,8192,1,95.21,0.00,8490512384,10240,147934208
46.7345,8435662848,371.6500,2956.00,0,8192,1,92.37,0.00,8490508288,10240,147934208
46.8427,8435662848,374.8800,2985.56,0,8192,1,94.17,0.00,8490766336,10240,147934208
46.9547,8435662848,378.2400,2999.10,0,8192,1,93.16,0.00,8490766336,10240,147934208
47.0627,8435662848,381.5700,3082.69,0,8192,1,96.91,0.00,8490762240,10240,151798272
47.1709,8467906560,384.9800,3151.58,0,8192,1,98.20,0.00,8527478784,10240,151798272
47.2826,8476938240,388.2800,2956.38,0,8192,1,92.67,0.00,8536846336,10240,151798272
47.3896,8417189888,391.3400,2859.23,0,8192,1,91.98,0.00,8475521024,10240,151798272
47.4959,8360538112,394.3700,2848.77,0,8192,1,85.20,0.00,8414674944,10240,151798272
47.6026,8259956736,397.1600,2614.87,0,8192,1,82.30,0.00,8314109952,10240,151798272
47.7089,8158957568,399.3700,2080.59,0,8192,1,67.08,0.00,8212783104,10240,151798272
47.8151,7924236288,401.0400,1572.20,0,8192,1,46.48,0.00,7977181184,10240,151798272
47.9214,7924236288,402.2000,1091.32,0,8192,1,35.87,0.00,7977308160,10240,151798272
48.0273,7689265152,403.0200,773.89,0,8192,1,22.41,0.00,7741833216,10240,151798272
48.1334,7689265152,403.7500,688.52,0,8192,1,22.40,0.00,7741702144,10240,151798272
48.2390,7689265152,404.5000,709.99,0,8192,1,21.89,0.00,7741702144,10240,151945728
48.3450,7689265152,405.0900,556.82,0,8192,1,17.70,0.00,7741706240,10240,151945728
48.4515,7689265152,405.2700,169.01,0,8192,1,5.28,0.00,7741513728,10240,151945728
48.5572,7689265152,405.3800,104.06,0,8192,1,2.96,0.00,7741775872,10240,151945728
48.6632,7622635520,405.5600,169.84,0,8192,1,4.42,0.00,7675568128,10240,151945728
48.7692,7646621696,405.7600,188.54,0,8192,1,5.60,0.00,7700738048,10240,151945728
48.8770,7712681984,405.9700,194.91,0,8192,1,5.22,0.00,7769341952,10240,151945728
48.9834,7783071744,406.3400,347.58,0,8192,1,14.97,0.00,7839289344,10240,152019456
49.0986,7757852672,409.7500,2961.88,0,8192,1,91.47,0.00,7811829760,10240,152019456
49.2058,7757852672,412.9400,2975.09,0,8192,1,95.59,0.00,7811600384,10240,152019456
49.3148,7757475840,416.3900,3164.47,0,8192,1,94.59,0.00,7811989504,10240,152019456
49.4229,7765340160,419.6300,2996.47,0,8192,1,93.93,0.00,7819984896,10240,152019456
49.5293,7765340160,421.5600,1815.13,0,8192,1,57.31,0.00,7813033984,10240,152060416
49.6351,7689641984,422.6400,1020.34,0,8192,1,29.82,0.00,7743660032,10240,152060416
49.7405,7651934208,422.9300,275.08,0,8192,1,9.49,0.00,7705567232,10240,152060416
49.8458,7651934208,423.0400,104.47,0,8192,1,3.26,0.00,7705567232,10240,152060416
49.9514,7628955648,423.3200,265.31,0,8192,1,8.29,0.00,7681626112,10240,152060416
50.0586,7553835008,425.2400,1791.19,0,8192,1,56.85,0.00,7606812672,10240,152060416
50.1667,7496007680,426.5000,1164.99,0,8192,1,37.56,0.00,7548858368,10240,152060416
50.2729,7507869696,426.6500,141.22,0,8192,1,4.12,0.00,7563976704,10240,152060416
50.3798,7522418688,426.8200,159.14,0,8192,1,5.85,0.00,7578722304,10240,152060416
50.4856,7552303104,427.0300,198.41,0,8192,1,5.02,0.00,7608954880,10240,152060416
50.5924,7515623424,427.1700,131.06,0,8192,1,3.51,0.00,7576297472,10240,152060416
50.6986,7628673024,427.3200,141.22,0,8192,1,4.71,0.00,7691960320,10240,152060416
50.8047,7684149248,427.5800,245.21,0,8192,1,7.96,0.00,7742566400,10240,152060416
50.9106,7767064576,428.0000,396.31,0,8192,1,12.38,0.00,7830081536,10240,152076800
51.0167,7878885376,428.5600,528.20,0,8192,1,17.98,0.00,7940132864,10240,152076800
51.1239,7861350400,429.2700,662.08,0,8192,1,20.11,0.00,7915036672,10240,152076800
51.2308,8006012928,430.1200,795.25,0,8192,1,26.61,0.00,8086245376,10240,152146432
51.3367,8081559552,431.1300,953.60,0,8192,1,29.50,0.00,8150417408,10240,152146432
51.4430,8131092480,432.3800,1175.97,0,8192,1,36.16,0.00,8197939200,10240,152171008
51.5497,8187781120,433.8300,1358.91,0,8192,1,45.10,0.00,8252661760,10240,152171008
51.6559,8239603712,435.5100,1582.20,0,8192,1,47.09,0.00,8308367360,10240,152171008
51.7631,8313802752,437.4300,1791.49,0,8192,1,55.69,0.00,8370618368,10240,152171008
51.8692,8355147776,439.4800,1931.75,0,8192,1,62.43,0.00,8421527552,10240,152171008
51.9750,8453070848,441.6300,2031.78,0,8192,1,61.72,0.00,8520613888,10240,152171008
52.0807,8601587712,443.9400,2185.50,0,8192,1,70.07,0.00,8667803648,10240,152171008
52.1871,8666079232,446.4900,2395.95,0,8192,1,73.41,0.00,8754978816,10240,154860544
52.2943,8771424256,449.2600,2584.98,0,8192,1,81.36,0.00,8836161536,10240,154860544
52.4018,8899993600,452.0800,2622.12,0,8192,1,84.56,0.00,8964280320,10240,154885120
52.5089,8940756992,455.1900,2904.77,0,8192,1,91.65,0.00,9008447488,10240,154885120
52.6161,8983498752,458.4700,3058.31,0,8192,1,94.99,0.00,9051721728,10240,154885120
52.7245,8955449344,461.8300,3100.58,0,8192,1,96.89,0.00,9019047936,10240,154885120
52.8323,8850755584,465.1700,3097.83,0,8192,1,100.29,0.00,8910848000,10240,154885120
52.9443,8850755584,468.6400,3098.94,0,8192,1,90.42,0.00,8910536704,10240,154885120
53.0557,8783605760,472.1200,3123.17,0,8192,1,97.60,0.00,8865103872,10240,154885120
53.1666,8978640896,475.5200,3067.89,0,8192,1,95.59,0.00,9046102016,10240,154885120
53.2736,8918388736,478.7700,3036.86,0,8192,1,98.99,0.00,8978362368,10240,154913792
53.3812,8918388736,482.1100,3104.48,0,8192,1,96.72,0.00,8978362368,10240,154913792
53.4881,8918388736,485.4600,3133.91,0,8192,1,93.84,0.00,8978358272,10240,154913792
53.5947,8884891648,488.7400,3076.01,0,8192,1,99.94,0.00,8951410688,10240,154913792
53.7048,8783970304,491.9200,2887.43,0,8192,1,89.66,0.00,8842945536,10240,154913792
53.8119,8716820480,495.0800,2951.94,0,8192,1,89.04,0.00,8775894016,10240,154913792
53.9192,8516198400,497.9700,2692.89,0,8192,1,83.57,0.00,8574215168,10240,154913792
54.0265,8516198400,500.5600,2414.47,0,8192,1,76.03,0.00,8573776896,10240,154913792
54.1328,8381825024,502.9200,2219.17,0,8192,1,72.29,0.00,8439485440,10240,154913792
54.2395,8381825024,505.3000,2230.93,0,8192,1,66.79,0.00,8439485440,10240,154913792
54.3463,8314712064,507.5800,2134.69,0,8192,1,66.42,0.00,8372560896,10240,154913792
54.4525,8180449280,509.6500,1948.88,0,8192,1,63.55,0.00,8238138368,10240,154913792
54.5586,8113336320,511.6800,1913.51,0,8192,1,57.74,0.00,8170681344,10240,154913792
54.6647,7979147264,513.4200,1640.50,0,8192,1,52.44,0.00,8036176896,10240,154913792
54.7708,7845056512,514.8700,1365.99,0,8192,1,41.22,0.00,7901811712,10240,154999808
54.8766,7778177024,516.2000,1257.44,0,8192,1,38.41,0.00,7834797056,10240,154999808
54.9824,7778177024,517.3900,1124.53,0,8192,1,35.73,0.00,7812056064,10240,154999808
55.0878,7643951104,518.3400,901.46,0,8192,1,27.28,0.00,7700247552,10240,154999808
55.1934,7517065216,519.2700,880.86,0,8192,1,29.30,0.00,7573107712,10240,154999808
55.2992,7139057664,519.9100,604.74,0,8192,1,18.01,0.00,7194162176,10240,154999808
55.4047,7139057664,520.3300,398.00,0,8192,1,12.14,0.00,7194162176,10240,154999808
55.5105,7004831744,520.6900,340.25,0,8192,1,10.63,0.00,7059923968,10240,155061248
55.6157,7004831744,520.9000,199.66,0,8192,1,5.94,0.00,7059923968,10240,155061248
55.7217,6937681920,521.0400,132.12,0,8192,1,4.42,0.00,6992733184,10240,155061248
55.8277,6949478400,521.2300,179.24,0,8192,1,5.90,0.00,7006360576,10240,155061248
55.9337,6955024384,521.8400,575.53,0,8192,1,15.04,0.00,7010497536,10240,155061248
56.0397,6781677568,523.4300,1499.96,0,8192,1,49.53,0.00,6826578944,10240,155061248
56.1460,6758420480,525.0000,1477.02,0,8192,1,45.27,0.00,6813750272,10240,155233280
56.2548,6759944192,526.8400,1689.77,0,8192,1,53.38,0.00,6818198528,10240,155233280
56.3619,6761664512,528.5000,1550.01,0,8192,1,49.61,0.00,6818661376,10240,155233280
56.4684,6764531712,529.1300,591.98,0,8192,1,18.79,0.00,6819779584,10240,155233280
56.5786,6770909184,532.1200,2713.23,0,8192,1,86.21,0.00,6826476544,10240,155233280
56.6853,6772088832,533.2200,1030.52,0,8192,1,29.86,0.00,6827447296,10240,155233280
56.7913,6769090560,534.4600,1169.41,0,8192,1,38.02,0.00,6824711168,10240,155294720
56.8974,6770991104,535.2900,782.94,0,8192,1,22.11,0.00,6825190400,10240,155294720
57.0057,6770663424,537.8600,2371.48,0,8192,1,82.76,0.00,6825108480,10240,155294720
57.1165,6770663424,541.2800,3086.09,0,8192,1,92.77,0.00,6825739264,10240,155294720
57.2240,6770663424,543.0000,1600.35,0,8192,1,44.78,0.00,6825677824,10240,155294720
57.3301,6771273728,543.1700,160.27,0,8192,1,3.54,0.00,6826890240,10240,158003712
57.4363,6773202944,545.1200,1835.93,0,8192,1,61.49,0.00,6828446720,10240,158003712
57.5431,6773596160,545.7200,561.85,0,8192,1,14.34,0.00,6828557312,10240,158003712
57.6495,6774710272,546.8400,1052.97,0,8192,1,34.08,0.00,6829757440,10240,158003712
57.7560,6776733696,547.3600,488.25,0,8192,1,15.84,0.00,6829519872,10240,158003712
57.8625,6797733888,548.3700,947.75,0,8192,1,32.55,0.00,6850454528,10240,158003712
57.9751,6808768512,551.6700,2932.17,0,8192,1,89.41,0.00,6860649472,10240,158003712
58.0814,6808768512,554.9000,3036.52,0,8192,1,98.71,0.00,6860051456,10240,158003712
58.1878,6796636160,558.1100,3017.00,0,8192,1,91.64,0.00,6854562816,10240,158228992
58.2955,6793846784,560.7100,2415.66,0,8192,1,74.04,0.00,6846678016,10240,158228992
58.4020,6793846784,562.0300,1238.95,0,8192,1,38.72,0.00,6846673920,10240,158228992
58.5079,6793846784,562.2800,236.19,0,8192,1,7.09,0.00,6846411776,10240,158228992
58.6133,6794792960,562.4500,161.25,0,8192,1,5.34,0.00,6847968256,10240,158228992
58.7187,6860460032,562.6400,180.26,0,8192,1,5.63,0.00,6917436416,10240,158228992
58.8266,6868000768,564.7400,1946.64,0,8192,1,63.15,0.00,6922675200,10240,158228992
58.9338,6883201024,567.2000,2293.62,0,8192,1,70.22,0.00,6937990144,10240,158228992
59.0405,6883201024,567.3900,178.06,0,8192,1,4.69,0.00,6937158656,10240,158228992
59.1461,6881595392,567.6300,227.45,0,8192,1,7.11,0.00,6935974912,10240,158228992
59.2546,6881988608,568.3900,700.46,0,8192,1,22.75,0.00,6937216000,10240,158228992
59.3613,6894125056,570.4100,1892.63,0,8192,1,61.78,0.00,6949090304,10240,158228992
59.4685,6930132992,571.0000,550.49,0,8192,1,14.00,0.00,6984344576,10240,158228992
59.5757,6956478464,571.2000,186.51,0,8192,1,5.54,0.00,7016403968,10240,158269952
59.6820,6971674624,571.4800,263.44,0,8192,1,8.82,0.00,7036236800,10240,158269952
59.7884,7063711744,572.1700,648.49,0,8192,1,21.73,0.00,7089382400,10240,158269952
59.8948,7163592704,573.2800,1042.83,0,8192,1,31.71,0.00,7226704896,10240,158269952
60.0011,7345602560,574.7500,1383.77,0,8192,1,46.18,0.00,7386133504,10240,158269952
60.1084,7485734912,576.6600,1780.01,0,8192,1,55.04,0.00,7538562048,10240,158269952
60.2155,7425142784,578.7400,1942.08,0,8192,1,60.11,0.00,7480505344,10240,158269952
60.3231,7499059200,580.8800,1988.71,0,8192,1,63.02,0.00,7554446336,10240,158269952
60.4300,7629258752,582.9400,1925.64,0,8192,1,60.18,0.00,7685166080,10240,158269952
60.5372,7668113408,584.8400,1772.94,0,8192,1,58.32,0.00,7741121536,10240,158269952
60.6442,7732736000,586.7700,1803.16,0,8192,1,57.22,0.00,7805551616,10240,158269952
60.7516,7810277376,588.6000,1705.31,0,8192,1,51.25,0.00,7867773952,10240,158269952
60.8588,7847550976,590.4400,1715.38,0,8192,1,52.73,0.00,7907111936,10240,158269952
60.9654,7784644608,592.0700,1529.03,0,8192,1,49.54,0.00,7839884288,10240,158269952
61.0724,7784644608,593.2800,1131.04,0,8192,1,34.47,0.00,7839114240,10240,158269952
61.1788,7784644608,594.1700,836.87,0,8192,1,24.98,0.00,7839114240,10240,158269952
61.2854,7784644608,594.7400,534.44,0,8192,1,17.29,0.00,7839302656,10240,158269952
61.3913,7751086080,595.1300,368.15,0,8192,1,10.91,0.00,7805867008,10240,158269952
61.4971,7760592896,595.3800,236.32,0,8192,1,7.09,0.00,7818036224,10240,158269952
61.6032,7738867712,596.2000,773.37,0,8192,1,20.04,0.00,7797650432,10240,158269952
61.7091,7737196544,597.7300,1444.27,0,8192,1,43.36,0.00,7793705984,10240,158269952
61.8157,7734280192,599.4900,1651.22,0,8192,1,50.72,0.00,7791350784,10240,158269952
61.9222,7728902144,601.6500,2027.50,0,8192,1,66.59,0.00,7785608192,10240,158269952
62.0328,7738159104,602.7200,967.51,0,8192,1,29.67,0.00,7795262464,10240,158269952
62.1426,7759261696,604.5300,1649.15,0,8192,1,54.95,0.00,7816119296,10240,158269952
62.2502,7761838080,607.2400,2517.29,0,8192,1,76.05,0.00,7818347520,10240,158298624
62.3571,7627866112,608.4800,1160.69,0,8192,1,37.73,0.00,7682495488,10240,158298624
62.4637,7623979008,609.2400,712.92,0,8192,1,21.11,0.00,7678440448,10240,160382464
62.5702,7628967936,609.8500,572.58,0,8192,1,19.95,0.00,7682958336,10240,160382464
62.6826,7678459904,613.0100,2812.02,0,8192,1,88.43,0.00,7734637568,10240,160382464
62.7903,7704272896,616.1000,2867.06,0,8192,1,89.60,0.00,7760118784,10240,160452096
62.8972,7704272896,617.1600,991.80,0,8192,1,29.82,0.00,7759713280,10240,160452096
63.0029,7709573120,617.4100,236.56,0,8192,1,7.69,0.00,7766422528,10240,160452096
63.1093,7708667904,619.7500,2200.12,0,8192,1,68.17,0.00,7765079040,10240,160452096
63.2157,7709061120,619.9400,178.45,0,8192,1,4.99,0.00,7766139904,10240,160452096
63.3216,7695572992,621.2700,1255.79,0,8192,1,42.19,0.00,7752094720,10240,160452096
63.4284,7743225856,621.5900,299.64,0,8192,1,6.73,0.00,7777399808,10240,160452096
63.5354,7790653440,622.2100,579.77,0,8192,1,18.12,0.00,7851639808,10240,160452096
63.6422,7818690560,623.5400,1245.31,0,8192,1,39.50,0.00,7878726656,10240,160452096
63.7489,7858765824,625.4900,1826.65,0,8192,1,60.60,0.00,7916250112,10240,160452096
63.8581,7897853952,628.3000,2573.65,0,8192,1,78.71,0.00,7967560704,10240,160452096
63.9654,8028377088,631.4000,2889.01,0,8192,1,96.69,0.00,8083936256,10240,160452096
64.0770,8028377088,634.0100,2338.22,0,8192,1,68.59,0.00,8083805184,10240,160452096
64.1836,7994785792,635.3200,1229.27,0,8192,1,35.19,0.00,8049927168,10240,160452096
64.2896,7842762752,635.6000,264.13,0,8192,1,8.25,0.00,7897650176,10240,160452096
64.3952,7845515264,635.7600,151.50,0,8192,1,4.14,0.00,7901770752,10240,160452096
64.5013,7922855936,635.9200,150.84,0,8192,1,4.71,0.00,7983182848,10240,160509440
64.6083,7849738240,638.7000,2597.91,0,8192,1,85.57,0.00,7905788928,10240,160509440
64.7157,7782764544,640.4800,1658.07,0,8192,1,46.87,0.00,7839069184,10240,160579072
64.8219,7782764544,640.5800,94.14,0,8192,1,3.53,0.00,7838934016,10240,160579072
64.9276,7695507456,640.8400,245.87,0,8192,1,6.21,0.00,7750972416,10240,160579072
65.0349,7696687104,642.7000,1733.93,0,8192,1,55.35,0.00,7751947264,10240,160579072
65.1415,7721062400,644.0000,1220.00,0,8192,1,36.66,0.00,7778661376,10240,160579072
65.2485,7721484288,644.1900,177.59,0,8192,1,5.26,0.00,7777588224,10240,160579072
