t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.2065,278355968,359.4500,790.62,0,0,1,49.41,0.00,1239830528,0,4096
33.3074,278355968,360.2500,792.91,0,0,1,49.56,0.00,1239830528,0,4096
33.4083,278355968,361.0800,822.46,0,0,1,52.02,0.00,1239830528,0,4096
33.5092,278355968,361.8800,792.65,0,0,1,49.54,0.00,1239830528,0,4096
33.6103,278355968,362.6800,791.53,0,0,1,49.47,0.00,1239830528,0,4096
33.7112,278355968,363.4800,792.69,0,0,1,49.54,0.00,1239830528,0,4096
33.8120,278355968,364.3100,823.01,0,0,1,51.44,0.00,1239830528,0,4096
33.9131,288841728,364.9400,623.38,0,0,1,38.34,0.00,1248088064,0,4096
34.0140,288841728,365.7400,792.90,0,0,1,49.56,0.00,1248346112,0,4096
34.1151,288841728,366.5400,790.99,0,0,1,49.44,0.00,1248346112,0,4096
34.2163,288841728,367.3700,820.18,0,0,1,51.88,0.00,1248346112,0,4096
34.3172,288841728,368.1700,792.80,0,0,1,49.55,0.00,1248346112,0,4096
34.4185,288841728,368.9700,790.41,0,0,1,49.40,0.00,1248346112,0,4096
34.5194,288841728,369.7700,792.90,0,0,1,49.56,0.00,1248346112,0,4096
34.6203,288841728,370.6000,822.42,0,0,1,52.02,0.00,1248346112,0,4096
34.7214,288841728,371.4000,791.46,0,0,1,49.47,0.00,1248346112,0,4096
34.8222,288841728,372.2000,793.07,0,0,1,49.57,0.00,1248346112,0,4096
34.9230,300244992,372.8900,684.42,0,0,1,43.40,0.00,1260216320,0,4096
35.0240,300244992,373.7200,822.22,0,0,1,51.39,0.00,1260216320,0,4096
35.1248,300244992,374.5200,793.44,0,0,1,49.59,0.00,1260216320,0,4096
35.2256,300244992,375.3200,793.46,0,0,1,49.59,0.00,1260216320,0,4096
35.3266,300244992,376.1200,792.13,0,0,1,49.51,0.00,1260216320,0,4096
35.4276,300244992,376.9500,821.80,0,0,1,52.60,0.00,1260216320,0,4096
35.5285,300244992,377.7500,793.05,0,0,1,49.57,0.00,1260216320,0,4096
35.6293,300244992,378.5500,793.53,0,0,1,49.60,0.00,1260216320,0,4096
35.7303,300244992,379.3500,792.06,0,0,1,49.50,0.00,1260216320,0,4096
35.8312,300244992,380.1500,793.38,0,0,1,49.59,0.00,1260216320,0,4096
35.9321,300244992,380.9800,822.57,0,0,1,51.41,0.00,1260216320,0,4096
36.0331,300244992,381.7900,801.89,0,0,1,49.50,0.00,1260216320,0,4096
36.1344,300244992,382.5800,779.91,0,0,1,49.36,0.00,1260216320,0,4096
36.2354,300244992,383.3800,792.12,0,0,1,51.36,0.00,1260216320,0,4096
36.3363,300244992,384.2200,832.01,0,0,1,49.52,0.00,1260216320,0,4096
36.4372,300244992,385.0200,792.84,0,0,1,49.55,0.00,1260216320,0,4096
36.5383,300244992,385.8200,791.49,0,0,1,49.47,0.00,1260216320,0,4096
36.6392,300244992,386.6200,793.09,0,0,1,49.57,0.00,1260474368,0,4096
36.7400,300244992,387.4500,823.03,0,0,1,52.06,0.00,1260474368,0,4096
36.8411,300244992,388.2500,791.44,0,0,1,49.46,0.00,1260474368,0,4096
36.9419,300244992,389.0500,793.48,0,0,1,51.45,0.00,1260474368,0,4096
37.0428,300244992,389.8500,793.15,0,0,1,49.57,0.00,1260474368,0,4096
37.1437,300244992,390.6800,822.51,0,0,1,52.03,0.00,1260474368,0,4096
37.2448,300244992,391.4800,791.05,0,0,1,49.44,0.00,1260474368,0,4096
37.3459,300244992,392.2800,791.91,0,0,1,49.49,0.00,1260474368,0,4096
37.4468,300244992,393.0800,792.47,0,0,1,60.05,0.00,1260474368,0,4096
37.5481,300244992,393.9100,819.29,0,0,1,51.82,0.00,1260982272,0,4096
37.6492,300244992,394.7100,791.65,0,0,1,49.48,0.00,1260982272,0,4096
37.7500,300244992,395.5100,793.16,0,0,1,49.57,0.00,1260982272,0,4096
37.8510,305946624,395.9300,415.95,0,0,1,25.38,0.00,1269227520,0,4096
37.9519,307400704,396.4400,505.45,0,0,1,36.55,0.00,1269743616,0,4096
38.0560,308125696,397.3900,912.60,0,0,1,56.44,0.00,1270259712,0,4096
38.1570,307724288,398.2200,821.55,0,0,1,50.73,0.00,1270001664,0,4096
38.2600,309035008,399.4900,1233.33,0,0,1,77.69,0.00,1268678656,0,4096
38.3622,310345728,400.6600,1145.17,0,0,1,72.18,0.00,1269710848,0,4096
38.4631,311918592,401.3700,703.72,0,0,1,47.70,0.00,1270743040,0,4096
38.5680,313491456,402.1300,724.19,0,0,1,47.05,0.00,1272807424,0,4096
38.6691,313491456,403.7300,1582.00,0,0,1,98.88,0.00,1272807424,0,4096
38.7701,313491456,405.3300,1584.12,0,0,1,99.01,0.00,1272807424,0,4096
38.8713,314540032,406.6300,1285.37,0,0,1,80.34,0.00,1273581568,0,4096
38.9723,315850752,407.4300,792.28,0,0,1,48.90,0.00,1274355712,0,4096
39.0731,318341120,408.1300,694.47,0,0,1,42.78,0.00,1277194240,0,4096
39.1738,318341120,408.9300,793.81,0,0,1,49.61,0.00,1277194240,0,4096
39.2746,319258624,409.6500,714.22,0,0,1,45.88,0.00,1277710336,0,4096
39.3800,319258624,411.3600,1623.00,0,0,1,102.62,0.00,1277710336,0,4096
39.4811,319258624,412.9600,1582.62,0,0,1,98.91,0.00,1277710336,0,4096
39.5824,319258624,414.5600,1579.94,0,0,1,98.75,0.00,1277710336,0,4096
39.6834,319258624,416.2200,1643.40,0,0,1,103.33,0.00,1277710336,0,4096
39.7880,319258624,417.8800,1586.80,0,0,1,99.17,0.00,1277710336,0,4096
39.8889,319258624,419.4800,1585.06,0,0,1,99.07,0.00,1277710336,0,4096
39.9899,320831488,420.5200,1030.06,0,0,1,64.38,0.00,1278742528,0,4096
40.0910,322011136,421.3200,791.68,0,0,1,48.24,0.00,1281064960,0,4096
40.1918,323059712,422.1000,773.22,0,0,1,48.95,0.00,1281323008,0,4096
40.2927,325025792,422.8400,733.71,0,0,1,46.48,0.00,1283645440,0,4096
40.3937,327254016,423.6000,752.38,0,0,1,54.45,0.00,1285709824,0,4096
40.4948,327254016,424.4000,791.26,0,0,1,49.45,0.00,1285709824,0,4096
40.5957,327254016,425.2300,822.76,0,0,1,51.42,0.00,1285709824,0,4096
40.6970,327254016,426.0300,789.77,0,0,1,49.36,0.00,1285709824,0,4096
40.7981,328302592,426.6800,642.91,0,0,1,46.36,0.00,1287774208,0,4096
40.9040,328957952,428.1400,1378.29,0,0,1,91.45,0.00,1288290304,0,4096
41.0053,328957952,429.7400,1580.35,0,0,1,98.77,0.00,1288290304,0,4096
41.1063,328957952,431.3400,1582.87,0,0,1,98.93,0.00,1288290304,0,4096
41.2073,328957952,432.9400,1584.59,0,0,1,102.75,0.00,1288290304,0,4096
41.3083,329089024,434.6000,1643.12,0,0,1,98.98,0.00,1288290304,0,4096
41.4120,329089024,436.2600,1601.39,0,0,1,100.69,0.00,1288290304,0,4096
41.5129,329089024,437.8600,1585.09,0,0,1,99.07,0.00,1288290304,0,4096
41.6139,329089024,439.4600,1584.62,0,0,1,99.04,0.00,1288290304,0,4096
41.7164,329089024,441.1200,1620.14,0,0,1,101.26,0.00,1288290304,0,4096
41.8200,329089024,442.7800,1601.71,0,0,1,100.11,0.00,1288290304,0,4096
41.9211,329089024,444.3600,1562.84,0,0,1,95.82,0.00,1288290304,0,4096
42.0240,329089024,446.0200,1613.01,0,0,1,99.60,0.00,1288290304,0,4096
42.1280,329089024,447.6900,1605.96,0,0,1,99.77,0.00,1288290304,0,4096
42.2291,329089024,449.2900,1582.26,0,0,1,98.89,0.00,1288290304,0,4096
42.3303,330661888,450.7300,1423.95,0,0,1,88.38,0.00,1289322496,0,4096
42.4311,334200832,451.1600,426.35,0,0,1,27.27,0.00,1291874304,0,4096
42.5322,334200832,451.9900,821.23,0,0,1,51.95,0.00,1291874304,0,4096
42.6331,334200832,452.7900,793.06,0,0,1,49.57,0.00,1291874304,0,4096
42.7342,338395136,453.4800,682.05,0,0,1,42.01,0.00,1295228928,0,4096
42.8351,338395136,454.2800,793.26,0,0,1,49.58,0.00,1295228928,0,4096
42.9359,338395136,455.1100,823.44,0,0,1,52.08,0.00,1295228928,0,4096
43.0367,342458368,455.7900,674.13,0,0,1,40.89,0.00,1299099648,0,4096
43.1376,342458368,456.5900,793.44,0,0,1,49.59,0.00,1299099648,0,4096
43.2386,345079808,457.3000,702.88,0,0,1,43.31,0.00,1302712320,0,4096
43.3394,346783744,458.0600,753.92,0,0,1,47.74,0.00,1303486464,0,4096
43.4402,346783744,458.8900,823.12,0,0,1,52.06,0.00,1303486464,0,4096
43.5410,346783744,459.6900,793.87,0,0,1,49.62,0.00,1303486464,0,4096
43.6419,346783744,460.4900,792.54,0,0,1,50.15,0.00,1303486464,0,4096
43.7427,346783744,461.2900,793.83,0,0,1,49.61,0.00,1303486464,0,4096
43.8436,346783744,462.1200,822.43,0,0,1,52.02,0.00,1303486464,0,4096
43.9446,346783744,462.9200,791.94,0,0,1,49.50,0.00,1303486464,0,4096
44.0455,342863872,463.5100,585.10,0,0,1,36.57,0.00,1299333120,0,4096
44.1463,343650304,463.9300,416.44,0,0,1,24.79,0.00,1299861504,0,4096
44.2475,344174592,464.7900,850.45,0,0,1,53.77,0.00,1300119552,0,4096
44.3486,344305664,465.7500,948.99,0,0,1,59.31,0.00,1300377600,0,4096
44.4560,344961024,466.8900,1061.64,0,0,1,66.93,0.00,1300377600,0,4096
44.5571,345092096,468.0700,1167.73,0,0,1,71.75,0.00,1300635648,0,4096
44.6579,345092096,468.7900,713.94,0,0,1,45.24,0.00,1301409792,0,4096
44.7600,345485312,469.6300,822.66,0,0,1,52.03,0.00,1301925888,0,4096
44.8612,345485312,471.2300,1581.85,0,0,1,98.87,0.00,1301925888,0,4096
44.9640,345485312,472.8900,1614.23,0,0,1,100.89,0.00,1301925888,0,4096
45.0650,345747456,474.1400,1238.06,0,0,1,76.14,0.00,1302183936,0,4096
45.1659,345747456,474.8900,742.80,0,0,1,46.42,0.00,1302183936,0,4096
45.2667,345747456,475.5200,625.07,0,0,1,39.07,0.00,1302183936,0,4096
45.3678,345747456,476.3600,831.31,0,0,1,51.96,0.00,1302183936,0,4096
45.4688,345747456,477.1300,762.02,0,0,1,70.51,0.00,1308880896,0,4096
45.5720,345878528,478.6200,1443.86,0,0,1,90.85,0.00,1308880896,0,4096
45.6730,345878528,480.2200,1583.50,0,0,1,98.97,0.00,1308880896,0,4096
45.7741,345878528,481.8200,1583.13,0,0,1,98.95,0.00,1308880896,0,4096
45.8800,345878528,483.5500,1633.83,0,0,1,101.52,0.00,1308880896,0,4096
45.9810,345878528,485.1500,1583.44,0,0,1,98.97,0.00,1308880896,0,4096
46.0832,345878528,486.8100,1625.54,0,0,1,102.21,0.00,1309143040,0,4096
46.1844,346796032,487.8400,1017.46,0,0,1,63.59,0.00,1310945280,0,4096
46.2852,346796032,488.6100,764.18,0,0,1,47.14,0.00,1310945280,0,4096
46.3859,346796032,489.3500,734.20,0,0,1,45.89,0.00,1310945280,0,4096
46.4870,347058176,490.0300,673.17,0,0,1,43.31,0.00,1310945280,0,4096
46.5878,347320320,490.8000,763.93,0,0,1,49.61,0.00,1311461376,0,4096
46.6887,347320320,491.6000,792.53,0,0,1,49.53,0.00,1311461376,0,4096
46.7895,347320320,492.4000,793.73,0,0,1,50.23,0.00,1311461376,0,4096
46.8904,347320320,493.2000,793.10,0,0,1,52.05,0.00,1311461376,0,4096
46.9911,348499968,493.8500,645.03,0,0,1,40.93,0.00,1312493568,0,4096
47.0960,350072832,495.4400,1516.22,0,0,1,96.55,0.00,1313525760,0,4096
47.1970,350072832,497.0400,1584.78,0,0,1,99.05,0.00,1313525760,0,4096
47.2979,350072832,498.6400,1584.59,0,0,1,99.04,0.00,1313525760,0,4096
47.3996,350072832,500.2800,1612.81,0,0,1,102.03,0.00,1314557952,0,4096
47.5040,350072832,501.8700,1523.20,0,0,1,99.39,0.00,1312272384,0,4096
47.6051,350072832,503.4600,1573.24,0,0,1,98.95,0.00,1312272384,0,4096
47.7060,350072832,505.0600,1584.76,0,0,1,99.05,0.00,1312272384,0,4096
47.8120,350072832,506.7900,1632.56,0,0,1,102.03,0.00,1312272384,0,4096
47.9129,350072832,508.3900,1585.15,0,0,1,99.07,0.00,1312272384,0,4096
48.0139,350072832,509.9900,1584.01,0,0,1,99.00,0.00,1312272384,0,4096
48.1150,350072832,511.5800,1572.90,0,0,1,102.63,0.00,1312272384,0,4096
48.2169,350072832,513.2400,1629.94,0,0,1,98.19,0.00,1312530432,0,4096
48.3200,350072832,514.9100,1619.46,0,0,1,101.22,0.00,1312530432,0,4096
48.4209,350072832,516.5100,1585.48,0,0,1,99.09,0.00,1312530432,0,4096
48.5222,351514624,517.7600,1234.27,0,0,1,76.53,0.00,1313267712,0,4096
48.6230,351907840,518.2600,495.86,0,0,1,31.61,0.00,1313779712,0,4096
48.7240,351907840,519.0900,821.91,0,0,1,53.84,0.00,1313779712,0,4096
48.8248,351907840,519.8700,773.78,0,0,1,48.36,0.00,1313779712,0,4096
48.9257,351907840,520.6300,753.18,0,0,1,48.31,0.00,1313779712,0,4096
49.0268,351907840,521.4300,791.09,0,0,1,50.68,0.00,1313779712,0,4096
49.1279,351907840,522.1500,712.71,0,0,1,45.78,0.00,1314295808,0,4096
49.2289,351907840,522.9500,791.63,0,0,1,49.48,0.00,1314295808,0,4096
49.3298,351907840,523.7500,793.06,0,0,1,50.81,0.00,1314295808,0,4096
49.4308,352169984,524.4400,683.17,0,0,1,43.94,0.00,1314553856,0,4096
49.5319,352169984,525.2700,821.26,0,0,1,53.80,0.00,1314553856,0,4096
49.6330,352169984,526.0700,791.12,0,0,1,49.45,0.00,1314553856,0,4096
49.7338,352169984,526.8700,793.66,0,0,1,50.84,0.00,1314553856,0,4096
49.8346,352169984,527.6700,793.63,0,0,1,50.84,0.00,1314553856,0,4096
49.9356,352169984,528.5000,821.90,0,0,1,52.61,0.00,1314553856,0,4096
50.0365,352169984,529.3000,792.43,0,0,1,49.53,0.00,1314553856,0,4096
50.1375,352169984,530.1000,792.53,0,0,1,50.77,0.00,1314553856,0,4096
50.2384,0,530.4000,297.35,0,0,1,21.68,0.00,1120976896,0,4096
50.2500,0,530.4000,0.00,0,0,0,5.37,0.00,1037901824,0,4096
