t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.6356,355069952,359.8700,744.27,0,0,1,45.90,0.00,1316564992,0,16384
33.7364,355069952,360.6700,793.62,0,0,1,49.60,0.00,1316564992,0,16384
33.8373,355069952,361.4700,793.29,0,0,1,49.58,0.00,1316823040,0,16384
33.9382,357429248,362.2200,743.03,0,0,1,47.06,0.00,1318371328,0,16384
34.0391,357429248,363.0500,822.31,0,0,1,58.21,0.00,1320435712,0,16384
34.1404,359919616,363.8000,740.49,0,0,1,51.22,0.00,1322500096,0,16384
34.2416,359919616,364.6000,790.39,0,0,1,49.40,0.00,1322500096,0,16384
34.3429,359919616,365.4400,829.50,0,0,1,51.84,0.00,1322758144,0,16384
34.4440,359919616,366.2400,791.33,0,0,1,50.08,0.00,1322758144,0,16384
34.5452,359919616,367.0400,790.29,0,0,1,49.39,0.00,1322758144,0,16384
34.6462,359919616,367.8700,821.96,0,0,1,52.61,0.00,1322758144,0,16384
34.7473,359919616,368.6700,791.35,0,0,1,50.08,0.00,1322758144,0,16384
34.8483,360181760,369.4500,772.32,0,0,1,47.65,0.00,1323016192,0,16384
34.9511,361754624,370.4400,962.44,0,0,1,63.19,0.00,1324048384,0,16384
35.0523,361754624,372.0400,1581.67,0,0,1,98.24,0.00,1324048384,0,16384
35.1548,361754624,373.7000,1618.92,0,0,1,101.18,0.00,1324048384,0,16384
35.2588,361754624,375.3500,1586.75,0,0,1,99.77,0.00,1324048384,0,16384
35.3599,361754624,376.9600,1592.90,0,0,1,98.94,0.00,1324048384,0,16384
35.4611,361754624,378.5600,1581.24,0,0,1,98.83,0.00,1324048384,0,16384
35.5668,361754624,380.2800,1626.58,0,0,1,101.66,0.00,1324048384,0,16384
35.6678,361754624,381.8800,1584.02,0,0,1,99.62,0.00,1324048384,0,16384
35.7689,361754624,383.4800,1583.58,0,0,1,98.97,0.00,1324048384,0,16384
35.8699,361754624,385.0800,1584.10,0,0,1,102.72,0.00,1324048384,0,16384
35.9748,361754624,386.7900,1629.35,0,0,1,98.86,0.00,1324048384,0,16384
36.0791,361754624,388.4600,1602.21,0,0,1,100.14,0.00,1324048384,0,16384
36.1801,361754624,390.0600,1583.49,0,0,1,98.97,0.00,1324048384,0,16384
36.2811,361754624,391.6600,1584.17,0,0,1,99.01,0.00,1324048384,0,16384
36.3872,361754624,393.3800,1621.34,0,0,1,101.92,0.00,1324048384,0,16384
36.4883,361754624,394.9800,1582.93,0,0,1,98.93,0.00,1324048384,0,16384
36.5894,361754624,396.5800,1581.84,0,0,1,97.01,0.00,1324048384,0,16384
36.6905,361754624,398.2300,1631.92,0,0,1,102.61,0.00,1324048384,0,16384
36.7925,361754624,399.8400,1579.14,0,0,1,93.18,0.00,1324048384,0,16384
36.8988,361754624,401.5700,1626.50,0,0,1,100.48,0.00,1324048384,0,16384
37.0001,361754624,403.1700,1580.76,0,0,1,98.80,0.00,1324048384,0,16384
37.1012,361754624,404.7700,1581.73,0,0,1,98.86,0.00,1324048384,0,16384
37.2022,361754624,406.4200,1633.85,0,0,1,102.73,0.00,1324048384,0,16384
37.3033,362672128,407.7000,1266.67,0,0,1,78.55,0.00,1324822528,0,16384
37.4047,363065344,408.1100,404.36,0,0,1,25.27,0.00,1325338624,0,16384
37.5058,365686784,408.7300,613.14,0,0,1,51.30,0.00,1325666304,0,16384
37.6070,365686784,409.5600,819.66,0,0,1,53.70,0.00,1326108672,0,16384
37.7080,365686784,410.3600,792.70,0,0,1,49.54,0.00,1326108672,0,16384
37.8088,365686784,411.1600,793.21,0,0,1,49.58,0.00,1326108672,0,16384
37.9101,366080000,411.9600,790.15,0,0,1,49.38,0.00,1326882816,0,16384
38.0109,370405376,412.7200,753.61,0,0,1,49.58,0.00,1329979392,0,16384
38.1117,370405376,413.5200,793.40,0,0,1,50.21,0.00,1329979392,0,16384
38.2125,370405376,414.3200,793.57,0,0,1,49.60,0.00,1329979392,0,16384
38.3137,370405376,415.1200,791.00,0,0,1,49.44,0.00,1329979392,0,16384
38.4145,375386112,415.8700,743.64,0,0,1,47.10,0.00,1334624256,0,16384
38.5156,375386112,416.6700,791.96,0,0,1,50.12,0.00,1334624256,0,16384
38.6165,375386112,417.4700,792.44,0,0,1,49.53,0.00,1334624256,0,16384
38.7174,375386112,418.2700,792.89,0,0,1,49.56,0.00,1334624256,0,16384
38.8182,375386112,419.0700,793.31,0,0,1,52.06,0.00,1334624256,0,16384
38.9191,380235776,419.8300,753.18,0,0,1,45.22,0.00,1339527168,0,16384
39.0202,380235776,420.6300,791.38,0,0,1,49.46,0.00,1339527168,0,16384
39.1216,380235776,421.4300,789.38,0,0,1,49.34,0.00,1339527168,0,16384
39.2224,380235776,422.2600,823.13,0,0,1,52.07,0.00,1339527168,0,16384
39.3235,380235776,423.0600,791.48,0,0,1,49.47,0.00,1339527168,0,16384
39.4244,380235776,423.8600,792.73,0,0,1,50.16,0.00,1339527168,0,16384
39.5255,380235776,424.6600,791.17,0,0,1,50.07,0.00,1340043264,0,16384
39.6266,380235776,425.5000,831.30,0,0,1,51.34,0.00,1340043264,0,16384
39.7277,380235776,426.3000,790.92,0,0,1,49.43,0.00,1340043264,0,16384
39.8288,380235776,427.1000,791.53,0,0,1,49.47,0.00,1340043264,0,16384
39.9296,380235776,427.9000,793.51,0,0,1,49.59,0.00,1340043264,0,16384
40.0305,380235776,428.7300,822.30,0,0,1,52.01,0.00,1340043264,0,16384
40.1314,380235776,429.5300,793.23,0,0,1,49.58,0.00,1340301312,0,16384
40.2325,380235776,430.3300,791.16,0,0,1,50.07,0.00,1340301312,0,16384
40.3335,380760064,431.1300,792.35,0,0,1,49.52,0.00,1341333504,0,16384
40.4388,375668736,432.1900,1006.10,0,0,1,65.25,0.00,1340301312,0,16384
40.5438,375668736,433.8600,1591.46,0,0,1,98.87,0.00,1340301312,0,16384
40.6449,375668736,435.4600,1582.98,0,0,1,98.94,0.00,1340301312,0,16384
40.7460,375668736,437.0600,1581.71,0,0,1,98.86,0.00,1340301312,0,16384
40.8508,375668736,438.7800,1640.94,0,0,1,103.16,0.00,1340301312,0,16384
40.9518,375668736,440.3800,1584.18,0,0,1,99.01,0.00,1340301312,0,16384
41.0528,375668736,441.9800,1584.50,0,0,1,98.41,0.00,1340301312,0,16384
41.1538,375668736,443.5800,1584.77,0,0,1,99.05,0.00,1340301312,0,16384
41.2589,375668736,445.3000,1635.44,0,0,1,102.81,0.00,1340301312,0,16384
41.3604,375668736,446.9000,1577.31,0,0,1,98.58,0.00,1340301312,0,16384
41.4615,375668736,448.5000,1582.87,0,0,1,98.93,0.00,1340301312,0,16384
41.5624,375668736,450.1600,1644.85,0,0,1,102.80,0.00,1340301312,0,16384
41.6668,375668736,451.8200,1589.15,0,0,1,99.92,0.00,1340301312,0,16384
41.7679,375668736,453.4200,1583.63,0,0,1,98.98,0.00,1340301312,0,16384
41.8688,375668736,455.0200,1585.01,0,0,1,99.06,0.00,1340301312,0,16384
41.9697,375668736,456.6200,1585.54,0,0,1,99.10,0.00,1340301312,0,16384
42.0748,375668736,458.3400,1636.49,0,0,1,102.88,0.00,1340301312,0,16384
42.1757,375668736,459.9400,1585.65,0,0,1,99.10,0.00,1340301312,0,16384
42.2772,375668736,461.5400,1576.87,0,0,1,98.55,0.00,1340301312,0,16384
42.3781,375668736,463.1400,1585.82,0,0,1,99.11,0.00,1340301312,0,16384
42.4828,375668736,464.8700,1651.83,0,0,1,103.24,0.00,1340301312,0,16384
42.5838,375668736,466.4700,1585.25,0,0,1,99.08,0.00,1340301312,0,16384
42.6847,375668736,468.0600,1575.41,0,0,1,99.08,0.00,1340301312,0,16384
42.7859,375668736,469.6700,1590.31,0,0,1,98.16,0.00,1340301312,0,16384
42.8908,375668736,471.3900,1639.58,0,0,1,103.07,0.00,1340301312,0,16384
42.9918,375668736,472.9900,1584.99,0,0,1,99.06,0.00,1340301312,0,16384
43.0928,375668736,474.5800,1574.51,0,0,1,98.41,0.00,1340301312,0,16384
43.1939,375668736,476.1800,1581.59,0,0,1,98.85,0.00,1340301312,0,16384
43.2988,375668736,477.9100,1648.79,0,0,1,103.05,0.00,1340301312,0,16384
43.4002,375668736,479.4900,1558.33,0,0,1,98.01,0.00,1340301312,0,16384
43.5013,375668736,481.0900,1583.57,0,0,1,98.97,0.00,1340301312,0,16384
43.6023,375668736,482.7400,1633.53,0,0,1,103.33,0.00,1340301312,0,16384
43.7068,375668736,484.4100,1597.38,0,0,1,99.84,0.00,1340301312,0,16384
43.8077,375668736,486.0100,1585.47,0,0,1,99.09,0.00,1340301312,0,16384
43.9087,375668736,487.6100,1584.77,0,0,1,99.05,0.00,1340301312,0,16384
44.0097,375668736,489.2100,1584.79,0,0,1,99.05,0.00,1340301312,0,16384
44.1148,375668736,490.8300,1540.17,0,0,1,102.20,0.00,1337647104,0,16384
44.2164,375668736,492.4200,1565.59,0,0,1,98.46,0.00,1337647104,0,16384
44.3174,375668736,494.0200,1584.24,0,0,1,99.02,0.00,1337647104,0,16384
44.4228,375668736,495.7400,1631.47,0,0,1,102.56,0.00,1337647104,0,16384
44.5238,375668736,497.3400,1584.80,0,0,1,99.05,0.00,1337647104,0,16384
44.6249,375668736,498.9400,1582.90,0,0,1,98.93,0.00,1337647104,0,16384
44.7258,375668736,500.5400,1584.99,0,0,1,99.06,0.00,1337647104,0,16384
44.8270,375668736,502.2000,1641.03,0,0,1,103.18,0.00,1337647104,0,16384
44.9349,375668736,503.9000,1575.74,0,0,1,107.17,0.00,1337647104,0,16384
45.0473,375668736,505.7100,1610.05,0,0,1,88.40,0.00,1337647104,0,16384
45.1486,375668736,507.3100,1579.52,0,0,1,98.10,0.00,1337647104,0,16384
45.2549,375668736,509.0300,1618.26,0,0,1,101.73,0.00,1337647104,0,16384
45.3559,375668736,510.6300,1583.03,0,0,1,97.70,0.00,1337647104,0,16384
45.4571,375668736,512.2300,1582.00,0,0,1,98.88,0.00,1337647104,0,16384
45.5581,375668736,513.8300,1584.02,0,0,1,99.00,0.00,1337647104,0,16384
45.6591,377241600,515.2900,1444.67,0,0,1,88.44,0.00,1338236928,0,16384
45.7605,378945536,516.3300,1025.84,0,0,1,62.88,0.00,1339785216,0,16384
45.8616,379863040,516.8600,524.56,0,0,1,32.79,0.00,1340559360,0,16384
45.9624,385761280,517.3700,505.98,0,0,1,32.24,0.00,1346494464,0,16384
46.0632,385761280,518.1700,793.21,0,0,1,49.58,0.00,1346494464,0,16384
46.1640,385761280,518.9700,793.64,0,0,1,49.60,0.00,1346494464,0,16384
46.2650,385761280,519.7700,791.85,0,0,1,49.49,0.00,1346494464,0,16384
46.3661,385761280,520.5700,791.32,0,0,1,51.31,0.00,1346494464,0,16384
46.4672,385761280,521.4000,821.59,0,0,1,49.49,0.00,1346494464,0,16384
46.5679,385761280,522.2000,793.87,0,0,1,49.62,0.00,1346494464,0,16384
46.6687,385761280,523.0000,793.64,0,0,1,50.22,0.00,1346494464,0,16384
46.7695,385761280,523.8000,793.85,0,0,1,49.62,0.00,1346494464,0,16384
46.8706,388907008,524.5900,781.49,0,0,1,55.64,0.00,1350365184,0,16384
46.9717,395198464,525.2700,672.84,0,0,1,43.91,0.00,1354752000,0,16384
47.0726,395198464,526.0700,792.19,0,0,1,50.13,0.00,1354752000,0,16384
47.1736,395198464,526.8700,792.42,0,0,1,49.53,0.00,1354752000,0,16384
47.2745,395198464,527.7000,822.70,0,0,1,52.04,0.00,1354752000,0,16384
47.3754,395198464,528.5000,792.46,0,0,1,50.15,0.00,1354752000,0,16384
47.4767,395198464,529.3000,790.00,0,0,1,58.02,0.00,1356595200,0,16384
47.5782,395198464,530.1300,817.83,0,0,1,56.66,0.00,1357332480,0,16384
47.6794,395198464,530.9300,790.80,0,0,1,49.43,0.00,1357332480,0,16384
47.7802,395198464,531.7300,793.44,0,0,1,49.59,0.00,1357332480,0,16384
47.8810,403734528,532.4500,713.93,0,0,1,43.38,0.00,1367912448,0,16384
47.9821,403734528,533.2800,820.91,0,0,1,51.31,0.00,1367912448,0,16384
48.0833,403734528,534.0800,791.06,0,0,1,49.44,0.00,1367912448,0,16384
48.1841,403734528,534.8800,793.30,0,0,1,49.58,0.00,1367912448,0,16384
48.2850,403734528,535.6800,793.28,0,0,1,49.58,0.00,1367912448,0,16384
48.3860,403734528,536.4800,792.05,0,0,1,52.60,0.00,1367912448,0,16384
48.4868,403734528,537.3100,823.38,0,0,1,53.94,0.00,1367912448,0,16384
48.5876,403734528,538.1100,793.32,0,0,1,51.44,0.00,1367912448,0,16384
48.6888,403734528,538.9100,790.40,0,0,1,49.40,0.00,1367912448,0,16384
48.7897,403734528,539.7100,792.89,0,0,1,49.56,0.00,1367912448,0,16384
48.8906,413171712,540.3900,674.28,0,0,1,43.38,0.00,1377460224,0,16384
48.9915,413171712,541.1900,792.65,0,0,1,49.54,0.00,1377460224,0,16384
49.0925,413171712,541.9900,791.82,0,0,1,49.49,0.00,1377460224,0,16384
49.1936,413171712,542.7900,791.69,0,0,1,49.48,0.00,1377460224,0,16384
49.2947,413171712,543.6200,820.96,0,0,1,51.93,0.00,1377460224,0,16384
49.3955,413171712,544.4200,793.39,0,0,1,50.83,0.00,1377460224,0,16384
49.4964,413171712,545.2200,793.15,0,0,1,49.57,0.00,1377460224,0,16384
49.5972,413171712,546.0200,793.23,0,0,1,49.58,0.00,1377460224,0,16384
49.6981,413171712,546.8200,792.97,0,0,1,51.42,0.00,1377460224,0,16384
49.7994,413171712,547.6500,819.79,0,0,1,49.38,0.00,1377460224,0,16384
49.9003,413171712,548.4500,792.51,0,0,1,49.53,0.00,1377460224,0,16384
50.0012,413171712,549.2500,792.94,0,0,1,49.56,0.00,1377460224,0,16384
50.1023,413171712,550.0900,830.63,0,0,1,52.53,0.00,1377460224,0,16384
50.2034,413171712,550.8900,791.68,0,0,1,49.48,0.00,1377460224,0,16384
50.3043,413171712,551.6900,792.55,0,0,1,49.53,0.00,1377460224,0,16384
50.4054,413171712,552.4900,791.52,0,0,1,49.47,0.00,1377460224,0,16384
50.5065,413171712,553.3200,820.87,0,0,1,51.30,0.00,1377460224,0,16384
50.6075,413171712,554.1200,791.76,0,0,1,49.49,0.00,1377460224,0,16384
50.7084,413171712,554.9200,792.96,0,0,1,49.56,0.00,1377460224,0,16384
50.8095,413171712,555.7200,791.24,0,0,1,49.45,0.00,1377460224,0,16384
50.9107,413171712,556.5500,820.32,0,0,1,51.89,0.00,1377460224,0,16384
51.0122,413171712,557.3500,788.68,0,0,1,49.29,0.00,1377460224,0,16384
51.1132,413171712,558.1500,792.01,0,0,1,49.50,0.00,1377460224,0,16384
51.2141,413171712,558.9500,792.69,0,0,1,49.54,0.00,1377460224,0,16384
51.3150,413171712,559.7800,822.52,0,0,1,51.41,0.00,1377460224,0,16384
51.4160,413171712,560.5800,791.74,0,0,1,49.48,0.00,1377460224,0,16384
51.5171,413171712,561.3800,791.84,0,0,1,49.49,0.00,1377460224,0,16384
51.6178,413171712,562.1800,793.95,0,0,1,49.62,0.00,1377460224,0,16384
51.7186,413171712,563.0100,823.67,0,0,1,52.10,0.00,1377460224,0,16384
51.8196,416841728,563.4300,415.76,0,0,1,25.37,0.00,1382105088,0,16384
51.9211,410726400,564.1600,719.13,0,0,1,59.72,0.00,1379024896,0,16384
52.0268,410726400,565.7400,1494.57,0,0,1,102.28,0.00,1382535168,0,16384
52.1281,410726400,567.3400,1580.56,0,0,1,98.78,0.00,1382535168,0,16384
52.2293,410726400,568.9400,1581.29,0,0,1,98.83,0.00,1382535168,0,16384
52.3306,410726400,570.6000,1638.06,0,0,1,102.38,0.00,1382535168,0,16384
52.4348,410726400,572.2600,1592.49,0,0,1,98.93,0.00,1382535168,0,16384
52.5360,410726400,573.8600,1581.30,0,0,1,98.83,0.00,1382535168,0,16384
52.6388,410857472,575.5200,1614.66,0,0,1,101.52,0.00,1382535168,0,16384
52.7428,410857472,577.1800,1596.23,0,0,1,99.76,0.00,1382535168,0,16384
52.8440,410857472,578.7800,1581.96,0,0,1,98.87,0.00,1382535168,0,16384
52.9451,410857472,580.3900,1591.72,0,0,1,98.86,0.00,1382535168,0,16384
53.0508,410857472,582.1100,1626.89,0,0,1,102.27,0.00,1382535168,0,16384
53.1522,410857472,583.7100,1579.09,0,0,1,98.69,0.00,1382535168,0,16384
53.2534,410857472,585.3100,1581.08,0,0,1,98.82,0.00,1382535168,0,16384
53.3544,410857472,586.9600,1633.34,0,0,1,102.08,0.00,1382535168,0,16384
53.4554,410857472,588.5600,1583.47,0,0,1,86.60,0.00,1382535168,0,16384
53.5589,410857472,590.2300,1614.51,0,0,1,96.68,0.00,1382535168,0,16384
53.6628,410857472,591.8900,1596.30,0,0,1,100.37,0.00,1382535168,0,16384
53.7640,410857472,593.4900,1581.36,0,0,1,98.22,0.00,1382535168,0,16384
53.8653,410857472,595.0800,1570.16,0,0,1,99.37,0.00,1382793216,0,16384
53.9708,410857472,596.8100,1639.20,0,0,1,102.45,0.00,1382793216,0,16384
54.0720,410857472,598.3500,1522.16,0,0,1,98.22,0.00,1379844096,0,16384
54.1789,410857472,600.0100,1553.60,0,0,1,101.19,0.00,1379844096,0,16384
54.2801,410857472,601.6100,1581.00,0,0,1,98.81,0.00,1379844096,0,16384
54.3811,410857472,603.2000,1572.79,0,0,1,98.92,0.00,1379844096,0,16384
54.4821,410857472,604.8600,1643.53,0,0,1,102.72,0.00,1379844096,0,16384
54.5868,410857472,606.5300,1595.36,0,0,1,99.71,0.00,1379844096,0,16384
54.6878,410857472,608.1200,1575.25,0,0,1,99.07,0.00,1379844096,0,16384
54.7887,410857472,609.7300,1594.38,0,0,1,99.03,0.00,1379844096,0,16384
54.8897,410857472,611.3200,1575.66,0,0,1,99.10,0.00,1379844096,0,16384
54.9948,410857472,613.0500,1644.93,0,0,1,102.81,0.00,1379844096,0,16384
55.0957,410857472,614.6500,1585.42,0,0,1,99.09,0.00,1379844096,0,16384
55.1968,410857472,616.2400,1573.81,0,0,1,98.98,0.00,1379844096,0,16384
55.2980,410857472,617.8400,1580.09,0,0,1,98.76,0.00,1379844096,0,16384
55.4028,410857472,619.5700,1650.87,0,0,1,102.58,0.00,1379844096,0,16384
55.5038,410857472,621.1700,1584.63,0,0,1,99.04,0.00,1379844096,0,16384
55.6047,410857472,622.7700,1585.84,0,0,1,99.11,0.00,1379844096,0,16384
55.7060,410857472,624.3700,1578.99,0,0,1,99.30,0.00,1379844096,0,16384
55.8108,410857472,626.0900,1641.16,0,0,1,102.57,0.00,1379844096,0,16384
55.9117,410857472,627.6900,1585.62,0,0,1,99.10,0.00,1379844096,0,16384
56.0126,410857472,629.2900,1585.47,0,0,1,99.09,0.00,1379844096,0,16384
56.1136,410857472,630.8900,1585.63,0,0,1,99.10,0.00,1379844096,0,16384
56.2188,410857472,632.6100,1633.78,0,0,1,102.71,0.00,1379844096,0,16384
56.3198,410857472,634.2100,1584.48,0,0,1,99.03,0.00,1379844096,0,16384
56.4207,410857472,635.8100,1585.40,0,0,1,99.09,0.00,1379844096,0,16384
56.5217,410857472,637.4100,1585.31,0,0,1,99.08,0.00,1379844096,0,16384
56.6227,410857472,639.0700,1643.59,0,0,1,102.11,0.00,1379844096,0,16384
56.7268,410857472,640.7300,1593.57,0,0,1,100.80,0.00,1379844096,0,16384
56.8280,410857472,642.3300,1581.75,0,0,1,98.86,0.00,1379844096,0,16384
56.9292,410857472,643.9300,1581.25,0,0,1,98.83,0.00,1379844096,0,16384
57.0348,410857472,645.6600,1637.15,0,0,1,102.32,0.00,1379844096,0,16384
57.1359,410857472,647.2500,1573.86,0,0,1,98.99,0.00,1379844096,0,16384
57.2369,410857472,648.8500,1584.01,0,0,1,99.00,0.00,1379844096,0,16384
57.3380,410857472,650.4500,1582.73,0,0,1,102.01,0.00,1379844096,0,16384
57.4393,410857472,652.1000,1629.00,0,0,1,96.88,0.00,1379844096,0,16384
57.5418,410857472,653.6600,1521.14,0,0,1,99.34,0.00,1379696640,0,16384
57.6468,410857472,655.2600,1523.37,0,0,1,98.19,0.00,1380212736,0,16384
57.7479,410857472,656.8600,1582.62,0,0,1,99.53,0.00,1380212736,0,16384
57.8508,410857472,658.5300,1622.98,0,0,1,100.83,0.00,1380212736,0,16384
57.9520,410857472,660.1300,1582.03,0,0,1,98.88,0.00,1380212736,0,16384
58.0548,410857472,661.7900,1613.90,0,0,1,100.87,0.00,1380212736,0,16384
58.1558,410857472,663.3900,1584.87,0,0,1,99.05,0.00,1380212736,0,16384
58.2588,410857472,665.0500,1610.81,0,0,1,101.28,0.00,1380212736,0,16384
58.3634,410857472,666.7100,1587.76,0,0,1,93.85,0.00,1380212736,0,20480
58.4668,410857472,668.3700,1604.70,0,0,1,100.90,0.00,1380212736,0,20480
58.5679,410857472,669.9800,1593.27,0,0,1,98.96,0.00,1380212736,0,20480
58.6708,410857472,671.6200,1592.77,0,0,1,100.76,0.00,1380728832,0,20480
58.7721,410857472,673.2200,1580.90,0,0,1,98.81,0.00,1380728832,0,20480
58.8748,410857472,674.8800,1615.20,0,0,1,101.56,0.00,1380728832,0,20480
58.9758,410857472,676.4800,1584.65,0,0,1,99.04,0.00,1380728832,0,20480
59.0788,410857472,678.1400,1611.16,0,0,1,101.30,0.00,1380728832,0,20480
59.1797,410857472,679.7400,1585.85,0,0,1,99.12,0.00,1380728832,0,20480
59.2828,410857472,681.4000,1609.98,0,0,1,100.62,0.00,1380728832,0,20480
59.3839,410857472,683.0000,1582.30,0,0,1,98.28,0.00,1380728832,0,20480
59.4868,410857472,684.6600,1613.42,0,0,1,101.45,0.00,1380728832,0,20480
59.5879,410857472,686.2600,1582.55,0,0,1,98.91,0.00,1380728832,0,20480
59.6908,410857472,687.9200,1613.35,0,0,1,100.83,0.00,1380728832,0,20480
59.7917,410857472,689.5200,1585.54,0,0,1,99.10,0.00,1380728832,0,20480
59.8948,410857472,691.1800,1610.25,0,0,1,100.64,0.00,1380728832,0,20480
59.9959,413216768,692.7800,1583.37,0,0,1,98.96,0.00,1382780928,0,20480
60.0988,407646208,694.4400,1612.46,0,0,1,100.78,0.00,1381453824,0,20480
60.1998,407646208,696.0400,1585.31,0,0,1,99.08,0.00,1381453824,0,20480
60.3028,407646208,697.7000,1610.45,0,0,1,100.65,0.00,1381453824,0,20480
60.4039,407646208,699.3100,1593.58,0,0,1,98.98,0.00,1381453824,0,20480
60.5068,407646208,700.9700,1611.90,0,0,1,100.74,0.00,1381453824,0,20480
60.6080,407646208,702.5700,1581.57,0,0,1,98.23,0.00,1381453824,0,20480
60.7109,406872064,704.2300,1613.43,0,0,1,100.23,0.00,1381453824,0,20480
60.8148,406872064,705.8900,1596.99,0,0,1,100.41,0.00,1381453824,0,20480
60.9160,406872064,707.5000,1591.69,0,0,1,98.86,0.00,1381453824,0,20480
61.0174,406872064,709.0900,1567.29,0,0,1,98.57,0.00,1381453824,0,20480
61.1228,406872064,710.8100,1631.85,0,0,1,101.99,0.00,1381453824,0,20480
61.2242,406872064,712.4100,1578.72,0,0,1,98.05,0.00,1381453824,0,20480
61.3254,406872064,714.0200,1590.66,0,0,1,98.80,0.00,1381453824,0,20480
61.4308,406872064,715.7400,1631.38,0,0,1,101.96,0.00,1381453824,0,20480
61.5319,406872064,717.3400,1582.85,0,0,1,98.93,0.00,1381453824,0,20480
61.6330,406872064,718.9400,1582.23,0,0,1,98.89,0.00,1381453824,0,20480
61.7340,406872064,720.5400,1585.29,0,0,1,99.08,0.00,1381453824,0,20480
61.8388,406872064,722.2600,1640.38,0,0,1,102.52,0.00,1381453824,0,20480
61.9398,406872064,723.8600,1584.34,0,0,1,99.02,0.00,1381453824,0,20480
62.0408,406872064,725.4600,1585.14,0,0,1,99.07,0.00,1381416960,0,20480
62.1417,406872064,727.0600,1585.27,0,0,1,99.08,0.00,1381416960,0,20480
62.2427,406872064,728.7200,1643.05,0,0,1,103.31,0.00,1381416960,0,20480
62.3468,407003136,730.3800,1594.39,0,0,1,99.65,0.00,1381416960,0,20480
62.4478,407003136,731.9800,1585.34,0,0,1,99.08,0.00,1381416960,0,20480
62.5491,407003136,733.5800,1578.17,0,0,1,98.64,0.00,1381969920,0,20480
62.6548,407003136,735.3100,1636.83,0,0,1,102.30,0.00,1381969920,0,20480
62.7558,407003136,736.9000,1574.99,0,0,1,99.06,0.00,1381969920,0,20480
62.8568,407003136,738.5000,1584.51,0,0,1,99.03,0.00,1381969920,0,20480
62.9577,407003136,740.1000,1585.45,0,0,1,99.09,0.00,1381969920,0,20480
63.0586,407003136,741.7600,1644.56,0,0,1,102.78,0.00,1381969920,0,20480
63.1628,407003136,743.4300,1602.49,0,0,1,100.16,0.00,1381969920,0,20480
63.2638,407003136,745.0300,1584.84,0,0,1,99.05,0.00,1381969920,0,20480
63.3647,407003136,746.6300,1585.73,0,0,1,99.11,0.00,1381969920,0,20480
63.4657,407003136,748.2200,1574.60,0,0,1,99.03,0.00,1381969920,0,20480
63.5708,407003136,749.9500,1644.80,0,0,1,101.61,0.00,1381969920,0,20480
63.6720,408576000,751.5100,1542.51,0,0,1,96.41,0.00,1382744064,0,20480
63.7732,409362432,752.8400,1313.90,0,0,1,82.74,0.00,1382744064,0,20480
63.8741,410148864,754.0600,1208.68,0,0,1,75.54,0.00,1382744064,0,20480
63.9752,413294592,755.1500,1078.70,0,0,1,66.80,0.00,1384808448,0,20480
64.0762,413294592,755.9500,791.84,0,0,1,57.53,0.00,1385578496,0,20480
64.1775,413294592,756.7500,790.21,0,0,1,51.24,0.00,1386352640,0,20480
64.2785,415653888,757.3800,623.33,0,0,1,38.96,0.00,1388933120,0,20480
64.3796,416440320,757.8200,435.30,0,0,1,27.21,0.00,1389707264,0,20480
64.4804,417226752,758.1400,317.35,0,0,1,19.21,0.00,1390481408,0,20480
64.5815,429678592,758.6700,524.46,0,0,1,33.40,0.00,1399771136,0,20480
64.6824,429678592,759.5000,822.70,0,0,1,52.66,0.00,1399771136,0,20480
64.7834,429678592,760.3000,791.86,0,0,1,49.49,0.00,1399771136,0,20480
64.8843,429678592,761.1000,792.65,0,0,1,49.54,0.00,1399771136,0,20480
64.9853,429678592,761.9000,792.07,0,0,1,49.50,0.00,1399771136,0,20480
65.0862,429678592,762.7000,793.56,0,0,1,51.46,0.00,1399771136,0,20480
65.1872,429678592,763.5300,821.29,0,0,1,49.48,0.00,1399771136,0,20480
65.2882,429678592,764.3300,792.50,0,0,1,49.53,0.00,1399771136,0,20480
65.3895,429678592,765.1300,789.31,0,0,1,49.33,0.00,1399771136,0,20480
65.4908,429678592,765.9600,819.55,0,0,1,51.84,0.00,1399771136,0,20480
65.5922,429678592,766.7600,789.09,0,0,1,49.32,0.00,1399771136,0,20480
65.6935,429678592,767.5600,789.44,0,0,1,49.34,0.00,1399771136,0,20480
65.7945,429678592,768.4000,831.90,0,0,1,51.37,0.00,1399771136,0,20480
65.8959,429678592,769.2000,789.13,0,0,1,49.32,0.00,1399771136,0,20480
65.9968,429678592,770.0000,792.35,0,0,1,49.52,0.00,1399771136,0,20480
66.0978,429678592,770.8000,791.98,0,0,1,49.50,0.00,1399771136,0,20480
66.1987,429678592,771.6300,823.05,0,0,1,52.06,0.00,1399771136,0,20480
66.2996,429678592,772.4300,792.49,0,0,1,49.53,0.00,1399771136,0,20480
66.4004,429678592,773.2300,793.88,0,0,1,49.62,0.00,1399771136,0,20480
66.5017,451043328,773.8800,641.85,0,0,1,40.12,0.00,1418350592,0,20480
66.6026,451043328,774.7100,822.25,0,0,1,52.01,0.00,1418350592,0,20480
66.7037,451043328,775.5100,791.34,0,0,1,49.46,0.00,1418350592,0,20480
