t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.8832,282533888,358.7800,792.55,0,0,1,49.53,0.00,1308643328,0,126976
32.9842,283320320,359.5800,792.15,0,0,1,50.13,0.00,1309675520,0,126976
33.0851,294723584,360.1600,574.69,0,0,1,39.01,0.00,1320771584,0,126976
33.1862,294723584,360.9900,820.85,0,0,1,49.45,0.00,1320771584,0,126976
33.2873,294723584,361.7900,791.79,0,0,1,49.49,0.00,1320771584,0,126976
33.3883,294723584,362.5900,791.75,0,0,1,49.48,0.00,1320771584,0,126976
33.4891,294723584,363.3900,793.69,0,0,1,49.61,0.00,1320771584,0,126976
33.5902,294723584,364.2300,831.30,0,0,1,51.96,0.00,1320771584,0,126976
33.6911,294723584,365.0300,792.28,0,0,1,49.52,0.00,1320771584,0,126976
33.7923,294723584,365.8300,791.02,0,0,1,49.44,0.00,1320771584,0,126976
33.8933,294723584,366.6600,821.24,0,0,1,51.33,0.00,1320771584,0,126976
33.9943,300621824,367.4200,752.77,0,0,1,47.05,0.00,1327222784,0,126976
34.0951,307306496,368.0600,634.61,0,0,1,39.04,0.00,1333157888,0,126976
34.1962,307306496,368.8600,791.82,0,0,1,49.49,0.00,1333157888,0,126976
34.2972,307306496,369.6600,792.02,0,0,1,49.50,0.00,1333157888,0,126976
34.3981,307306496,370.4900,822.77,0,0,1,52.66,0.00,1333157888,0,126976
34.4991,307306496,371.2900,791.60,0,0,1,49.47,0.00,1333157888,0,126976
34.6000,307306496,372.0900,792.67,0,0,1,49.54,0.00,1333157888,0,126976
34.7012,307306496,372.9200,820.80,0,0,1,51.30,0.00,1333157888,0,126976
34.8023,307306496,373.7200,790.80,0,0,1,49.42,0.00,1333157888,0,126976
34.9032,307306496,374.5200,793.33,0,0,1,50.20,0.00,1333157888,0,126976
35.0040,307306496,375.3200,793.50,0,0,1,49.59,0.00,1333157888,0,126976
35.1051,307306496,376.1200,791.55,0,0,1,49.47,0.00,1333157888,0,126976
35.2059,307306496,376.9600,833.06,0,0,1,51.45,0.00,1333157888,0,126976
35.3067,307306496,377.7600,793.78,0,0,1,49.61,0.00,1333157888,0,126976
35.4078,307306496,378.5600,791.39,0,0,1,59.97,0.00,1333157888,0,126976
35.5094,307306496,379.3900,816.55,0,0,1,61.49,0.00,1336254464,0,126976
35.6110,307306496,380.1900,787.12,0,0,1,57.80,0.00,1333673984,0,126976
35.7124,307306496,380.9900,789.54,0,0,1,49.35,0.00,1333673984,0,126976
35.8135,307306496,381.8200,820.54,0,0,1,51.90,0.00,1333673984,0,126976
35.9145,307306496,382.6200,791.93,0,0,1,49.50,0.00,1333673984,0,126976
36.0154,307306496,383.4200,793.00,0,0,1,49.56,0.00,1333673984,0,126976
36.1165,307306496,384.2200,791.52,0,0,1,49.47,0.00,1333673984,0,126976
36.2175,307306496,385.0500,821.51,0,0,1,51.34,0.00,1333673984,0,126976
36.3185,307306496,385.8500,792.07,0,0,1,49.50,0.00,1333673984,0,126976
36.4194,307306496,386.6500,793.34,0,0,1,52.68,0.00,1333673984,0,126976
36.5203,307306496,387.4500,792.34,0,0,1,49.52,0.00,1333673984,0,126976
36.6212,307306496,388.2500,793.04,0,0,1,49.56,0.00,1333673984,0,126976
36.7221,307306496,389.0800,822.96,0,0,1,52.05,0.00,1333673984,0,126976
36.8229,307306496,389.8800,793.62,0,0,1,49.60,0.00,1333673984,0,126976
36.9238,307306496,390.6800,793.01,0,0,1,49.56,0.00,1333673984,0,126976
37.0248,313380864,391.1600,475.24,0,0,1,27.85,0.00,1343442944,0,126976
37.1257,314363904,391.5400,376.30,0,0,1,23.52,0.00,1345765376,0,126976
37.2267,314548224,392.2700,722.92,0,0,1,45.80,0.00,1347301376,0,126976
37.3277,314195968,393.1900,911.36,0,0,1,57.58,0.00,1346768896,0,126976
37.4299,316030976,394.0000,792.38,0,0,1,51.97,0.00,1347801088,0,126976
37.5311,316030976,395.5500,1531.99,0,0,1,95.75,0.00,1348059136,0,126976
37.6322,317472768,396.2100,652.41,0,0,1,39.54,0.00,1349865472,0,126976
37.7331,318652416,396.9500,733.27,0,0,1,45.83,0.00,1350381568,0,126976
37.8378,320094208,398.0800,1079.44,0,0,1,69.26,0.00,1351155712,0,126976
37.9388,320094208,399.6800,1584.22,0,0,1,99.01,0.00,1351155712,0,126976
38.0398,320094208,401.2800,1584.13,0,0,1,99.01,0.00,1351155712,0,126976
38.1409,321142784,402.3200,1028.94,0,0,1,64.31,0.00,1351413760,0,126976
38.2419,323502080,403.0700,742.92,0,0,1,47.67,0.00,1353478144,0,126976
38.3428,324681728,403.8000,723.23,0,0,1,45.20,0.00,1354768384,0,126976
38.4435,324681728,404.6000,793.99,0,0,1,49.62,0.00,1355026432,0,126976
38.5458,326123520,405.6400,1016.84,0,0,1,63.55,0.00,1355800576,0,126976
38.6468,326123520,407.2400,1584.48,0,0,1,99.03,0.00,1355800576,0,126976
38.7498,326123520,408.9000,1611.35,0,0,1,101.32,0.00,1355800576,0,126976
38.8508,326123520,410.5000,1585.26,0,0,1,99.08,0.00,1355800576,0,126976
38.9538,326123520,412.1600,1610.56,0,0,1,100.66,0.00,1355800576,0,126976
39.0547,326123520,413.7600,1585.51,0,0,1,99.09,0.00,1355800576,0,126976
39.1567,326254592,415.3600,1569.75,0,0,1,98.11,0.00,1356320768,0,126976
39.2579,327958528,416.2000,829.42,0,0,1,53.07,0.00,1356574720,0,126976
39.3588,330186752,416.9500,743.51,0,0,1,45.85,0.00,1358381056,0,126976
39.4596,331497472,417.7300,773.77,0,0,1,47.12,0.00,1359929344,0,126976
39.5604,332677120,418.4900,754.06,0,0,1,48.37,0.00,1360187392,0,126976
39.6612,334512128,419.2300,734.24,0,0,1,45.27,0.00,1362767872,0,126976
39.7620,334512128,420.0600,823.43,0,0,1,52.08,0.00,1362767872,0,126976
39.8628,334512128,420.8600,793.75,0,0,1,49.61,0.00,1362767872,0,126976
39.9638,334512128,421.6600,792.27,0,0,1,49.52,0.00,1362767872,0,126976
40.0658,336216064,422.7000,1018.85,0,0,1,65.52,0.00,1364574208,0,126976
40.1668,336216064,424.3000,1583.97,0,0,1,99.00,0.00,1364574208,0,126976
40.2739,336216064,426.0300,1616.54,0,0,1,89.35,0.00,1364574208,0,126976
40.3756,336347136,427.6300,1572.73,0,0,1,96.45,0.00,1364574208,0,126976
40.4768,336347136,429.2300,1580.41,0,0,1,98.78,0.00,1364574208,0,126976
40.5778,336347136,430.8900,1644.89,0,0,1,102.81,0.00,1364574208,0,126976
40.6818,336347136,432.5500,1594.95,0,0,1,99.68,0.00,1364574208,0,126976
40.7828,336347136,434.1500,1584.43,0,0,1,99.03,0.00,1364574208,0,126976
40.8837,336347136,435.7500,1585.83,0,0,1,99.11,0.00,1364574208,0,126976
40.9858,336347136,437.4100,1625.49,0,0,1,102.20,0.00,1364574208,0,126976
41.0873,336347136,439.0100,1576.67,0,0,1,98.54,0.00,1364574208,0,126976
41.1898,336347136,440.6700,1619.27,0,0,1,101.20,0.00,1364574208,0,126976
41.2938,336347136,442.3300,1595.89,0,0,1,100.34,0.00,1364574208,0,126976
41.3950,336347136,443.9300,1582.08,0,0,1,98.88,0.00,1364574208,0,126976
41.4960,336478208,445.5300,1583.94,0,0,1,99.00,0.00,1364574208,0,126976
41.5972,338182144,446.7400,1195.68,0,0,1,74.11,0.00,1365864448,0,126976
41.6980,341065728,447.3500,605.24,0,0,1,38.45,0.00,1367412736,0,126976
41.7987,341065728,448.1500,794.10,0,0,1,49.63,0.00,1367412736,0,126976
41.8995,343162880,448.9000,744.23,0,0,1,45.27,0.00,1369993216,0,126976
42.0006,345128960,449.6500,741.80,0,0,1,46.98,0.00,1371025408,0,126976
42.1017,345128960,450.4800,821.32,0,0,1,54.42,0.00,1372758016,0,126976
42.2032,347881472,451.1000,610.49,0,0,1,56.00,0.00,1382117376,0,126976
42.3043,336113664,451.8400,732.11,0,0,1,46.99,0.00,1370480640,0,126976
42.4055,336113664,452.6800,830.01,0,0,1,51.88,0.00,1370480640,0,126976
42.5066,340176896,453.3600,672.82,0,0,1,42.05,0.00,1374351360,0,126976
42.6073,340176896,454.1600,793.77,0,0,1,49.61,0.00,1374609408,0,126976
42.7083,340176896,454.9600,792.45,0,0,1,49.53,0.00,1374609408,0,126976
42.8093,340176896,455.7600,792.44,0,0,1,49.53,0.00,1374609408,0,126976
42.9100,340176896,456.5900,823.64,0,0,1,51.48,0.00,1374609408,0,126976
43.0108,340176896,457.3900,794.05,0,0,1,49.63,0.00,1374609408,0,126976
43.1115,340176896,458.1900,794.12,0,0,1,49.63,0.00,1374609408,0,126976
43.2125,340176896,458.9900,792.27,0,0,1,50.14,0.00,1374609408,0,126976
43.3133,342798336,459.4700,475.92,0,0,1,29.13,0.00,1378738176,0,126976
43.4178,344633344,460.0600,564.67,0,0,1,35.29,0.00,1380286464,0,126976
43.5189,345288704,460.9300,860.64,0,0,1,56.26,0.00,1380786176,0,126976
43.6204,345681920,461.8000,857.33,0,0,1,52.35,0.00,1381044224,0,126976
43.7258,346075136,463.1200,1252.03,0,0,1,78.84,0.00,1381523456,0,126976
43.8268,346075136,464.2800,1148.60,0,0,1,71.79,0.00,1382039552,0,126976
43.9276,346075136,464.9900,704.68,0,0,1,43.42,0.00,1382039552,0,126976
44.0298,346206208,465.8800,870.42,0,0,1,55.01,0.00,1382039552,0,126976
44.1311,346206208,467.4100,1510.79,0,0,1,98.74,0.00,1379901440,0,126976
44.2338,346206208,469.0500,1596.46,0,0,1,101.60,0.00,1380032512,0,126976
44.3348,346337280,470.1900,1129.09,0,0,1,69.95,0.00,1379971072,0,126976
44.4357,346337280,470.9800,782.69,0,0,1,47.68,0.00,1379971072,0,126976
44.5366,346599424,471.6800,694.00,0,0,1,43.37,0.00,1379971072,0,126976
44.6375,346599424,472.5200,832.24,0,0,1,51.40,0.00,1379971072,0,126976
44.7384,347123712,473.2200,693.90,0,0,1,45.23,0.00,1379971072,0,126976
44.8418,347254784,474.8600,1585.66,0,0,1,99.71,0.00,1379971072,0,126976
44.9428,347254784,476.4600,1584.65,0,0,1,99.66,0.00,1379971072,0,126976
45.0437,347254784,478.0600,1585.52,0,0,1,99.10,0.00,1379971072,0,126976
45.1458,347254784,479.7200,1625.64,0,0,1,101.60,0.00,1379971072,0,126976
45.2498,347254784,481.3800,1596.15,0,0,1,100.36,0.00,1379971072,0,126976
45.3507,347254784,482.9800,1585.70,0,0,1,98.49,0.00,1379971072,0,126976
45.4519,348172288,484.0900,1097.41,0,0,1,79.71,0.00,1379676160,0,126976
45.5531,348172288,484.9100,809.79,0,0,1,60.49,0.00,1379639296,0,126976
45.6544,348303360,485.6900,770.06,0,0,1,49.98,0.00,1379966976,0,126976
45.7553,348303360,486.4000,704.02,0,0,1,44.62,0.00,1380225024,0,126976
45.8561,348303360,487.2000,793.64,0,0,1,49.60,0.00,1380225024,0,126976
45.9571,348303360,487.9400,732.53,0,0,1,45.78,0.00,1380225024,0,126976
46.0581,348303360,488.7700,822.05,0,0,1,52.00,0.00,1380225024,0,126976
46.1591,348303360,489.5700,792.09,0,0,1,49.51,0.00,1380225024,0,126976
46.2598,348303360,490.3800,803.97,0,0,1,49.63,0.00,1380225024,0,126976
46.3618,348827648,491.4800,1078.18,0,0,1,68.61,0.00,1380225024,0,126976
46.4629,348827648,493.0800,1583.83,0,0,1,98.99,0.00,1380225024,0,126976
46.5658,348827648,494.7300,1602.21,0,0,1,100.14,0.00,1380225024,0,126976
46.6698,348827648,496.4000,1605.85,0,0,1,100.37,0.00,1380225024,0,126976
46.7709,348827648,498.0000,1583.14,0,0,1,98.95,0.00,1380225024,0,126976
46.8738,348827648,499.6600,1612.79,0,0,1,100.80,0.00,1380225024,0,126976
46.9778,348827648,501.3200,1596.12,0,0,1,100.36,0.00,1380225024,0,126976
47.0788,348827648,502.9200,1585.08,0,0,1,99.07,0.00,1380225024,0,126976
47.1797,348827648,504.5200,1585.79,0,0,1,99.11,0.00,1380225024,0,126976
47.2818,348827648,506.1800,1624.86,0,0,1,102.17,0.00,1380225024,0,126976
47.3858,348827648,507.8400,1596.20,0,0,1,99.76,0.00,1380225024,0,126976
47.4868,348827648,509.4300,1575.06,0,0,1,98.44,0.00,1380225024,0,126976
47.5885,348827648,511.0200,1562.38,0,0,1,98.26,0.00,1380225024,0,126976
47.6938,348827648,512.7500,1643.13,0,0,1,102.70,0.00,1380225024,0,126976
47.7948,348827648,514.3400,1575.14,0,0,1,99.07,0.00,1380225024,0,126976
47.8958,350662656,515.1700,821.94,0,0,1,50.75,0.00,1382031360,0,126976
47.9967,350662656,515.9700,792.15,0,0,1,49.51,0.00,1382031360,0,126976
48.0978,350662656,516.8000,821.69,0,0,1,51.36,0.00,1382031360,0,126976
48.1986,350793728,517.5400,733.89,0,0,1,47.11,0.00,1382031360,0,126976
48.2995,350793728,518.3400,792.91,0,0,1,49.56,0.00,1382031360,0,126976
48.4005,350793728,519.0900,742.74,0,0,1,46.42,0.00,1382031360,0,126976
48.5014,350924800,519.8400,743.05,0,0,1,47.06,0.00,1382031360,0,126976
48.6025,350924800,520.6400,791.63,0,0,1,49.48,0.00,1382031360,0,126976
48.7033,350924800,521.3600,713.66,0,0,1,43.98,0.00,1382031360,0,126976
48.8041,350924800,522.1600,793.95,0,0,1,49.62,0.00,1382031360,0,126976
48.9049,350924800,522.9600,793.87,0,0,1,49.62,0.00,1382031360,0,126976
49.0056,350924800,523.7900,823.80,0,0,1,51.49,0.00,1382031360,0,126976
49.1065,350924800,524.5900,793.36,0,0,1,49.58,0.00,1382031360,0,126976
49.2073,350924800,525.3900,793.41,0,0,1,49.59,0.00,1382031360,0,126976
49.3081,350924800,526.1900,794.00,0,0,1,49.62,0.00,1382031360,0,126976
49.4093,350924800,527.0300,829.73,0,0,1,51.86,0.00,1382031360,0,126976
49.5103,191205376,527.4400,405.95,0,0,1,25.99,0.00,1257242624,0,126976
49.5321,0,527.4400,0.00,0,0,0,5.73,0.00,1097961472,0,126976
