size,phase,step,group,rep,prover,cmd,ok,returncode,scope,wall_s,cpu_user_s,cpu_sys_s,cpu_total_s,cpu_pct_of_core,cpu_pct_of_machine,rss_peak_bytes,rss_mean_bytes,io_read_bytes,io_write_bytes,io_rchar_bytes,io_wchar_bytes,io_read_mb_per_s,io_write_mb_per_s,sys_cpu_busy_s,sys_cpu_iowait_s,sys_mem_used_peak_bytes,sys_mem_used_delta_bytes,sys_read_bytes,sys_write_bytes,n_samples,samples_file,log_file
1,prove,witness_rapidsnark,prove,7,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17637126985937357,0.1861159999999984,0.02269699999999908,0.20881299999999747,118.39399929846326,3.6998124780769768,57274368.0,57274368.0,0.0,0.0,1836379.0,9.0,0.0,0.0,0.1899999976158142,0.0,73175040.0,1022976.0,0.0,159744.0,3,raw/samples/n1_witness_rapidsnark_r7.csv,logs/n1_witness_rapidsnark_r7.log
1,prove,prove_rapidsnark,prove,7,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.01503975223749876,0.024642000000000053,0.08871200000000101,0.11335400000000107,753.6959267013351,23.552997709416722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,57709568.0,2701312.0,0.0,0.0,2,raw/samples/n1_prove_rapidsnark_r7.csv,logs/n1_prove_rapidsnark_r7.log
1,prove,witness_rapidsnark,prove,8,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17666408140212297,0.18784399999999835,0.019983999999999114,0.20782799999999746,117.64021206265419,3.6762566269579433,57667584.0,57667584.0,0.0,0.0,1801402.0,9.0,0.0,0.0,0.22999998927116394,0.0,73162752.0,1078272.0,0.0,0.0,3,raw/samples/n1_witness_rapidsnark_r8.csv,logs/n1_witness_rapidsnark_r8.log
1,prove,prove_rapidsnark,prove,8,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.015561929903924465,0.051198999999996886,0.06399799999999978,0.11519699999999666,740.2488040441941,23.132775126381066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,57441280.0,1889280.0,0.0,0.0,2,raw/samples/n1_prove_rapidsnark_r8.csv,logs/n1_prove_rapidsnark_r8.log
1,prove,witness_rapidsnark,prove,9,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17710515949875116,0.16459400000000812,0.04552600000000062,0.21012000000000874,118.64137701843202,3.7075430318260008,56881152.0,56881152.0,0.0,0.0,1800574.0,9.0,0.0,0.0,0.2199999988079071,0.0,73141248.0,1203200.0,0.0,0.0,3,raw/samples/n1_witness_rapidsnark_r9.csv,logs/n1_witness_rapidsnark_r9.log
1,prove,prove_rapidsnark,prove,9,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.01573966909199953,0.03814199999999346,0.10012200000000071,0.13826399999999417,878.4428642802517,27.451339508757865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,57331712.0,1660928.0,0.0,0.0,2,raw/samples/n1_prove_rapidsnark_r9.csv,logs/n1_prove_rapidsnark_r9.log
1,prove,witness_rapidsnark,prove,10,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17681198567152023,0.15964300000000264,0.049412999999999485,0.20905600000000213,118.23632838352066,3.6948852619850205,57266176.0,57266176.0,0.0,0.0,1803646.0,9.0,0.0,0.0,0.24000000953674316,0.0,72594432.0,761856.0,0.0,8192.0,3,raw/samples/n1_witness_rapidsnark_r10.csv,logs/n1_witness_rapidsnark_r10.log
1,prove,prove_rapidsnark,prove,10,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.01544816792011261,0.008876999999998247,0.1065290000000001,0.11540599999999834,747.0529877510361,23.345405867219878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,57844736.0,3179520.0,0.0,0.0,2,raw/samples/n1_prove_rapidsnark_r10.csv,logs/n1_prove_rapidsnark_r10.log
1,verify,verify_rapidsnark,verify,1,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5683893896639347,1.8668859999999938,0.3084769999999999,2.1753629999999937,382.7240690200421,11.960127156876316,321708032.0,143374745.6,0.0,0.0,6545281.0,6929.0,0.0,0.0,2.189999997615814,0.0,333271040.0,2493440.0,0.0,94208.0,7,raw/samples/n1_verify_rapidsnark_r1.csv,logs/n1_verify_rapidsnark_r1.log
1,verify,verify_rapidsnark,verify,2,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6033978955820203,1.883535000000009,0.2731539999999999,2.156689000000009,357.42401751662203,11.169500547394438,358260736.0,150312550.4,0.0,0.0,6591736.0,2401.0,0.0,0.0,2.1599999964237213,0.0,387735552.0,2178048.0,0.0,0.0,7,raw/samples/n1_verify_rapidsnark_r2.csv,logs/n1_verify_rapidsnark_r2.log
1,verify,verify_rapidsnark,verify,3,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5902832299470901,1.928254999999993,0.334992999999999,2.263247999999992,383.41729616863034,11.981790505269698,362323968.0,148219494.4,0.0,0.0,6470371.0,4681.0,0.0,0.0,2.25,0.0,392199168.0,1883136.0,0.0,3310592.0,7,raw/samples/n1_verify_rapidsnark_r3.csv,logs/n1_verify_rapidsnark_r3.log
1,verify,verify_rapidsnark,verify,4,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5921104550361633,1.8113460000000003,0.3662939999999999,2.1776400000000002,367.7759751543317,11.492999223572866,362221568.0,149602304.0,0.0,0.0,6483010.0,3089.0,0.0,0.0,2.1399999856948853,0.0,393394176.0,1924096.0,0.0,69632.0,7,raw/samples/n1_verify_rapidsnark_r4.csv,logs/n1_verify_rapidsnark_r4.log
1,verify,verify_rapidsnark,verify,5,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6227089911699295,1.8677100000000024,0.3399560000000008,2.2076660000000032,354.52611593937286,11.078941123105402,351526912.0,138175283.2,0.0,0.0,6440559.0,2177.0,0.0,0.0,2.219999998807907,0.0,383458304.0,2785280.0,0.0,0.0,7,raw/samples/n1_verify_rapidsnark_r5.csv,logs/n1_verify_rapidsnark_r5.log
1,verify,verify_rapidsnark,verify,6,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5862463312223554,1.8920140000000032,0.3428760000000004,2.2348900000000036,381.22029614072585,11.913134254397683,363220992.0,147483033.6,0.0,0.0,6551494.0,6697.0,0.0,0.0,2.1599999964237213,0.0,393763840.0,2203648.0,0.0,45056.0,7,raw/samples/n1_verify_rapidsnark_r6.csv,logs/n1_verify_rapidsnark_r6.log
1,verify,verify_rapidsnark,verify,7,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5709913000464439,1.981859,0.26539,2.247249,393.56974437565174,12.299054511739117,325861376.0,147499417.6,0.0,0.0,6490981.0,6969.0,0.0,0.0,2.1600000262260437,0.0,334130176.0,3278848.0,0.0,0.0,7,raw/samples/n1_verify_rapidsnark_r7.csv,logs/n1_verify_rapidsnark_r7.log
1,verify,verify_rapidsnark,verify,8,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5776319717988372,1.946682999999993,0.26766800000000046,2.2143509999999935,383.3497985065049,11.979681203328278,365568000.0,154950860.8,0.0,0.0,6429115.0,6713.0,0.0,0.0,2.179999977350235,0.0,386191360.0,3933184.0,0.0,0.0,7,raw/samples/n1_verify_rapidsnark_r8.csv,logs/n1_verify_rapidsnark_r8.log
1,verify,verify_rapidsnark,verify,9,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5844879634678364,1.9695490000000007,0.26315500000000114,2.232704000000002,381.99315290482707,11.937286028275846,361820160.0,147734528.0,0.0,0.0,6386047.0,6689.0,0.0,0.0,2.2899999916553497,0.0,391464960.0,1828864.0,0.0,0.0,7,raw/samples/n1_verify_rapidsnark_r9.csv,logs/n1_verify_rapidsnark_r9.log
1,verify,verify_rapidsnark,verify,10,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5886479802429676,1.8542770000000104,0.37085599999999985,2.2251330000000102,378.00741269537264,11.812731646730395,363593728.0,154435584.0,0.0,0.0,6484874.0,6657.0,0.0,0.0,2.280000001192093,0.0,392666112.0,3527680.0,0.0,114688.0,7,raw/samples/n1_verify_rapidsnark_r10.csv,logs/n1_verify_rapidsnark_r10.log
2,env,ptau_new,ptau,1,,snarkjs powersoftau new bn128 9 pot9_0000.ptau -v,True,0,process,0.6702523669227958,1.932653000000002,0.346267000000001,2.278920000000003,340.0092431546019,10.62528884858131,449601536.0,182515712.0,0.0,200704.0,6472078.0,216969.0,0.0,0.28557340405788895,2.290000021457672,0.0,391292928.0,1147904.0,0.0,24576.0,8,raw/samples/n2_ptau_new_r1.csv,logs/n2_ptau_new_r1.log
2,env,ptau_contribute_1,ptau,1,,"snarkjs powersoftau contribute pot9_0000.ptau pot9_0001.ptau --name=""First contribution"" -v -e=""some random text""",True,0,process,0.8045890452340245,3.5028779999999955,0.3434199999999983,3.8462979999999938,478.0450371259096,14.938907410184674,369344512.0,216474185.14285713,0.0,200704.0,6884185.0,237284.0,0.0,0.23789318427064485,3.919999986886978,0.0,400029696.0,164864.0,0.0,53248.0,9,raw/samples/n2_ptau_contribute_1_r1.csv,logs/n2_ptau_contribute_1_r1.log
2,env,ptau_contribute_2,ptau,1,,"snarkjs powersoftau contribute pot9_0001.ptau pot9_0002.ptau --name=""Second contribution"" -v -e=""some random text""",True,0,process,0.6923981038853526,3.5291679999999985,0.3169680000000028,3.8461360000000013,555.4804350875064,17.358763596484575,362528768.0,191861418.66666666,0.0,200704.0,7060309.0,239160.0,0.0,0.27643959295372805,4.03999999165535,0.0,394153984.0,379904.0,2048.0,278528.0,8,raw/samples/n2_ptau_contribute_2_r1.csv,logs/n2_ptau_contribute_2_r1.log
2,env,ptau_export_challenge,ptau,1,,snarkjs powersoftau export challenge pot9_0002.ptau challenge_0003,True,0,process,0.6157940002158284,1.9573940000000078,0.35919099999999915,2.316585000000007,376.19479877817446,11.756087461817952,357855232.0,138708582.4,0.0,0.0,6403240.0,2561.0,0.0,0.0,2.290000021457672,0.0,388712448.0,1354752.0,0.0,4624384.0,7,raw/samples/n2_ptau_export_challenge_r1.csv,logs/n2_ptau_export_challenge_r1.log
2,env,ptau_challenge_contribute,ptau,1,,"snarkjs powersoftau challenge contribute bn128 challenge_0003 response_0003 -e=""some random text""",True,0,process,0.7338409600779414,3.533605999999992,0.33653400000000033,3.870139999999992,527.381300655246,16.48066564547644,365572096.0,184613546.66666666,0.0,36864.0,6856538.0,38451.0,0.0,0.04790717868387456,3.8499999940395355,0.0,396047360.0,-618496.0,0.0,307200.0,8,raw/samples/n2_ptau_challenge_contribute_r1.csv,logs/n2_ptau_challenge_contribute_r1.log
2,env,ptau_import_response,ptau,1,,"snarkjs powersoftau import response pot9_0002.ptau response_0003 pot9_0003.ptau -n=""Third contribution""",True,0,process,0.6212348602712154,2.432358999999991,0.37638899999999964,2.8087479999999907,452.12337227401605,14.128855383563002,362622976.0,146473779.2,0.0,4096.0,6651549.0,3101.0,0.0,0.006287879592421182,2.8299999833106995,0.0,394435584.0,-216064.0,0.0,77824.0,7,raw/samples/n2_ptau_import_response_r1.csv,logs/n2_ptau_import_response_r1.log
2,env,ptau_verify,ptau,1,,snarkjs powersoftau verify pot9_0003.ptau,True,0,process,0.7887781150639057,2.210300000000018,0.4063049999999997,2.6166050000000176,331.7289044952805,10.366528265477516,386596864.0,214770249.14285713,0.0,0.0,6714905.0,9516.0,0.0,0.0,2.6400000154972076,0.0,423763968.0,1207296.0,0.0,0.0,9,raw/samples/n2_ptau_verify_r1.csv,logs/n2_ptau_verify_r1.log
2,env,ptau_beacon,ptau,1,,"snarkjs powersoftau beacon pot9_0003.ptau pot9_beacon.ptau 0102030405060708090a0b0c0d0e0f101112131015161718191a1b1c1d1e1f 10 -n=""Final Beacon""",True,0,process,0.7034376263618469,3.4136919999999975,0.366931000000001,3.7806229999999985,537.4496413496161,16.795301292175502,367951872.0,192041642.66666666,0.0,167936.0,6742671.0,195197.0,0.0,0.22767654728440123,3.6500000059604645,0.0,399054848.0,2512896.0,0.0,2060288.0,8,raw/samples/n2_ptau_beacon_r1.csv,logs/n2_ptau_beacon_r1.log
2,env,ptau_prepare_phase2,ptau,1,,snarkjs powersoftau prepare phase2 pot9_beacon.ptau pot9_final.ptau -v,True,0,process,1.7289524003863335,13.016169999999988,0.35838700000000046,13.374556999999989,773.5642113115116,24.173881603484737,382881792.0,300069632.0,0.0,720896.0,6901835.0,1062520.0,0.0,0.3976396341775392,13.560000002384186,0.0,414292992.0,-317440.0,0.0,155648.0,18,raw/samples/n2_ptau_prepare_phase2_r1.csv,logs/n2_ptau_prepare_phase2_r1.log
2,env,ptau_verify_final,ptau,1,,snarkjs powersoftau verify pot9_final.ptau,True,0,process,1.1043336633592844,3.825018,0.45219900000000024,4.277217,387.3120182707361,12.103500570960502,451342336.0,275485081.6,0.0,0.0,7834216.0,158633.0,0.0,0.0,4.189999997615814,0.0,460597248.0,130048.0,0.0,6830592.0,12,raw/samples/n2_ptau_verify_final_r1.csv,logs/n2_ptau_verify_final_r1.log
2,env,circom_compile,compile,1,,circom --r1cs --wasm --sym --inspect circuit.circom,True,0,process,0.036448923870921135,0.025683000000015,0.0160519999999984,0.0417350000000134,114.50269464144449,3.5782092075451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.0,55383040.0,-428032.0,0.0,0.0,2,raw/samples/n2_circom_compile_r1.csv,logs/n2_circom_compile_r1.log
2,env,r1cs_info,compile,1,,snarkjs r1cs info circuit.r1cs,True,0,process,0.5532690174877644,1.8463309999999922,0.32653399999999877,2.172864999999991,392.73209439168426,12.272877949740133,227319808.0,124321792.0,0.0,0.0,6578001.0,3592.0,0.0,0.0,2.219999998807907,0.0,230372352.0,1828864.0,0.0,0.0,7,raw/samples/n2_r1cs_info_r1.csv,logs/n2_r1cs_info_r1.log
2,env,r1cs_export_json,compile,1,,snarkjs r1cs export json circuit.r1cs circuit.r1cs.json,True,0,process,0.4663142189383507,0.7051519999999982,0.03961500000000129,0.7447669999999995,159.7135514536952,4.991048482927975,97226752.0,80144384.0,0.0,4096.0,3268630.0,222.0,0.0,0.008376862298759172,0.7599999904632568,0.0,110973952.0,-626688.0,0.0,0.0,6,raw/samples/n2_r1cs_export_json_r1.csv,logs/n2_r1cs_export_json_r1.log
2,env,zkey_setup,zkey,1,,snarkjs groth16 setup circuit.r1cs pot9_final.ptau circuit_0000.zkey,True,0,process,0.7716320902109146,2.125581000000011,0.35757500000000064,2.4831560000000117,321.8056936073351,10.056427925229222,380084224.0,198210121.14285713,0.0,172032.0,7201273.0,1006270.0,0.0,0.21261751822057565,2.740000009536743,0.0,410468352.0,-522240.0,0.0,0.0,9,raw/samples/n2_zkey_setup_r1.csv,logs/n2_zkey_setup_r1.log
2,env,zkey_contribute_1,zkey,1,,"snarkjs zkey contribute circuit_0000.zkey circuit_0001.zkey --name=""1st Contributor"" -v -e=""some random text""",True,0,process,0.6272827843204141,2.2972939999999937,0.31475400000000064,2.6120479999999944,416.40677303615723,13.012711657379914,360353792.0,144593715.2,0.0,0.0,6588253.0,2633.0,0.0,0.0,2.5399999916553497,0.0,389347328.0,166912.0,0.0,0.0,7,raw/samples/n2_zkey_contribute_1_r1.csv,logs/n2_zkey_contribute_1_r1.log
2,env,zkey_contribute_2,zkey,1,,"snarkjs zkey contribute circuit_0001.zkey circuit_0002.zkey --name=""2nd Contributor"" -v -e=""some random text""",True,0,process,0.6116899373009801,2.2142780000000073,0.3474959999999996,2.561774000000007,418.80270440667624,13.087584512708633,362573824.0,153133875.2,0.0,0.0,6646729.0,2689.0,0.0,0.0,2.570000022649765,0.0,391557120.0,1143808.0,0.0,0.0,7,raw/samples/n2_zkey_contribute_2_r1.csv,logs/n2_zkey_contribute_2_r1.log
2,env,zkey_export_bellman,zkey,1,,snarkjs zkey export bellman circuit_0002.zkey challenge_phase2_0003,True,0,process,0.6578595191240311,3.0545099999999934,0.33358499999999935,3.3880949999999928,515.018009393767,16.09431279355522,363913216.0,160991232.0,0.0,139264.0,6783696.0,155105.0,0.0,0.2018858071353071,3.3700000047683716,0.0,393418752.0,1464320.0,0.0,139264.0,8,raw/samples/n2_zkey_export_bellman_r1.csv,logs/n2_zkey_export_bellman_r1.log
2,env,zkey_bellman_contribute,zkey,1,,"snarkjs zkey bellman contribute bn128 challenge_phase2_0003 response_phase2_0003 -e=""some random text""",True,0,process,0.6138451602309942,2.2179669999999874,0.3902339999999995,2.608200999999987,424.8955875156697,13.277987109864679,364552192.0,151339008.0,0.0,4096.0,6573597.0,4105.0,0.0,0.0063635754634443166,2.719999998807907,0.0,393639936.0,-1349632.0,0.0,2825216.0,7,raw/samples/n2_zkey_bellman_contribute_r1.csv,logs/n2_zkey_bellman_contribute_r1.log
2,env,zkey_import_bellman,zkey,1,,"snarkjs zkey import bellman circuit_0002.zkey response_phase2_0003 circuit_0003.zkey -n=""Third contribution""",True,0,process,0.6521274913102388,3.099741000000023,0.3696589999999986,3.4694000000000216,532.0125353141281,16.625391728566502,363216896.0,153206101.33333334,0.0,176128.0,6707844.0,243067.0,0.0,0.25757041719330254,3.560000002384186,0.0,393970688.0,1041408.0,0.0,94208.0,8,raw/samples/n2_zkey_import_bellman_r1.csv,logs/n2_zkey_import_bellman_r1.log
2,env,zkey_verify,zkey,1,,snarkjs zkey verify circuit.r1cs pot9_final.ptau circuit_0003.zkey,True,0,process,0.8116247095167637,2.320586999999989,0.3451770000000032,2.6657639999999923,328.44786127657096,10.263995664892843,391589888.0,221335552.0,0.0,0.0,7525828.0,8406.0,0.0,0.0,2.5799999833106995,0.0,422047744.0,-782336.0,0.0,69632.0,9,raw/samples/n2_zkey_verify_r1.csv,logs/n2_zkey_verify_r1.log
2,env,zkey_beacon,zkey,1,,"snarkjs zkey beacon circuit_0003.zkey circuit_final.zkey 0102030405060708090a0b0c0d0e0f101112131515161718191a1b1c1d1e1f 10 -n=""Final Beacon phase2""",True,0,process,0.6420851163566113,2.277912999999984,0.30528099999999725,2.583193999999981,402.3133279677653,12.572291498992666,353742848.0,138512793.6,0.0,0.0,6549944.0,2337.0,0.0,0.0,2.439999997615814,0.0,386630656.0,189440.0,0.0,0.0,8,raw/samples/n2_zkey_beacon_r1.csv,logs/n2_zkey_beacon_r1.log
2,env,zkey_verify_final,zkey,1,,snarkjs zkey verify circuit.r1cs pot9_final.ptau circuit_final.zkey,True,0,process,0.8532435921952128,2.379335000000026,0.3566900000000004,2.7360250000000264,320.66165219721375,10.02067663116293,382263296.0,216182198.85714287,0.0,4096.0,7224769.0,7062.0,0.0,0.004578118178362238,2.6500000059604645,0.0,411754496.0,83968.0,0.0,57344.0,10,raw/samples/n2_zkey_verify_final_r1.csv,logs/n2_zkey_verify_final_r1.log
2,env,zkey_export_vkey,zkey,1,,snarkjs zkey export verificationkey circuit_final.zkey verification_key.json,True,0,process,0.5807286789640784,1.743280999999996,0.36700700000000097,2.110287999999997,363.386220870716,11.355819402209875,361381888.0,161933721.6,0.0,4096.0,6790782.0,2884.0,0.0,0.0067264630480590145,2.1500000059604645,0.0,385172480.0,2422784.0,0.0,0.0,7,raw/samples/n2_zkey_export_vkey_r1.csv,logs/n2_zkey_export_vkey_r1.log
2,env,zkey_export_verifier,zkey,1,,snarkjs zkey export solidityverifier circuit_final.zkey verifier.sol,True,0,process,0.5763972448185086,1.8636229999999898,0.2962050000000005,2.1598279999999903,374.71171477928556,11.709741086852674,363065344.0,153322291.2,0.0,8192.0,6625135.0,10049.0,0.0,0.013554020374368614,2.0699999928474426,0.0,376458240.0,1429504.0,0.0,360448.0,7,raw/samples/n2_zkey_export_verifier_r1.csv,logs/n2_zkey_export_verifier_r1.log
2,prove,fullprove_snarkjs,prove,1,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6525122532621026,2.1980489999999975,0.2972450000000002,2.4952939999999977,382.4133550788175,11.950417346213047,356827136.0,153956352.0,0.0,8192.0,6975108.0,20062.0,0.0,0.011972955237151474,2.6299999952316284,0.0,386502656.0,315392.0,0.0,5409280.0,8,raw/samples/n2_fullprove_snarkjs_r1.csv,logs/n2_fullprove_snarkjs_r1.log
2,prove,fullprove_snarkjs,prove,2,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6718521527945995,2.1354550000000074,0.36877099999999885,2.5042260000000063,372.7346841985345,11.647958881204204,358629376.0,174068394.66666666,0.0,8192.0,7035416.0,19627.0,0.0,0.011628302398829194,2.4000000059604645,0.0,386917376.0,1964032.0,0.0,139264.0,8,raw/samples/n2_fullprove_snarkjs_r2.csv,logs/n2_fullprove_snarkjs_r2.log
2,prove,fullprove_snarkjs,prove,3,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6850259471684694,2.045550999999989,0.34949399999999997,2.395044999999989,349.62836223939007,10.92588631998094,365850624.0,177489920.0,0.0,8192.0,7095825.0,19334.0,0.0,0.011404677490382216,2.3299999833106995,0.0,377673728.0,2470912.0,0.0,0.0,8,raw/samples/n2_fullprove_snarkjs_r3.csv,logs/n2_fullprove_snarkjs_r3.log
2,prove,fullprove_snarkjs,prove,4,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6516976254060864,2.030475999999993,0.35739500000000035,2.3878709999999934,366.4078104492188,11.450244076538088,355319808.0,152649045.33333334,0.0,8192.0,7026291.0,20073.0,0.0,0.01198792153820089,2.530000001192093,0.0,384617472.0,1885184.0,0.0,2220544.0,8,raw/samples/n2_fullprove_snarkjs_r4.csv,logs/n2_fullprove_snarkjs_r4.log
