t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
12.2198,184692736,65.3400,690.62,0,0,1,86.33,0.00,988782592,0,0
12.2358,184692736,65.4200,500.95,0,0,1,54.79,0.00,988782592,0,0
12.2518,184692736,65.5300,686.44,0,0,1,93.61,0.00,988782592,0,0
12.2676,184963072,65.6200,568.98,0,0,1,102.73,0.00,989040640,0,0
12.2830,185511936,65.7100,584.88,0,0,1,48.74,0.00,989298688,0,0
12.3018,184672256,65.8500,746.24,0,0,1,113.27,0.00,989298688,0,0
12.3178,184160256,65.9300,499.53,0,0,1,85.86,0.00,989556736,0,0
12.3333,184160256,65.9600,193.40,0,0,1,32.23,0.00,989556736,0,0
12.3459,184160256,66.0200,478.34,0,0,1,99.65,0.00,989556736,0,0
12.3588,184160256,66.1200,774.75,0,0,1,135.58,0.00,989556736,0,0
12.3823,184160256,66.1600,169.67,0,0,1,31.81,0.00,989556736,0,0
12.3952,184160256,66.2400,620.53,0,0,1,87.26,0.00,989556736,0,0
12.4125,184160256,66.2800,232.18,0,0,1,29.02,0.00,989556736,0,0
12.4242,184160256,66.3200,341.22,0,0,1,53.32,0.00,989556736,0,0
12.4360,184160256,66.3500,254.07,0,0,1,42.34,0.00,989556736,0,0
12.4475,184160256,66.4300,696.70,0,0,1,97.97,0.00,989556736,0,0
12.4587,184160256,66.4700,357.67,0,0,1,44.71,0.00,989556736,0,0
12.4699,184160256,66.5100,357.40,0,0,1,55.84,0.00,989556736,0,0
12.4811,184160256,66.5500,355.73,0,0,1,44.47,0.00,989556736,0,0
12.4924,184160256,66.5900,353.25,0,0,1,44.16,0.00,989556736,0,0
12.5037,184160256,66.6300,353.69,0,0,1,44.21,0.00,989556736,0,0
12.5148,184160256,66.6700,360.94,0,0,1,45.12,0.00,989556736,0,0
12.5263,184160256,66.7100,349.69,0,0,1,98.35,0.00,989556736,0,0
12.5376,184160256,66.7900,704.75,0,0,1,44.05,0.00,989556736,0,0
12.5488,184160256,66.8300,356.42,0,0,1,44.55,0.00,989556736,0,0
12.5603,184160256,66.8700,348.72,0,0,1,43.59,0.00,989556736,0,0
12.5728,184160256,66.9200,399.22,0,0,1,39.92,0.00,989556736,0,0
12.5847,184160256,66.9500,252.94,0,0,1,52.70,0.00,989556736,0,0
12.5960,184160256,66.9900,352.79,0,0,1,55.12,0.00,989556736,0,0
12.6075,184160256,67.0700,697.07,0,0,1,119.81,0.00,989556736,0,0
12.6186,184160256,67.1100,360.53,0,0,1,45.07,0.00,989556736,0,0
12.6300,184160256,67.1600,439.25,0,0,1,43.93,0.00,989556736,0,0
12.6414,184160256,67.1900,263.56,0,0,1,43.93,0.00,989556736,0,0
12.6523,184160256,67.2300,365.14,0,0,1,45.64,0.00,989556736,0,0
12.6633,184160256,67.2700,363.90,0,0,1,45.49,0.00,989556736,0,0
12.6748,184160256,67.3100,348.08,0,0,1,43.51,0.00,989556736,0,0
12.6860,184160256,67.3500,358.09,0,0,1,44.76,0.00,989556736,0,0
12.6974,184160256,67.4300,697.26,0,0,1,98.05,0.00,989556736,0,0
12.7087,184160256,67.4700,356.44,0,0,1,44.56,0.00,989556736,0,0
12.7198,184160256,67.5100,360.47,0,0,1,45.06,0.00,989556736,0,0
12.7308,184160256,67.5500,361.43,0,0,1,45.18,0.00,989556736,0,0
12.7420,184160256,67.5900,357.30,0,0,1,44.66,0.00,989556736,0,0
12.7530,184160256,67.6300,363.95,0,0,1,45.49,0.00,989556736,0,0
12.7643,184160256,67.6700,352.99,0,0,1,44.12,0.00,989556736,0,0
12.7758,184160256,67.7100,348.37,0,0,1,43.55,0.00,989556736,0,0
12.7870,184160256,67.7900,713.11,0,0,1,100.28,0.00,989556736,0,0
12.7985,184160256,67.8600,610.67,0,0,1,87.24,0.00,989556736,0,0
12.8098,182435840,67.9100,442.29,0,0,1,44.23,0.00,990072832,0,0
12.8210,182435840,67.9500,356.11,0,0,1,44.51,0.00,990072832,0,0
12.8325,182435840,67.9900,348.02,0,0,1,43.50,0.00,990072832,0,0
12.8435,182435840,68.0300,365.37,0,0,1,45.67,0.00,990072832,0,0
12.8555,182435840,68.0700,332.88,0,0,1,41.61,0.00,990072832,0,0
12.8669,182435840,68.1500,700.30,0,0,1,87.54,0.00,990072832,0,0
12.8786,182435840,68.1900,342.51,0,0,1,42.81,0.00,990072832,0,0
12.8954,182435840,68.2500,357.81,0,0,1,29.82,0.00,990072832,0,0
12.9069,180846592,68.3400,781.21,0,0,1,130.20,0.00,989986816,0,0
12.9179,180846592,68.4100,634.72,0,0,1,68.01,0.00,989986816,0,0
12.9292,179089408,68.4600,441.87,0,0,1,44.19,0.00,988123136,0,0
12.9404,179089408,68.5000,357.16,0,0,1,44.64,0.00,988123136,0,0
12.9514,179089408,68.5400,365.58,0,0,1,57.12,0.00,988123136,0,0
12.9626,179089408,68.5800,356.81,0,0,1,44.60,0.00,987521024,0,0
12.9737,179089408,68.6200,358.77,0,0,1,44.85,0.00,987521024,0,0
12.9848,179089408,68.6600,360.64,0,0,1,45.08,0.00,987492352,0,0
12.9959,179089408,68.7000,360.21,0,0,1,45.03,0.00,987492352,0,0
13.0073,179089408,68.7800,706.40,0,0,1,99.34,0.00,987492352,0,0
13.0185,179359744,68.8400,532.36,0,0,1,88.73,0.00,987750400,0,0
13.0297,179109888,68.8800,357.91,0,0,1,33.55,0.00,988008448,0,0
13.0410,179109888,68.9100,266.15,0,0,1,33.27,0.00,988008448,0,0
13.0520,179109888,68.9400,271.22,0,0,1,33.90,0.00,988008448,0,0
13.0636,178601984,69.0000,519.31,0,0,1,75.73,0.00,988266496,0,0
13.0748,178601984,69.0200,178.76,0,0,1,22.35,0.00,988266496,0,0
13.0858,178601984,69.0400,181.01,0,0,1,22.63,0.00,988266496,0,0
13.0969,178601984,69.0900,452.22,0,0,1,90.44,0.00,988524544,0,0
13.1081,178024448,69.1200,268.08,0,0,1,22.34,0.00,989040640,0,0
13.1190,178024448,69.1300,91.38,0,0,1,22.84,0.00,989040640,0,0
13.1300,178024448,69.1400,91.41,0,0,1,22.85,0.00,989040640,0,0
13.1409,178024448,69.1500,91.37,0,0,1,22.84,0.00,989040640,0,0
13.1519,178024448,69.1600,91.33,0,0,1,11.42,0.00,989040640,0,0
13.1631,178024448,69.1700,89.26,0,0,1,11.16,0.00,989040640,0,0
13.1741,178024448,69.1800,90.47,0,0,1,22.62,0.00,989040640,0,0
13.1851,178024448,69.1900,91.29,0,0,1,22.82,0.00,989040640,0,0
13.1961,178024448,69.2000,90.39,0,0,1,22.60,0.00,989040640,0,0
13.2088,178565120,69.2400,315.08,0,0,1,98.46,0.00,989040640,0,0
13.2202,178565120,69.2800,350.51,0,0,1,43.81,0.00,989040640,0,0
13.2311,178565120,69.3200,366.54,0,0,1,45.82,0.00,989040640,0,0
13.2424,178565120,69.3600,355.86,0,0,1,44.48,0.00,989040640,0,0
13.2536,178565120,69.4000,355.22,0,0,1,44.40,0.00,989040640,0,0
13.2649,178565120,69.4400,355.87,0,0,1,44.48,0.00,989040640,0,0
13.2762,178565120,69.4800,353.53,0,0,1,77.33,0.00,989040640,0,0
13.2879,178565120,69.5600,686.53,0,0,1,64.36,0.00,989040640,0,0
13.2993,178565120,69.6000,349.11,0,0,1,43.64,0.00,989040640,0,0
13.3107,178565120,69.6400,351.13,0,0,1,43.89,0.00,989040640,0,0
13.3231,178565120,69.6800,323.37,0,0,1,40.42,0.00,989040640,0,0
13.3345,178565120,69.7200,351.58,0,0,1,43.95,0.00,989040640,0,0
13.3457,178565120,69.7600,355.85,0,0,1,44.48,0.00,989040640,0,0
13.3570,178565120,69.8400,705.02,0,0,1,99.14,0.00,989040640,0,0
13.3682,178565120,69.8800,357.84,0,0,1,55.91,0.00,989040640,0,0
13.3795,178565120,69.9200,355.96,0,0,1,44.50,0.00,989040640,0,0
13.3909,178565120,69.9600,350.30,0,0,1,43.79,0.00,989040640,0,0
13.4025,178565120,70.0000,344.52,0,0,1,53.83,0.00,989040640,0,0
13.4137,178565120,70.0400,355.23,0,0,1,55.50,0.00,989040640,0,0
13.4251,178565120,70.0800,351.98,0,0,1,55.00,0.00,989040640,0,0
13.4363,178565120,70.1200,357.63,0,0,1,111.76,0.00,989040640,0,0
13.4477,178565120,70.1900,613.56,0,0,1,32.87,0.00,989040640,0,0
13.4590,178565120,70.2400,441.54,0,0,1,55.19,0.00,989040640,0,0
13.4703,178565120,70.2800,353.88,0,0,1,55.29,0.00,989040640,0,0
13.4817,178565120,70.3200,351.66,0,0,1,54.95,0.00,989040640,0,0
13.4929,178565120,70.3600,356.95,0,0,1,55.77,0.00,989040640,0,0
13.5048,178565120,70.4000,336.95,0,0,1,42.12,0.00,989040640,0,0
13.5161,178565120,70.4400,353.75,0,0,1,66.33,0.00,989040640,0,0
13.5276,178565120,70.5200,695.34,0,0,1,86.92,0.00,989040640,0,0
13.5390,178565120,70.5600,350.76,0,0,1,43.85,0.00,989040640,0,0
13.5501,178565120,70.6000,358.90,0,0,1,44.86,0.00,989040640,0,0
13.5613,178565120,70.6400,357.71,0,0,1,44.71,0.00,989040640,0,0
13.5726,178565120,70.6800,353.36,0,0,1,44.17,0.00,989040640,0,0
13.5836,178565120,70.7200,365.34,0,0,1,45.67,0.00,989040640,0,0
13.5950,178565120,70.7600,349.19,0,0,1,43.65,0.00,989040640,0,0
13.6065,178565120,70.8400,700.68,0,0,1,98.53,0.00,989040640,0,0
13.6180,178565120,70.8800,347.99,0,0,1,43.50,0.00,989040640,0,0
13.6292,178565120,70.9200,354.90,0,0,1,44.36,0.00,989040640,0,0
13.6404,178565120,70.9600,359.66,0,0,1,44.96,0.00,989040640,0,0
13.6515,178565120,71.0000,360.28,0,0,1,45.03,0.00,989040640,0,0
13.6628,178565120,71.0400,352.81,0,0,1,44.10,0.00,989040640,0,0
13.6745,179888128,71.1100,597.70,0,0,1,85.39,0.00,989556736,0,0
13.6857,176992256,71.1500,357.47,0,0,1,55.86,0.00,989556736,0,0
13.6967,176992256,71.2300,728.13,0,0,1,125.15,0.00,989556736,0,0
13.7079,176992256,71.2600,267.72,0,0,1,33.46,0.00,989556736,0,0
13.7190,176992256,71.3100,447.99,0,0,1,67.20,0.00,989556736,0,0
13.7300,176992256,71.3500,366.36,0,0,1,45.80,0.00,989556736,0,0
13.7412,176992256,71.3900,355.82,0,0,1,44.48,0.00,989556736,0,0
13.7523,176992256,71.4300,362.25,0,0,1,45.28,0.00,989556736,0,0
13.7635,176992256,71.4700,355.38,0,0,1,44.42,0.00,989556736,0,0
13.7748,176992256,71.5100,354.29,0,0,1,44.29,0.00,989556736,0,0
13.7860,176992256,71.5500,356.69,0,0,1,44.59,0.00,989556736,0,0
13.7973,176992256,71.6300,711.13,0,0,1,100.00,0.00,989556736,0,0
13.8084,176992256,71.6700,359.57,0,0,1,44.95,0.00,989556736,0,0
13.8195,176992256,71.7100,358.77,0,0,1,44.85,0.00,989556736,0,0
13.8306,176992256,71.7500,361.99,0,0,1,45.25,0.00,989556736,0,0
13.8419,176197632,71.8200,620.10,0,0,1,33.22,0.00,990072832,0,0
13.8533,176652288,71.8700,438.99,0,0,1,76.82,0.00,990072832,0,0
13.8646,174080000,71.9000,265.25,0,0,1,77.36,0.00,990072832,0,0
13.8757,174080000,71.9400,360.72,0,0,1,45.09,0.00,990072832,0,0
13.8871,174080000,72.0200,697.56,0,0,1,108.99,0.00,990072832,0,0
13.8983,174080000,72.0600,356.70,0,0,1,44.59,0.00,990072832,0,0
13.9094,174080000,72.1000,362.01,0,0,1,45.25,0.00,990072832,0,0
13.9215,174080000,72.1400,330.07,0,0,1,41.26,0.00,990072832,0,0
13.9329,174080000,72.1800,351.68,0,0,1,43.96,0.00,990072832,0,0
13.9442,174080000,72.2200,352.20,0,0,1,44.02,0.00,990072832,0,0
13.9554,174080000,72.2600,358.02,0,0,1,44.75,0.00,990072832,0,0
13.9668,174080000,72.3400,705.74,0,0,1,99.24,0.00,990072832,0,0
13.9780,174080000,72.3800,356.37,0,0,1,44.55,0.00,990072832,0,0
13.9891,174080000,72.4200,358.09,0,0,1,44.76,0.00,990072832,0,0
14.0003,174080000,72.4600,357.25,0,0,1,44.66,0.00,990072832,0,0
14.0112,174080000,72.5000,367.57,0,0,1,45.95,0.00,990072832,0,0
14.0223,174080000,72.5400,361.44,0,0,1,45.18,0.00,990072832,0,0
14.0333,174080000,72.5800,363.00,0,0,1,45.37,0.00,990072832,0,0
14.0444,174080000,72.6200,360.55,0,0,1,45.07,0.00,990072832,0,0
14.0556,174080000,72.6600,358.78,0,0,1,44.85,0.00,990072832,0,0
14.0667,174080000,72.7400,719.53,0,0,1,101.18,0.00,990072832,0,0
14.0777,174080000,72.7700,271.51,0,0,1,33.94,0.00,990072832,0,0
14.0891,174080000,72.8200,440.69,0,0,1,55.09,0.00,990072832,0,0
14.1002,174080000,72.8600,360.87,0,0,1,45.11,0.00,990072832,0,0
14.1114,174080000,72.9000,356.96,0,0,1,44.62,0.00,990072832,0,0
14.1225,174080000,72.9400,359.06,0,0,1,44.88,0.00,990072832,0,0
14.1338,174080000,72.9800,353.03,0,0,1,44.13,0.00,990072832,0,0
14.1449,174080000,73.0200,362.21,0,0,1,45.28,0.00,990072832,0,0
14.1562,174080000,73.0600,352.73,0,0,1,99.21,0.00,990072832,0,0
14.1677,174080000,73.1400,698.84,0,0,1,43.68,0.00,990072832,0,0
14.1790,174080000,73.1800,354.20,0,0,1,44.28,0.00,990072832,0,0
14.1902,174080000,73.2200,354.41,0,0,1,44.30,0.00,990072832,0,0
14.2018,174080000,73.2600,347.05,0,0,1,43.38,0.00,990072832,0,0
14.2133,174080000,73.3000,346.36,0,0,1,43.30,0.00,990072832,0,0
14.2246,174080000,73.3400,355.87,0,0,1,44.48,0.00,990072832,0,0
14.2359,174080000,73.3800,353.97,0,0,1,44.25,0.00,990072832,0,0
14.2474,174080000,73.4600,694.29,0,0,1,97.64,0.00,990072832,0,0
14.2588,174080000,73.5000,351.27,0,0,1,43.91,0.00,990072832,0,0
14.2704,174080000,73.5400,342.85,0,0,1,42.86,0.00,990072832,0,0
14.2818,174080000,73.5800,351.47,0,0,1,43.93,0.00,990072832,0,0
14.2930,174080000,73.6200,359.00,0,0,1,44.88,0.00,990072832,0,0
14.3047,174080000,73.6600,339.32,0,0,1,42.41,0.00,990072832,0,0
14.3163,174080000,73.7000,347.13,0,0,1,43.39,0.00,990072832,0,0
14.3275,174080000,73.7800,709.10,0,0,1,99.72,0.00,990072832,0,0
14.3389,174080000,73.8200,352.28,0,0,1,44.03,0.00,990072832,0,0
14.3498,174080000,73.8600,366.71,0,0,1,45.84,0.00,990072832,0,0
14.3608,174080000,73.9000,363.71,0,0,1,45.46,0.00,990072832,0,0
14.3721,174080000,73.9400,354.63,0,0,1,55.41,0.00,990072832,0,0
14.3834,174080000,73.9800,352.60,0,0,1,55.09,0.00,990072832,0,0
14.3946,174080000,74.0200,356.61,0,0,1,55.72,0.00,990072832,0,0
14.4062,174080000,74.0600,346.68,0,0,1,54.17,0.00,990072832,0,0
14.4175,174080000,74.1400,709.40,0,0,1,121.93,0.00,990072832,0,0
14.4286,174080000,74.1800,357.99,0,0,1,44.75,0.00,990072832,0,0
14.4396,174080000,74.2200,363.78,0,0,1,45.47,0.00,990072832,0,0
14.4508,174080000,74.2600,356.50,0,0,1,44.56,0.00,990072832,0,0
14.4622,174080000,74.3100,441.33,0,0,1,55.17,0.00,990072832,0,0
14.4733,174080000,74.3400,268.96,0,0,1,22.41,0.00,990072832,0,0
14.4845,174080000,74.3500,89.32,0,0,1,11.16,0.00,990072832,0,0
14.4955,174080000,74.3700,181.59,0,0,1,22.70,0.00,990072832,0,0
14.5067,174080000,74.4400,627.57,0,0,1,112.07,0.00,990072832,0,0
14.5178,174080000,74.4800,360.10,0,0,1,45.01,0.00,990072832,0,0
14.5290,174080000,74.5200,358.02,0,0,1,55.94,0.00,990072832,0,0
14.5401,174080000,74.5600,358.48,0,0,1,44.81,0.00,990072832,0,0
14.5511,174080000,74.6000,363.73,0,0,1,56.83,0.00,990072832,0,0
14.5624,174080000,74.6400,353.75,0,0,1,44.22,0.00,990072832,0,0
14.5738,174080000,74.6800,351.64,0,0,1,54.94,0.00,990072832,0,0
14.5848,174080000,74.7200,365.27,0,0,1,45.66,0.00,990072832,0,0
14.5963,174080000,74.7600,347.95,0,0,1,108.73,0.00,990072832,0,0
14.6076,174080000,74.8400,705.75,0,0,1,55.14,0.00,990072832,0,0
14.6188,174080000,74.8800,355.62,0,0,1,44.45,0.00,990072832,0,0
14.6302,174080000,74.9200,352.94,0,0,1,44.12,0.00,990072832,0,0
14.6415,174080000,74.9600,354.12,0,0,1,55.33,0.00,990072832,0,0
14.6528,174080000,75.0000,352.79,0,0,1,44.10,0.00,990072832,0,0
14.6641,174080000,75.0400,354.85,0,0,1,55.45,0.00,990072832,0,0
14.6753,174080000,75.0800,355.62,0,0,1,44.45,0.00,990072832,0,0
14.6877,174080000,75.1600,648.34,0,0,1,101.30,0.00,990072832,0,0
14.6985,174080000,75.2000,368.53,0,0,1,46.07,0.00,990072832,0,0
14.7097,174080000,75.2400,357.87,0,0,1,44.73,0.00,990072832,0,0
14.7213,174080000,75.2800,343.72,0,0,1,42.97,0.00,990072832,0,0
14.7322,174080000,75.3200,367.69,0,0,1,45.96,0.00,990072832,0,0
14.7434,174080000,75.3600,357.56,0,0,1,44.69,0.00,990072832,0,0
14.7548,174080000,75.4000,350.96,0,0,1,43.87,0.00,990072832,0,0
14.7660,174080000,75.4400,358.59,0,0,1,44.82,0.00,990072832,0,0
14.7772,174080000,75.5200,711.81,0,0,1,100.10,0.00,990072832,0,0
14.7889,174080000,75.5600,340.83,0,0,1,42.60,0.00,990072832,0,0
14.8000,174080000,75.6000,361.11,0,0,1,45.14,0.00,990072832,0,0
14.8114,174080000,75.6400,351.75,0,0,1,43.97,0.00,990072832,0,0
14.8226,174080000,75.6800,355.14,0,0,1,44.39,0.00,990072832,0,0
14.8337,174080000,75.7200,363.44,0,0,1,45.43,0.00,990072832,0,0
14.8448,174080000,75.7600,358.03,0,0,1,44.75,0.00,990072832,0,0
14.8559,174080000,75.8000,360.74,0,0,1,45.09,0.00,990072832,0,0
14.8669,174080000,75.8800,727.48,0,0,1,90.93,0.00,990072832,0,0
14.8778,174080000,75.9200,366.28,0,0,1,45.79,0.00,990072832,0,0
14.8891,174080000,75.9600,355.25,0,0,1,44.41,0.00,990072832,0,0
14.9001,174080000,76.0000,362.25,0,0,1,56.60,0.00,990072832,0,0
14.9113,174080000,76.0400,358.77,0,0,1,56.06,0.00,990072832,0,0
14.9224,174080000,76.0800,359.70,0,0,1,56.20,0.00,990072832,0,0
14.9337,174080000,76.1200,353.87,0,0,1,44.23,0.00,990072832,0,0
14.9450,174080000,76.1600,353.24,0,0,1,44.16,0.00,990072832,0,0
14.9564,174080000,76.2300,615.90,0,0,1,98.98,0.00,990072832,0,0
14.9679,174080000,76.2700,347.98,0,0,1,43.50,0.00,990072832,0,0
14.9793,174080000,76.3200,436.82,0,0,1,43.68,0.00,990072832,0,0
14.9908,174080000,76.3600,348.27,0,0,1,43.53,0.00,990072832,0,0
15.0021,174080000,76.3900,266.75,0,0,1,44.46,0.00,990072832,0,0
15.0135,174080000,76.4400,436.43,0,0,1,43.64,0.00,990072832,0,0
15.0252,174080000,76.4800,342.29,0,0,1,42.79,0.00,990072832,0,0
15.0366,174080000,76.5600,700.57,0,0,1,98.52,0.00,990072832,0,0
15.0480,174080000,76.6000,350.71,0,0,1,43.84,0.00,990072832,0,0
15.0594,174080000,76.6300,264.58,0,0,1,44.10,0.00,990072832,0,0
15.0710,174080000,76.6800,428.29,0,0,1,42.83,0.00,990072832,0,0
15.0824,174080000,76.7200,351.62,0,0,1,43.95,0.00,990072832,0,0
15.0937,174080000,76.7500,265.43,0,0,1,44.24,0.00,990072832,0,0
15.1054,174080000,76.8000,429.42,0,0,1,96.62,0.00,990072832,0,0
15.1178,174080000,76.8700,563.36,0,0,1,40.24,0.00,990072832,0,0
15.1291,174080000,76.9200,440.32,0,0,1,44.03,0.00,990072832,0,0
15.1407,174080000,76.9600,347.48,0,0,1,43.44,0.00,990072832,0,0
15.1521,174080000,77.0000,348.89,0,0,1,43.61,0.00,990072832,0,0
15.1635,174080000,77.0200,175.74,0,0,1,21.97,0.00,990072832,0,0
15.1750,174080000,77.0700,436.26,0,0,1,54.53,0.00,990072832,0,0
15.1876,174080000,77.1400,552.25,0,0,1,69.03,0.00,990072832,0,0
15.1991,174080000,77.1900,435.89,0,0,1,43.59,0.00,990072832,0,0
15.2106,174080000,77.2200,261.67,0,0,1,32.71,0.00,990072832,0,0
15.2222,174080000,77.2700,431.55,0,0,1,53.94,0.00,990072832,0,0
15.2341,174080000,77.3200,419.33,0,0,1,52.42,0.00,990072832,0,0
15.2458,174080000,77.3600,341.75,0,0,1,42.72,0.00,990072832,0,0
15.2573,174080000,77.4400,697.71,0,0,1,98.11,0.00,990072832,0,0
15.2687,174080000,77.4800,348.44,0,0,1,43.55,0.00,990072832,0,0
15.2803,174080000,77.5100,260.53,0,0,1,43.42,0.00,990072832,0,0
15.2917,174080000,77.5600,436.00,0,0,1,43.60,0.00,990072832,0,0
15.3031,174080000,77.6000,351.35,0,0,1,43.92,0.00,990072832,0,0
15.3144,174080000,77.6400,353.85,0,0,1,44.23,0.00,990072832,0,0
15.3262,174080000,77.7200,676.94,0,0,1,95.19,0.00,990072832,0,0
15.3380,174080000,77.7600,341.16,0,0,1,42.65,0.00,990072832,0,0
15.3494,174080000,77.8000,349.67,0,0,1,43.71,0.00,990072832,0,0
15.3608,174080000,77.8400,349.67,0,0,1,43.71,0.00,990072832,0,0
15.3724,174080000,77.8800,346.61,0,0,1,43.33,0.00,990072832,0,0
15.3838,174080000,77.9200,349.29,0,0,1,43.66,0.00,990072832,0,0
15.3954,174080000,77.9600,347.02,0,0,1,43.38,0.00,990072832,0,0
15.4067,174080000,78.0400,704.90,0,0,1,99.13,0.00,990072832,0,0
15.4182,174080000,78.0800,348.85,0,0,1,43.61,0.00,990072832,0,0
15.4296,174080000,78.1200,348.64,0,0,1,43.58,0.00,990072832,0,0
15.4410,174080000,78.1600,350.75,0,0,1,43.84,0.00,990072832,0,0
15.4526,174080000,78.2000,346.34,0,0,1,43.29,0.00,990072832,0,0
15.4642,174080000,78.2400,344.51,0,0,1,53.83,0.00,990072832,0,0
15.4756,174080000,78.2800,351.66,0,0,1,98.90,0.00,990072832,0,0
15.4881,174080000,78.3600,639.16,0,0,1,49.93,0.00,990072832,0,0
15.4994,174080000,78.4000,353.28,0,0,1,55.20,0.00,990072832,0,0
15.5109,174080000,78.4400,349.03,0,0,1,43.63,0.00,990072832,0,0
15.5224,174080000,78.4800,347.46,0,0,1,54.29,0.00,990072832,0,0
15.5341,174080000,78.5200,341.10,0,0,1,42.64,0.00,990072832,0,0
15.5456,174080000,78.5600,348.22,0,0,1,43.53,0.00,990072832,0,0
15.5570,174080000,78.6400,699.36,0,0,1,98.35,0.00,990072832,0,0
15.5684,174080000,78.6800,351.05,0,0,1,43.88,0.00,990072832,0,0
15.5799,174080000,78.7200,349.33,0,0,1,43.67,0.00,990072832,0,0
15.5910,174080000,78.7600,359.79,0,0,1,44.97,0.00,990072832,0,0
15.6029,174080000,78.8000,334.90,0,0,1,41.86,0.00,990072832,0,0
15.6149,174080000,78.8400,333.91,0,0,1,41.74,0.00,990072832,0,0
15.6264,174080000,78.9100,609.24,0,0,1,87.03,0.00,990072832,0,0
15.6385,174080000,78.9600,413.83,0,0,1,62.07,0.00,990072832,0,0
15.6500,174080000,79.0000,346.34,0,0,1,43.29,0.00,990072832,0,0
15.6616,174080000,79.0400,347.68,0,0,1,54.32,0.00,990072832,0,0
15.6731,174080000,79.0800,346.47,0,0,1,54.14,0.00,990072832,0,0
15.6848,174080000,79.1200,341.13,0,0,1,53.30,0.00,990072832,0,0
15.6969,174080000,79.2000,663.92,0,0,1,103.74,0.00,990072832,0,0
15.7084,174080000,79.2400,347.17,0,0,1,65.09,0.00,990072832,0,0
15.7199,174080000,79.2800,348.47,0,0,1,54.45,0.00,990072832,0,0
15.7314,174080000,79.3200,347.98,0,0,1,43.50,0.00,990072832,0,0
15.7432,174080000,79.3600,339.12,0,0,1,52.99,0.00,990072832,0,0
15.7550,174080000,79.4000,338.66,0,0,1,52.92,0.00,990072832,0,0
15.7661,174080000,79.4400,358.10,0,0,1,55.95,0.00,990072832,0,0
15.7773,174080000,79.5200,718.37,0,0,1,123.47,0.00,990072832,0,0
15.7887,174080000,79.5600,351.87,0,0,1,54.98,0.00,990072832,0,0
15.7998,174080000,79.6000,358.26,0,0,1,44.78,0.00,990072832,0,0
15.8111,174080000,79.6400,355.07,0,0,1,55.48,0.00,990072832,0,0
15.8227,174080000,79.6800,345.39,0,0,1,53.97,0.00,990072832,0,0
15.8342,174080000,79.7200,347.05,0,0,1,43.38,0.00,990072832,0,0
15.8457,174080000,79.7600,347.51,0,0,1,54.30,0.00,990072832,0,0
15.8573,174080000,79.8400,691.75,0,0,1,118.89,0.00,990072832,0,0
15.8687,174080000,79.8800,350.39,0,0,1,54.75,0.00,990072832,0,0
15.8797,174080000,79.9200,363.11,0,0,1,45.39,0.00,990072832,0,0
15.8906,174080000,79.9600,365.33,0,0,1,57.08,0.00,990072832,0,0
15.9021,174080000,80.0000,348.99,0,0,1,54.53,0.00,990072832,0,0
15.9138,174080000,80.0400,343.39,0,0,1,53.66,0.00,990072832,0,0
15.9249,174080000,80.0800,360.16,0,0,1,56.27,0.00,990072832,0,0
15.9369,174080000,80.1600,665.23,0,0,1,103.94,0.00,990072832,0,0
15.9482,174080000,80.2000,353.63,0,0,1,55.25,0.00,990072832,0,0
15.9597,174080000,80.2400,349.10,0,0,1,54.55,0.00,990072832,0,0
15.9714,174080000,80.2800,341.36,0,0,1,53.34,0.00,990072832,0,0
15.9826,174080000,80.3200,357.17,0,0,1,55.81,0.00,990072832,0,0
15.9938,174080000,80.3600,356.91,0,0,1,55.77,0.00,990072832,0,0
16.0047,174080000,80.4000,366.27,0,0,1,57.23,0.00,990072832,0,0
16.0156,174080000,80.4400,365.72,0,0,1,57.14,0.00,990072832,0,0
16.0273,174080000,80.5100,601.38,0,0,1,96.65,0.00,990072832,0,0
16.0387,174080000,80.5600,439.32,0,0,1,65.90,0.00,990072832,0,0
16.0498,174080000,80.6000,359.62,0,0,1,44.95,0.00,990072832,0,0
16.0613,174080000,80.6400,346.89,0,0,1,54.20,0.00,990072832,0,0
16.0724,174080000,80.6800,362.27,0,0,1,56.60,0.00,990072832,0,0
16.0836,174080000,80.7200,354.88,0,0,1,55.45,0.00,990072832,0,0
16.0947,174080000,80.7600,361.82,0,0,1,56.54,0.00,990072832,0,0
16.1059,174080000,80.8000,355.13,0,0,1,44.39,0.00,990072832,0,0
16.1170,174080000,80.8800,726.74,0,0,1,90.84,0.00,990072832,0,0
16.1282,174080000,80.9200,354.17,0,0,1,44.27,0.00,990072832,0,0
16.1396,174080000,80.9600,352.65,0,0,1,44.08,0.00,990072832,0,0
16.1507,174080000,81.0000,359.39,0,0,1,44.92,0.00,990072832,0,0
16.1621,174080000,81.0400,350.24,0,0,1,43.78,0.00,990072832,0,0
16.1735,174080000,81.0800,351.84,0,0,1,43.98,0.00,990072832,0,0
16.1851,174080000,81.1200,344.09,0,0,1,43.01,0.00,990072832,0,0
16.1962,174080000,81.1600,361.32,0,0,1,101.62,0.00,990072832,0,0
16.2077,174080000,81.2400,693.72,0,0,1,43.36,0.00,990072832,0,0
