t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8503,184254464,15.3900,656.98,0,0,1,82.12,0.00,971571200,0,0
3.8615,184254464,15.4600,627.47,0,0,1,100.84,0.00,971571200,0,0
3.8721,184254464,15.5000,376.99,0,0,1,35.34,0.00,971829248,0,0
3.8826,184795136,15.5200,189.91,0,0,1,23.74,0.00,971829248,0,0
3.8931,185335808,15.5300,95.69,0,0,1,47.85,0.00,971829248,0,0
3.9037,185335808,15.5700,375.10,0,0,1,46.89,0.00,971829248,0,0
3.9144,185335808,15.6100,375.35,0,0,1,46.92,0.00,971829248,0,0
3.9250,185335808,15.6500,378.02,0,0,1,47.25,0.00,971829248,0,0
3.9356,185335808,15.6900,377.72,0,0,1,47.22,0.00,971829248,0,0
3.9460,185335808,15.7300,381.45,0,0,1,47.68,0.00,971829248,0,0
3.9565,185335808,15.7700,382.75,0,0,1,47.84,0.00,971829248,0,0
3.9673,185335808,15.8100,370.54,0,0,1,46.32,0.00,971829248,0,0
3.9784,185335808,15.8500,360.72,0,0,1,45.09,0.00,971829248,0,0
3.9890,185335808,15.8900,375.28,0,0,1,46.91,0.00,971829248,0,0
3.9999,185335808,15.9300,367.45,0,0,1,45.93,0.00,971829248,0,0
4.0111,185335808,16.0100,715.66,0,0,1,100.64,0.00,971829248,0,0
4.0217,185606144,16.0400,283.73,0,0,1,47.29,0.00,972087296,0,0
4.0322,185606144,16.0800,378.82,0,0,1,59.19,0.00,972087296,0,0
4.0427,185606144,16.1200,381.80,0,0,1,59.66,0.00,972087296,0,0
4.0535,185606144,16.1600,372.50,0,0,1,58.20,0.00,972087296,0,0
4.0640,185606144,16.2000,377.61,0,0,1,59.00,0.00,972087296,0,0
4.0745,185606144,16.2400,381.04,0,0,1,59.54,0.00,972087296,0,0
4.0851,185606144,16.2800,380.57,0,0,1,59.46,0.00,972087296,0,0
4.0957,185606144,16.3200,377.37,0,0,1,58.96,0.00,972087296,0,0
4.1062,185606144,16.3600,378.16,0,0,1,47.27,0.00,972087296,0,0
4.1169,185606144,16.4000,375.47,0,0,1,58.67,0.00,972087296,0,0
4.1279,185606144,16.4400,362.98,0,0,1,56.72,0.00,972087296,0,0
4.1385,185606144,16.4900,470.72,0,0,1,58.84,0.00,972603392,0,0
4.1492,185876480,16.5000,94.09,0,0,1,23.52,0.00,972861440,0,0
4.1605,185876480,16.5400,353.81,0,0,1,44.23,0.00,972861440,0,0
4.1714,185876480,16.6200,729.48,0,0,1,102.58,0.00,972861440,0,0
4.1823,185876480,16.6600,367.28,0,0,1,45.91,0.00,972861440,0,0
4.1930,185876480,16.7000,372.70,0,0,1,58.23,0.00,972861440,0,0
4.2040,185876480,16.7400,366.28,0,0,1,45.78,0.00,972861440,0,0
4.2147,185876480,16.7800,373.22,0,0,1,58.32,0.00,972861440,0,0
4.2254,185876480,16.8200,372.98,0,0,1,58.28,0.00,972861440,0,0
4.2362,185876480,16.8600,370.90,0,0,1,46.36,0.00,972861440,0,0
4.2469,185876480,16.9000,372.30,0,0,1,58.17,0.00,972861440,0,0
4.2579,185876480,16.9400,365.23,0,0,1,45.65,0.00,977055744,0,0
4.2687,185876480,16.9800,369.26,0,0,1,57.70,0.00,977055744,0,0
4.2797,185876480,17.0200,365.78,0,0,1,45.72,0.00,977055744,0,0
4.2907,185876480,17.0600,363.90,0,0,1,56.86,0.00,977055744,0,0
4.3017,185876480,17.1300,636.49,0,0,1,102.29,0.00,977055744,0,0
4.3126,185876480,17.1800,458.18,0,0,1,57.27,0.00,977055744,0,0
4.3233,185876480,17.2200,371.31,0,0,1,58.02,0.00,977055744,0,0
4.3342,185876480,17.2600,368.67,0,0,1,57.60,0.00,977055744,0,0
4.3450,185876480,17.3000,369.60,0,0,1,57.75,0.00,977055744,0,0
4.3558,185876480,17.3400,370.86,0,0,1,57.95,0.00,977055744,0,0
4.3668,185876480,17.3800,364.75,0,0,1,56.99,0.00,977055744,0,0
4.3780,185876480,17.4200,354.42,0,0,1,55.38,0.00,977055744,0,0
4.3889,185876480,17.4600,368.87,0,0,1,57.64,0.00,977055744,0,0
4.3998,185876480,17.5000,366.03,0,0,1,57.19,0.00,977055744,0,0
4.4111,185876480,17.5800,707.85,0,0,1,121.66,0.00,977055744,0,0
4.4219,185876480,17.6200,370.42,0,0,1,57.88,0.00,977055744,0,0
4.4325,185876480,17.6600,377.95,0,0,1,59.06,0.00,977055744,0,0
4.4437,185876480,17.7000,358.55,0,0,1,56.02,0.00,977055744,0,0
4.4542,185876480,17.7400,380.95,0,0,1,47.62,0.00,977055744,0,0
4.4647,185876480,17.7800,380.06,0,0,1,47.51,0.00,977055744,0,0
4.4753,185876480,17.8200,377.58,0,0,1,47.20,0.00,977055744,0,0
4.4858,185876480,17.8600,381.23,0,0,1,47.65,0.00,977055744,0,0
4.4962,185876480,17.9000,381.69,0,0,1,47.71,0.00,977055744,0,0
4.5068,185876480,17.9400,379.10,0,0,1,47.39,0.00,977055744,0,0
4.5174,185876480,17.9900,473.50,0,0,1,47.35,0.00,977055744,0,0
4.5280,185876480,18.0200,281.26,0,0,1,23.44,0.00,977313792,0,0
4.5386,185876480,18.0300,95.01,0,0,1,11.88,0.00,977313792,0,0
4.5492,185876480,18.0500,187.96,0,0,1,23.49,0.00,977313792,0,0
4.5608,185876480,18.0500,0.00,0,0,1,10.81,0.00,977313792,0,0
4.5718,185876480,18.0700,181.05,0,0,1,67.90,0.00,977313792,0,0
4.5833,185876480,18.1000,261.40,0,0,1,21.78,0.00,977313792,0,0
4.5950,185876480,18.1100,85.67,0,0,1,21.42,0.00,977571840,0,0
4.6062,185876480,18.1300,177.79,0,0,1,33.34,0.00,977571840,0,0
4.6198,186146816,18.1800,366.48,0,0,1,18.32,0.00,977571840,0,0
4.6311,186417152,18.2300,445.30,0,0,1,111.33,0.00,977571840,0,0
4.6421,186417152,18.2600,271.28,0,0,1,56.52,0.00,977571840,0,0
4.6530,186417152,18.2900,275.33,0,0,1,45.89,0.00,977571840,0,0
4.6642,186417152,18.3300,359.40,0,0,1,56.16,0.00,977571840,0,0
4.6749,186417152,18.3600,278.65,0,0,1,23.22,0.00,977571840,0,0
4.6913,186417152,18.4900,794.65,0,0,1,114.61,0.00,977571840,0,0
4.7020,186417152,18.5200,279.35,0,0,1,46.56,0.00,977829888,0,0
4.7128,186417152,18.5500,277.45,0,0,1,0.00,0.00,977829888,0,0
4.7237,186417152,18.5900,369.12,0,0,1,46.14,0.00,977829888,0,0
4.7345,186417152,18.6200,277.85,0,0,1,11.58,0.00,977829888,0,0
4.7457,186417152,18.6500,266.93,0,0,1,44.49,0.00,977829888,0,0
4.7566,186417152,18.6900,366.05,0,0,1,45.76,0.00,977829888,0,0
4.7675,186417152,18.7300,368.85,0,0,1,46.11,0.00,977829888,0,0
4.7785,186417152,18.7900,546.22,0,0,1,45.52,0.00,977829888,0,0
4.7895,186687488,18.8100,181.25,0,0,1,11.33,0.00,977829888,0,0
4.8009,186687488,18.8800,616.29,0,0,1,143.07,0.00,977829888,0,0
4.8121,186687488,18.9700,798.15,0,0,1,88.68,0.00,977829888,0,0
4.8233,186687488,19.0600,804.26,0,0,1,89.36,0.00,977829888,0,0
4.8345,186687488,19.1500,804.76,0,0,1,100.60,0.00,977829888,0,0
4.8521,186957824,19.3100,909.56,0,0,1,99.48,0.00,977829888,0,0
4.8631,186957824,19.3500,364.24,0,0,1,22.76,0.00,977829888,0,0
4.8739,186957824,19.3700,184.99,0,0,1,46.25,0.00,977829888,0,0
4.8847,186957824,19.4100,371.03,0,0,1,57.97,0.00,977829888,0,0
4.8955,187228160,19.4500,368.20,0,0,1,46.02,0.00,978087936,0,0
4.9062,187228160,19.5000,469.92,0,0,1,46.99,0.00,978087936,0,0
4.9170,187228160,19.5200,184.98,0,0,1,46.25,0.00,978087936,0,0
4.9280,187228160,19.5600,363.23,0,0,1,45.40,0.00,978087936,0,0
4.9388,187228160,19.6000,368.62,0,0,1,46.08,0.00,978087936,0,0
4.9501,187228160,19.6400,355.02,0,0,1,44.38,0.00,978087936,0,0
4.9611,187228160,19.7100,639.55,0,0,1,91.36,0.00,978087936,0,0
4.9719,187498496,19.7500,367.74,0,0,1,34.48,0.00,978345984,0,0
4.9856,187498496,19.8200,512.59,0,0,1,64.07,0.00,978345984,0,0
4.9963,187498496,19.9000,744.46,0,0,1,93.06,0.00,978345984,0,0
5.0084,187498496,19.9800,662.64,0,0,1,82.83,0.00,978345984,0,0
5.0192,187498496,20.1300,1392.22,0,0,1,185.63,0.00,978345984,0,0
5.0370,187498496,20.2100,449.26,0,0,1,56.16,0.00,978345984,0,0
5.0477,187498496,20.2900,746.24,0,0,1,93.28,0.00,978345984,0,0
5.0584,187498496,20.3700,749.88,0,0,1,93.74,0.00,978345984,0,0
5.0691,187498496,20.4600,836.87,0,0,1,92.99,0.00,978604032,0,0
5.0797,187768832,20.5100,474.42,0,0,1,47.44,0.00,979120128,0,0
5.0903,187768832,20.5200,93.70,0,0,1,46.85,0.00,979120128,0,0
5.1010,187768832,20.6000,748.60,0,0,1,105.27,0.00,979120128,0,0
5.1118,188039168,20.6400,371.12,0,0,1,11.60,0.00,979120128,0,0
5.1223,188039168,20.6800,380.24,0,0,1,47.53,0.00,979120128,0,0
5.1332,188039168,20.7200,367.43,0,0,1,45.93,0.00,979120128,0,0
5.1441,188039168,20.7600,367.22,0,0,1,45.90,0.00,979120128,0,0
5.1546,188039168,20.7900,285.06,0,0,1,11.88,0.00,979378176,0,0
5.1654,188039168,20.8300,372.83,0,0,1,46.60,0.00,979378176,0,0
5.1770,188039168,20.8700,344.69,0,0,1,43.09,0.00,979378176,0,0
5.1876,188039168,20.9100,375.13,0,0,1,46.89,0.00,979378176,0,0
5.1982,188039168,20.9500,379.17,0,0,1,47.40,0.00,979378176,0,0
5.2088,188039168,20.9900,375.61,0,0,1,46.95,0.00,979378176,0,0
5.2194,188039168,21.0300,377.16,0,0,1,47.14,0.00,979378176,0,0
5.2300,188039168,21.0700,377.11,0,0,1,47.14,0.00,979378176,0,0
5.2407,188039168,21.1100,376.90,0,0,1,47.11,0.00,979378176,0,0
5.2514,188039168,21.1700,559.13,0,0,1,81.54,0.00,979378176,0,0
5.2621,188039168,21.1900,186.56,0,0,1,11.66,0.00,979378176,0,0
5.2727,188039168,21.2000,94.41,0,0,1,23.60,0.00,979378176,0,0
5.2833,188039168,21.2100,94.05,0,0,1,11.76,0.00,979378176,0,0
5.2940,188039168,21.2300,187.39,0,0,1,23.42,0.00,979636224,0,0
5.3047,188039168,21.2400,93.85,0,0,1,23.46,0.00,979636224,0,0
5.3154,188039168,21.2600,186.27,0,0,1,23.28,0.00,979636224,0,0
5.3269,188039168,21.3000,348.91,0,0,1,10.90,0.00,979636224,0,0
5.3383,188309504,21.3300,263.21,0,0,1,0.00,0.00,979894272,0,0
5.3491,188579840,21.3800,461.87,0,0,1,57.73,0.00,980152320,0,0
5.3606,188579840,21.3900,86.71,0,0,1,43.35,0.00,980152320,0,0
5.3716,188579840,21.4700,726.45,0,0,1,90.81,0.00,980152320,0,0
5.3827,188579840,21.5100,361.68,0,0,1,79.12,0.00,980152320,0,0
5.3940,188579840,21.5800,617.68,0,0,1,77.21,0.00,980152320,0,0
5.4048,188579840,21.6200,372.88,0,0,1,23.30,0.00,980152320,0,0
5.4160,188579840,21.6300,88.98,0,0,1,11.12,0.00,980152320,0,0
5.4273,188850176,21.6300,0.00,0,0,1,0.00,0.00,980152320,0,0
5.4381,188850176,21.6700,370.45,0,0,1,46.31,0.00,980152320,0,0
5.4492,188850176,21.6900,180.22,0,0,1,33.79,0.00,980152320,0,0
5.4607,188850176,21.7300,345.60,0,0,1,32.40,0.00,980152320,0,0
5.4716,188850176,21.7500,184.13,0,0,1,46.03,0.00,980152320,0,0
5.4827,188850176,21.7600,90.33,0,0,1,33.87,0.00,980152320,0,0
5.4957,188850176,21.8400,614.35,0,0,1,86.39,0.00,980152320,0,0
5.5161,188850176,21.8900,244.64,0,0,1,12.23,0.00,980152320,0,0
5.5274,189120512,21.9100,176.91,0,0,1,77.40,0.00,980152320,0,0
5.5382,189120512,22.0000,837.71,0,0,1,93.08,0.00,980152320,0,0
5.5493,189120512,22.0700,631.75,0,0,1,90.25,0.00,980152320,0,0
5.5606,189120512,22.1800,967.42,0,0,1,87.95,0.00,980152320,0,0
5.5713,189120512,22.2200,374.06,0,0,1,93.52,0.00,980152320,0,0
5.5819,189120512,22.2600,377.35,0,0,1,47.17,0.00,980152320,0,0
5.5934,189390848,22.2900,261.80,0,0,1,43.63,0.00,980410368,0,0
5.6042,189390848,22.3300,371.61,0,0,1,46.45,0.00,980410368,0,0
5.6151,189661184,22.3500,183.24,0,0,1,0.00,0.00,980926464,0,0
5.6266,189661184,22.3800,259.67,0,0,1,43.28,0.00,980926464,0,0
5.6376,189661184,22.4200,366.02,0,0,1,45.75,0.00,980926464,0,0
5.6483,189661184,22.4600,371.05,0,0,1,46.38,0.00,980926464,0,0
5.6599,189661184,22.5000,345.22,0,0,1,43.15,0.00,980926464,0,0
5.6707,189661184,22.5600,554.00,0,0,1,46.17,0.00,980926464,0,0
5.6837,189661184,22.6300,541.00,0,0,1,86.95,0.00,980926464,0,0
5.6951,189661184,22.7000,612.04,0,0,1,76.51,0.00,980926464,0,0
5.7058,189661184,22.7700,657.07,0,0,1,82.13,0.00,980926464,0,0
5.7166,189661184,22.8400,645.27,0,0,1,80.66,0.00,980926464,0,0
5.7273,189661184,22.9100,656.09,0,0,1,82.01,0.00,980926464,0,0
5.7381,189661184,22.9800,648.28,0,0,1,81.03,0.00,980926464,0,0
5.7502,189661184,23.0600,662.81,0,0,1,82.85,0.00,980926464,0,0
5.7611,189661184,23.1900,1187.71,0,0,1,148.46,0.00,980926464,0,0
5.7718,189661184,23.2200,280.66,0,0,1,23.39,0.00,981184512,0,0
5.7827,189661184,23.2400,184.02,0,0,1,23.00,0.00,981184512,0,0
5.7938,189661184,23.2600,179.52,0,0,1,44.88,0.00,981184512,0,0
5.8046,189661184,23.3000,370.88,0,0,1,46.36,0.00,981184512,0,0
5.8154,189661184,23.3400,368.69,0,0,1,46.09,0.00,981184512,0,0
5.8274,189931520,23.3900,417.88,0,0,1,41.79,0.00,981184512,0,0
5.8380,189931520,23.4000,94.66,0,0,1,47.33,0.00,981442560,0,0
5.8489,189931520,23.4500,458.21,0,0,1,45.82,0.00,981442560,0,0
5.8601,189931520,23.4800,266.72,0,0,1,44.45,0.00,981442560,0,0
5.8708,190201856,23.5400,562.04,0,0,1,35.13,0.00,981442560,0,0
5.8815,190201856,23.5900,465.63,0,0,1,104.77,0.00,981442560,0,0
5.8926,190201856,23.6300,362.72,0,0,1,45.34,0.00,981442560,0,0
5.9032,190201856,23.6700,375.09,0,0,1,46.89,0.00,981442560,0,0
5.9138,190201856,23.7100,376.84,0,0,1,47.11,0.00,981442560,0,0
5.9246,190201856,23.7500,372.64,0,0,1,46.58,0.00,981442560,0,0
5.9353,190201856,23.7900,371.77,0,0,1,46.47,0.00,981442560,0,0
5.9460,190201856,23.8300,375.16,0,0,1,46.90,0.00,981442560,0,0
5.9567,190201856,23.8700,375.51,0,0,1,46.94,0.00,981442560,0,0
5.9672,190201856,23.9200,472.09,0,0,1,59.01,0.00,981442560,0,0
5.9780,178872320,23.9400,185.44,0,0,1,34.77,0.00,976273408,0,0
5.9888,131858432,23.9500,92.79,0,0,1,11.60,0.00,938090496,0,0
5.9996,0,23.9500,0.00,0,0,1,11.62,0.00,861036544,0,0
6.0026,0,23.9500,0.00,0,0,0,0.00,0.00,855834624,0,0
