t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7012,79822848,0.7700,83.52,0,0,1,10.44,0.00,893595648,0,0
0.7124,79822848,0.7800,89.47,0,0,1,11.18,0.00,893595648,0,0
0.7237,79822848,0.7900,87.95,0,0,1,10.99,0.00,893595648,0,0
0.7351,79822848,0.8000,87.87,0,0,1,10.98,0.00,893595648,0,0
0.7463,79822848,0.8200,178.17,0,0,1,11.14,0.00,893595648,0,0
0.7575,79822848,0.8200,0.00,0,0,1,11.15,0.00,893595648,0,0
0.7691,79822848,0.8400,173.86,0,0,1,21.73,0.00,893853696,0,0
0.7804,79822848,0.8500,88.37,0,0,1,11.05,0.00,893853696,0,0
0.7915,80093184,0.8700,179.94,0,0,1,22.49,0.00,893853696,0,0
0.8027,80359424,0.9000,268.24,0,0,1,33.53,0.00,893853696,0,0
0.8142,81166336,0.9300,260.22,0,0,1,32.53,0.00,894111744,0,0
0.8255,82165760,0.9500,177.39,0,0,1,22.17,0.00,894111744,0,0
0.8365,82436096,0.9700,180.63,0,0,1,11.29,0.00,894369792,0,0
0.8480,82972672,0.9900,175.24,0,0,1,10.95,0.00,895401984,0,0
0.8593,84324352,1.0100,176.93,0,0,1,44.23,0.00,896692224,0,0
0.8704,88920064,1.0300,179.85,0,0,1,44.96,0.00,900304896,0,0
0.8818,94597120,1.0500,174.84,0,0,1,21.85,0.00,905465856,0,0
0.8933,93261824,1.0700,174.65,0,0,1,21.83,0.00,905981952,0,0
0.9048,95150080,1.0900,173.82,0,0,1,21.73,0.00,905981952,0,0
0.9175,96497664,1.1100,157.44,0,0,1,9.84,0.00,907014144,0,0
0.9287,103178240,1.1300,178.74,0,0,1,89.37,0.00,910356480,0,0
0.9403,105324544,1.1600,257.65,0,0,1,21.47,0.00,912416768,0,0
0.9522,112078848,1.1800,168.02,0,0,1,21.00,0.00,918351872,0,0
0.9637,116944896,1.2100,261.24,0,0,1,21.77,0.00,920416256,0,0
0.9749,122081280,1.2500,356.01,0,0,1,22.25,0.00,924999680,0,0
0.9859,128299008,1.2800,274.12,0,0,1,11.42,0.00,931708928,0,0
0.9974,133976064,1.3100,261.13,0,0,1,21.76,0.00,937127936,0,0
1.0083,139513856,1.3400,275.24,0,0,1,22.94,0.00,942546944,0,0
1.0191,146960384,1.4000,556.04,0,0,1,150.60,0.00,950546432,0,0
1.0298,152416256,1.4600,558.14,0,0,1,93.02,0.00,956223488,0,0
1.0407,159985664,1.5200,553.01,0,0,1,92.17,0.00,963190784,0,0
1.0528,166817792,1.5900,574.53,0,0,1,82.08,0.00,969641984,0,0
1.0638,169390080,1.6700,731.26,0,0,1,79.98,0.00,971448320,0,0
1.0749,171376640,1.7800,991.68,0,0,1,90.15,0.00,973512704,0,0
1.0858,176025600,1.8200,364.82,0,0,1,22.80,0.00,978415616,0,0
1.0967,178307072,1.8800,552.99,0,0,1,80.65,0.00,980480000,0,0
1.1075,180199424,1.9700,832.43,0,0,1,92.49,0.00,981770240,0,0
1.1182,183234560,2.0000,280.46,0,0,1,35.06,0.00,985124864,0,0
1.1290,184586240,2.0700,647.51,0,0,1,92.50,0.00,986415104,0,0
1.1399,186593280,2.1300,549.81,0,0,1,45.82,0.00,988737536,0,0
1.1507,187404288,2.1400,92.72,0,0,1,11.59,0.00,989511680,0,0
1.1613,186982400,2.1700,281.90,0,0,1,11.75,0.00,990027776,0,0
1.1721,188329984,2.2000,279.27,0,0,1,23.27,0.00,991059968,0,0
1.1828,192540672,2.2400,374.93,0,0,1,11.72,0.00,994930688,0,0
1.1936,196325376,2.2500,92.32,0,0,1,46.16,0.00,998801408,0,0
1.2043,200650752,2.2800,279.00,0,0,1,11.62,0.00,1002672128,0,0
1.2159,205787136,2.3100,259.49,0,0,1,21.62,0.00,1008349184,0,0
1.2267,209571840,2.3300,184.66,0,0,1,69.25,0.00,1012219904,0,0
1.2376,213626880,2.3600,277.25,0,0,1,23.10,0.00,1015574528,0,0
1.2493,217141248,2.4000,341.01,0,0,1,95.91,0.00,1018929152,0,0
1.2600,218763264,2.4600,557.83,0,0,1,81.35,0.00,1021251584,0,0
1.2707,221736960,2.5200,564.17,0,0,1,58.77,0.00,1023574016,0,0
1.2821,222007296,2.5200,0.00,0,0,1,10.96,0.00,1023832064,0,0
1.2929,222007296,2.5300,92.55,0,0,1,11.57,0.00,1023832064,0,0
1.3036,222277632,2.5400,93.23,0,0,1,11.65,0.00,1024090112,0,0
1.3146,222277632,2.5600,182.82,0,0,1,11.43,0.00,1024593920,0,0
1.3256,167022592,2.5600,0.00,0,0,1,11.29,0.00,983187456,0,0
1.3364,0,2.5600,0.00,0,0,1,23.25,0.00,926887936,0,0
1.3455,0,2.5600,0.00,0,0,0,13.75,0.00,866897920,0,0
