t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.5161,186646528,26.3700,626.78,0,0,1,62.68,0.00,996270080,0,0
4.5275,186646528,26.4700,876.54,0,0,1,120.52,0.00,996270080,0,0
4.5387,186646528,26.5500,711.46,0,0,1,88.93,0.00,996270080,0,0
4.5500,186646528,26.6800,1148.66,0,0,1,165.67,0.00,996270080,0,0
4.5613,186646528,26.7700,795.97,0,0,1,99.50,0.00,996270080,0,0
4.5737,186646528,26.8500,646.87,0,0,1,80.86,0.00,996270080,0,0
4.5852,186646528,26.9400,779.91,0,0,1,75.82,0.00,996270080,0,0
4.5969,186646528,27.0100,599.53,0,0,1,85.65,0.00,996270080,0,0
4.6119,186646528,27.1500,934.01,0,0,1,125.09,0.00,996270080,0,0
4.6236,186646528,27.2600,938.71,0,0,1,96.00,0.00,996270080,0,0
4.6384,186646528,27.3200,406.19,0,0,1,67.70,0.00,996270080,0,0
4.6504,186646528,27.4600,1170.10,0,0,1,167.16,0.00,996270080,0,0
4.6643,186646528,27.5500,646.04,0,0,1,71.78,0.00,996270080,0,0
4.6792,186646528,27.6700,804.46,0,0,1,108.94,0.00,996270080,0,0
4.6911,186646528,27.7600,758.84,0,0,1,105.39,0.00,996270080,0,0
4.7031,186646528,27.8500,749.15,0,0,1,93.64,0.00,996270080,0,0
4.7161,186646528,27.9300,615.20,0,0,1,76.90,0.00,996270080,0,0
4.7276,186646528,28.0100,695.31,0,0,1,86.91,0.00,996270080,0,0
4.7389,186646528,28.0900,708.75,0,0,1,88.59,0.00,996270080,0,0
4.7506,186646528,28.2400,1280.32,0,0,1,170.71,0.00,996270080,0,0
4.7760,186646528,28.3900,589.89,0,0,1,78.65,0.00,996270080,0,0
4.7876,186646528,28.4900,863.73,0,0,1,86.37,0.00,996270080,0,0
4.8013,186646528,28.6700,1314.70,0,0,1,209.99,0.00,996270080,0,0
4.8228,186646528,28.7800,511.43,0,0,1,52.31,0.00,996270080,0,0
4.8363,186646528,28.8600,592.91,0,0,1,74.11,0.00,996270080,0,0
4.8495,186646528,28.9900,986.70,0,0,1,142.31,0.00,996270080,0,0
4.8609,186646528,29.0700,700.36,0,0,1,76.60,0.00,996270080,0,0
4.8757,186646528,29.1900,810.35,0,0,1,84.41,0.00,996270080,0,0
4.8895,186646528,29.2900,724.47,0,0,1,126.78,0.00,996270080,0,0
4.9016,186646528,29.4000,907.24,0,0,1,103.10,0.00,996270080,0,0
4.9139,186646528,29.4800,650.15,0,0,1,81.27,0.00,996270080,0,0
4.9273,186646528,29.5700,674.28,0,0,1,74.92,0.00,996270080,0,0
4.9431,186646528,29.7100,887.49,0,0,1,126.78,0.00,996270080,0,0
4.9598,186646528,29.8300,717.26,0,0,1,112.07,0.00,996270080,0,0
4.9722,186646528,29.8900,481.83,0,0,1,40.15,0.00,996270080,0,0
4.9846,186646528,29.9200,242.02,0,0,1,30.25,0.00,996270080,0,0
4.9960,186646528,29.9600,353.35,0,0,1,33.13,0.00,996270080,0,0
5.0075,186646528,29.9700,86.81,0,0,1,10.85,0.00,996270080,0,0
5.0199,186646528,29.9900,160.70,0,0,1,40.17,0.00,996270080,0,0
5.0317,186916864,30.0100,170.28,0,0,1,31.93,0.00,997044224,0,0
5.0433,187727872,30.0300,172.50,0,0,1,0.00,0.00,997302272,0,0
5.0547,188268544,30.0600,261.71,0,0,1,76.33,0.00,997818368,0,0
5.0668,188268544,30.1300,579.62,0,0,1,72.45,0.00,997818368,0,0
5.0787,188268544,30.2000,585.87,0,0,1,73.23,0.00,997818368,0,0
5.0907,188268544,30.3300,1083.21,0,0,1,145.82,0.00,997818368,0,0
5.1032,188268544,30.4100,640.30,0,0,1,80.04,0.00,997818368,0,0
5.1150,188268544,30.4800,597.31,0,0,1,74.66,0.00,997818368,0,0
5.1268,188268544,30.5500,591.38,0,0,1,73.92,0.00,997818368,0,0
5.1385,188268544,30.6200,595.93,0,0,1,74.49,0.00,997818368,0,0
5.1504,188268544,30.7600,1175.68,0,0,1,157.46,0.00,997818368,0,0
5.1721,188268544,30.9100,693.64,0,0,1,86.70,0.00,997818368,0,0
5.1843,188268544,30.9900,656.84,0,0,1,82.10,0.00,997818368,0,0
5.1958,188268544,31.0800,782.14,0,0,1,86.90,0.00,997818368,0,0
5.2082,188268544,31.2200,1125.30,0,0,1,160.76,0.00,997818368,0,0
5.2293,188268544,31.3600,664.04,0,0,1,88.93,0.00,997818368,0,0
5.2471,188268544,31.4600,561.05,0,0,1,56.11,0.00,997818368,0,0
5.2653,188268544,31.6200,878.77,0,0,1,116.71,0.00,997818368,0,0
5.2800,188268544,31.7600,955.66,0,0,1,127.99,0.00,997818368,0,0
5.2932,188268544,31.8400,606.42,0,0,1,75.80,0.00,997818368,0,0
5.3055,188268544,31.9400,810.74,0,0,1,91.21,0.00,997818368,0,0
5.3220,188268544,32.0800,849.58,0,0,1,121.37,0.00,997818368,0,0
5.3383,188268544,32.2200,855.95,0,0,1,114.64,0.00,997818368,0,0
5.3585,188268544,32.3400,595.30,0,0,1,55.81,0.00,997818368,0,0
5.3742,188268544,32.4700,827.90,0,0,1,119.41,0.00,997818368,0,0
5.3940,188268544,32.6300,805.86,0,0,1,107.03,0.00,997818368,0,0
5.4106,188268544,32.7700,846.42,0,0,1,113.36,0.00,997818368,0,0
5.4303,188268544,32.9000,658.51,0,0,1,82.31,0.00,997818368,0,0
5.4514,188268544,33.0600,758.98,0,0,1,88.94,0.00,997818368,0,0
5.4670,188268544,33.1700,703.17,0,0,1,79.91,0.00,997818368,0,0
5.4845,188268544,33.3200,857.52,0,0,1,100.04,0.00,997818368,0,0
5.5003,188268544,33.4400,759.55,0,0,1,94.94,0.00,997818368,0,0
5.5161,188268544,33.5600,763.42,0,0,1,87.48,0.00,997818368,0,0
5.5304,188268544,33.6800,839.54,0,0,1,113.69,0.00,997818368,0,0
5.5475,188268544,33.8100,757.41,0,0,1,87.39,0.00,997818368,0,0
5.5685,188268544,33.9800,811.17,0,0,1,77.54,0.00,997818368,0,0
5.5831,188268544,34.0800,685.18,0,0,1,111.34,0.00,997818368,0,0
5.6039,188268544,34.2700,910.80,0,0,1,77.90,0.00,997818368,0,0
5.6250,188268544,34.4500,852.34,0,0,1,106.54,0.00,997818368,0,0
5.6413,188268544,34.5700,737.00,0,0,1,69.09,0.00,997818368,0,0
5.6567,188268544,34.6900,782.49,0,0,1,81.51,0.00,997818368,0,0
5.6732,188268544,34.8300,846.69,0,0,1,105.84,0.00,997818368,0,0
5.6883,188268544,34.9300,664.11,0,0,1,99.62,0.00,997818368,0,0
5.7007,188538880,35.0400,885.22,0,0,1,100.59,0.00,997818368,0,0
5.7120,188809216,35.1100,616.86,0,0,1,66.09,0.00,997818368,0,0
5.7236,188809216,35.1800,603.27,0,0,1,75.41,0.00,997818368,0,0
5.7350,188809216,35.2200,351.51,0,0,1,54.92,0.00,997818368,0,0
5.7465,188809216,35.2700,433.67,0,0,1,54.21,0.00,997818368,0,0
5.7580,188809216,35.3500,699.67,0,0,1,54.66,0.00,997818368,0,0
5.7694,189079552,35.3900,349.16,0,0,1,87.29,0.00,997818368,0,0
5.7809,189079552,35.4200,261.62,0,0,1,21.80,0.00,997818368,0,0
5.7923,189079552,35.4500,262.57,0,0,1,32.82,0.00,997818368,0,0
5.8037,189079552,35.4700,176.40,0,0,1,22.05,0.00,997818368,0,0
5.8151,189079552,35.5000,261.40,0,0,1,10.89,0.00,997818368,0,0
5.8262,189349888,35.5300,270.97,0,0,1,11.29,0.00,998592512,0,0
5.8376,190701568,35.5400,88.11,0,0,1,11.01,0.00,998592512,0,0
5.8490,191512576,35.5600,175.16,0,0,1,10.95,0.00,999624704,0,0
5.8601,192593920,35.5700,90.07,0,0,1,67.55,0.00,999882752,0,0
5.8714,194486272,35.5900,176.93,0,0,1,11.06,0.00,1000398848,0,0
5.8829,195297280,35.6100,173.91,0,0,1,21.74,0.00,1000398848,0,0
5.8951,196108288,35.6200,81.98,0,0,1,30.74,0.00,1001172992,0,0
5.9065,196108288,35.6200,0.00,0,0,1,0.00,0.00,1001172992,0,0
5.9182,169152512,35.6300,85.24,0,0,1,10.65,0.00,985653248,0,0
5.9296,130285568,35.6300,0.00,0,0,1,43.85,0.00,953475072,0,0
5.9410,0,35.6300,0.00,0,0,1,10.99,0.00,939253760,0,0
5.9522,0,35.6300,0.00,0,0,0,22.34,0.00,869171200,0,0
5.9542,0,35.6300,0.00,0,0,0,0.00,0.00,869171200,0,0
