t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3012,67690496,0.2900,89.33,0,0,1,0.00,0.00,891502592,0,0
0.3127,67960832,0.3000,87.00,0,0,1,10.88,0.00,892018688,0,0
0.3239,69042176,0.3100,89.30,0,0,1,11.16,0.00,893308928,0,0
0.3351,72228864,0.3300,178.78,0,0,1,11.17,0.00,894083072,0,0
0.3463,72228864,0.3400,89.08,0,0,1,11.13,0.00,894083072,0,0
0.3577,72769536,0.3700,262.57,0,0,1,43.76,0.00,894857216,0,0
0.3695,73850880,0.3700,0.00,0,0,1,0.00,0.00,895889408,0,0
0.3808,74391552,0.3900,176.39,0,0,1,22.05,0.00,896663552,0,0
0.3922,74924032,0.4000,88.03,0,0,1,11.00,0.00,896663552,0,0
0.4034,74924032,0.4100,89.13,0,0,1,11.14,0.00,896663552,0,0
0.4147,74924032,0.4200,88.41,0,0,1,22.10,0.00,896663552,0,0
0.4260,74924032,0.4300,88.06,0,0,1,11.01,0.00,896663552,0,0
0.4382,74924032,0.4500,164.54,0,0,1,20.57,0.00,896663552,0,0
0.4497,74924032,0.4600,86.87,0,0,1,10.86,0.00,896663552,0,0
0.4609,74924032,0.4700,89.54,0,0,1,22.39,0.00,896921600,0,0
0.4738,74924032,0.4900,154.62,0,0,1,28.99,0.00,896921600,0,0
0.4857,75522048,0.5100,168.47,0,0,1,21.06,0.00,896921600,0,0
0.4970,75522048,0.5200,88.42,0,0,1,33.16,0.00,896921600,0,0
0.5082,75522048,0.5400,178.30,0,0,1,11.14,0.00,896921600,0,0
0.5202,75522048,0.5500,83.16,0,0,1,10.39,0.00,896921600,0,0
0.5324,75522048,0.5600,82.02,0,0,1,10.25,0.00,896921600,0,0
0.5438,75522048,0.5700,88.35,0,0,1,11.04,0.00,896921600,0,0
0.5553,75522048,0.5800,86.42,0,0,1,10.80,0.00,896921600,0,0
0.5666,75522048,0.5900,88.82,0,0,1,11.10,0.00,896921600,0,0
0.5782,75522048,0.6100,171.45,0,0,1,32.15,0.00,896921600,0,0
0.5895,75522048,0.6200,88.71,0,0,1,22.18,0.00,896921600,0,0
0.6008,75522048,0.6300,88.52,0,0,1,11.07,0.00,896921600,0,0
0.6121,75522048,0.6400,88.43,0,0,1,11.05,0.00,896921600,0,0
0.6234,75522048,0.6500,88.35,0,0,1,11.04,0.00,896921600,0,0
0.6346,75522048,0.6600,89.30,0,0,1,11.16,0.00,896921600,0,0
0.6460,75522048,0.6700,88.44,0,0,1,33.16,0.00,896921600,0,0
0.6573,75522048,0.6900,176.37,0,0,1,33.07,0.00,896921600,0,0
0.6691,75522048,0.7000,84.37,0,0,1,10.55,0.00,896921600,0,0
0.6804,75522048,0.7100,88.67,0,0,1,11.08,0.00,896921600,0,0
0.6919,75522048,0.7200,87.11,0,0,1,21.78,0.00,896921600,0,0
0.7032,75792384,0.7500,265.67,0,0,1,33.21,0.00,896921600,0,0
0.7148,76333056,0.7700,171.88,0,0,1,21.49,0.00,896921600,0,0
0.7262,76333056,0.7900,176.10,0,0,1,22.01,0.00,896921600,0,0
0.7379,76333056,0.8000,85.33,0,0,1,10.67,0.00,896921600,0,0
0.7492,76333056,0.8200,177.30,0,0,1,33.24,0.00,896921600,0,0
0.7605,76333056,0.8300,88.49,0,0,1,11.06,0.00,896921600,0,0
0.7718,76333056,0.8300,0.00,0,0,1,0.00,0.00,896921600,0,0
0.7832,76333056,0.8400,87.31,0,0,1,54.57,0.00,896921600,0,0
0.7948,76333056,0.8600,173.10,0,0,1,10.82,0.00,896921600,0,0
0.8064,76333056,0.8600,0.00,0,0,1,0.00,0.00,896921600,0,0
0.8177,76333056,0.8700,88.41,0,0,1,11.05,0.00,896921600,0,0
0.8290,76333056,0.8900,176.97,0,0,1,22.12,0.00,896921600,0,0
0.8404,76333056,0.9000,87.54,0,0,1,10.94,0.00,896921600,0,0
0.8516,76333056,0.9100,89.23,0,0,1,11.15,0.00,896921600,0,0
0.8630,76333056,0.9300,176.35,0,0,1,11.02,0.00,896921600,0,0
0.8743,76603392,0.9300,0.00,0,0,1,11.04,0.00,896921600,0,0
0.8854,76603392,0.9400,89.79,0,0,1,11.22,0.00,896921600,0,0
0.8965,76603392,0.9500,90.23,0,0,1,11.28,0.00,896921600,0,0
0.9076,76603392,0.9600,89.80,0,0,1,11.23,0.00,896921600,0,0
0.9188,76603392,0.9800,179.62,0,0,1,22.45,0.00,896921600,0,0
0.9301,76603392,0.9800,0.00,0,0,1,0.00,0.00,896921600,0,0
0.9414,76603392,1.0000,176.93,0,0,1,22.12,0.00,897179648,0,0
0.9526,76603392,1.0100,88.71,0,0,1,11.09,0.00,897179648,0,0
0.9638,76603392,1.0200,89.50,0,0,1,11.19,0.00,897179648,0,0
0.9751,77144064,1.0400,177.02,0,0,1,11.06,0.00,897437696,0,0
0.9863,77103104,1.0900,447.06,0,0,1,55.88,0.00,897953792,0,0
0.9983,77373440,1.1100,167.26,0,0,1,31.36,0.00,897953792,0,0
1.0094,76554240,1.1300,179.61,0,0,1,11.23,0.00,897953792,0,0
1.0206,76656640,1.1400,89.48,0,0,1,11.18,0.00,897953792,0,0
1.0320,77733888,1.1500,87.77,0,0,1,10.97,0.00,897953792,0,0
1.0432,81518592,1.1700,177.63,0,0,1,22.20,0.00,901050368,0,0
1.0555,86654976,1.2100,326.71,0,0,1,10.21,0.00,905953280,0,0
1.0673,90710016,1.2300,169.46,0,0,1,63.55,0.00,910082048,0,0
1.0785,86712320,1.2500,177.56,0,0,1,22.20,0.00,910598144,0,0
1.0897,88084480,1.2700,179.20,0,0,1,56.00,0.00,910598144,0,0
1.1008,88084480,1.3000,270.07,0,0,1,11.25,0.00,910598144,0,0
1.1119,94732288,1.3200,179.92,0,0,1,33.73,0.00,913928192,0,0
1.1233,98775040,1.3500,263.58,0,0,1,21.96,0.00,916508672,0,0
1.1343,106237952,1.3700,181.66,0,0,1,11.35,0.00,919863296,0,0
1.1455,107323392,1.4000,267.96,0,0,1,33.49,0.00,920895488,0,0
1.1574,108945408,1.4200,168.75,0,0,1,31.64,0.00,921927680,0,0
1.1689,111378432,1.4600,346.30,0,0,1,10.82,0.00,923217920,0,0
1.1808,114622464,1.4900,252.43,0,0,1,21.04,0.00,926457856,0,0
1.1919,120635392,1.5300,360.17,0,0,1,22.51,0.00,930328576,0,0
1.2030,124477440,1.5600,269.14,0,0,1,11.21,0.00,933167104,0,0
1.2141,127516672,1.5900,270.12,0,0,1,56.28,0.00,935747584,0,0
1.2297,132558848,1.6600,449.79,0,0,1,64.26,0.00,940650496,0,0
1.2415,138485760,1.7300,593.70,0,0,1,84.81,0.00,945037312,0,0
1.2573,140648448,1.8000,441.99,0,0,1,63.14,0.00,947617792,0,0
1.2726,143982592,1.9100,718.84,0,0,1,65.35,0.00,950714368,0,0
1.2886,148037632,2.0100,625.07,0,0,1,101.57,0.00,954585088,0,0
1.3056,151011328,2.1500,825.72,0,0,1,81.10,0.00,957681664,0,0
1.3165,154398720,2.2500,918.06,0,0,1,80.33,0.00,959746048,0,0
1.3278,155480064,2.3600,970.17,0,0,1,154.35,0.00,961810432,0,0
1.3477,157433856,2.5000,704.45,0,0,1,94.35,0.00,962326528,0,0
1.3655,160182272,2.6200,673.84,0,0,1,70.19,0.00,965165056,0,0
1.3819,162988032,2.7500,795.30,0,0,1,99.41,0.00,968003584,0,0
1.3996,164876288,2.8300,452.01,0,0,1,77.69,0.00,970067968,0,0
1.4125,166670336,2.9500,928.38,0,0,1,116.05,0.00,971100160,0,0
1.4272,167542784,3.0800,884.61,0,0,1,85.06,0.00,972648448,0,0
1.4386,168353792,3.1200,350.24,0,0,1,43.78,0.00,972906496,0,0
1.4525,169705472,3.1900,505.03,0,0,1,63.13,0.00,973938688,0,0
1.4636,170516480,3.2700,718.54,0,0,1,67.36,0.00,974970880,0,0
1.4752,171057152,3.3300,517.57,0,0,1,97.04,0.00,979165184,0,0
1.4947,171868160,3.4700,716.01,0,0,1,102.29,0.00,980455424,0,0
1.5061,173334528,3.5500,700.85,0,0,1,87.61,0.00,983322624,0,0
1.5194,174956544,3.6100,453.70,0,0,1,56.71,0.00,985128960,0,0
1.5321,175497216,3.6300,156.86,0,0,1,9.80,0.00,985128960,0,0
1.5444,175497216,3.6900,488.63,0,0,1,40.72,0.00,985128960,0,0
1.5564,175497216,3.7200,250.64,0,0,1,20.89,0.00,985128960,0,0
1.5680,176062464,3.7400,171.35,0,0,1,53.55,0.00,985387008,0,0
1.5795,176934912,3.7800,348.81,0,0,1,65.40,0.00,986419200,0,0
1.5909,176934912,3.8100,262.31,0,0,1,43.72,0.00,986419200,0,0
1.6024,176934912,3.8500,350.01,0,0,1,10.94,0.00,986419200,0,0
1.6134,148160512,3.8600,90.58,0,0,1,11.32,0.00,969961472,0,0
1.6248,110317568,3.8600,0.00,0,0,1,10.96,0.00,936816640,0,0
1.6366,0,3.8600,0.00,0,0,1,31.85,0.00,903475200,0,0
1.6442,0,3.8600,0.00,0,0,0,16.41,0.00,874295296,0,0
