t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9660,183242752,17.0000,354.13,0,0,1,44.27,0.00,974700544,0,0
3.9772,183242752,17.0400,358.17,0,0,1,44.77,0.00,974700544,0,0
3.9884,183242752,17.0900,445.40,0,0,1,77.94,0.00,974700544,0,0
3.9997,183242752,17.1500,531.50,0,0,1,66.44,0.00,974700544,0,0
4.0109,183242752,17.1800,268.32,0,0,1,44.72,0.00,974700544,0,0
4.0220,183242752,17.2400,538.07,0,0,1,67.26,0.00,974700544,0,0
4.0415,183242752,17.3000,307.77,0,0,1,44.88,0.00,974700544,0,0
4.0526,183242752,17.3600,541.94,0,0,1,45.16,0.00,974700544,0,0
4.0690,183242752,17.4400,487.24,0,0,1,68.52,0.00,974700544,0,0
4.0803,183242752,17.4700,264.53,0,0,1,33.07,0.00,974700544,0,0
4.0913,183242752,17.5200,455.30,0,0,1,56.91,0.00,974700544,0,0
4.1024,183242752,17.5600,360.90,0,0,1,45.11,0.00,974700544,0,0
4.1141,183242752,17.6000,342.97,0,0,1,42.87,0.00,974700544,0,0
4.1254,183242752,17.6400,351.71,0,0,1,43.96,0.00,974700544,0,0
4.1370,183242752,17.7100,606.36,0,0,1,86.62,0.00,974700544,0,0
4.1491,183242752,17.7500,330.71,0,0,1,41.34,0.00,974700544,0,0
4.1603,183242752,17.8000,446.93,0,0,1,55.87,0.00,974700544,0,0
4.1715,183242752,17.8400,356.64,0,0,1,44.58,0.00,974700544,0,0
4.1827,183242752,17.8800,355.77,0,0,1,55.59,0.00,974700544,0,0
4.1939,183242752,17.9200,357.22,0,0,1,44.65,0.00,974700544,0,0
4.2052,183242752,17.9600,356.43,0,0,1,44.55,0.00,974700544,0,0
4.2165,183242752,18.0000,353.69,0,0,1,55.26,0.00,974700544,0,0
4.2276,183242752,18.0700,629.13,0,0,1,101.11,0.00,974700544,0,0
4.2389,183242752,18.0900,176.81,0,0,1,22.10,0.00,974700544,0,0
4.2501,183242752,18.1600,622.41,0,0,1,77.80,0.00,974700544,0,0
4.2623,183242752,18.2000,328.30,0,0,1,51.30,0.00,974700544,0,0
4.2737,183242752,18.2400,352.03,0,0,1,55.00,0.00,974700544,0,0
4.2848,183242752,18.2800,361.20,0,0,1,56.44,0.00,974700544,0,0
4.2962,183242752,18.3200,349.60,0,0,1,54.63,0.00,974700544,0,0
4.3075,183242752,18.3600,354.00,0,0,1,77.44,0.00,974700544,0,0
4.3188,183242752,18.4300,618.48,0,0,1,55.22,0.00,974700544,0,0
4.3309,183242752,18.4700,331.26,0,0,1,41.41,0.00,974700544,0,0
4.3425,183242752,18.5200,432.86,0,0,1,64.93,0.00,974700544,0,0
4.3622,183242752,18.5900,353.83,0,0,1,63.18,0.00,974700544,0,0
4.3846,183242752,18.6800,402.90,0,0,1,61.55,0.00,974700544,0,0
4.3958,183242752,18.7200,355.91,0,0,1,44.49,0.00,974700544,0,0
4.4071,183242752,18.7700,442.41,0,0,1,55.30,0.00,974700544,0,0
4.4184,183242752,18.8100,356.00,0,0,1,66.75,0.00,974700544,0,0
4.4301,183242752,18.8500,341.76,0,0,1,42.72,0.00,974700544,0,0
4.4412,183242752,18.9100,536.97,0,0,1,78.31,0.00,974700544,0,0
4.4524,183242752,18.9700,539.44,0,0,1,56.19,0.00,974700544,0,0
4.4643,183242752,18.9800,83.41,0,0,1,31.28,0.00,974700544,0,0
4.4757,183242752,19.0400,528.07,0,0,1,55.01,0.00,974700544,0,0
4.4876,183242752,19.1000,505.26,0,0,1,73.68,0.00,974700544,0,0
4.4991,183242752,19.1300,260.95,0,0,1,32.62,0.00,974700544,0,0
4.5103,183242752,19.1700,355.50,0,0,1,44.44,0.00,974700544,0,0
4.5218,183242752,19.2300,523.94,0,0,1,65.49,0.00,974700544,0,0
4.5332,183242752,19.2800,439.51,0,0,1,54.94,0.00,974700544,0,0
4.5442,183242752,19.3200,360.97,0,0,1,45.12,0.00,974700544,0,0
4.5554,183242752,19.3600,359.57,0,0,1,44.95,0.00,974700544,0,0
4.5665,183242752,19.4000,359.99,0,0,1,45.00,0.00,974700544,0,0
4.5776,183242752,19.4800,718.10,0,0,1,100.98,0.00,974700544,0,0
4.5889,183242752,19.5200,355.30,0,0,1,44.41,0.00,974700544,0,0
4.5998,183242752,19.5600,366.71,0,0,1,57.30,0.00,974700544,0,0
4.6107,183242752,19.6000,365.46,0,0,1,45.68,0.00,974700544,0,0
4.6219,183242752,19.6400,356.46,0,0,1,55.70,0.00,974700544,0,0
4.6331,183242752,19.6800,359.06,0,0,1,44.88,0.00,974700544,0,0
4.6444,183242752,19.7200,353.07,0,0,1,55.17,0.00,974700544,0,0
4.6557,183242752,19.7600,353.62,0,0,1,44.20,0.00,974700544,0,0
4.6669,183242752,19.8000,356.48,0,0,1,44.56,0.00,974700544,0,0
4.6781,183242752,19.8700,625.71,0,0,1,78.21,0.00,974958592,0,0
4.6893,183242752,19.8900,178.68,0,0,1,22.33,0.00,974958592,0,0
4.7006,183513088,19.9200,266.70,0,0,1,33.34,0.00,975216640,0,0
4.7119,183513088,19.9500,263.88,0,0,1,32.98,0.00,975216640,0,0
4.7231,183513088,19.9600,89.61,0,0,1,11.20,0.00,975216640,0,0
4.7344,183513088,19.9900,264.91,0,0,1,44.15,0.00,975216640,0,0
4.7456,183513088,20.0100,178.66,0,0,1,33.50,0.00,975216640,0,0
4.7568,183513088,20.0300,179.35,0,0,1,33.63,0.00,975216640,0,0
4.7679,183513088,20.0700,358.89,0,0,1,56.08,0.00,975216640,0,0
4.7793,183513088,20.0900,175.54,0,0,1,21.94,0.00,975216640,0,0
4.7905,183513088,20.1100,178.72,0,0,1,33.51,0.00,975216640,0,0
4.8018,183513088,20.1300,176.42,0,0,1,22.05,0.00,975216640,0,0
4.8135,183513088,20.1500,171.31,0,0,1,21.41,0.00,975216640,0,0
4.8248,183513088,20.1700,176.62,0,0,1,22.08,0.00,975216640,0,0
4.8359,183513088,20.1900,180.74,0,0,1,22.59,0.00,975216640,0,0
4.8483,183513088,20.2300,321.56,0,0,1,40.19,0.00,975474688,0,0
4.8592,183513088,20.2400,91.80,0,0,1,22.95,0.00,975474688,0,0
4.8707,183783424,20.2500,86.99,0,0,1,10.87,0.00,975990784,0,0
4.8819,183783424,20.2600,89.24,0,0,1,11.15,0.00,975990784,0,0
4.8930,183783424,20.2700,90.54,0,0,1,11.32,0.00,975990784,0,0
4.9042,183783424,20.2800,89.33,0,0,1,11.17,0.00,975990784,0,0
4.9155,183783424,20.2900,88.40,0,0,1,11.05,0.00,975990784,0,0
4.9265,183783424,20.3000,90.67,0,0,1,22.67,0.00,975990784,0,0
4.9375,183783424,20.3100,91.20,0,0,1,11.40,0.00,975990784,0,0
4.9484,183783424,20.3400,273.70,0,0,1,68.42,0.00,975990784,0,0
4.9592,183783424,20.3500,93.27,0,0,1,11.66,0.00,975990784,0,0
4.9704,183783424,20.3600,89.01,0,0,1,22.25,0.00,975990784,0,0
4.9817,183783424,20.3700,88.15,0,0,1,11.02,0.00,975990784,0,0
4.9929,183783424,20.3800,89.57,0,0,1,11.20,0.00,975990784,0,0
5.0043,183783424,20.3900,87.93,0,0,1,10.99,0.00,975990784,0,0
5.0153,184053760,20.4000,91.01,0,0,1,11.38,0.00,975990784,0,0
5.0265,184053760,20.4200,177.76,0,0,1,44.44,0.00,975990784,0,0
5.0377,184053760,20.4900,624.22,0,0,1,55.73,0.00,975990784,0,0
5.0491,184053760,20.5000,87.61,0,0,1,21.90,0.00,975990784,0,0
5.0601,184053760,20.5200,183.07,0,0,1,22.88,0.00,975990784,0,0
5.0713,184053760,20.5400,178.47,0,0,1,22.31,0.00,975990784,0,0
5.0828,184053760,20.5600,174.27,0,0,1,32.68,0.00,975990784,0,0
5.0939,184053760,20.5800,179.90,0,0,1,33.73,0.00,975990784,0,0
5.1049,184053760,20.6000,180.86,0,0,1,22.61,0.00,975990784,0,0
5.1160,184053760,20.6200,180.81,0,0,1,22.60,0.00,975990784,0,0
5.1268,184053760,20.6400,184.47,0,0,1,23.06,0.00,975990784,0,0
5.1380,184053760,20.6800,357.02,0,0,1,55.78,0.00,975990784,0,0
5.1627,184053760,20.8000,486.10,0,0,1,65.83,0.00,975990784,0,0
5.1738,184053760,20.8500,452.11,0,0,1,22.61,0.00,975990784,0,0
5.1848,184053760,20.8700,182.13,0,0,1,45.53,0.00,975990784,0,0
5.1961,184053760,20.9400,616.96,0,0,1,44.07,0.00,975990784,0,0
5.2070,184053760,20.9500,91.68,0,0,1,11.46,0.00,975990784,0,0
5.2181,184053760,21.0200,629.60,0,0,1,89.94,0.00,975990784,0,0
5.2300,184053760,21.0500,252.76,0,0,1,42.13,0.00,975990784,0,0
5.2409,184053760,21.0900,367.07,0,0,1,57.35,0.00,975990784,0,0
5.2521,184053760,21.1300,356.73,0,0,1,44.59,0.00,975990784,0,0
5.2642,184053760,21.1700,332.04,0,0,1,51.88,0.00,975990784,0,0
5.2753,184053760,21.2100,359.53,0,0,1,44.94,0.00,975990784,0,0
5.2865,184053760,21.2500,357.81,0,0,1,44.73,0.00,975990784,0,0
5.2974,184053760,21.2900,364.83,0,0,1,45.60,0.00,975990784,0,0
5.3084,184324096,21.3500,548.31,0,0,1,102.81,0.00,975990784,0,0
5.3292,184324096,21.5000,721.48,0,0,1,96.20,0.00,975990784,0,0
5.3453,184324096,21.6000,620.94,0,0,1,69.86,0.00,975990784,0,0
5.3614,184324096,21.7400,865.56,0,0,1,115.92,0.00,975990784,0,0
5.3766,184324096,21.8400,659.19,0,0,1,65.92,0.00,975990784,0,0
5.3892,184324096,21.9100,556.07,0,0,1,79.44,0.00,975990784,0,0
5.4004,184594432,21.9500,355.96,0,0,1,55.62,0.00,975990784,0,0
5.4117,184594432,21.9800,265.69,0,0,1,22.14,0.00,975990784,0,0
5.4230,184594432,22.0000,177.95,0,0,1,11.12,0.00,975990784,0,0
5.4341,184594432,22.0100,89.52,0,0,1,44.76,0.00,975990784,0,0
5.4457,184594432,22.0500,345.58,0,0,1,43.20,0.00,975990784,0,0
5.4570,184594432,22.0900,355.18,0,0,1,44.40,0.00,975990784,0,0
5.4682,184594432,22.1700,712.59,0,0,1,89.07,0.00,975990784,0,0
5.4803,184594432,22.2100,329.38,0,0,1,41.17,0.00,975990784,0,0
5.4915,184594432,22.2500,357.82,0,0,1,44.73,0.00,975990784,0,0
5.5025,184864768,22.2800,273.16,0,0,1,45.53,0.00,976248832,0,0
5.5146,184864768,22.3200,330.83,0,0,1,41.35,0.00,976248832,0,0
5.5258,184864768,22.3600,356.83,0,0,1,44.60,0.00,976248832,0,0
5.5373,184864768,22.4000,348.01,0,0,1,87.00,0.00,976248832,0,0
5.5489,184864768,22.4800,690.55,0,0,1,53.95,0.00,976248832,0,0
5.5601,184864768,22.5200,356.51,0,0,1,22.28,0.00,976248832,0,0
5.5713,184864768,22.5400,179.29,0,0,1,44.82,0.00,976248832,0,0
5.5825,184864768,22.5800,355.57,0,0,1,44.45,0.00,976248832,0,0
5.5937,184864768,22.6200,356.53,0,0,1,44.57,0.00,976248832,0,0
5.6050,184864768,22.6600,355.57,0,0,1,44.45,0.00,976248832,0,0
5.6163,184864768,22.7000,353.68,0,0,1,44.21,0.00,976248832,0,0
5.6275,184864768,22.7500,445.81,0,0,1,100.31,0.00,976248832,0,0
5.6404,184864768,22.8200,544.76,0,0,1,38.91,0.00,976248832,0,0
5.6517,184864768,22.8600,352.16,0,0,1,44.02,0.00,976248832,0,0
5.6640,184864768,22.9000,324.62,0,0,1,40.58,0.00,976248832,0,0
5.6751,184864768,22.9400,362.63,0,0,1,45.33,0.00,976248832,0,0
5.6865,184864768,22.9800,351.10,0,0,1,43.89,0.00,976248832,0,0
5.6977,184864768,23.0600,714.18,0,0,1,100.43,0.00,976248832,0,0
5.7090,184864768,23.1000,353.74,0,0,1,55.27,0.00,976248832,0,0
5.7201,184864768,23.1400,358.08,0,0,1,44.76,0.00,976248832,0,0
5.7313,184864768,23.1800,358.47,0,0,1,33.61,0.00,976248832,0,0
5.7427,185135104,23.1900,87.63,0,0,1,0.00,0.00,976506880,0,0
5.7544,185135104,23.2300,341.49,0,0,1,64.03,0.00,976506880,0,0
5.7707,185135104,23.3600,798.81,0,0,1,107.53,0.00,976506880,0,0
5.7924,185135104,23.5400,828.18,0,0,1,103.52,0.00,976506880,0,0
5.8106,185135104,23.6800,769.81,0,0,1,103.10,0.00,976506880,0,0
5.8266,185135104,23.8400,1001.68,0,0,1,125.21,0.00,976506880,0,0
5.8462,185135104,23.9500,561.76,0,0,1,102.14,0.00,976506880,0,0
5.8623,185135104,24.0900,867.69,0,0,1,69.72,0.00,976506880,0,0
5.8805,185135104,24.2300,770.63,0,0,1,110.09,0.00,976506880,0,0
5.8979,185135104,24.3800,862.71,0,0,1,107.84,0.00,976506880,0,0
5.9090,185135104,24.4500,630.67,0,0,1,90.10,0.00,976506880,0,0
5.9239,185135104,24.5400,600.85,0,0,1,66.76,0.00,976506880,0,0
5.9385,185135104,24.7000,1097.64,0,0,1,145.78,0.00,976506880,0,0
5.9504,185135104,24.7700,588.49,0,0,1,63.05,0.00,976506880,0,0
5.9617,185135104,24.8100,355.36,0,0,1,55.53,0.00,976506880,0,0
5.9726,185135104,24.8600,459.37,0,0,1,45.94,0.00,976506880,0,0
5.9837,185135104,24.9000,360.28,0,0,1,56.29,0.00,976506880,0,0
5.9954,185135104,24.9300,256.40,0,0,1,32.05,0.00,976506880,0,0
6.0065,185135104,24.9800,449.53,0,0,1,33.71,0.00,976506880,0,0
6.0177,185135104,25.0000,177.75,0,0,1,44.44,0.00,976506880,0,0
6.0303,185405440,25.0300,238.29,0,0,1,39.71,0.00,976764928,0,0
6.0415,185405440,25.0700,359.14,0,0,1,44.89,0.00,976764928,0,0
6.0532,185405440,25.1100,341.46,0,0,1,42.68,0.00,976764928,0,0
6.0642,185405440,25.1500,361.62,0,0,1,45.20,0.00,976764928,0,0
6.0750,185405440,25.1900,373.13,0,0,1,46.64,0.00,976764928,0,0
6.0861,185405440,25.2300,359.33,0,0,1,44.92,0.00,976764928,0,0
6.0973,185405440,25.2700,357.86,0,0,1,100.65,0.00,977022976,0,0
6.1088,185405440,25.3500,693.90,0,0,1,43.37,0.00,977022976,0,0
6.1202,185405440,25.3900,351.44,0,0,1,21.96,0.00,977022976,0,0
6.1313,185405440,25.4100,179.23,0,0,1,44.81,0.00,977022976,0,0
6.1426,185405440,25.4500,355.43,0,0,1,44.43,0.00,977022976,0,0
6.1537,185405440,25.4900,359.57,0,0,1,44.95,0.00,977022976,0,0
6.1650,185405440,25.5300,353.39,0,0,1,44.17,0.00,977022976,0,0
6.1764,185405440,25.5800,439.79,0,0,1,43.98,0.00,977022976,0,0
6.1874,185405440,25.6100,273.63,0,0,1,79.81,0.00,977022976,0,0
6.1998,185405440,25.6900,642.64,0,0,1,60.25,0.00,977022976,0,0
6.2113,185405440,25.7300,349.22,0,0,1,43.65,0.00,977022976,0,0
6.2226,185405440,25.7700,353.73,0,0,1,44.22,0.00,977022976,0,0
6.2336,185405440,25.8200,452.86,0,0,1,45.29,0.00,977281024,0,0
6.2453,185405440,25.8500,257.73,0,0,1,21.48,0.00,977281024,0,0
6.2562,185405440,25.8600,91.74,0,0,1,45.87,0.00,977539072,0,0
6.2670,185405440,25.9000,367.43,0,0,1,114.82,0.00,977539072,0,0
6.2794,185405440,25.9800,645.13,0,0,1,50.40,0.00,983330816,0,0
6.2905,185405440,26.0200,361.47,0,0,1,45.18,0.00,981237760,0,0
6.3017,185405440,26.0600,357.24,0,0,1,44.66,0.00,981237760,0,0
6.3138,185405440,26.1000,331.05,0,0,1,41.38,0.00,981237760,0,0
6.3249,185405440,26.1400,360.02,0,0,1,45.00,0.00,981237760,0,0
6.3362,185405440,26.1800,354.10,0,0,1,44.26,0.00,981237760,0,0
6.3474,185405440,26.2200,358.53,0,0,1,44.82,0.00,981237760,0,0
6.3584,185405440,26.3000,722.60,0,0,1,101.62,0.00,981237760,0,0
6.3697,185405440,26.3400,355.95,0,0,1,44.49,0.00,981237760,0,0
6.3809,185405440,26.3800,357.25,0,0,1,44.66,0.00,981237760,0,0
6.3918,185405440,26.4200,366.71,0,0,1,45.84,0.00,981237760,0,0
6.4031,185405440,26.4600,351.84,0,0,1,43.98,0.00,981237760,0,0
6.4141,185405440,26.5000,365.61,0,0,1,45.70,0.00,981237760,0,0
6.4249,185405440,26.5400,369.78,0,0,1,46.22,0.00,981237760,0,0
6.4361,185405440,26.5800,356.74,0,0,1,44.59,0.00,981237760,0,0
6.4472,185405440,26.6200,361.82,0,0,1,45.23,0.00,981237760,0,0
6.4583,185405440,26.6700,447.75,0,0,1,67.16,0.00,981237760,0,0
6.4692,185405440,26.7300,551.00,0,0,1,68.88,0.00,981237760,0,0
6.4802,185405440,26.7600,272.78,0,0,1,22.73,0.00,981237760,0,0
6.4912,185405440,26.8100,453.83,0,0,1,68.08,0.00,981237760,0,0
6.5022,185405440,26.8400,272.96,0,0,1,34.12,0.00,981237760,0,0
6.5136,185405440,26.9000,525.90,0,0,1,54.78,0.00,981237760,0,0
6.5248,185405440,26.9400,357.19,0,0,1,44.65,0.00,981237760,0,0
6.5363,185405440,27.0000,524.57,0,0,1,54.64,0.00,981237760,0,0
6.5474,185405440,27.0300,269.30,0,0,1,67.33,0.00,981237760,0,0
6.5587,185405440,27.0700,352.90,0,0,1,33.08,0.00,981237760,0,0
6.5699,185405440,27.1400,624.94,0,0,1,89.28,0.00,981237760,0,0
6.5813,185405440,27.1800,352.40,0,0,1,44.05,0.00,981237760,0,0
6.5924,185405440,27.2200,359.84,0,0,1,44.98,0.00,981237760,0,0
6.6035,185405440,27.2300,89.93,0,0,1,11.24,0.00,981237760,0,0
6.6147,185405440,27.3100,716.20,0,0,1,78.33,0.00,981237760,0,0
6.6258,185405440,27.3500,360.10,0,0,1,45.01,0.00,981237760,0,0
6.6369,185405440,27.3800,269.30,0,0,1,44.88,0.00,981237760,0,0
6.6483,186216448,27.4400,527.26,0,0,1,87.88,0.00,982011904,0,0
6.6594,186216448,27.4700,270.63,0,0,1,56.38,0.00,982011904,0,0
6.6705,186216448,27.5200,450.23,0,0,1,56.28,0.00,982011904,0,0
6.6816,186216448,27.6100,809.05,0,0,1,101.13,0.00,982011904,0,0
6.6946,186216448,27.6900,618.30,0,0,1,77.29,0.00,982011904,0,0
6.7056,186216448,27.7700,722.66,0,0,1,90.33,0.00,982011904,0,0
6.7179,186216448,27.8700,814.32,0,0,1,122.15,0.00,982011904,0,0
6.7309,186216448,28.0000,999.75,0,0,1,115.36,0.00,982011904,0,0
6.7424,186216448,28.0800,700.42,0,0,1,87.55,0.00,982011904,0,0
6.7534,186216448,28.1600,725.47,0,0,1,90.68,0.00,982011904,0,0
6.7643,186216448,28.2400,730.82,0,0,1,91.35,0.00,982011904,0,0
6.7753,186216448,28.3200,727.50,0,0,1,90.94,0.00,982011904,0,0
6.7895,186216448,28.4700,1059.56,0,0,1,141.27,0.00,982011904,0,0
6.8009,186216448,28.6200,1315.65,0,0,1,175.42,0.00,982011904,0,0
6.8228,186216448,28.7100,411.00,0,0,1,45.67,0.00,982011904,0,0
6.8343,186216448,28.7800,610.00,0,0,1,87.14,0.00,982011904,0,0
6.8464,186216448,28.8600,660.73,0,0,1,82.59,0.00,982011904,0,0
6.8574,186216448,28.9400,725.30,0,0,1,90.66,0.00,982011904,0,0
6.8700,186216448,29.0700,1028.86,0,0,1,138.50,0.00,982011904,0,0
6.8817,186216448,29.1700,856.27,0,0,1,107.03,0.00,982011904,0,0
6.8933,186216448,29.2600,775.77,0,0,1,86.20,0.00,982011904,0,0
6.9058,186216448,29.3300,559.89,0,0,1,79.98,0.00,982011904,0,0
6.9226,186216448,29.4800,892.68,0,0,1,111.59,0.00,982011904,0,0
6.9336,186216448,29.5700,815.65,0,0,1,169.93,0.00,982011904,0,0
6.9513,186216448,29.7200,847.64,0,0,1,70.64,0.00,982011904,0,0
6.9634,186216448,29.7900,580.07,0,0,1,72.51,0.00,982011904,0,0
6.9745,186216448,29.8900,901.02,0,0,1,101.37,0.00,982011904,0,0
6.9861,186216448,29.9600,604.70,0,0,1,86.39,0.00,982011904,0,0
6.9975,186216448,30.0400,701.36,0,0,1,87.67,0.00,982011904,0,0
7.0099,186216448,30.1900,1211.23,0,0,1,161.50,0.00,982011904,0,0
7.0213,186216448,30.2700,700.38,0,0,1,87.55,0.00,982011904,0,0
7.0329,186216448,30.3500,690.51,0,0,1,86.31,0.00,982011904,0,0
7.0445,186216448,30.4300,690.56,0,0,1,86.32,0.00,982011904,0,0
7.0559,186216448,30.5200,784.37,0,0,1,87.15,0.00,982011904,0,0
7.0708,186216448,30.6500,872.33,0,0,1,125.82,0.00,982011904,0,0
7.0826,186216448,30.8100,1359.91,0,0,1,180.61,0.00,982011904,0,0
7.1073,186216448,30.9500,568.22,0,0,1,76.10,0.00,982011904,0,0
7.1211,186216448,31.0400,650.85,0,0,1,81.36,0.00,982011904,0,0
7.1355,186216448,31.1200,555.22,0,0,1,69.40,0.00,982011904,0,0
7.1526,186216448,31.2800,932.49,0,0,1,174.84,0.00,982011904,0,0
7.1693,186216448,31.4200,840.80,0,0,1,45.04,0.00,982011904,0,0
7.1841,186216448,31.5000,540.21,0,0,1,67.53,0.00,982011904,0,0
7.1957,186216448,31.5500,431.52,0,0,1,64.73,0.00,982011904,0,0
7.2067,186486784,31.6200,634.26,0,0,1,67.96,0.00,982011904,0,0
7.2180,186486784,31.7000,707.04,0,0,1,99.43,0.00,982011904,0,0
7.2291,186486784,31.7400,361.23,0,0,1,45.15,0.00,982011904,0,0
7.2402,186486784,31.7800,361.11,0,0,1,45.14,0.00,982011904,0,0
7.2514,186486784,31.8200,358.40,0,0,1,44.80,0.00,982011904,0,0
7.2624,186486784,31.8600,361.62,0,0,1,45.20,0.00,982011904,0,0
7.2737,186486784,31.8900,266.60,0,0,1,22.22,0.00,982011904,0,0
7.2847,186486784,31.9000,90.67,0,0,1,11.33,0.00,982011904,0,0
7.2956,186757120,31.9100,91.36,0,0,1,11.42,0.00,982269952,0,0
7.3068,186757120,31.9400,269.91,0,0,1,44.98,0.00,982269952,0,0
7.3182,186757120,32.0200,701.19,0,0,1,98.61,0.00,982269952,0,0
7.3293,186757120,32.0600,360.22,0,0,1,45.03,0.00,982269952,0,0
7.3400,186757120,32.1000,371.35,0,0,1,46.42,0.00,982269952,0,0
7.3511,186757120,32.1400,361.85,0,0,1,45.23,0.00,982269952,0,0
7.3621,186757120,32.1800,362.62,0,0,1,45.33,0.00,982269952,0,0
7.3732,186757120,32.2200,362.91,0,0,1,45.36,0.00,982269952,0,0
7.3844,186757120,32.2600,354.97,0,0,1,44.37,0.00,982269952,0,0
7.3955,186757120,32.3000,360.23,0,0,1,45.03,0.00,982269952,0,0
7.4065,186757120,32.3400,363.44,0,0,1,45.43,0.00,982269952,0,0
7.4178,186757120,32.4200,711.82,0,0,1,100.10,0.00,982269952,0,0
7.4291,186757120,32.4600,353.12,0,0,1,44.14,0.00,982269952,0,0
7.4401,186757120,32.5000,363.29,0,0,1,45.41,0.00,982269952,0,0
7.4512,186757120,32.5400,361.28,0,0,1,45.16,0.00,982269952,0,0
7.4623,186757120,32.5800,361.06,0,0,1,45.13,0.00,982269952,0,0
7.4736,186757120,32.6200,352.88,0,0,1,44.11,0.00,982269952,0,0
7.4847,187297792,32.6800,541.18,0,0,1,45.10,0.00,982269952,0,0
7.4967,187297792,32.6900,83.41,0,0,1,31.28,0.00,982269952,0,0
7.5077,187297792,32.7700,723.05,0,0,1,101.68,0.00,982269952,0,0
7.5185,187297792,32.8100,369.94,0,0,1,46.24,0.00,982269952,0,0
7.5294,187297792,32.8500,367.59,0,0,1,45.95,0.00,982269952,0,0
7.5404,187297792,32.8900,365.52,0,0,1,45.69,0.00,982269952,0,0
7.5515,187297792,32.9300,359.87,0,0,1,44.98,0.00,982269952,0,0
7.5629,187297792,32.9700,351.85,0,0,1,43.98,0.00,982269952,0,0
7.5739,187297792,33.0100,362.98,0,0,1,45.37,0.00,982269952,0,0
7.5848,187297792,33.0500,365.47,0,0,1,45.68,0.00,982269952,0,0
7.5958,187297792,33.0900,363.02,0,0,1,45.38,0.00,982269952,0,0
7.6068,187297792,33.1300,365.20,0,0,1,45.65,0.00,982269952,0,0
7.6181,187297792,33.1900,529.99,0,0,1,66.25,0.00,982269952,0,0
7.6293,187297792,33.2400,447.83,0,0,1,55.98,0.00,982269952,0,0
7.6404,187297792,33.2700,270.47,0,0,1,33.81,0.00,982269952,0,0
7.6518,187297792,33.3300,523.56,0,0,1,65.45,0.00,982269952,0,0
7.6635,187297792,33.3700,343.79,0,0,1,32.23,0.00,982269952,0,0
7.6751,187297792,33.4000,258.78,0,0,1,43.13,0.00,982269952,0,0
7.6862,187297792,33.4500,447.83,0,0,1,55.98,0.00,982269952,0,0
7.6973,187297792,33.5100,541.67,0,0,1,45.14,0.00,982269952,0,0
7.7084,187297792,33.5400,269.32,0,0,1,67.33,0.00,982269952,0,0
7.7196,187297792,33.5800,358.33,0,0,1,44.79,0.00,982269952,0,0
7.7306,187568128,33.6500,634.72,0,0,1,79.34,0.00,982269952,0,0
7.7420,187568128,33.6700,175.77,0,0,1,10.99,0.00,982269952,0,0
7.7531,187568128,33.6900,180.74,0,0,1,22.59,0.00,982269952,0,0
7.7641,187568128,33.7200,271.47,0,0,1,33.93,0.00,982269952,0,0
7.7752,187568128,33.7300,90.19,0,0,1,11.27,0.00,983044096,0,0
7.7863,187568128,33.7600,270.43,0,0,1,45.07,0.00,983044096,0,0
7.7974,187568128,33.8100,452.07,0,0,1,45.21,0.00,983044096,0,0
7.8085,187568128,33.8600,447.53,0,0,1,78.32,0.00,983044096,0,0
7.8197,187568128,33.9100,448.11,0,0,1,56.01,0.00,983044096,0,0
7.8308,187568128,33.9500,361.43,0,0,1,45.18,0.00,983044096,0,0
7.8419,187568128,34.0000,450.20,0,0,1,56.27,0.00,983044096,0,0
7.8529,187568128,34.0300,271.07,0,0,1,33.88,0.00,983044096,0,0
7.8642,187568128,34.0700,355.17,0,0,1,44.40,0.00,983044096,0,0
7.8754,187568128,34.1200,446.40,0,0,1,55.80,0.00,983044096,0,0
7.8865,187568128,34.1600,359.27,0,0,1,44.91,0.00,983044096,0,0
7.8977,187568128,34.2000,357.63,0,0,1,67.06,0.00,983044096,0,0
7.9091,187568128,34.2600,528.69,0,0,1,44.06,0.00,983044096,0,0
7.9202,187568128,34.2900,269.47,0,0,1,44.91,0.00,983044096,0,0
7.9313,187568128,34.3500,539.17,0,0,1,56.16,0.00,983044096,0,0
7.9426,187568128,34.3900,355.41,0,0,1,44.43,0.00,983044096,0,0
7.9539,187568128,34.4500,529.56,0,0,1,55.16,0.00,983044096,0,0
7.9650,187568128,34.4800,270.06,0,0,1,45.01,0.00,983044096,0,0
7.9765,187568128,34.5200,348.48,0,0,1,43.56,0.00,983044096,0,0
7.9879,187568128,34.5900,614.57,0,0,1,87.80,0.00,983044096,0,0
7.9990,187568128,34.6300,359.04,0,0,1,44.88,0.00,983044096,0,0
8.0109,187568128,34.6700,336.25,0,0,1,42.03,0.00,983044096,0,0
8.0221,187568128,34.7200,446.35,0,0,1,55.79,0.00,983044096,0,0
8.0335,187568128,34.7500,264.88,0,0,1,33.11,0.00,983044096,0,0
8.0454,187568128,34.8000,419.57,0,0,1,52.45,0.00,983044096,0,0
8.0566,187568128,34.8400,357.46,0,0,1,44.68,0.00,983044096,0,0
8.0679,187568128,34.9100,615.39,0,0,1,87.91,0.00,983044096,0,0
