t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0876,253026304,12.5600,165.78,0,0,1,62.17,0.00,1047216128,0,0
4.1042,253026304,12.6200,363.21,0,0,1,45.40,0.00,1047216128,0,0
4.1159,253026304,12.6700,425.55,0,0,1,63.83,0.00,1047216128,0,0
4.1270,253026304,12.7200,449.80,0,0,1,11.24,0.00,1047216128,0,0
4.1415,253026304,12.8000,551.21,0,0,1,111.97,0.00,1047216128,0,0
4.1526,253026304,12.8400,363.08,0,0,1,79.42,0.00,1047216128,0,0
4.1636,253026304,12.8700,270.72,0,0,1,11.28,0.00,1047216128,0,0
4.1800,253026304,12.9600,551.92,0,0,1,53.66,0.00,1047216128,0,0
4.1910,253026304,13.0700,1000.12,0,0,1,159.11,0.00,1047216128,0,0
4.2062,244957184,13.0800,65.60,0,0,1,8.20,0.00,1042333696,0,0
4.2174,199786496,13.0800,0.00,0,0,1,11.19,0.00,1004994560,0,0
4.2285,162586624,13.0900,89.77,0,0,1,22.44,0.00,970502144,0,0
4.2396,0,13.0900,0.00,0,0,1,0.00,0.00,929591296,0,0
4.2542,0,13.0900,0.00,0,0,0,17.11,0.00,857378816,0,0
4.2577,0,13.0900,0.00,0,0,0,0.00,0.00,857378816,0,0
