t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5489,78671872,0.6000,177.97,0,0,1,11.12,0.00,878989312,0,0
0.5598,78671872,0.6100,91.32,0,0,1,11.42,0.00,878989312,0,0
0.5709,78671872,0.6300,181.13,0,0,1,11.32,0.00,878989312,0,0
0.5817,78671872,0.6400,92.87,0,0,1,11.61,0.00,878989312,0,0
0.5925,78671872,0.6500,92.42,0,0,1,11.55,0.00,878989312,0,0
0.6039,79482880,0.6700,175.40,0,0,1,21.92,0.00,880021504,0,0
0.6148,79482880,0.6800,91.86,0,0,1,11.48,0.00,880021504,0,0
0.6259,79482880,0.6900,90.13,0,0,1,11.27,0.00,880021504,0,0
0.6367,79482880,0.7000,91.87,0,0,1,11.48,0.00,880021504,0,0
0.6480,79482880,0.7200,177.40,0,0,1,33.26,0.00,880021504,0,0
0.6589,79482880,0.7300,91.72,0,0,1,11.46,0.00,880021504,0,0
0.6698,79482880,0.7400,91.87,0,0,1,11.48,0.00,880279552,0,0
0.6810,79753216,0.7500,88.96,0,0,1,11.12,0.00,880279552,0,0
0.6920,79753216,0.7700,181.80,0,0,1,22.73,0.00,880279552,0,0
0.7034,80564224,0.7900,176.28,0,0,1,44.07,0.00,880537600,0,0
0.7149,80834560,0.8300,348.40,0,0,1,32.66,0.00,880537600,0,0
0.7263,81887232,0.8500,175.56,0,0,1,21.95,0.00,881569792,0,0
0.7374,82153472,0.8600,89.65,0,0,1,11.21,0.00,881569792,0,0
0.7486,83230720,0.8900,269.26,0,0,1,44.88,0.00,883118080,0,0
0.7598,87556096,0.9100,177.32,0,0,1,22.17,0.00,887504896,0,0
0.7708,92692480,0.9300,181.93,0,0,1,22.74,0.00,892923904,0,0
0.7818,93155328,0.9500,182.43,0,0,1,11.40,0.00,895246336,0,0
0.7930,95096832,0.9800,268.45,0,0,1,44.74,0.00,895246336,0,0
0.8040,97787904,1.0000,181.62,0,0,1,11.35,0.00,896524288,0,0
0.8153,100212736,1.0200,176.27,0,0,1,11.02,0.00,898805760,0,0
0.8265,104521728,1.0400,179.76,0,0,1,11.24,0.00,901386240,0,0
0.8376,111820800,1.0600,178.87,0,0,1,67.08,0.00,906547200,0,0
0.8489,115335168,1.0800,176.89,0,0,1,22.11,0.00,909127680,0,0
0.8600,118038528,1.1000,180.67,0,0,1,33.87,0.00,910934016,0,0
0.8710,121552896,1.1300,273.11,0,0,1,11.38,0.00,913772544,0,0
0.8821,128311296,1.1700,360.99,0,0,1,22.56,0.00,919191552,0,0
0.8930,133718016,1.2000,275.87,0,0,1,22.99,0.00,924610560,0,0
0.9038,139509760,1.2400,369.83,0,0,1,34.67,0.00,929513472,0,0
0.9146,145960960,1.3100,645.38,0,0,1,80.67,0.00,935964672,0,0
0.9255,151633920,1.3600,459.24,0,0,1,68.89,0.00,941899776,0,0
0.9364,159322112,1.4100,460.95,0,0,1,23.05,0.00,949383168,0,0
0.9474,165150720,1.4800,633.94,0,0,1,67.92,0.00,954802176,0,0
0.9582,166858752,1.5800,921.70,0,0,1,184.34,0.00,956350464,0,0
0.9692,169304064,1.6500,640.60,0,0,1,57.20,0.00,957898752,0,0
0.9801,174305280,1.7300,729.20,0,0,1,102.54,0.00,963059712,0,0
0.9910,175927296,1.8200,830.90,0,0,1,80.78,0.00,965898240,0,0
1.0018,178151424,1.8900,648.89,0,0,1,57.94,0.00,967188480,0,0
1.0127,181125120,1.9300,364.43,0,0,1,34.17,0.00,970285056,0,0
1.0252,182206464,1.9700,321.09,0,0,1,40.14,0.00,971317248,0,0
1.0361,183132160,2.0400,642.62,0,0,1,80.33,0.00,972091392,0,0
1.0470,184483840,2.1300,821.42,0,0,1,91.27,0.00,973639680,0,0
1.0577,184754176,2.1400,93.90,0,0,1,11.74,0.00,974413824,0,0
1.0685,185565184,2.1800,368.49,0,0,1,69.09,0.00,974929920,0,0
1.0795,187187200,2.2000,182.47,0,0,1,22.81,0.00,976478208,0,0
1.0902,189505536,2.2200,187.30,0,0,1,35.12,0.00,979058688,0,0
1.1011,193015808,2.2500,274.85,0,0,1,22.90,0.00,982155264,0,0
1.1128,194404352,2.2700,171.13,0,0,1,32.09,0.00,984477696,0,0
1.1252,197107712,2.3100,323.58,0,0,1,50.56,0.00,986800128,0,0
1.1362,199270400,2.3400,271.56,0,0,1,45.26,0.00,988864512,0,0
1.1473,200081408,2.3600,180.27,0,0,1,22.53,0.00,990154752,0,0
1.1581,201973760,2.3900,276.83,0,0,1,23.07,0.00,991703040,0,0
1.1690,203595776,2.4400,461.52,0,0,1,23.08,0.00,992219136,0,0
1.1801,203595776,2.4500,90.18,0,0,1,11.27,0.00,992477184,0,0
1.1907,203862016,2.4600,94.17,0,0,1,11.77,0.00,992735232,0,0
1.2016,204132352,2.4700,91.86,0,0,1,11.48,0.00,992993280,0,0
1.2126,147329024,2.4700,0.00,0,0,1,11.34,0.00,946806784,0,0
1.2233,0,2.4800,93.39,0,0,1,23.35,0.00,857317376,0,0
1.2253,0,2.4800,0.00,0,0,0,0.00,0.00,857538560,0,0
