t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.3476,182591488,18.5900,262.07,0,0,1,21.84,0.00,991395840,0,0
4.3593,182591488,18.6100,170.75,0,0,1,42.69,0.00,991395840,0,0
4.3708,183672832,18.6300,174.34,0,0,1,32.69,0.00,992169984,0,0
4.3822,184213504,18.6500,175.02,0,0,1,21.88,0.00,992686080,0,0
4.3938,184213504,18.6600,86.33,0,0,1,10.79,0.00,992686080,0,0
4.4053,184483840,18.6700,87.15,0,0,1,10.89,0.00,992944128,0,0
4.4172,185835520,18.7000,252.25,0,0,1,21.02,0.00,994234368,0,0
4.4385,186916864,18.8100,516.18,0,0,1,99.72,0.00,995524608,0,0
4.4498,186916864,18.9000,796.12,0,0,1,99.52,0.00,995524608,0,0
4.4640,186916864,19.0100,774.36,0,0,1,70.40,0.00,995524608,0,0
4.4756,186916864,19.0700,515.59,0,0,1,85.93,0.00,995524608,0,0
4.4904,186916864,19.2100,949.70,0,0,1,110.23,0.00,995524608,0,0
4.5022,186916864,19.2900,678.23,0,0,1,84.78,0.00,995524608,0,0
4.5143,186916864,19.4100,988.85,0,0,1,103.01,0.00,995524608,0,0
4.5256,186916864,19.4800,617.54,0,0,1,88.22,0.00,995524608,0,0
4.5369,186916864,19.5800,889.22,0,0,1,88.92,0.00,995524608,0,0
4.5512,186916864,19.6900,765.24,0,0,1,121.74,0.00,995524608,0,0
4.5639,186916864,19.7900,789.51,0,0,1,98.69,0.00,995524608,0,0
4.5754,186916864,19.8600,610.83,0,0,1,76.35,0.00,995524608,0,0
4.5885,186916864,19.9900,986.93,0,0,1,123.37,0.00,995524608,0,0
4.6001,186916864,20.0600,605.83,0,0,1,75.73,0.00,995524608,0,0
4.6128,186916864,20.1700,867.15,0,0,1,88.69,0.00,995524608,0,0
4.6243,186916864,20.2500,693.54,0,0,1,75.86,0.00,995524608,0,0
4.6358,186916864,20.3200,610.12,0,0,1,87.16,0.00,995524608,0,0
4.6505,186916864,20.4400,816.09,0,0,1,102.01,0.00,995524608,0,0
4.6621,186916864,20.5600,1032.13,0,0,1,118.26,0.00,995524608,0,0
4.6764,186916864,20.6600,699.76,0,0,1,69.98,0.00,995524608,0,0
4.6910,186916864,20.8000,959.35,0,0,1,128.48,0.00,995524608,0,0
4.7038,186916864,20.8700,547.38,0,0,1,58.65,0.00,995524608,0,0
4.7151,186916864,20.9500,705.10,0,0,1,99.15,0.00,995524608,0,0
4.7294,186916864,21.0900,984.01,0,0,1,114.22,0.00,995524608,0,0
4.7462,186916864,21.2000,652.80,0,0,1,89.02,0.00,995524608,0,0
4.7697,186916864,21.3500,639.05,0,0,1,69.23,0.00,995524608,0,0
4.7855,186916864,21.4800,823.04,0,0,1,94.97,0.00,995524608,0,0
4.8015,186916864,21.6100,809.37,0,0,1,116.74,0.00,995524608,0,0
4.8178,186916864,21.7900,1105.23,0,0,1,130.48,0.00,995524608,0,0
4.8304,186916864,21.8600,558.41,0,0,1,89.75,0.00,995524608,0,0
4.8462,186916864,21.9700,694.19,0,0,1,126.22,0.00,995524608,0,0
4.8628,186916864,22.0900,722.50,0,0,1,60.21,0.00,995524608,0,0
4.8766,186916864,22.1900,725.31,0,0,1,81.60,0.00,995524608,0,0
4.8882,186916864,22.3100,1037.67,0,0,1,151.33,0.00,995524608,0,0
4.9003,186916864,22.4000,740.05,0,0,1,92.51,0.00,995524608,0,0
4.9241,186916864,22.5800,758.28,0,0,1,89.52,0.00,995524608,0,0
4.9403,186916864,22.7100,802.55,0,0,1,108.04,0.00,995524608,0,0
4.9558,186916864,22.7800,449.94,0,0,1,48.21,0.00,995524608,0,0
4.9680,186916864,22.9300,1228.36,0,0,1,153.54,0.00,995524608,0,0
4.9826,186916864,23.0100,550.53,0,0,1,86.02,0.00,995524608,0,0
4.9986,186916864,23.1700,1001.02,0,0,1,117.31,0.00,995524608,0,0
5.0109,186916864,23.2600,727.90,0,0,1,90.99,0.00,995524608,0,0
5.0233,186916864,23.3300,567.68,0,0,1,70.96,0.00,995524608,0,0
5.0350,186916864,23.4200,769.21,0,0,1,85.47,0.00,995524608,0,0
5.0507,186916864,23.5500,827.01,0,0,1,111.33,0.00,995524608,0,0
5.0621,186916864,23.6300,701.04,0,0,1,87.63,0.00,995524608,0,0
5.0737,186916864,23.7100,685.81,0,0,1,85.73,0.00,995524608,0,0
5.0851,186916864,23.8100,883.16,0,0,1,88.32,0.00,995524608,0,0
5.0966,186916864,23.8900,695.65,0,0,1,76.09,0.00,995524608,0,0
5.1082,186916864,23.9900,861.21,0,0,1,139.95,0.00,995524608,0,0
5.1234,186916864,24.1100,789.38,0,0,1,98.67,0.00,995524608,0,0
5.1353,186916864,24.2000,752.60,0,0,1,83.62,0.00,995524608,0,0
5.1468,186916864,24.2800,700.14,0,0,1,87.52,0.00,995524608,0,0
5.1582,186916864,24.3800,872.74,0,0,1,120.00,0.00,995524608,0,0
5.1696,186916864,24.4900,963.33,0,0,1,131.36,0.00,995524608,0,0
5.1888,186916864,24.6100,627.92,0,0,1,85.03,0.00,995524608,0,0
5.2011,186916864,24.7300,969.00,0,0,1,121.13,0.00,995524608,0,0
5.2137,186916864,24.8200,714.19,0,0,1,79.35,0.00,995524608,0,0
5.2273,186916864,24.9100,662.89,0,0,1,64.45,0.00,995524608,0,0
5.2390,186916864,25.0100,853.23,0,0,1,149.32,0.00,995524608,0,0
5.2520,186916864,25.1100,769.74,0,0,1,86.60,0.00,995524608,0,0
5.2638,186916864,25.1800,593.60,0,0,1,84.80,0.00,995524608,0,0
5.2754,186916864,25.2900,952.74,0,0,1,140.75,0.00,995524608,0,0
5.2896,186916864,25.4000,775.58,0,0,1,79.32,0.00,995524608,0,0
5.3016,186916864,25.5000,833.31,0,0,1,83.33,0.00,995524608,0,0
5.3140,186916864,25.5700,564.32,0,0,1,70.54,0.00,995524608,0,0
5.3252,186916864,25.6600,797.72,0,0,1,99.72,0.00,995524608,0,0
5.3366,186916864,25.7800,1057.79,0,0,1,154.26,0.00,995524608,0,0
5.3525,186916864,25.8900,689.10,0,0,1,109.63,0.00,995524608,0,0
5.3691,186916864,26.0200,783.62,0,0,1,82.88,0.00,995524608,0,0
5.3803,186916864,26.1100,805.20,0,0,1,100.65,0.00,995524608,0,0
5.3917,186916864,26.1900,704.78,0,0,1,88.10,0.00,995524608,0,0
5.4049,186916864,26.2800,680.42,0,0,1,75.60,0.00,995524608,0,0
5.4173,186916864,26.3700,725.51,0,0,1,80.61,0.00,995524608,0,0
5.4287,186916864,26.5000,1140.47,0,0,1,164.49,0.00,995524608,0,0
5.4436,186916864,26.5900,603.06,0,0,1,75.38,0.00,995524608,0,0
5.4559,186916864,26.6700,651.91,0,0,1,81.49,0.00,995524608,0,0
5.4741,186916864,26.8300,880.23,0,0,1,103.15,0.00,995524608,0,0
5.4859,186916864,26.8900,509.03,0,0,1,63.63,0.00,995524608,0,0
5.4974,186916864,26.9800,779.75,0,0,1,119.13,0.00,995524608,0,0
5.5101,186916864,27.1200,1099.08,0,0,1,127.57,0.00,995524608,0,0
5.5224,186916864,27.2100,732.77,0,0,1,81.42,0.00,995524608,0,0
5.5351,186916864,27.2800,550.69,0,0,1,59.00,0.00,995524608,0,0
5.5467,186916864,27.3700,777.31,0,0,1,97.16,0.00,995524608,0,0
5.5581,186916864,27.5000,1137.61,0,0,1,164.08,0.00,995524608,0,0
5.5705,186916864,27.5700,566.75,0,0,1,70.84,0.00,995524608,0,0
5.5819,186916864,27.6500,701.30,0,0,1,76.70,0.00,995524608,0,0
5.5933,186916864,27.7600,966.82,0,0,1,109.87,0.00,995524608,0,0
5.6161,186916864,27.8900,569.40,0,0,1,82.12,0.00,995524608,0,0
5.6320,186916864,28.0200,818.52,0,0,1,110.19,0.00,995524608,0,0
5.6439,186916864,28.1200,842.06,0,0,1,94.73,0.00,995524608,0,0
5.6647,186916864,28.2800,767.53,0,0,1,95.94,0.00,995524608,0,0
5.6808,186916864,28.3800,620.97,0,0,1,77.62,0.00,995524608,0,0
5.6967,186916864,28.5200,878.86,0,0,1,102.01,0.00,995524608,0,0
5.7129,186916864,28.6400,742.97,0,0,1,85.13,0.00,995524608,0,0
5.7288,186916864,28.7700,814.62,0,0,1,93.99,0.00,995524608,0,0
5.7436,186916864,28.9100,949.39,0,0,1,118.67,0.00,995524608,0,0
5.7550,186916864,28.9900,699.47,0,0,1,87.43,0.00,995524608,0,0
5.7663,186916864,29.0600,621.58,0,0,1,77.70,0.00,995524608,0,0
5.7776,186916864,29.1500,795.60,0,0,1,88.40,0.00,995524608,0,0
5.7891,186916864,29.2900,1215.94,0,0,1,173.71,0.00,995524608,0,0
5.8004,186916864,29.3600,618.80,0,0,1,77.35,0.00,995524608,0,0
5.8119,186916864,29.4300,607.78,0,0,1,75.97,0.00,995524608,0,0
5.8231,186916864,29.5400,988.39,0,0,1,112.32,0.00,995524608,0,0
5.8355,186916864,29.6000,483.44,0,0,1,60.43,0.00,995524608,0,0
5.8472,186916864,29.6900,769.03,0,0,1,128.17,0.00,995524608,0,0
5.8595,186916864,29.8400,1220.56,0,0,1,122.06,0.00,995524608,0,0
5.8709,186916864,29.9200,701.24,0,0,1,87.66,0.00,995524608,0,0
5.8823,186916864,30.0000,702.99,0,0,1,87.87,0.00,995524608,0,0
5.8933,186916864,30.0900,812.18,0,0,1,101.52,0.00,995524608,0,0
5.9047,186916864,30.1500,529.56,0,0,1,66.20,0.00,995524608,0,0
5.9175,186916864,30.2400,699.90,0,0,1,97.21,0.00,995524608,0,0
5.9290,186916864,30.3900,1313.49,0,0,1,164.19,0.00,995524608,0,0
5.9406,186916864,30.4800,771.92,0,0,1,96.49,0.00,995524608,0,0
5.9519,186916864,30.5500,621.08,0,0,1,77.64,0.00,995524608,0,0
5.9634,186916864,30.6300,697.91,0,0,1,87.24,0.00,995524608,0,0
5.9746,186916864,30.7000,620.45,0,0,1,77.56,0.00,995524608,0,0
5.9859,186916864,30.8000,891.11,0,0,1,100.25,0.00,995524608,0,0
5.9972,186916864,30.8900,795.52,0,0,1,88.39,0.00,995524608,0,0
6.0084,186916864,31.0100,1064.64,0,0,1,155.26,0.00,995524608,0,0
6.0198,186916864,31.0900,701.58,0,0,1,87.70,0.00,995524608,0,0
6.0311,186916864,31.1700,711.45,0,0,1,100.05,0.00,995524608,0,0
6.0423,186916864,31.2500,714.11,0,0,1,78.11,0.00,995524608,0,0
6.0535,186916864,31.3300,715.18,0,0,1,89.40,0.00,995524608,0,0
6.0647,186916864,31.4300,888.48,0,0,1,99.95,0.00,995524608,0,0
6.0771,186916864,31.5300,807.48,0,0,1,80.75,0.00,995524608,0,0
6.0887,186916864,31.6100,689.40,0,0,1,129.26,0.00,995524608,0,0
6.1000,186916864,31.7300,1062.01,0,0,1,110.63,0.00,995524608,0,0
6.1113,186916864,31.7900,530.48,0,0,1,66.31,0.00,995524608,0,0
6.1228,186916864,31.8500,525.18,0,0,1,65.65,0.00,995524608,0,0
6.1354,186916864,31.9100,474.93,0,0,1,59.37,0.00,995524608,0,0
6.1467,186916864,31.9700,531.18,0,0,1,66.40,0.00,995524608,0,0
6.1582,187187200,32.0800,954.55,0,0,1,119.32,0.00,995782656,0,0
6.1740,187187200,32.1300,316.80,0,0,1,39.60,0.00,995782656,0,0
6.1856,187187200,32.1800,431.51,0,0,1,53.94,0.00,995782656,0,0
6.1971,187187200,32.2300,433.86,0,0,1,54.23,0.00,995782656,0,0
6.2088,187187200,32.3300,857.16,0,0,1,128.57,0.00,995782656,0,0
6.2201,187187200,32.3800,440.47,0,0,1,55.06,0.00,995782656,0,0
6.2316,187187200,32.4300,436.15,0,0,1,54.52,0.00,995782656,0,0
6.2430,187187200,32.4800,437.15,0,0,1,54.64,0.00,995782656,0,0
6.2545,187187200,32.5300,437.37,0,0,1,54.67,0.00,995782656,0,0
6.2665,187187200,32.5800,416.29,0,0,1,52.04,0.00,995782656,0,0
6.2781,187187200,32.6700,776.12,0,0,1,107.80,0.00,995782656,0,0
6.2901,187187200,32.7200,415.31,0,0,1,51.91,0.00,995782656,0,0
6.3021,187187200,32.7800,499.25,0,0,1,62.41,0.00,995782656,0,0
6.3139,187457536,32.8200,339.52,0,0,1,42.44,0.00,995782656,0,0
6.3254,187457536,32.8600,347.64,0,0,1,54.32,0.00,995782656,0,0
6.3371,187457536,32.9000,340.97,0,0,1,42.62,0.00,995782656,0,0
6.3485,187457536,32.9800,703.56,0,0,1,87.94,0.00,995782656,0,0
6.3598,187457536,33.0200,352.81,0,0,1,44.10,0.00,995782656,0,0
6.3714,187457536,33.0600,346.65,0,0,1,43.33,0.00,995782656,0,0
6.3836,187457536,33.1000,328.21,0,0,1,51.28,0.00,995782656,0,0
6.3950,187457536,33.1400,349.14,0,0,1,43.64,0.00,995782656,0,0
6.4061,187457536,33.1800,360.25,0,0,1,45.03,0.00,995782656,0,0
6.4176,187457536,33.2200,348.08,0,0,1,43.51,0.00,995782656,0,0
6.4292,187457536,33.3000,688.84,0,0,1,96.87,0.00,995782656,0,0
6.4407,187457536,33.3400,349.60,0,0,1,43.70,0.00,995782656,0,0
6.4522,187457536,33.3800,348.25,0,0,1,43.53,0.00,995782656,0,0
6.4639,187457536,33.4200,340.09,0,0,1,53.14,0.00,995782656,0,0
6.4759,187457536,33.4600,335.36,0,0,1,41.92,0.00,995782656,0,0
6.4879,187457536,33.5000,333.25,0,0,1,114.55,0.00,995782656,0,0
6.5002,187457536,33.5800,650.26,0,0,1,40.64,0.00,995782656,0,0
6.5116,187457536,33.6200,348.47,0,0,1,43.56,0.00,995782656,0,0
6.5229,187457536,33.6600,353.89,0,0,1,44.24,0.00,995782656,0,0
6.5348,187457536,33.7000,336.40,0,0,1,42.05,0.00,995782656,0,0
6.5465,187457536,33.7400,344.23,0,0,1,43.03,0.00,995782656,0,0
6.5580,187457536,33.8200,695.30,0,0,1,86.91,0.00,995782656,0,0
6.5696,187727872,33.8400,171.98,0,0,1,21.50,0.00,995782656,0,0
6.5807,187727872,33.8600,179.77,0,0,1,22.47,0.00,995782656,0,0
6.5921,187727872,33.8800,175.36,0,0,1,21.92,0.00,995782656,0,0
6.6033,187727872,33.8900,89.03,0,0,1,11.13,0.00,995782656,0,0
6.6146,189079552,33.9200,267.42,0,0,1,11.14,0.00,997847040,0,0
6.6257,189890560,33.9400,179.62,0,0,1,11.23,0.00,998363136,0,0
6.6485,190431232,34.0900,658.49,0,0,1,98.77,0.00,998879232,0,0
6.6654,190431232,34.2300,828.02,0,0,1,103.50,0.00,998879232,0,0
6.6892,190431232,34.3900,672.73,0,0,1,89.35,0.00,998879232,0,0
6.7021,190431232,34.5000,847.73,0,0,1,154.13,0.00,998879232,0,0
6.7265,190431232,34.6500,615.26,0,0,1,51.27,0.00,998879232,0,0
6.7426,190431232,34.7900,869.50,0,0,1,116.45,0.00,998879232,0,0
6.7539,190431232,34.8800,796.24,0,0,1,176.94,0.00,998879232,0,0
6.7698,190431232,35.0300,947.34,0,0,1,71.05,0.00,998879232,0,0
6.7927,190431232,35.1800,653.61,0,0,1,81.70,0.00,998879232,0,0
6.8137,190431232,35.3500,809.71,0,0,1,101.21,0.00,998879232,0,0
6.8310,190431232,35.5100,923.12,0,0,1,115.39,0.00,998879232,0,0
6.8476,190431232,35.6500,846.06,0,0,1,113.31,0.00,998879232,0,0
6.8686,190431232,35.7900,665.74,0,0,1,95.11,0.00,998879232,0,0
6.8930,190431232,35.9600,697.38,0,0,1,82.04,0.00,998879232,0,0
6.9082,190431232,36.1100,988.44,0,0,1,123.55,0.00,998879232,0,0
6.9196,190431232,36.1800,610.25,0,0,1,87.18,0.00,998879232,0,0
6.9347,190431232,36.2900,730.08,0,0,1,74.67,0.00,998879232,0,0
6.9508,190431232,36.4300,869.98,0,0,1,116.51,0.00,998879232,0,0
6.9629,190431232,36.5000,580.74,0,0,1,93.33,0.00,998879232,0,0
6.9804,190431232,36.6800,1025.81,0,0,1,113.98,0.00,998879232,0,0
6.9980,190431232,36.8200,794.69,0,0,1,106.43,0.00,998879232,0,0
7.0105,190431232,36.9000,639.34,0,0,1,79.92,0.00,998879232,0,0
7.0221,190431232,36.9800,689.01,0,0,1,86.13,0.00,998879232,0,0
7.0336,190431232,37.0600,695.27,0,0,1,86.91,0.00,998879232,0,0
7.0453,190431232,37.1400,683.93,0,0,1,74.80,0.00,998879232,0,0
7.0567,190431232,37.2200,705.11,0,0,1,66.10,0.00,999137280,0,0
7.0680,190431232,37.2700,443.46,0,0,1,88.69,0.00,999137280,0,0
7.0790,190431232,37.3400,636.00,0,0,1,45.43,0.00,999137280,0,0
7.0900,190431232,37.3800,364.23,0,0,1,45.53,0.00,999137280,0,0
7.1008,190431232,37.4200,367.57,0,0,1,57.43,0.00,999137280,0,0
7.1117,190431232,37.4600,366.93,0,0,1,45.87,0.00,999137280,0,0
7.1229,190431232,37.5000,359.84,0,0,1,44.98,0.00,999137280,0,0
7.1341,190431232,37.5400,356.38,0,0,1,44.55,0.00,999137280,0,0
7.1454,190701568,37.5800,352.50,0,0,1,33.05,0.00,999137280,0,0
7.1565,190701568,37.6000,179.84,0,0,1,33.72,0.00,999137280,0,0
7.1677,190701568,37.6100,89.87,0,0,1,11.23,0.00,999137280,0,0
7.1787,191782912,37.6400,273.19,0,0,1,45.53,0.00,999911424,0,0
7.2085,192864256,37.8200,603.70,0,0,1,92.23,0.00,1001201664,0,0
7.2194,192864256,37.9100,824.23,0,0,1,103.03,0.00,1005395968,0,0
7.2302,192864256,37.9900,738.05,0,0,1,92.26,0.00,1005395968,0,0
7.2411,192864256,38.0700,735.87,0,0,1,91.98,0.00,1005395968,0,0
7.2519,192864256,38.1500,740.56,0,0,1,92.57,0.00,1005395968,0,0
7.2634,192864256,38.2300,693.40,0,0,1,86.68,0.00,1005395968,0,0
7.2779,192864256,38.3700,970.48,0,0,1,129.98,0.00,1005395968,0,0
7.2935,192864256,38.4600,574.41,0,0,1,63.82,0.00,1005395968,0,0
7.3068,192864256,38.6200,1207.33,0,0,1,160.35,0.00,1005395968,0,0
7.3305,192864256,38.7800,675.70,0,0,1,84.46,0.00,1005395968,0,0
7.3477,192864256,38.9300,872.80,0,0,1,116.37,0.00,1005395968,0,0
7.3696,192864256,39.0900,729.45,0,0,1,85.48,0.00,1005395968,0,0
7.3836,192864256,39.1700,569.66,0,0,1,71.21,0.00,1005395968,0,0
7.3991,192864256,39.3200,966.75,0,0,1,112.79,0.00,1005395968,0,0
7.4160,192864256,39.4100,534.68,0,0,1,66.83,0.00,1005395968,0,0
7.4278,192864256,39.5000,761.59,0,0,1,148.09,0.00,1005395968,0,0
7.4397,192864256,39.6300,1096.79,0,0,1,94.91,0.00,1005395968,0,0
7.4512,192864256,39.7100,695.47,0,0,1,97.80,0.00,1005395968,0,0
7.4636,192864256,39.8000,721.78,0,0,1,80.20,0.00,1005395968,0,0
7.4778,192864256,39.9100,776.12,0,0,1,123.47,0.00,1005395968,0,0
7.4897,192864256,40.0200,920.26,0,0,1,104.57,0.00,1005395968,0,0
7.5033,192864256,40.1100,666.33,0,0,1,74.04,0.00,1005395968,0,0
7.5147,192864256,40.1900,701.77,0,0,1,87.72,0.00,1005395968,0,0
7.5269,192864256,40.2700,651.40,0,0,1,81.42,0.00,1005395968,0,0
7.5385,192864256,40.4000,1124.88,0,0,1,173.06,0.00,1005395968,0,0
7.5533,192864256,40.5000,674.59,0,0,1,67.46,0.00,1005654016,0,0
7.5662,193134592,40.5800,619.74,0,0,1,67.78,0.00,1005654016,0,0
7.5776,193134592,40.6200,350.86,0,0,1,54.82,0.00,1005654016,0,0
7.5898,193134592,40.6900,576.24,0,0,1,82.32,0.00,1005654016,0,0
7.6009,193134592,40.7300,360.56,0,0,1,56.34,0.00,1005654016,0,0
7.6124,193134592,40.7700,348.02,0,0,1,54.38,0.00,1005654016,0,0
7.6240,193134592,40.8100,343.18,0,0,1,42.90,0.00,1005654016,0,0
7.6352,193134592,40.8500,356.50,0,0,1,44.56,0.00,1005654016,0,0
7.6467,193134592,40.8800,261.37,0,0,1,21.78,0.00,1005912064,0,0
7.6580,193134592,40.9000,176.49,0,0,1,33.09,0.00,1005912064,0,0
7.6692,193675264,40.9100,89.67,0,0,1,22.42,0.00,1006170112,0,0
7.6804,193945600,40.9300,178.53,0,0,1,11.16,0.00,1006428160,0,0
7.6917,169463808,40.9300,0.00,0,0,1,11.10,0.00,989368320,0,0
7.7028,131776512,40.9300,0.00,0,0,1,11.23,0.00,957829120,0,0
7.7141,0,40.9400,88.72,0,0,1,11.09,0.00,943378432,0,0
7.7252,0,40.9400,0.00,0,0,0,22.34,0.00,874823680,0,0
7.7280,0,40.9400,0.00,0,0,0,45.20,0.00,874823680,0,0
