t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7919,137846784,1.1100,645.39,0,0,1,34.57,0.00,931663872,0,0
0.8030,146128896,1.1700,542.64,0,0,1,67.83,0.00,939147264,0,0
0.8178,154202112,1.2600,606.29,0,0,1,67.37,0.00,947146752,0,0
0.8286,157380608,1.3600,925.53,0,0,1,92.55,0.00,949727232,0,0
0.8398,160624640,1.4600,893.15,0,0,1,133.97,0.00,952307712,0,0
0.8506,164655104,1.5000,372.04,0,0,1,81.38,0.00,956436480,0,0
0.8614,167956480,1.5800,740.93,0,0,1,92.62,0.00,959791104,0,0
0.8723,169848832,1.6400,548.94,0,0,1,22.87,0.00,962371584,0,0
0.8843,172613632,1.6900,417.93,0,0,1,83.59,0.00,964435968,0,0
0.8951,175161344,1.7600,649.60,0,0,1,46.40,0.00,966758400,0,0
0.9057,175431680,1.7700,93.60,0,0,1,11.70,0.00,967016448,0,0
0.9164,175431680,1.8100,376.30,0,0,1,47.04,0.00,967532544,0,0
0.9270,175996928,1.8200,94.08,0,0,1,11.76,0.00,967790592,0,0
0.9376,166924288,1.8700,469.88,0,0,1,46.99,0.00,961712128,0,0
0.9484,98824192,1.8700,0.00,0,0,1,11.67,0.00,909246464,0,0
0.9587,0,1.8700,0.00,0,0,0,0.00,0.00,858320896,0,0
